REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/06/01;1800 UTC;;1010,8;1011,1;1010,7;1243,2;;;;;;;;;;138;4,3;1,5;
2023/06/01;1900 UTC;;1011,1;1011,1;1010,8;522,3;;;;;;;;;;103;4,7;,8;
2023/06/01;2000 UTC;;1011,6;1011,6;1011,1;94,2;;;;;;;;;;125;2,9;,4;
2023/06/01;2100 UTC;;1012,5;1012,5;1011,6;;;;;;;;;;;341;4,7;0;
2023/06/01;2200 UTC;;1013;1013;1012,5;;;;;;;;;;;131;1,4;,1;
2023/06/01;2300 UTC;;1013,5;1013,5;1013;;;;;;;;;;;47;1,4;0;
2023/06/02;0000 UTC;;1013,9;1013,9;1013,5;;;;;;;;;;;108;0;0;
2023/06/02;0100 UTC;;1013,6;1013,9;1013,6;;;;;;;;;;;135;,1;0;
2023/06/02;0200 UTC;;1013,3;1013,6;1013,3;;;;;;;;;;;129;1,2;0;
2023/06/02;0300 UTC;;1012,9;1013,3;1012,9;;;;;;;;;;;89;0;0;
2023/06/02;0400 UTC;;1012,1;1012,9;1012,1;;;;;;;;;;;158;0;0;
2023/06/02;0500 UTC;;1011,6;1012,1;1011,6;;;;;;;;;;;153;1,3;,1;
2023/06/02;0600 UTC;;1011,4;1011,6;1011,4;;;;;;;;;;;152;1,3;0;
2023/06/02;0700 UTC;;1011,6;1011,6;1011,3;;;;;;;;;;;197;0;0;
2023/06/02;0800 UTC;;1011,9;1011,9;1011,6;;;;;;;;;;;174;0;0;
2023/06/02;0900 UTC;;1011,9;1012;1011,9;11,3;;;;;;;;;;174;0;0;
2023/06/02;1000 UTC;;1012,8;1012,8;1011,9;204,8;;;;;;;;;;130;0;0;
2023/06/02;1100 UTC;;1013,4;1013,4;1012,8;791,2;;;;;;;;;;140;0;0;
2023/06/02;1200 UTC;;1013,5;1013,6;1013,4;1344,5;;;;;;;;;;224;2,9;,1;
2023/06/02;1300 UTC;;1013,4;1013,6;1013,4;1034,2;;;;;;;;;;135;4,9;2,4;
2023/06/02;1400 UTC;;1012,7;1013,4;1012,7;1117,2;;;;;;;;;;128;4,9;,4;
2023/06/02;1500 UTC;;1011,4;1012,7;1011,4;2179,7;;;;;;;;;;23;2,9;0;
2023/06/02;1600 UTC;;1010,8;1011,4;1010,8;2389,5;;;;;;;;;;167;3;,9;
2023/06/02;1700 UTC;;1010,4;1010,8;1010,2;976,3;;;;;;;;;;115;8,2;1,8;
2023/06/02;1800 UTC;;1010,6;1010,6;1010,3;760,4;;;;;;;;;;143;8,2;2,8;
2023/06/02;1900 UTC;;1010,8;1010,8;1010,6;401,4;;;;;;;;;;125;5,8;,7;
2023/06/02;2000 UTC;;1011,3;1011,3;1010,8;105,4;;;;;;;;;;145;3,2;,9;
2023/06/02;2100 UTC;;1011,9;1011,9;1011,3;;;;;;;;;;;132;3,4;1,2;
2023/06/02;2200 UTC;;1012,7;1012,7;1011,9;;;;;;;;;;;111;3,7;1,5;
2023/06/02;2300 UTC;;1013,3;1013,3;1012,7;;;;;;;;;;;115;3,5;0;
2023/06/03;0000 UTC;;1013,8;1013,8;1013,3;;;;;;;;;;;129;1,6;0;
2023/06/03;0100 UTC;;1014;1014;1013,8;;;;;;;;;;;103;2,2;,1;
2023/06/03;0200 UTC;;1013,9;1014;1013,9;;;;;;;;;;;124;3;0;
2023/06/03;0300 UTC;;1013,6;1013,9;1013,6;;;;;;;;;;;131;3,5;1,1;
2023/06/03;0400 UTC;;1013,1;1013,6;1013,1;;;;;;;;;;;100;2,9;,1;
2023/06/03;0500 UTC;;1012,8;1013,1;1012,8;;;;;;;;;;;80;1,5;0;
2023/06/03;0600 UTC;;1012,5;1012,8;1012,5;;;;;;;;;;;107;0;0;
2023/06/03;0700 UTC;;1012,6;1012,6;1012,4;;;;;;;;;;;101;0;0;
2023/06/03;0800 UTC;;1012,9;1012,9;1012,6;;;;;;;;;;;62;0;0;
2023/06/03;0900 UTC;;1013,6;1013,6;1012,9;13,3;;;;;;;;;;63;,9;0;
2023/06/03;1000 UTC;;1014,6;1014,6;1013,6;187,8;;;;;;;;;;84;0;0;
2023/06/03;1100 UTC;;1015;1015;1014,6;665,4;;;;;;;;;;181;0;0;
2023/06/03;1200 UTC;;1014,9;1015,1;1014,8;1738,3;;;;;;;;;;158;2,6;,4;
2023/06/03;1300 UTC;;1014,3;1014,9;1014,2;1692,1;;;;;;;;;;143;5,8;2,3;
2023/06/03;1400 UTC;;1013,4;1014,3;1013,4;1773,8;;;;;;;;;;112;5,8;2,1;
2023/06/03;1500 UTC;;1012,3;1013,4;1012,3;2545,5;;;;;;;;;;116;5,6;2,5;
2023/06/03;1600 UTC;;1011,7;1012,3;1011,6;1958,6;;;;;;;;;;132;6,8;2,7;
2023/06/03;1700 UTC;;1011,4;1011,7;1011;1431,9;;;;;;;;;;117;12,6;5,5;
2023/06/03;1800 UTC;;1011,5;1011,7;1011,2;780,4;;;;;;;;;;135;12,6;3;
2023/06/03;1900 UTC;;1011,7;1011,7;1011,4;808,6;;;;;;;;;;140;5,8;1,8;
2023/06/03;2000 UTC;;1012,2;1012,2;1011,7;121,5;;;;;;;;;;132;5,7;1,3;
2023/06/03;2100 UTC;;1012,9;1012,9;1012,2;,9;;;;;;;;;;141;4,7;2,2;
2023/06/03;2200 UTC;;1013,7;1013,7;1012,9;;;;;;;;;;;118;6,6;1,9;
2023/06/03;2300 UTC;;1014,2;1014,2;1013,7;;;;;;;;;;;144;5,2;,8;
2023/06/04;0000 UTC;;1014,5;1014,5;1014,2;;;;;;;;;;;138;4,7;,5;
2023/06/04;0100 UTC;;1014,8;1014,8;1014,5;;;;;;;;;;;139;4,1;1;
2023/06/04;0200 UTC;;1014,6;1014,8;1014,6;;;;;;;;;;;121;5,7;,1;
2023/06/04;0300 UTC;;1014,3;1014,6;1014,3;1,2;;;;;;;;;;146;3,8;,3;
2023/06/04;0400 UTC;;1014;1014,3;1014;1,5;;;;;;;;;;135;3,6;,5;
2023/06/04;0500 UTC;;1013,3;1014;1013,3;;;;;;;;;;;142;5,5;0;
2023/06/04;0600 UTC;;1013,3;1013,4;1013,2;;;;;;;;;;;1;0;0;
2023/06/04;0700 UTC;;1013,1;1013,3;1013;;;;;;;;;;;348;,7;0;
2023/06/04;0800 UTC;;1013,7;1013,7;1013,1;;;;;;;;;;;40;,8;0;
2023/06/04;0900 UTC;;1014,1;1014,1;1013,6;11,1;;;;;;;;;;146;1,8;0;
2023/06/04;1000 UTC;;1015,2;1015,3;1014,1;142,9;;;;;;;;;;113;4;,4;
2023/06/04;1100 UTC;;1016,1;1016,1;1015,2;424,7;;;;;;;;;;107;4;1,3;
2023/06/04;1200 UTC;;1016,2;1016,3;1016,1;697,6;;;;;;;;;;114;5,6;1,9;
2023/06/04;1300 UTC;;1016,1;1016,2;1016,1;1661,5;;;;;;;;;;122;5,6;2,5;
2023/06/04;1400 UTC;;1015,6;1016,1;1015,6;1924,9;;;;;;;;;;110;5,1;2;
2023/06/04;1500 UTC;;1014,4;1015,6;1014,4;2096,9;;;;;;;;;;112;5,6;2,2;
2023/06/04;1600 UTC;;1014,4;1014,6;1014,4;715,2;;;;;;;;;;115;10,6;,9;
2023/06/04;1700 UTC;;1013,9;1014,4;1013,8;867,7;;;;;;;;;;116;4,2;1,4;
2023/06/04;1800 UTC;;1013,7;1013,9;1013,7;786,6;;;;;;;;;;87;4,2;1,3;
2023/06/04;1900 UTC;;1014,3;1014,4;1013,7;204,2;;;;;;;;;;152;7,7;1,2;
2023/06/04;2000 UTC;;1014,2;1014,6;1014,2;54,3;;;;;;;;;;85;6,1;1,1;
2023/06/04;2100 UTC;;1014,7;1014,7;1014,2;;;;;;;;;;;96;3,6;,3;
2023/06/04;2200 UTC;;1015,4;1015,4;1014,7;;;;;;;;;;;91;2,2;0;
2023/06/04;2300 UTC;;1016;1016;1015,4;;;;;;;;;;;118;,9;0;
2023/06/05;0000 UTC;;1016,2;1016,2;1016;;;;;;;;;;;118;,9;0;
2023/06/05;0100 UTC;;1016,1;1016,2;1016,1;;;;;;;;;;;113;0;0;
2023/06/05;0200 UTC;;1016,1;1016,2;1016;;;;;;;;;;;123;0;0;
2023/06/05;0300 UTC;;1015,8;1016,1;1015,8;;;;;;;;;;;118;1,8;,1;
2023/06/05;0400 UTC;;1015,1;1015,8;1015,1;;;;;;;;;;;134;2;0;
2023/06/05;0500 UTC;;1014,6;1015,1;1014,6;;;;;;;;;;;107;0;0;
2023/06/05;0600 UTC;;1014,1;1014,7;1014,1;;;;;;;;;;;107;0;0;
2023/06/05;0700 UTC;;1014,2;1014,2;1013,9;;;;;;;;;;;107;0;0;
2023/06/05;0800 UTC;;1014,3;1014,3;1014,1;;;;;;;;;;;107;0;0;
2023/06/05;0900 UTC;;1014,6;1014,6;1014,3;21,8;;;;;;;;;;43;0;0;
2023/06/05;1000 UTC;;1015;1015;1014,6;241,9;;;;;;;;;;319;0;0;
2023/06/05;1100 UTC;;1015,6;1015,6;1015;951,1;;;;;;;;;;110;2,8;,2;
2023/06/05;1200 UTC;;1015,7;1015,7;1015,5;1769,5;;;;;;;;;;197;2,8;,1;
2023/06/05;1300 UTC;;1015,6;1015,8;1015,6;2499,1;;;;;;;;;;120;5,4;1,7;
2023/06/05;1400 UTC;;1014,9;1015,6;1014,9;2781,9;;;;;;;;;;128;5;2,4;
2023/06/05;1500 UTC;;1014,4;1015;1014,3;1591,3;;;;;;;;;;105;5,9;3,2;
2023/06/05;1600 UTC;;1013,9;1014,4;1013,9;1092,2;;;;;;;;;;109;7,9;,8;
2023/06/05;1700 UTC;;1012,7;1013,9;1012,7;1792,3;;;;;;;;;;105;3,5;1,3;
2023/06/05;1800 UTC;;1012,8;1012,9;1012,6;888;;;;;;;;;;106;9,3;,4;
2023/06/05;1900 UTC;;1013,1;1013,2;1012,8;323,8;;;;;;;;;;145;4;1,5;
2023/06/05;2000 UTC;;1013,1;1013,2;1013;155,9;;;;;;;;;;111;5,7;,1;
2023/06/05;2100 UTC;;1013,7;1013,7;1013,1;1,4;;;;;;;;;;106;1,4;,1;
2023/06/05;2200 UTC;;1014,1;1014,1;1013,6;;;;;;;;;;;96;2,6;0;
2023/06/05;2300 UTC;;1014,6;1014,6;1014,1;;;;;;;;;;;96;0;0;
2023/06/06;0000 UTC;;1015;1015;1014,6;;;;;;;;;;;96;0;0;
2023/06/06;0100 UTC;;1014,8;1015,1;1014,8;;;;;;;;;;;117;0;0;
2023/06/06;0200 UTC;;1014,9;1015;1014,8;;;;;;;;;;;101;0;0;
2023/06/06;0300 UTC;;1014,5;1014,9;1014,5;;;;;;;;;;;118;0;0;
2023/06/06;0400 UTC;;1013,9;1014,5;1013,9;;;;;;;;;;;24;0;0;
2023/06/06;0500 UTC;;1013,3;1013,9;1013,3;;;;;;;;;;;11;0;0;
2023/06/06;0600 UTC;;1012,9;1013,3;1012,9;;;;;;;;;;;6;0;0;
2023/06/06;0700 UTC;;1013,2;1013,2;1012,9;;;;;;;;;;;314;1;0;
2023/06/06;0800 UTC;;1013,7;1013,7;1013,2;;;;;;;;;;;248;1,2;0;
2023/06/06;0900 UTC;;1014,1;1014,1;1013,7;12,2;;;;;;;;;;315;,3;0;
2023/06/06;1000 UTC;;1014,5;1014,5;1014;267,2;;;;;;;;;;270;,4;0;
2023/06/06;1100 UTC;;1015;1015,1;1014,5;542,7;;;;;;;;;;283;1,9;,1;
2023/06/06;1200 UTC;;1015,3;1015,4;1015,1;856,1;;;;;;;;;;254;1,7;0;
2023/06/06;1300 UTC;;1015;1015,4;1015;1381,8;;;;;;;;;;166;1,7;0;
2023/06/06;1400 UTC;;1014,3;1015;1014,3;1728,9;;;;;;;;;;184;4,2;1,2;
2023/06/06;1500 UTC;;1013,3;1014,3;1013,3;1605,6;;;;;;;;;;178;5,7;1,5;
2023/06/06;1600 UTC;;1012,5;1013,3;1012,5;1200,2;;;;;;;;;;121;5,7;,4;
2023/06/06;1700 UTC;;1012;1012,5;1012;590,3;;;;;;;;;;92;4;,8;
2023/06/06;1800 UTC;;1012,1;1012,4;1012;323,3;;;;;;;;;;79;6,7;1;
2023/06/06;1900 UTC;;1012,5;1012,5;1012,1;201,7;;;;;;;;;;110;3,9;1,2;
2023/06/06;2000 UTC;;1013;1013;1012,5;63,3;;;;;;;;;;158;5,3;1,5;
2023/06/06;2100 UTC;;1013,2;1013,2;1013;,8;;;;;;;;;;135;4;,3;
2023/06/06;2200 UTC;;1013,9;1013,9;1013,2;;;;;;;;;;;149;4,4;1,7;
2023/06/06;2300 UTC;;1014,4;1014,4;1013,9;;;;;;;;;;;110;5,7;,5;
2023/06/07;0000 UTC;;1014,6;1014,6;1014,4;;;;;;;;;;;149;4,1;1,7;
2023/06/07;0100 UTC;;1015;1015;1014,6;;;;;;;;;;;120;6,2;3;
2023/06/07;0200 UTC;;1015,1;1015,2;1015;;;;;;;;;;;115;6,1;,3;
2023/06/07;0300 UTC;;1014,9;1015,2;1014,9;;;;;;;;;;;139;3,1;0;
2023/06/07;0400 UTC;;1014,3;1014,9;1014,3;;;;;;;;;;;28;0;0;
2023/06/07;0500 UTC;;1013,8;1014,3;1013,8;;;;;;;;;;;17;0;0;
2023/06/07;0600 UTC;;1013,6;1013,8;1013,6;;;;;;;;;;;27;0;0;
2023/06/07;0700 UTC;;1014;1014;1013,6;;;;;;;;;;;45;0;0;
2023/06/07;0800 UTC;;1014,1;1014,1;1014;;;;;;;;;;;45;0;0;
2023/06/07;0900 UTC;;1014,4;1014,4;1014,1;17,3;;;;;;;;;;45;0;0;
2023/06/07;1000 UTC;;1015,3;1015,3;1014,4;229,4;;;;;;;;;;134;1,2;0;
2023/06/07;1100 UTC;;1016;1016;1015,3;500,9;;;;;;;;;;105;1,4;0;
2023/06/07;1200 UTC;;1016,3;1016,3;1016;769,4;;;;;;;;;;140;3,2;,5;
2023/06/07;1300 UTC;;1016,1;1016,3;1016,1;1301;;;;;;;;;;142;3,2;,2;
2023/06/07;1400 UTC;;1015,3;1016,1;1015,3;1804;;;;;;;;;;127;2,9;,8;
2023/06/07;1500 UTC;;1014,5;1015,3;1014,5;1936;;;;;;;;;;128;3,3;,4;
2023/06/07;1600 UTC;;1014,2;1014,5;1014;1743,2;;;;;;;;;;141;9,1;2;
2023/06/07;1700 UTC;;1013,3;1014,2;1013,3;797,4;;;;;;;;;;87;5,8;0;
2023/06/07;1800 UTC;;1013,1;1013,3;1013,1;941,5;;;;;;;;;;195;3,6;,8;
2023/06/07;1900 UTC;;1013,3;1013,3;1013,1;600,5;;;;;;;;;;200;4,1;,8;
2023/06/07;2000 UTC;;1013,9;1014;1013,3;135,1;;;;;;;;;;93;6,7;,9;
2023/06/07;2100 UTC;;1014,5;1014,5;1013,9;1,3;;;;;;;;;;69;3,7;0;
2023/06/07;2200 UTC;;1014,9;1014,9;1014,5;;;;;;;;;;;63;0;0;
2023/06/07;2300 UTC;;1015,4;1015,4;1014,9;;;;;;;;;;;90;0;0;
2023/06/08;0000 UTC;;1016;1016;1015,4;;;;;;;;;;;121;1,5;,1;
2023/06/08;0100 UTC;;1016,4;1016,4;1016;;;;;;;;;;;146;2,5;0;
2023/06/08;0200 UTC;;1016,2;1016,4;1016,2;;;;;;;;;;;105;1,3;0;
2023/06/08;0300 UTC;;1015,8;1016,2;1015,7;;;;;;;;;;;144;3;,5;
2023/06/08;0400 UTC;;1015,4;1015,8;1015,4;;;;;;;;;;;129;2,4;0;
2023/06/08;0500 UTC;;1014,7;1015,4;1014,7;;;;;;;;;;;128;0;0;
2023/06/08;0600 UTC;;1014,4;1014,7;1014,4;;;;;;;;;;;128;0;0;
2023/06/08;0700 UTC;;1014,2;1014,4;1014,2;;;;;;;;;;;107;0;0;
2023/06/08;0800 UTC;;1014,6;1014,6;1014,2;;;;;;;;;;;107;0;0;
2023/06/08;0900 UTC;;1014,8;1014,8;1014,5;12,7;;;;;;;;;;107;0;0;
2023/06/08;1000 UTC;;1015,6;1015,6;1014,8;210,4;;;;;;;;;;107;0;0;
2023/06/08;1100 UTC;;1016,2;1016,2;1015,5;619,7;;;;;;;;;;115;1,1;,1;
2023/06/08;1200 UTC;;1016,4;1016,5;1016,2;1325,1;;;;;;;;;;99;2,8;,5;
2023/06/08;1300 UTC;;1015,9;1016,4;1015,9;2303;;;;;;;;;;117;6;2,2;
2023/06/08;1400 UTC;;1015,6;1016,2;1015,6;1820,4;;;;;;;;;;124;7,7;1,2;
2023/06/08;1500 UTC;;1014,8;1015,6;1014,8;2569,3;;;;;;;;;;127;6,8;2,7;
2023/06/08;1600 UTC;;1013,8;1014,8;1013,8;2861,9;;;;;;;;;;118;6,6;3;
2023/06/08;1700 UTC;;1013,1;1013,9;1013,1;2472,6;;;;;;;;;;115;6,6;2,6;
2023/06/08;1800 UTC;;1012,9;1013,1;1012,9;1870,3;;;;;;;;;;109;6,1;2,1;
2023/06/08;1900 UTC;;1012,8;1012,9;1012,7;1118,7;;;;;;;;;;110;5,2;2;
2023/06/08;2000 UTC;;1013,2;1013,2;1012,8;315;;;;;;;;;;113;5,3;1;
2023/06/08;2100 UTC;;1013,8;1013,8;1013,2;,2;;;;;;;;;;120;2,9;,2;
2023/06/08;2200 UTC;;1014,7;1014,7;1013,8;;;;;;;;;;;137;1,8;,1;
2023/06/08;2300 UTC;;1015,5;1015,5;1014,6;;;;;;;;;;;127;2,7;,3;
2023/06/09;0000 UTC;;1015,9;1015,9;1015,5;;;;;;;;;;;107;2,7;0;
2023/06/09;0100 UTC;;1016,1;1016,1;1015,9;;;;;;;;;;;101;,1;0;
2023/06/09;0200 UTC;;1016;1016,1;1016;;;;;;;;;;;101;,1;0;
2023/06/09;0300 UTC;;1015,5;1016;1015,5;;;;;;;;;;;101;0;0;
2023/06/09;0400 UTC;;1015,2;1015,5;1015,2;;;;;;;;;;;101;0;0;
2023/06/09;0500 UTC;;1014,9;1015,2;1014,9;;;;;;;;;;;79;0;0;
2023/06/09;0600 UTC;;1014,3;1014,9;1014,2;;;;;;;;;;;69;,9;0;
2023/06/09;0700 UTC;;1014;1014,2;1014;;;;;;;;;;;326;,9;0;
2023/06/09;0800 UTC;;1014,2;1014,2;1013,9;;;;;;;;;;;336;1;0;
2023/06/09;0900 UTC;;1014,8;1014,8;1014,2;14,7;;;;;;;;;;313;2,2;,1;
2023/06/09;1000 UTC;;1015,5;1015,5;1014,8;262,4;;;;;;;;;;349;1,4;0;
2023/06/09;1100 UTC;;1016,2;1016,2;1015,5;917,7;;;;;;;;;;325;1,2;0;
2023/06/09;1200 UTC;;1016,2;1016,4;1016,2;1785,4;;;;;;;;;;49;1,4;0;
2023/06/09;1300 UTC;;1015,9;1016,2;1015,8;2528,3;;;;;;;;;;92;3,5;1,7;
2023/06/09;1400 UTC;;1015,2;1015,9;1015,2;2756,8;;;;;;;;;;120;5,8;2,6;
2023/06/09;1500 UTC;;1014,2;1015,2;1014,2;3059,3;;;;;;;;;;103;5,2;1,8;
2023/06/09;1600 UTC;;1013,2;1014,2;1013,2;2905;;;;;;;;;;136;4,5;2;
2023/06/09;1700 UTC;;1012,5;1013,2;1012,5;2544,1;;;;;;;;;;108;4,7;2,4;
2023/06/09;1800 UTC;;1012,6;1012,6;1012,4;1839,4;;;;;;;;;;113;6,3;2,6;
2023/06/09;1900 UTC;;1012,8;1012,8;1012,5;706,5;;;;;;;;;;116;6,2;2,6;
2023/06/09;2000 UTC;;1013,2;1013,2;1012,8;128,8;;;;;;;;;;106;5,4;1,5;
2023/06/09;2100 UTC;;1013,7;1013,7;1013,2;1,2;;;;;;;;;;125;4,5;,2;
2023/06/09;2200 UTC;;1014,6;1014,6;1013,7;;;;;;;;;;;123;4,1;1;
2023/06/09;2300 UTC;;1015,3;1015,3;1014,6;;;;;;;;;;;130;3,1;,6;
2023/06/10;0000 UTC;;1016;1016;1015,3;;;;;;;;;;;97;3,1;0;
2023/06/10;0100 UTC;;1016;1016,1;1016;;;;;;;;;;;107;1,4;0;
2023/06/10;0200 UTC;;1015,9;1016,1;1015,9;;;;;;;;;;;129;0;0;
2023/06/10;0300 UTC;;1015,7;1015,9;1015,7;;;;;;;;;;;42;0;0;
2023/06/10;0400 UTC;;1015,2;1015,7;1015,2;;;;;;;;;;;39;0;0;
2023/06/10;0500 UTC;;1014,8;1015,2;1014,8;;;;;;;;;;;338;,5;0;
2023/06/10;0600 UTC;;1014,5;1014,8;1014,5;;;;;;;;;;;344;0;0;
2023/06/10;0700 UTC;;1014,6;1014,7;1014,5;;;;;;;;;;;335;0;0;
2023/06/10;0800 UTC;;1014,7;1014,8;1014,5;;;;;;;;;;;355;0;0;
2023/06/10;0900 UTC;;1014,9;1014,9;1014,7;14,6;;;;;;;;;;39;0;0;
2023/06/10;1000 UTC;;1015,7;1015,7;1014,9;180,4;;;;;;;;;;34;0;0;
2023/06/10;1100 UTC;;1016,2;1016,2;1015,7;560,1;;;;;;;;;;346;0;0;
2023/06/10;1200 UTC;;1016,1;1016,3;1016,1;1195,7;;;;;;;;;;73;,8;0;
2023/06/10;1300 UTC;;1015,8;1016,1;1015,8;1852,5;;;;;;;;;;140;3,1;,6;
2023/06/10;1400 UTC;;1014,9;1015,8;1014,9;2318,4;;;;;;;;;;151;3;,8;
2023/06/10;1500 UTC;;1014,3;1014,9;1014,3;1864,3;;;;;;;;;;102;8,1;1;
2023/06/10;1600 UTC;;1013,1;1014,3;1013,1;2328,1;;;;;;;;;;49;4,5;,1;
2023/06/10;1700 UTC;;1012,9;1013,2;1012,8;1330,9;;;;;;;;;;116;9,6;1,3;
2023/06/10;1800 UTC;;1012,6;1012,9;1012,6;558,6;;;;;;;;;;269;3,7;0;
2023/06/10;1900 UTC;;1012,6;1012,7;1012,5;756,5;;;;;;;;;;253;2;,6;
2023/06/10;2000 UTC;;1013,2;1013,2;1012,6;214,1;;;;;;;;;;269;2;,1;
2023/06/10;2100 UTC;;1013,8;1013,8;1013,2;;;;;;;;;;;270;1,5;0;
2023/06/10;2200 UTC;;1014,3;1014,3;1013,8;;;;;;;;;;;59;0;0;
2023/06/10;2300 UTC;;1014,6;1014,6;1014,3;;;;;;;;;;;62;0;0;
2023/06/11;0000 UTC;;1015;1015,1;1014,6;;;;;;;;;;;65;0;0;
2023/06/11;0100 UTC;;1015,2;1015,2;1015,1;;;;;;;;;;;62;0;0;
2023/06/11;0200 UTC;;1015;1015,2;1015;;;;;;;;;;;62;0;0;
2023/06/11;0300 UTC;;1015;1015,1;1015;;;;;;;;;;;11;0;0;
2023/06/11;0400 UTC;;1014,5;1015;1014,5;;;;;;;;;;;11;0;0;
2023/06/11;0500 UTC;;1014;1014,5;1014;;;;;;;;;;;14;,4;0;
2023/06/11;0600 UTC;;1013,9;1014;1013,7;;;;;;;;;;;5;0;0;
2023/06/11;0700 UTC;;1014,1;1014,1;1013,8;;;;;;;;;;;3;0;0;
2023/06/11;0800 UTC;;1014,4;1014,4;1014,1;;;;;;;;;;;349;0;0;
2023/06/11;0900 UTC;;1014,7;1014,7;1014,4;18,3;;;;;;;;;;316;0;0;
2023/06/11;1000 UTC;;1015,3;1015,3;1014,7;231,3;;;;;;;;;;43;0;0;
2023/06/11;1100 UTC;;1015,8;1015,8;1015,3;594,5;;;;;;;;;;69;,4;0;
2023/06/11;1200 UTC;;1015,7;1016;1015,7;1591,1;;;;;;;;;;48;3,4;,5;
2023/06/11;1300 UTC;;1015,3;1015,7;1015,3;2413,6;;;;;;;;;;126;4,3;1,5;
2023/06/11;1400 UTC;;1014,5;1015,4;1014,5;2911,3;;;;;;;;;;127;5,9;2,1;
2023/06/11;1500 UTC;;1013,4;1014,5;1013,4;3045,9;;;;;;;;;;127;7,5;2,8;
2023/06/11;1600 UTC;;1012,3;1013,4;1012,3;2980,3;;;;;;;;;;117;6,7;2,6;
2023/06/11;1700 UTC;;1012;1012,3;1011,9;2564,6;;;;;;;;;;129;7,8;3,8;
2023/06/11;1800 UTC;;1012,2;1012,2;1012;1903,2;;;;;;;;;;118;8,1;4;
2023/06/11;1900 UTC;;1012,4;1012,4;1012,2;1134,2;;;;;;;;;;124;8,1;3,2;
2023/06/11;2000 UTC;;1013,1;1013,1;1012,4;341,2;;;;;;;;;;139;7,2;3,1;
2023/06/11;2100 UTC;;1013,7;1013,7;1013,1;3,6;;;;;;;;;;135;7;1,9;
2023/06/11;2200 UTC;;1014,1;1014,1;1013,7;;;;;;;;;;;123;5;1,3;
2023/06/11;2300 UTC;;1014,7;1014,7;1014,1;;;;;;;;;;;128;5,2;2,1;
2023/06/12;0000 UTC;;1014,9;1014,9;1014,7;;;;;;;;;;;148;5,2;,3;
2023/06/12;0100 UTC;;1014,9;1015;1014,9;;;;;;;;;;;81;3;,2;
2023/06/12;0200 UTC;;1014,8;1015;1014,7;;;;;;;;;;;116;2,5;0;
2023/06/12;0300 UTC;;1014,4;1014,8;1014,4;;;;;;;;;;;103;1;0;
2023/06/12;0400 UTC;;1014,2;1014,4;1014,1;;;;;;;;;;;131;1,9;,1;
2023/06/12;0500 UTC;;1014,1;1014,2;1014;;;;;;;;;;;105;1,9;0;
2023/06/12;0600 UTC;;1013,8;1014,1;1013,8;;;;;;;;;;;89;1,2;0;
2023/06/12;0700 UTC;;1014;1014,1;1013,8;;;;;;;;;;;135;2,9;0;
2023/06/12;0800 UTC;;1014,5;1014,5;1014;;;;;;;;;;;108;2;0;
2023/06/12;0900 UTC;;1014,7;1014,7;1014,5;12,3;;;;;;;;;;150;3,2;,3;
2023/06/12;1000 UTC;;1015,6;1015,6;1014,7;230,8;;;;;;;;;;125;2,2;0;
2023/06/12;1100 UTC;;1016;1016;1015,6;1029,9;;;;;;;;;;124;2,6;,2;
2023/06/12;1200 UTC;;1015,9;1016,1;1015,9;1877,1;;;;;;;;;;115;3,8;1,2;
2023/06/12;1300 UTC;;1015,4;1015,9;1015,4;2499,7;;;;;;;;;;124;5,6;2,8;
2023/06/12;1400 UTC;;1014,7;1015,4;1014,7;2969,8;;;;;;;;;;112;6,2;3,4;
2023/06/12;1500 UTC;;1013,8;1014,7;1013,8;2536,8;;;;;;;;;;120;6,2;2,9;
2023/06/12;1600 UTC;;1012,7;1013,8;1012,7;2922,8;;;;;;;;;;137;5,8;2,2;
2023/06/12;1700 UTC;;1012,4;1012,7;1012,3;2425,6;;;;;;;;;;123;8,4;4,2;
2023/06/12;1800 UTC;;1012,5;1012,5;1012,3;1741,1;;;;;;;;;;120;8,8;3,7;
2023/06/12;1900 UTC;;1012,9;1012,9;1012,5;1110,4;;;;;;;;;;123;10,2;4,2;
