REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/19;1700 UTC;0;1008,5;1009,9;1008,5;2871,1;31,6;25;32,2;31;25,9;23,9;71;64;68;283;5,4;1,1;
2023/05/19;1800 UTC;0;1007,4;1008,5;1007,3;2814,2;32,5;24,6;33,6;31,6;25,5;23,5;69;58;63;234;5;1,3;
2023/05/19;1900 UTC;0;1007,3;1007,4;1007,1;1117,1;31;24,4;32,5;30,7;25,3;23,8;71;63;68;283;4,4;,7;
2023/05/19;2000 UTC;0;1007,8;1007,9;1007,3;309,8;30,2;24,9;31;30,2;25,1;24,1;74;67;73;279;3,5;,4;
2023/05/19;2100 UTC;0;1008,5;1008,5;1007,7;61,5;29,2;25,4;30,2;29,1;26,3;24,8;85;73;80;115;3,3;,6;
2023/05/19;2200 UTC;0;1009,6;1009,6;1008,4;2,7;24,8;23;29,2;24,8;25,7;23;90;78;90;270;11,9;3,9;
2023/05/19;2300 UTC;3,4;1009,7;1009,8;1009,5;1,9;23,5;22,7;24,8;23,5;23,3;22,5;95;90;95;315;9,5;,7;
2023/05/20;0000 UTC;0;1010,2;1010,3;1009,7;;23,7;23,2;23,8;23,5;23,2;22,6;97;95;97;275;2,5;,3;
2023/05/20;0100 UTC;0;1010,7;1010,8;1010,2;;23,7;22,9;23,8;23,7;23,2;22,9;97;95;95;281;2,6;,7;
2023/05/20;0200 UTC;0;1010,8;1011;1010,7;1,4;23,8;22,9;23,8;23,6;23;22,8;95;95;95;276;2,7;,7;
2023/05/20;0300 UTC;0;1010,3;1010,8;1010,3;;23,7;23,1;23,9;23,7;23,1;22,9;96;95;96;276;2,4;,1;
2023/05/20;0400 UTC;0;1009,2;1010,3;1009,2;;23,7;23,2;23,9;23,7;23,3;23,1;97;96;97;276;2,1;,1;
2023/05/20;0500 UTC;0;1008,2;1009,2;1008,2;;23,8;23,3;23,8;23,7;23,4;23,2;97;97;97;276;1,4;0;
2023/05/20;0600 UTC;0;1007,9;1008,2;1007,9;;23,7;23,2;23,8;23,7;23,3;23,2;97;97;97;276;0;0;
2023/05/20;0700 UTC;0;1007,9;1008,1;1007,8;;23,8;23,2;23,8;23,6;23,3;23,1;97;97;97;276;2,1;,6;
2023/05/20;0800 UTC;0;1007,9;1008;1007,8;;23,7;23,3;23,8;23,7;23,3;23,2;97;97;97;276;2,1;0;
2023/05/20;0900 UTC;0;1008,1;1008,1;1007,9;;23,8;23,3;23,8;23,6;23,3;23,1;97;97;97;276;1,8;0;
2023/05/20;1000 UTC;0;1008,7;1008,7;1008,1;81,9;24,6;23,9;24,6;23,7;23,9;23,2;97;96;96;276;1,4;0;
2023/05/20;1100 UTC;0;1009,4;1009,4;1008,7;554,2;26,5;24,9;26,5;24,6;25;23,9;96;91;91;276;2,3;,2;
2023/05/20;1200 UTC;0;1010;1010;1009,4;1350,7;28,3;25,4;28,8;26,5;25,7;24,7;91;81;84;280;3;1,2;
2023/05/20;1300 UTC;0;1010,1;1010,1;1009,9;1849,3;30,3;25,6;30,7;28,3;26,4;25,2;87;74;76;274;4,5;2;
2023/05/20;1400 UTC;0;1009,6;1010,1;1009,6;2516,6;31,3;25,7;31,6;30;26,5;24,9;78;70;72;283;5,8;1,9;
2023/05/20;1500 UTC;0;1008,9;1009,6;1008,9;2758,6;31,1;25;33;30,8;26,4;24,8;73;63;70;298;5,6;1,7;
2023/05/20;1600 UTC;0;1007,9;1008,9;1007,9;1832,7;30,8;25,2;32,4;30,5;26,6;24,5;76;66;72;305;4,2;1,4;
2023/05/20;1700 UTC;0;1006,5;1007,9;1006,5;3117,4;32,7;25,9;33,2;30,6;26,4;24,9;75;64;67;281;6,3;2;
2023/05/20;1800 UTC;0;1005,4;1006,5;1005,4;2072,2;30,9;25,9;33,3;30,9;26,4;24,3;75;59;75;247;4,6;,8;
2023/05/20;1900 UTC;3;1006,3;1006,7;1005,3;297,1;25,1;24,1;30,9;25,1;26,3;23,9;95;75;94;197;11,4;2;
2023/05/20;2000 UTC;,6;1006,8;1006,9;1006;141,8;25;24,4;25,1;24,7;24,4;23,6;96;94;96;360;6;,2;
2023/05/20;2100 UTC;0;1006,6;1006,8;1006,4;61,3;25,5;24,9;25,6;25;25;24,4;97;96;96;360;2,6;0;
2023/05/20;2200 UTC;0;1007,2;1007,3;1006,6;6,2;25,6;24,7;25,7;25,4;25;24,7;97;95;95;264;3;0;
2023/05/20;2300 UTC;0;1007,7;1008;1007,2;,2;25,4;24,8;25,8;25,4;25;24,8;97;95;97;315;2,4;0;
2023/05/21;0000 UTC;0;1008,6;1008,6;1007,6;;25,3;24,6;25,6;25,2;25;24,6;97;96;96;315;2,1;,7;
2023/05/21;0100 UTC;0;1009;1009,1;1008,6;;25,1;24,4;25,3;25,1;24,7;24,4;97;96;96;315;2,4;0;
2023/05/21;0200 UTC;0;1009,1;1009,2;1008,9;;25,2;24,4;25,4;25,1;24,5;24,4;96;95;96;315;2;,4;
2023/05/21;0300 UTC;0;1008,6;1009,1;1008,6;;25,1;24,3;25,2;25,1;24,5;24,2;96;95;95;321;3,8;0;
2023/05/21;0400 UTC;,6;1007,8;1008,6;1007,8;;24,9;24,3;25,1;24,8;24,5;24,3;97;95;97;321;2,1;,2;
2023/05/21;0500 UTC;,2;1007,2;1007,8;1007;;24,9;24,4;25;24,8;24,5;24,2;97;97;97;321;2,1;,3;
2023/05/21;0600 UTC;0;1006,8;1007,2;1006,8;;24,8;24,4;25;24,8;24,5;24,4;97;97;97;321;2;0;
2023/05/21;0700 UTC;0;1006,4;1006,8;1006,4;;24,7;24,2;24,9;24,7;24,4;24,2;97;97;97;321;1,7;0;
2023/05/21;0800 UTC;0;1006,8;1006,8;1006,4;;24,6;24,2;24,8;24,6;24,3;24,1;98;97;98;321;0;0;
2023/05/21;0900 UTC;0;1007,3;1007,5;1006,8;;24,4;24,1;24,6;24,4;24,2;24,1;98;98;98;321;1;0;
2023/05/21;1000 UTC;0;1007,9;1008;1007,3;85,8;24,9;24,6;25;24,4;24,7;24,1;98;98;98;321;,8;0;
2023/05/21;1100 UTC;0;1008,2;1008,2;1007,8;577;26,5;25,5;26,6;24,9;25,7;24,7;98;94;94;289;4,2;1,4;
2023/05/21;1200 UTC;0;1008,9;1009;1008,2;807,3;27,6;26,1;27,6;26,5;26,1;25,1;95;91;92;321;5;,2;
2023/05/21;1300 UTC;,2;1008,7;1008,9;1008,7;1490,6;29,1;26;29,3;27,6;26,4;25,2;92;82;84;304;5,8;1,8;
2023/05/21;1400 UTC;0;1008,6;1008,8;1008,6;1921,9;30;25,8;31,2;28,4;26,9;25,2;86;74;79;283;6,8;2,1;
2023/05/21;1500 UTC;0;1008,1;1008,7;1008,1;2509,9;31,8;26;32,1;29,9;26,8;25,2;81;69;71;280;7;2,3;
2023/05/21;1600 UTC;0;1006,7;1008,1;1006,7;2552,1;31,7;25,5;32,1;30,8;26,7;25;75;68;70;298;6,8;2,6;
2023/05/21;1700 UTC;0;1005,5;1006,7;1005,5;1815;30,9;25,2;32,4;30,9;26,7;24,6;74;68;72;301;4,9;,9;
2023/05/21;1800 UTC;0;1004,9;1005,5;1004,7;1631,1;32,2;26,2;33,5;30,7;27,4;24,4;76;60;70;263;4,7;,7;
2023/05/21;1900 UTC;1,4;1005,7;1006,6;1004,9;211,7;25,4;24,1;32,2;25,3;26,4;23,6;93;71;93;277;9,9;1;
2023/05/21;2000 UTC;0;1006,4;1006,4;1005,7;42,5;25,5;24,8;25,5;25,1;24,9;24;96;93;96;254;3;,7;
2023/05/21;2100 UTC;0;1006;1006,6;1006;15,9;25,5;24,5;25,5;25,4;24,8;24,5;96;94;95;277;5,1;2,3;
2023/05/21;2200 UTC;0;1006,1;1006,1;1005,6;0;25,4;24,6;25,6;25,3;24,6;24,4;95;94;95;277;5,1;,4;
2023/05/21;2300 UTC;0;1007,4;1007,4;1006,1;,7;25,4;24,2;25,5;25,2;24,6;24,1;95;93;93;301;4,1;,5;
2023/05/22;0000 UTC;0;1008,4;1008,4;1007,3;;25,3;24,3;25,4;25,3;24,3;24;94;92;94;279;5;,8;
2023/05/22;0100 UTC;0;1008,6;1008,7;1008,3;;25,2;24,2;25,3;25,1;24,4;24,2;95;94;95;279;3,5;,4;
2023/05/22;0200 UTC;0;1008,4;1008,6;1008,3;;25,1;24,3;25,2;25,1;24,4;24,2;95;94;95;276;1,9;0;
2023/05/22;0300 UTC;0;1008,2;1008,4;1008,2;;25;24,3;25,1;25;24,4;24,2;96;95;96;276;1,7;,1;
2023/05/22;0400 UTC;0;1007,5;1008,2;1007,5;;24,8;24,1;25,1;24,8;24,3;24,1;96;95;96;276;1,6;0;
2023/05/22;0500 UTC;0;1006,6;1007,5;1006,6;;24,6;24;24,8;24,6;24,1;24;96;96;96;276;2,7;0;
2023/05/22;0600 UTC;0;1006,2;1006,6;1006,1;;24,4;23,9;24,7;24,3;24,1;23,9;97;96;97;276;0;0;
2023/05/22;0700 UTC;0;1006,1;1006,3;1006,1;;24,3;23,9;24,4;24,2;23,9;23,8;98;97;98;276;1,4;0;
2023/05/22;0800 UTC;0;1006,4;1006,4;1006;;24,3;24;24,4;24,3;24;23,9;98;97;98;276;1,4;0;
2023/05/22;0900 UTC;0;1007;1007;1006,4;;24,3;24;24,4;24,2;24;23,9;98;98;98;276;1;0;
2023/05/22;1000 UTC;,2;1007,7;1007,7;1007;62,5;24,9;24,6;24,9;24,3;24,6;24;98;98;98;276;0;0;
2023/05/22;1100 UTC;0;1008,4;1008,4;1007,7;596;26,8;25,4;26,9;24,9;25,5;24,6;98;92;92;278;3,2;1,3;
2023/05/22;1200 UTC;0;1009,2;1009,2;1008,4;1495,2;29,2;25,9;29,2;26,8;25,9;25,1;92;80;83;284;6;2,6;
2023/05/22;1300 UTC;,2;1009,4;1009,5;1009,2;1986,6;29,2;25,6;31,1;29,1;26,7;25,3;84;73;81;294;6;1,9;
2023/05/22;1400 UTC;0;1009,3;1009,5;1009,3;2613,2;31,5;26;32;29,2;26,5;25,1;82;69;73;282;7,1;2,8;
2023/05/22;1500 UTC;0;1008,5;1009,3;1008,5;2943,2;32,2;25,9;32,2;30,6;26,4;25;74;69;70;290;7,6;2,7;
2023/05/22;1600 UTC;0;1007,4;1008,5;1007,4;3230,6;33;26;33;31,8;26,5;24,8;71;64;67;294;6,1;2,3;
2023/05/22;1700 UTC;0;1006,6;1007,4;1006,6;3128,4;33,3;25,2;33,6;32,6;26,2;24,7;67;61;62;293;6,8;2;
2023/05/22;1800 UTC;0;1005,8;1006,6;1005,8;2837,2;33,8;24,8;33,8;32,7;26,5;24,2;67;59;60;272;6,7;3,1;
2023/05/22;1900 UTC;0;1005,6;1005,8;1005,5;2178,7;33,1;24,8;33,9;32,9;26;24;65;59;62;294;6,2;2,5;
2023/05/22;2000 UTC;0;1005,6;1005,7;1005,6;1114;32,5;24,6;33,3;32,3;25,2;24;64;60;63;299;6;1,6;
2023/05/22;2100 UTC;0;1006,2;1006,2;1005,6;219,7;30,6;25,1;32,5;30,6;25,2;24,4;73;63;73;276;4,2;,2;
2023/05/22;2200 UTC;0;1006,4;1006,4;1006,2;1,8;29,1;25,5;30,6;29,1;25,7;25,1;82;73;81;276;1,5;0;
2023/05/22;2300 UTC;0;1007,2;1007,2;1006,3;;28,9;26,3;29,1;28,6;26,3;25,5;85;81;85;264;3;,7;
2023/05/23;0000 UTC;0;1007,8;1007,8;1007,2;;28,5;25,9;28,9;28,5;26,4;25,9;88;86;86;260;4,5;,6;
2023/05/23;0100 UTC;0;1008,4;1008,4;1007,8;;28,1;25,8;28,5;28,1;26;25,8;88;86;88;260;4,5;,9;
2023/05/23;0200 UTC;0;1008,4;1008,4;1008,3;;27,5;25,7;28,1;27,5;25,8;25,7;90;88;90;260;5,3;1,2;
2023/05/23;0300 UTC;0;1008,4;1008,5;1008,4;;27,2;25,7;27,5;27,2;25,7;25,6;92;90;92;271;4,1;,4;
2023/05/23;0400 UTC;0;1008,3;1008,5;1008,3;;27,1;25,6;27,3;27,1;25,8;25,6;92;91;92;276;3,8;,3;
2023/05/23;0500 UTC;0;1007,6;1008,3;1007,6;;26,5;25,5;27,1;26,5;25,6;25,4;94;92;94;281;2,7;,3;
2023/05/23;0600 UTC;0;1007,4;1007,6;1007,1;;26,2;25,3;26,5;26,2;25,5;25,3;95;94;95;276;2,7;0;
2023/05/23;0700 UTC;0;1007,7;1007,7;1007,4;;25,8;25,2;26,2;25,8;25,3;25,2;97;95;97;276;1,8;0;
2023/05/23;0800 UTC;0;1007,7;1007,8;1007,6;;25,6;25,2;25,8;25,6;25,2;25,2;97;97;97;276;1;0;
2023/05/23;0900 UTC;0;1008;1008,1;1007,7;;25,5;25,1;25,6;25,5;25,2;25,1;98;97;98;276;1;0;
2023/05/23;1000 UTC;0;1008,7;1008,7;1008;115,9;26,1;25,6;26,1;25,5;25,6;25,1;98;97;97;276;1,8;,2;
2023/05/23;1100 UTC;0;1008,9;1008,9;1008,6;635,2;27,8;25,5;27,8;26,1;25,8;25,4;97;87;87;279;3,4;1,2;
2023/05/23;1200 UTC;0;1009,4;1009,4;1008,9;1481,4;29,9;25,3;30,2;27,8;25,6;24,5;87;74;76;296;5,3;1,3;
2023/05/23;1300 UTC;0;1009,6;1009,6;1009,4;2198,6;30,7;24,9;31,3;29,9;25,9;24,3;76;69;71;299;6,7;2,6;
2023/05/23;1400 UTC;0;1009,2;1009,6;1009,2;2879;32,1;24,7;32,3;30,7;25,6;24,4;72;64;65;297;6;2,5;
2023/05/23;1500 UTC;0;1008,7;1009,2;1008,7;3218,9;32,7;24,5;33,9;31,7;25,7;24,3;68;60;62;283;6,7;1,4;
2023/05/23;1600 UTC;0;1008;1008,7;1008;3417,7;33,4;23,9;33,9;32,3;25,6;23,8;66;57;58;300;6,4;2;
2023/05/23;1700 UTC;0;1007,2;1008;1007,2;3019,9;34,8;24,4;34,9;32,6;25,5;23,5;63;54;55;287;4,7;1,5;
2023/05/23;1800 UTC;0;1006,3;1007,2;1006,3;2882,9;33,7;23,8;35,1;33,5;24,8;23,3;58;54;56;296;5,6;2;
2023/05/23;1900 UTC;0;1006;1006,4;1006;2199,9;33,5;23,5;34,1;33,5;24,3;23,1;58;54;56;301;4,5;1,8;
2023/05/23;2000 UTC;0;1005,7;1006;1005,6;1169,3;32,8;23,8;34;32,8;24,5;23;61;54;59;291;3,9;1,1;
2023/05/23;2100 UTC;0;1006,2;1006,2;1005,7;192,4;31,2;24;32,8;31,1;24,3;23,6;66;58;66;293;2,7;0;
2023/05/23;2200 UTC;0;1007,1;1007,1;1006,2;1,7;29,9;26;31,2;29,9;26,3;24,2;80;66;80;225;3,3;,6;
2023/05/23;2300 UTC;0;1007,6;1007,6;1007,1;;29,1;25,8;29,9;29,1;26;25,8;83;79;82;191;4,3;1,1;
2023/05/24;0000 UTC;0;1008,2;1008,2;1007,6;;28,8;26,1;29,2;28,8;26,1;25,8;85;82;85;211;5,8;,8;
2023/05/24;0100 UTC;0;1008,9;1009;1008,2;;28,4;25,8;28,8;28,4;26,2;25,8;86;85;86;180;4,7;,1;
2023/05/24;0200 UTC;0;1009,3;1009,4;1008,9;;28;25,7;28,4;28;25,9;25,7;88;86;87;219;3,3;,3;
2023/05/24;0300 UTC;0;1008,9;1009,4;1008,9;;27,9;25,7;28,1;27,9;25,9;25,7;89;87;88;214;2,9;,3;
2023/05/24;0400 UTC;0;1008,4;1008,9;1008,4;;27,7;25,7;27,9;27,7;25,7;25,6;89;88;89;254;3,4;,3;
2023/05/24;0500 UTC;0;1008,5;1008,5;1008,2;;26,8;23,8;27,7;26,8;25,7;23,8;90;84;84;284;9,8;2,5;
2023/05/24;0600 UTC;3,2;1007,6;1008,5;1007,6;2,2;24,1;23,3;26,7;24;23,7;22,8;96;83;96;298;9,8;0;
2023/05/24;0700 UTC;0;1007,1;1007,6;1007,1;;24,3;23,6;24,3;24,1;23,7;23,3;97;95;96;281;2,3;0;
2023/05/24;0800 UTC;0;1007,1;1007,2;1007;;24,2;23,7;24,5;24,2;23,9;23,6;97;96;97;281;1,5;0;
2023/05/24;0900 UTC;0;1007,6;1007,7;1007,1;;24,2;23,9;24,4;24,2;24;23,7;98;97;98;281;1,5;,2;
2023/05/24;1000 UTC;0;1008,2;1008,2;1007,6;47,3;24,3;23,7;24,3;24,1;23,9;23,6;98;97;97;266;2;,6;
2023/05/24;1100 UTC;0;1008,9;1008,9;1008,2;517,5;26,4;24,9;26,4;24,3;25;23,7;97;91;91;259;3;,8;
2023/05/24;1200 UTC;0;1009;1009;1008,8;1201,3;29,9;25,7;30,1;26,4;26,2;25;92;78;78;255;3,9;,9;
2023/05/24;1300 UTC;0;1008,9;1009,1;1008,6;1791,3;30,3;25,5;30,9;29,7;26,4;25,1;81;73;76;262;6,2;2,1;
2023/05/24;1400 UTC;,2;1009,2;1009,2;1008,9;1704;31;25,9;31,5;30,3;26,5;25,1;78;70;74;275;4,6;2,2;
2023/05/24;1500 UTC;0;1008,9;1009,2;1008,9;2071,9;31,1;25,9;32,5;30,1;27,7;25,6;79;70;74;286;4,3;,9;
2023/05/24;1600 UTC;0;1007,9;1008,9;1007,9;1919,5;31,9;25,2;32;30,2;26,3;24,3;78;68;68;299;6,1;3;
2023/05/24;1700 UTC;0;1007;1007,9;1007;744;30,5;25,5;31,9;30,3;25,7;24,4;76;66;75;269;6,6;,9;
2023/05/24;1800 UTC;0;1006,9;1007,1;1006,8;612,4;28,4;25,1;30,5;28,1;25,8;24,9;86;75;82;174;4,6;1,3;
2023/05/24;1900 UTC;7,2;1007,8;1007,8;1006,9;280,6;25,1;24,4;28,6;25,1;25,2;24;96;81;96;261;8,8;2,3;
2023/05/24;2000 UTC;1,6;1007,1;1007,8;1007,1;102,5;24,5;23,8;25,1;24,5;24,4;23,8;96;96;96;269;5,8;,9;
2023/05/24;2100 UTC;,8;1006,7;1007,1;1006,7;32,9;24,5;23,9;24,6;24,4;24,1;23,6;97;95;96;271;3,5;,5;
2023/05/24;2200 UTC;,2;1007;1007;1006,7;1,6;24,3;23,8;24,6;24,3;24;23,8;97;96;97;270;2,8;,3;
2023/05/24;2300 UTC;,4;1007,2;1007,2;1007;;24,4;23,9;24,5;24,3;24;23,8;97;97;97;276;2,3;,5;
2023/05/25;0000 UTC;,2;1007,5;1007,5;1007,2;;24,5;24;24,5;24,4;24,1;23,9;97;97;97;276;2,2;,3;
2023/05/25;0100 UTC;0;1008,1;1008,1;1007,5;;24,7;24,2;24,7;24,5;24,3;24;97;97;97;274;2,6;,5;
2023/05/25;0200 UTC;0;1007,8;1008,1;1007,8;;24,6;24,1;24,7;24,6;24,2;24;97;96;97;281;3,4;,3;
2023/05/25;0300 UTC;0;1007,5;1007,8;1007,5;;24,6;24;24,6;24,5;24,1;24;97;97;97;278;3;1,4;
2023/05/25;0400 UTC;0;1007,3;1007,6;1007,3;;24,7;24,1;24,8;24,6;24,2;24;97;96;96;276;3,6;,4;
2023/05/25;0500 UTC;0;1006,6;1007,3;1006,6;;24,8;24,1;24,8;24,7;24,1;24,1;96;96;96;281;2,5;,3;
2023/05/25;0600 UTC;0;1006,3;1006,6;1006,3;;24,6;24;24,8;24,6;24,2;24;97;96;97;281;1,9;0;
2023/05/25;0700 UTC;0;1006,6;1006,6;1006,3;;24,5;24;24,6;24,5;24,1;23,9;97;97;97;281;1,5;0;
2023/05/25;0800 UTC;0;1007,4;1007,4;1006,6;;24,5;24;24,6;24,5;24,1;24;97;97;97;281;1,7;0;
2023/05/25;0900 UTC;0;1007,7;1007,7;1007,5;;24,3;23,8;24,5;24,3;24;23,8;97;97;97;281;1,7;,2;
2023/05/25;1000 UTC;0;1008,4;1008,4;1007,7;65,1;24,8;24;24,8;24,3;24,1;23,8;97;95;95;281;3,7;1,6;
2023/05/25;1100 UTC;0;1009,2;1009,2;1008,4;605,6;26,3;24,3;26,3;24,8;24,5;24;95;88;89;280;4,9;2,3;
2023/05/25;1200 UTC;0;1009,4;1009,4;1009,1;1536,6;28,6;25,2;28,7;26,3;25,5;24,3;89;81;82;277;6,7;2,7;
2023/05/25;1300 UTC;0;1009,5;1009,5;1009,4;2198,6;30,8;25,8;30,9;28,6;26;24,9;83;72;75;277;7,4;2,6;
2023/05/25;1400 UTC;,2;1009,4;1009,6;1009,4;2295;30,4;24,7;31,4;30;25,9;24,5;76;70;71;296;7,6;2,9;
2023/05/25;1500 UTC;0;1008,6;1009,4;1008,6;2315,6;31,6;24,6;32,1;29,9;26,2;24;77;66;66;290;7;2,8;
2023/05/25;1600 UTC;0;1007,6;1008,6;1007,5;2461,8;31,3;24,9;31,8;30,5;25,7;24;72;65;69;294;7,6;2,9;
2023/05/25;1700 UTC;0;1006,5;1007,6;1006,5;2985,9;32,3;24,5;32,7;31,3;25,8;23,9;70;61;64;300;7,5;3,5;
2023/05/25;1800 UTC;0;1005,6;1006,5;1005,6;2644,5;32,8;24,6;33,4;32,2;25,6;23,9;66;61;62;287;7,5;3,3;
2023/05/25;1900 UTC;0;1005,7;1005,8;1005,4;1942,5;31,8;23,2;32,8;31;24,9;23,2;66;61;61;282;7,2;2,7;
2023/05/25;2000 UTC;0;1005,9;1005,9;1005,5;1233,1;31,7;24,4;32;31,6;24,5;23,1;65;60;65;273;7,1;1,7;
2023/05/25;2100 UTC;0;1006,6;1006,6;1005,9;221,9;27,4;24,5;31,7;27,4;24,9;24;84;64;84;266;10;,7;
2023/05/25;2200 UTC;0;1007,6;1007,6;1006,5;3;27;24,4;27,4;27;24,7;24,3;86;84;86;259;3,3;,1;
2023/05/25;2300 UTC;0;1008,1;1008,1;1007,5;;27;24,3;27,4;27;24,6;24,2;86;83;85;219;4,5;,1;
2023/05/26;0000 UTC;0;1008,3;1008,4;1007,8;;26,3;23,8;27,2;26,3;24,5;23,6;86;83;86;232;6,4;1,7;
2023/05/26;0100 UTC;0;1008,7;1008,7;1008,2;;26,2;23,6;26,3;26;23,6;23,1;86;83;86;253;4,8;,4;
2023/05/26;0200 UTC;0;1009;1009,2;1008,7;;25,9;23,9;26,2;25,9;23,9;23,6;89;86;89;264;2,6;,5;
2023/05/26;0300 UTC;0;1009,2;1009,4;1009;;25,7;24,1;25,9;25,7;24,2;23,9;91;89;91;264;3,3;,4;
2023/05/26;0400 UTC;0;1008,6;1009,3;1008,6;;25;24,1;25,7;25;24,2;24;95;91;95;264;2,4;,1;
2023/05/26;0500 UTC;0;1008;1008,6;1008;;24,9;24,1;25,1;24,9;24,2;24;95;94;95;264;2,6;,3;
2023/05/26;0600 UTC;0;1007,8;1008;1007,7;;24,6;24;24,9;24,6;24,1;23,9;96;95;96;264;2,2;,1;
2023/05/26;0700 UTC;0;1007,6;1007,8;1007,5;;24,6;24,1;24,7;24,5;24,1;23,9;97;96;97;264;2,7;,8;
2023/05/26;0800 UTC;0;1008;1008;1007,5;;24,5;23,9;24,7;24,4;24,1;23,8;97;96;97;264;2,4;,1;
2023/05/26;0900 UTC;0;1008,4;1008,4;1007,9;;24,3;23,8;24,5;24,3;23,9;23,8;97;97;97;264;2,1;0;
2023/05/26;1000 UTC;0;1009;1009;1008,4;61,6;25;24,4;25;24,3;24,4;23,9;97;97;97;264;2,7;,7;
2023/05/26;1100 UTC;0;1009,8;1009,8;1009;605,2;26,7;24,9;26,7;25;25;24,4;97;90;90;267;4,3;2;
2023/05/26;1200 UTC;0;1010;1010;1009,8;1537,2;29,1;24,8;29,3;26,7;25,3;24,7;90;77;78;277;5,8;2,6;
2023/05/26;1300 UTC;0;1010,2;1010,3;1010;2311;30,6;24,5;31,4;29,1;25,2;24,2;79;67;70;277;7;2,8;
2023/05/26;1400 UTC;0;1010;1010,3;1010;2791;31,5;23,9;32;30,5;25,6;23,9;72;64;64;284;6,2;2,4;
2023/05/26;1500 UTC;0;1009,5;1010,1;1009,5;1995,1;32,2;25,9;32,5;30;26,1;24,2;75;64;70;297;5,1;1,5;
2023/05/26;1600 UTC;0;1008,5;1009,5;1008,5;2576,1;33,2;25,1;33,3;30,4;26,1;24,1;74;62;62;297;5,4;1,6;
2023/05/26;1700 UTC;0;1007,3;1008,5;1007,3;2765,6;32,7;25,1;33,3;31;26;24,4;71;61;64;290;5,3;1,4;
2023/05/26;1800 UTC;0;1006,6;1007,3;1006,6;2244,4;32,2;25,2;34,4;31,8;25,7;24,1;67;57;67;287;4,1;1,7;
2023/05/26;1900 UTC;4,2;1007,1;1007,1;1006,5;441,9;28,2;26,4;32,2;28,2;26,4;24,4;90;64;90;203;3,6;,6;
2023/05/26;2000 UTC;9,4;1008,2;1008,3;1007,1;55,7;25,6;25,2;28,2;25,2;26,3;24,5;97;89;97;277;8,4;1,4;
2023/05/26;2100 UTC;,8;1008,6;1008,7;1008;11,3;25,2;24,7;25,7;25,2;25,2;24,6;97;96;97;271;6,6;,6;
2023/05/26;2200 UTC;,2;1008,8;1008,8;1008,6;;25,2;24,8;25,3;25;24,8;24,4;98;97;98;270;2,5;0;
2023/05/26;2300 UTC;0;1009;1009;1008,6;;25,2;24,8;25,4;25,2;25;24,8;98;97;97;270;1,9;0;
2023/05/27;0000 UTC;0;1009,7;1009,7;1009;;25,2;24,7;25,4;25,1;24,9;24,7;98;97;97;270;1,6;0;
2023/05/27;0100 UTC;0;1010,1;1010,4;1009,7;1,6;25,5;24,7;25,6;25,2;24,8;24,6;97;95;95;270;2,1;0;
2023/05/27;0200 UTC;0;1009,8;1010,1;1009,8;;25,2;24,8;25,6;25,2;24,8;24,7;98;95;98;270;2,4;,7;
2023/05/27;0300 UTC;0;1009,4;1009,9;1009,4;;25,4;24,8;25,5;25,2;24,9;24,7;98;96;97;270;2,4;0;
2023/05/27;0400 UTC;,2;1009;1009,4;1009;,1;25,3;24,7;25,6;25,2;24,9;24,6;97;96;97;270;1,7;0;
2023/05/27;0500 UTC;,4;1008,6;1009,1;1008,6;;25,4;24,8;25,4;25,2;24,8;24,7;97;96;96;266;2,9;,6;
2023/05/27;0600 UTC;0;1008,4;1008,6;1008,2;;25,2;24,7;25,4;25,2;24,9;24,6;97;96;97;270;2,5;0;
2023/05/27;0700 UTC;0;1008,6;1008,6;1008,4;;25,1;24,7;25,3;25,1;24,9;24,7;98;97;98;270;1,6;,1;
2023/05/27;0800 UTC;0;1009,4;1009,4;1008,5;,2;25,1;24,6;25,2;25;24,7;24,5;98;97;97;275;2,9;,5;
2023/05/27;0900 UTC;0;1009,9;1010;1009,4;1,9;24,9;24,3;25,2;24,9;24,7;24,3;97;96;97;298;2,7;,4;
