REGIAO:;N
UF:;PA
ESTACAO:;ALTAMIRA
CODIGO (WMO):;A253
LATITUDE:;-3,27027777
LONGITUDE:;-52,39472221
ALTITUDE:;191
DATA DE FUNDACAO:;25/10/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/08;0100 UTC;0;989,6;989,6;988,9;;23,5;23,5;24,1;23,5;23,9;23,3;100;97;100;188;,5;,1;
2023/04/08;0200 UTC;0;990,4;990,4;989,6;;23,5;23,5;23,6;23,2;23,6;23,3;100;100;100;201;,5;,3;
2023/04/08;0300 UTC;0;990,7;990,7;990,4;;23,6;23,6;23,7;23,4;23,7;23,4;100;100;100;133;,6;,2;
2023/04/08;0400 UTC;0;990,5;990,7;990,5;;23,6;23,6;23,6;23,5;23,6;23,5;100;100;100;160;,8;,3;
2023/04/08;0500 UTC;,4;989,7;990,5;989,7;;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;203;1,1;,7;
2023/04/08;0600 UTC;0;989,4;989,8;989,4;;23,2;23,2;23,3;23,1;23,3;23,2;100;100;100;217;2,6;,3;
2023/04/08;0700 UTC;1,4;989,4;989,4;989,2;;23,2;23,2;23,2;23,1;23,2;23,1;100;100;100;232;,8;,4;
2023/04/08;0800 UTC;,4;989,3;989,5;989,3;;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;233;,8;,5;
2023/04/08;0900 UTC;0;989,8;989,8;989,4;;23,1;23,1;23,2;23;23,2;23;100;100;100;126;1,3;,2;
2023/04/08;1000 UTC;,6;990,5;990,5;989,8;6,2;23,2;23,2;23,2;23;23,2;23;100;100;100;155;1,9;1,2;
2023/04/08;1100 UTC;0;991,3;991,3;990,5;214;23,7;23,7;23,7;23,2;23,7;23,2;100;100;100;152;2,4;,9;
2023/04/08;1200 UTC;0;992,2;992,2;991,3;704,9;25,3;24,4;25,4;23,6;24,8;23,6;100;95;95;101;2,5;1,1;
2023/04/08;1300 UTC;0;992,7;992,7;992,2;1622,8;27,3;24,9;27,3;25,2;25,4;23,6;96;85;86;79;3,1;,6;
2023/04/08;1400 UTC;0;992,5;992,8;992,5;1609,9;27,6;24,5;28,2;26,1;25,3;23,8;92;80;84;82;3,5;1,4;
2023/04/08;1500 UTC;0;991,9;992,5;991,9;2008,5;27,9;24,9;28,8;27,6;;;87;75;84;24;3,5;,9;
2023/04/08;1600 UTC;3;991,3;991,9;991,3;1292,2;26;25,9;28,3;24,7;26,2;23,9;100;81;100;360;5,7;1,2;
2023/04/08;1700 UTC;,2;990,1;991,3;990,1;2736;28,5;24,5;29,1;26;27,3;23,7;100;76;79;360;3,4;,7;
2023/04/08;1800 UTC;1,2;989;990,1;989;1297,9;25,2;25,1;29,3;25,2;25,9;23,6;100;75;100;102;5;1,4;
2023/04/08;1900 UTC;,2;987,9;989;987,9;748,2;25,7;25,4;26,2;25,1;26;24,9;100;96;98;175;3,6;2,1;
2023/04/08;2000 UTC;0;987,4;987,9;987,4;348,7;26,2;25,7;26,3;25,7;26,1;24,8;99;94;97;305;3,5;,5;
2023/04/08;2100 UTC;,6;987,1;987,4;987,1;230,6;25,8;25,7;26,6;25,6;26,5;24,6;100;92;99;256;2,1;,3;
2023/04/08;2200 UTC;0;987,8;987,8;987,1;15,3;24,9;24,9;25,8;24,9;25,7;24,6;100;96;100;246;1;,6;
2023/04/08;2300 UTC;0;988,7;988,7;987,8;;24,4;24,4;25;24,4;25;24,4;100;98;100;249;,9;,4;
2023/04/09;0000 UTC;0;990;990;988,7;;24,3;24,3;24,4;24;24,3;24;100;100;100;209;,9;,3;
2023/04/09;0100 UTC;0;990,9;991;990;;24,5;24,5;24,7;24,3;24,7;24,3;100;100;100;253;1,2;,3;
2023/04/09;0200 UTC;0;991,1;991,1;990,9;;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;190;1,4;,9;
2023/04/09;0300 UTC;0;991,1;991,3;991,1;;24,6;24,6;24,6;24,3;24,6;24,3;100;100;100;176;1,8;1,1;
2023/04/09;0400 UTC;0;990,8;991,1;990,7;;24;24;24,6;24;24,6;24;100;100;100;293;1,6;,2;
2023/04/09;0500 UTC;0;990,1;990,8;990,1;;23,4;23,4;24;23,4;24;23,4;100;100;100;209;,7;,3;
2023/04/09;0600 UTC;0;989,8;990,3;989,8;;23,4;23,4;23,4;23,1;23,4;23,1;100;100;100;232;,7;,4;
2023/04/09;0700 UTC;0;989,3;989,8;989,3;;23;23;23,4;22,9;23,4;22,9;100;100;100;116;,7;,2;
2023/04/09;0800 UTC;0;989,4;989,4;989,2;;22,7;22,7;23,1;22,6;23,1;22,6;100;100;100;222;,9;,4;
2023/04/09;0900 UTC;0;990;990;989,4;;23;23;23,1;22,6;23,1;22,6;100;100;100;157;1,5;,5;
2023/04/09;1000 UTC;0;990,6;990,6;990;9,2;23,1;23,1;23,2;22,6;23,2;22,6;100;100;100;356;1,5;,3;
2023/04/09;1100 UTC;0;992,6;992,6;990,6;72,4;23,5;23,5;23,5;23,1;23,5;23,2;100;100;100;33;3,8;,6;
2023/04/09;1200 UTC;0;993;993,1;992,5;392,1;24,4;24,5;24,5;23,4;24,5;23,4;100;100;100;1;3;,7;
2023/04/09;1300 UTC;0;993,3;993,4;992,9;783,7;25,4;24,7;25,6;24,3;25,3;24,3;100;96;96;14;2,5;,7;
2023/04/09;1400 UTC;0;993,2;993,4;993,2;1650,4;26,8;25,1;27,7;25,3;26,3;24,5;99;87;90;34;2,8;1,1;
2023/04/09;1500 UTC;0;992,7;993,2;992,7;2914,1;28,8;24,4;29,3;26,7;26,2;23,4;91;74;77;74;4;1,4;
2023/04/09;1600 UTC;0;991,3;992,7;991,3;1522,3;28,6;23,7;29;28,4;24,7;22,8;79;71;75;120;3,2;1;
2023/04/09;1700 UTC;,2;990,5;991,3;990,5;2720,7;30;23,6;30,5;28,5;25,1;22,8;80;67;69;40;4,1;1,1;
2023/04/09;1800 UTC;0;989;990,5;989;2432,4;29,4;22,7;30,8;29,4;24,6;21,7;72;61;67;96;4;1,7;
2023/04/09;1900 UTC;0;988,3;989;988,3;628,7;29,2;23,3;29,8;29;24;22,3;73;65;71;89;4;1,3;
2023/04/09;2000 UTC;0;987,8;988,4;987,8;412;28,5;23,5;29,5;28,4;23,7;22,3;75;68;74;107;4;,9;
2023/04/09;2100 UTC;0;987,3;987,8;987,3;225,8;27,7;23,7;28,5;27,7;24;22,9;79;72;79;138;2,5;,4;
2023/04/09;2200 UTC;0;987,5;987,5;987,1;9,8;26,3;23,9;27,7;26,2;24,5;23,5;90;78;87;263;1;,5;
2023/04/09;2300 UTC;0;988,5;988,5;987,4;;25,3;24,7;26,3;24,9;24,8;23,4;98;85;96;202;,7;,2;
2023/04/10;0000 UTC;0;990,2;990,2;988,5;;24,4;24,4;25,3;24,3;24,6;24;100;95;100;351;,8;,4;
2023/04/10;0100 UTC;0;991,5;991,5;990,2;;24,7;24,4;24,8;24,4;24,6;24,3;100;97;99;177;1,2;,6;
2023/04/10;0200 UTC;0;992,2;992,2;991,5;;25,2;24,7;25,3;24,7;24,9;24,3;99;96;97;102;1,8;,5;
2023/04/10;0300 UTC;0;992,2;992,5;992,2;;24,9;24,4;25,2;24,5;24,7;24,4;100;97;97;133;1,4;,6;
2023/04/10;0400 UTC;,6;991,5;992,2;991,5;;24,5;24,5;25;24,3;24,7;24,3;100;96;100;155;2,2;1,2;
2023/04/10;0500 UTC;0;990,6;991,5;990,6;;24,1;24,1;24,7;24,1;24,7;24,1;100;100;100;150;2,1;1,1;
2023/04/10;0600 UTC;0;989,9;990,6;989,9;;23,8;23,8;24,4;23,7;24,4;23,7;100;99;100;254;1,9;,4;
2023/04/10;0700 UTC;0;989,8;989,9;989,7;;23,3;23,3;23,8;23,3;23,8;23,3;100;100;100;164;2,8;1,5;
2023/04/10;0800 UTC;0;990;990;989,7;;23,2;23,2;23,4;22,9;23,4;22,9;100;100;100;278;2,8;,3;
2023/04/10;0900 UTC;0;990,2;990,2;990;;23,4;23,4;23,8;23;23,8;23;100;100;100;262;,8;,1;
2023/04/10;1000 UTC;0;991;991;990,2;20,2;23,7;23,7;23,7;23,3;23,7;23,3;100;100;100;237;,8;,3;
2023/04/10;1100 UTC;0;992;992;991;331,9;24,5;24,5;24,8;23,6;24,7;23,6;100;100;100;10;1,2;,6;
2023/04/10;1200 UTC;0;993,2;993,2;992;467,1;25,6;25,3;25,8;24,5;25,8;24,5;100;98;98;54;3;1;
2023/04/10;1300 UTC;0;993,8;993,8;993,2;1167,4;27,4;25,8;27,4;25,5;26;25,1;99;90;91;41;3,9;1,3;
2023/04/10;1400 UTC;0;993,3;993,8;993,3;1732,1;28,3;;29;27;26,3;24,9;92;81;;351;3,6;1,5;
2023/04/10;1500 UTC;0;992,5;993,3;992,5;2654,5;30;25,1;30,3;27,9;26,6;24,1;86;74;75;31;3,7;,9;
2023/04/10;1600 UTC;0;991,7;992,5;991,7;3341,1;30,8;25,4;30,9;29,7;25,7;23,1;78;65;73;282;3,7;,8;
2023/04/10;1700 UTC;,2;990;991,7;990;2889,6;30,8;24,8;31,8;29,7;26,5;23,7;77;65;70;329;3,4;,8;
2023/04/10;1800 UTC;0;988,6;990;988,6;2303,6;31,7;23,6;32,1;30,9;25,2;22,9;71;60;62;8;2,9;,9;
2023/04/10;1900 UTC;0;987,4;988,6;987,4;529,6;30,6;24;31,8;30,6;25,6;22,8;72;62;68;13;3;,7;
2023/04/10;2000 UTC;0;987,3;987,4;987,1;362,5;30,6;23,8;31,2;30,6;24,7;22,4;70;61;67;38;2,1;,7;
2023/04/10;2100 UTC;0;987,6;987,6;987,3;131,8;27,3;25,4;30,6;27,3;25,6;23,4;89;67;89;300;5,1;,5;
2023/04/10;2200 UTC;0;988,8;988,8;987,6;10,7;26,6;25,1;27,3;26,5;25,6;25,1;93;89;92;313;1,2;,2;
2023/04/10;2300 UTC;0;989,4;989,4;988,8;;26,7;24,6;26,8;26,1;25,6;24,6;96;88;88;183;,7;,3;
2023/04/11;0000 UTC;0;990,3;990,3;989,4;;25,7;24,9;26,7;25,6;25,3;24,6;98;89;95;226;1,2;,3;
2023/04/11;0100 UTC;0;991,3;991,4;990,3;;25,5;24,5;26;25,1;25,4;24,5;100;94;94;220;,8;,4;
2023/04/11;0200 UTC;0;991,7;991,8;991,2;;24,9;24,9;25,7;24,8;25;24,7;100;94;100;61;1,9;,6;
2023/04/11;0300 UTC;,4;991;991,7;991;;23,8;23,8;25;23,8;25,1;23,8;100;100;100;24;3,6;,7;
2023/04/11;0400 UTC;,4;990,5;991;990,5;;23,5;23,5;23,8;23,4;23,8;23,4;100;100;100;49;2,3;,3;
2023/04/11;0500 UTC;,4;989,9;990,5;989,9;;23,8;23,8;23,8;23,5;23,8;23,5;100;100;100;74;2,6;1;
2023/04/11;0600 UTC;,2;989,9;990,1;989,8;;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;71;2,3;,3;
2023/04/11;0700 UTC;,2;990;990,1;989,8;;23,7;23,7;23,8;23,6;23,9;23,6;100;100;100;19;1,7;,3;
2023/04/11;0800 UTC;1,8;990;990,1;990;;23,5;23,5;23,7;23,5;23,8;23,5;100;100;100;349;1;,3;
2023/04/11;0900 UTC;20,8;990,4;990,4;990;;23,2;23,2;23,6;23,2;23,6;23,2;100;100;100;272;2;,4;
2023/04/11;1000 UTC;6;991,4;991,4;990,4;5,6;21,9;21,9;23,4;21,9;23,4;21,9;100;100;100;260;3,1;1;
2023/04/11;1100 UTC;1,6;992,8;992,8;991,4;86,8;21,4;21,4;21,9;21,3;21,9;21,3;100;100;100;292;3,7;1,6;
2023/04/11;1200 UTC;,4;992,9;993;992,8;192,3;21,8;21,8;21,8;21,4;21,8;21,4;100;100;100;268;3,7;1,4;
2023/04/11;1300 UTC;,4;994;994;992,9;236,4;22,4;22,4;22,5;21,8;22,5;21,8;100;100;100;176;2,3;,8;
2023/04/11;1400 UTC;1,2;993,2;994,1;993,2;222,8;22,1;22,1;22,6;22,1;22,6;22,1;100;100;100;168;4,6;2,8;
2023/04/11;1500 UTC;,2;991,9;993,4;991,9;430,3;22,9;22,9;22,9;21,9;22,9;22;100;100;100;160;4,6;2,5;
2023/04/11;1600 UTC;0;990,2;991,9;990,2;1213,3;25,5;24,4;25,5;22,9;24,5;22,9;100;91;94;147;5,2;1,8;
2023/04/11;1700 UTC;0;988,9;990,3;988,9;1863,1;26,9;24,4;26,9;25,3;24,8;22,9;93;80;86;50;3,8;1;
2023/04/11;1800 UTC;0;987,8;988,9;987,8;1213;26,9;24,3;27,3;26,7;25,3;23,1;91;80;86;37;2,9;1;
2023/04/11;1900 UTC;0;987,1;987,8;987,1;755;26,9;24,3;27,4;26,6;24,8;23,3;87;82;86;50;4,4;1,1;
2023/04/11;2000 UTC;0;986,2;987,1;986,2;331,2;27,4;23,2;27,6;26,9;25;22,2;87;74;78;32;2,7;,5;
2023/04/11;2100 UTC;0;986,8;986,8;986,2;97,7;26,6;24,3;27,4;26,6;24,3;23,1;87;77;87;60;1,9;,2;
2023/04/11;2200 UTC;0;987,9;987,9;986,8;13,7;25;24,5;26,6;25;24,5;23,1;97;82;97;283;2;,7;
2023/04/11;2300 UTC;0;988,8;988,8;987,9;;25;24,4;25,2;24,6;24,7;23,7;100;92;97;186;1,7;,7;
2023/04/12;0000 UTC;0;989,5;989,5;988,8;;24,5;24,2;25;24,4;24,5;24,1;100;97;98;193;1,7;,7;
2023/04/12;0100 UTC;0;990,1;990,1;989,5;;23,8;23,8;24,5;23,8;24,3;23,8;100;98;100;214;1,4;,4;
2023/04/12;0200 UTC;0;990,2;990,3;990;;23,4;23,4;24,1;23,4;24,1;23,4;100;99;100;188;,6;,2;
2023/04/12;0300 UTC;0;989,7;990,2;989,7;;22,9;22,9;23,6;22,9;23,6;22,9;100;100;100;177;1,1;,4;
2023/04/12;0400 UTC;0;989,2;989,7;989,2;;23,1;23,1;23,1;22,9;23,1;22,9;100;100;100;220;1,7;,5;
2023/04/12;0500 UTC;0;988,5;989,3;988,5;;22,8;22,8;23,1;22,8;23,1;22,8;100;100;100;262;1,3;,4;
2023/04/12;0600 UTC;0;988,3;988,5;988,1;;22,3;22,3;22,8;22,3;22,8;22,3;100;100;100;292;,6;,1;
2023/04/12;0700 UTC;0;988,2;988,3;988,1;;22,2;22,2;22,5;21,9;22,5;21,9;100;100;100;201;,9;,3;
2023/04/12;0800 UTC;0;988,6;988,6;988,2;;22,1;22,1;22,2;21,7;22,2;21,7;100;100;100;223;,9;,3;
2023/04/12;0900 UTC;0;988,8;988,9;988,6;;22,2;22,2;22,3;22,1;22,3;22,1;100;100;100;265;,7;,3;
2023/04/12;1000 UTC;0;989,2;989,2;988,7;19,8;22,5;22,5;22,6;21,9;22,5;21,9;100;100;100;20;1;,2;
2023/04/12;1100 UTC;0;989,8;989,8;989,2;217,6;23,4;23,4;23,4;22,5;23,4;22,5;100;100;100;53;2,8;,5;
2023/04/12;1200 UTC;0;990,6;990,6;989,8;771,8;24,7;24,3;25,1;23,4;24,6;23,4;100;96;98;20;2,5;,7;
2023/04/12;1300 UTC;0;990,7;990,7;990,6;1531,1;26;23,6;27,8;24,7;25,2;23,6;99;80;86;347;2,6;1,2;
2023/04/12;1400 UTC;0;990,6;990,8;990,6;2054,7;27,2;24;28,3;26;25,1;23,5;88;78;83;33;3,4;1;
2023/04/12;1500 UTC;0;990,1;990,6;990,1;2493,6;29,1;23,8;29,8;27,2;25,7;23,6;85;73;73;75;3,5;1,4;
2023/04/12;1600 UTC;0;989,1;990,1;989,1;2017,1;29,9;24,7;30,1;28,3;25,5;23;79;70;74;354;3,1;,9;
2023/04/12;1700 UTC;0;987,7;989,1;987,7;2533,7;29,6;24,1;31,2;29,6;25,5;22,9;75;63;72;15;3,8;1,2;
2023/04/12;1800 UTC;0;986,6;987,7;986,6;2357,6;31,2;22,8;31,7;29,6;26;20,8;75;55;61;60;3,7;1,2;
2023/04/12;1900 UTC;0;985,9;986,6;985,8;292,2;30,2;22,6;31,3;30,2;23,7;21,4;67;58;64;37;3,1;1,5;
2023/04/12;2000 UTC;0;985,4;985,9;985,3;248,6;30;22,8;30,6;30;23,7;22;67;60;65;54;3,9;,9;
2023/04/12;2100 UTC;0;985,8;985,9;985,3;123,6;28,8;22,8;30;28,8;23,5;22,5;72;64;70;59;3,4;,8;
2023/04/12;2200 UTC;0;986,5;986,5;985,8;10,1;26,5;24,3;28,8;26,5;24,3;22,8;88;70;88;348;3;,7;
2023/04/12;2300 UTC;0;987,3;987,3;986,5;;25,9;24,8;26,5;25,9;24,8;24,1;94;87;94;48;3,1;,4;
2023/04/13;0000 UTC;0;988,2;988,2;987,4;;25,4;24,6;25,9;25,4;24,9;24,6;96;94;95;10;1,1;,3;
2023/04/13;0100 UTC;0;988,7;988,7;988,2;;24,7;24,6;25,4;24,7;25;24,5;100;95;100;314;,7;,3;
2023/04/13;0200 UTC;0;989,1;989,1;988,6;;24,5;24,5;24,7;24,3;24,7;24,3;100;99;100;163;,9;,4;
2023/04/13;0300 UTC;0;988,8;989,1;988,8;;24;24;24,5;23,9;24,5;23,9;100;100;100;199;1,1;,5;
2023/04/13;0400 UTC;0;988,3;988,8;988,3;;23,6;23,6;24,1;23,6;24,1;23,6;100;100;100;314;1,2;,5;
2023/04/13;0500 UTC;0;987,6;988,3;987,6;;23,1;23,1;23,7;23,1;23,7;23,1;100;100;100;344;,9;,1;
2023/04/13;0600 UTC;0;986,9;987,6;986,9;;23,2;23,2;23,5;23,1;23,5;23,1;100;100;100;222;,8;,4;
2023/04/13;0700 UTC;0;986,8;986,9;986,7;;22,9;22,9;23,5;22,9;23,5;22,9;100;100;100;303;1,1;,3;
2023/04/13;0800 UTC;0;987,3;987,3;986,8;;22,6;22,6;23,1;22,6;23,1;22,6;100;100;100;334;,6;,1;
2023/04/13;0900 UTC;0;987,9;987,9;987,3;;22,6;22,6;22,7;22,4;22,7;22,4;100;100;100;137;,5;,2;
2023/04/13;1000 UTC;0;988,4;988,4;987,9;31;23,1;23,1;23,1;22,5;23,1;22,5;100;100;100;95;1,1;,1;
2023/04/13;1100 UTC;0;989,4;989,4;988,4;447,7;25,3;25,2;25,3;23,1;25,2;23,1;100;100;100;75;1,7;,6;
2023/04/13;1200 UTC;0;989,9;989,9;989,4;745;25,4;24,3;25,7;24,8;25,2;24,2;100;94;94;85;3,1;1,7;
2023/04/13;1300 UTC;0;990,4;990,4;989,9;1255,9;26,9;24,9;27;25,4;25,7;24,7;96;88;89;33;3,8;1,3;
2023/04/13;1400 UTC;0;990,2;990,5;990,2;1486,5;28,1;25,2;28,1;26,8;25,9;24,5;91;83;84;18;5;1,3;
2023/04/13;1500 UTC;0;989,8;990,2;989,8;1826,5;28,4;25,3;29,1;28;;;87;78;83;45;4,5;1,1;
2023/04/13;1600 UTC;0;988,1;989,8;988,1;1536,3;28,7;;29,3;28,1;;;87;77;;86;3,9;1,6;
2023/04/13;1700 UTC;0;986,2;988,1;986,2;2673,2;30,4;25,7;31,2;28,4;26,6;24,7;83;72;76;84;4,4;1,6;
2023/04/13;1800 UTC;0;985,1;986,2;985,1;2847,9;29,6;25,5;31;29,3;26,4;24,3;79;72;79;82;6,6;2,7;
2023/04/13;1900 UTC;0;984,9;985,2;984,9;958,4;28,9;25;29,8;28,9;26;24,5;81;74;80;46;5,4;1,2;
2023/04/13;2000 UTC;0;985,2;985,2;984,8;589,8;28,6;24,7;29;28,5;25,5;24;82;76;79;59;4,1;1,2;
2023/04/13;2100 UTC;0;985,9;985,9;985,1;268,9;27,5;24,6;28,6;27,5;25;24,1;84;78;84;67;4,3;1,1;
2023/04/13;2200 UTC;0;986,3;986,3;985,7;14,4;26,1;24,8;27,5;26,1;24,8;24,6;93;84;93;17;2,9;,3;
2023/04/13;2300 UTC;0;987,3;987,3;986,3;;25,5;25,1;26,1;25,5;25,1;24,8;97;93;97;17;1,8;,3;
2023/04/14;0000 UTC;0;987,8;987,8;987,3;;24,9;24,9;25,5;24,9;25,1;24,9;100;97;100;39;1,3;,2;
2023/04/14;0100 UTC;0;988,7;988,7;987,8;;24,5;24,5;24,9;24,5;24,9;24,5;100;100;100;37;1,7;,3;
2023/04/14;0200 UTC;0;988,8;988,9;988,7;;24,2;24,2;24,5;24,1;24,5;24,2;100;100;100;341;1,6;,8;
2023/04/14;0300 UTC;0;988,5;988,8;988,5;;24,2;24,3;24,5;24,2;24,5;24,2;100;100;100;354;2,1;,6;
2023/04/14;0400 UTC;0;988;988,5;988;;23,8;23,8;24,2;23,8;24,2;23,8;100;100;100;67;1,6;,7;
2023/04/14;0500 UTC;0;987,3;988;987,3;;24,1;24,1;24,1;23,8;24,1;23,8;100;100;100;31;2,3;,8;
2023/04/14;0600 UTC;0;987;987,3;986,9;;24;24,1;24,1;24;24,1;24;100;100;100;48;2,3;,6;
2023/04/14;0700 UTC;0;987,2;987,2;986,8;;23,6;23,6;24,1;23,6;24,1;23,6;100;100;100;43;1,4;,4;
2023/04/14;0800 UTC;0;987,4;987,6;987,2;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;70;2;,7;
2023/04/14;0900 UTC;0;988,1;988,1;987,4;;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;66;2,6;1;
2023/04/14;1000 UTC;0;988,6;988,6;988,1;38,5;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;49;2,4;,3;
2023/04/14;1100 UTC;0;989,6;989,6;988,6;321,2;24,8;24,8;24,8;23,6;24,8;23,6;100;100;100;49;3,2;,9;
2023/04/14;1200 UTC;0;990,4;990,4;989,6;998,1;26,6;25;26,7;24,8;25,5;24,4;100;89;91;41;4;1,5;
2023/04/14;1300 UTC;0;990,6;990,6;990,4;1857,3;27,7;24,9;28,2;26,7;25,6;24;91;80;85;57;7,4;1,4;
2023/04/14;1400 UTC;0;990,3;990,6;990,2;2237,1;29;;29,5;27,1;25,5;24;87;75;;39;4,8;1,2;
2023/04/14;1500 UTC;0;989,8;990,4;989,8;1669,6;29,6;25,6;29,6;27,8;25,8;24,2;83;76;79;100;4,7;2;
2023/04/14;1600 UTC;0;988,8;989,8;988,8;2383,1;31;25,1;31,7;28,7;25,7;23,7;81;65;71;50;5,3;1,2;
2023/04/14;1700 UTC;0;987,3;988,8;987,3;2290,6;31,1;24,2;31,4;29,4;25,6;23,7;77;65;67;33;5,5;1,3;
2023/04/14;1800 UTC;0;986,1;987,3;986,1;1796,9;31,8;25,2;31,8;30;26,1;23,5;76;64;68;18;3,7;1,1;
2023/04/14;1900 UTC;0;985,3;986,1;985,2;355,3;30,2;24,4;31,8;30,2;25,1;23,3;72;62;71;64;3,5;1,1;
2023/04/14;2000 UTC;0;984,9;985,3;984,8;335,8;29,5;24,9;30,9;29,5;25,2;23,5;77;65;76;147;3,1;,5;
2023/04/14;2100 UTC;0;985,8;985,8;984,9;197,7;28,6;24,6;29,8;28,6;25,2;23,8;79;70;79;44;2,4;,8;
2023/04/14;2200 UTC;0;986,9;986,9;985,7;13;26,9;25;28,6;26,8;25,1;24,4;90;79;89;15;2,4;,5;
2023/04/14;2300 UTC;0;987,6;987,6;986,9;;26;24,8;26,9;26;25,5;24,7;94;89;93;338;2,7;,3;
2023/04/15;0000 UTC;0;988,7;988,7;987,6;;26;25,1;26,1;25,6;25,2;24,7;96;93;95;79;2,1;,8;
2023/04/15;0100 UTC;0;988,9;989,1;988,7;;26;25,2;26,1;26;25,2;25;95;94;95;37;2,5;,6;
2023/04/15;0200 UTC;0;988,8;988,9;988,6;;25,3;25,1;26;25,2;25,2;25;99;95;99;138;1,9;,5;
2023/04/15;0300 UTC;0;988,9;988,9;988,6;;24,8;24,8;25,5;24,8;25,2;24,8;100;98;100;163;1;,3;
2023/04/15;0400 UTC;0;988,3;988,9;988,3;;24,7;24,7;25,1;24,7;25,1;24,7;100;100;100;224;1,5;,6;
2023/04/15;0500 UTC;0;988;988,4;988;;24,1;24,1;24,7;24,1;24,6;24,1;100;100;100;260;1,1;,3;
2023/04/15;0600 UTC;0;987,5;988;987,5;;24,1;24,1;24,2;23,8;24,2;23,8;100;100;100;222;1,1;,5;
2023/04/15;0700 UTC;0;987,2;987,5;987,2;;23,7;23,7;24,1;23,7;24,1;23,7;100;100;100;295;1,3;,3;
2023/04/15;0800 UTC;0;987,8;987,8;987,2;;23,8;23,8;23,8;23,5;23,8;23,5;100;100;100;215;1,4;,5;
2023/04/15;0900 UTC;0;988,7;988,7;987,8;;23,4;23,4;23,8;23,3;23,7;23,4;100;100;100;219;1,5;,4;
2023/04/15;1000 UTC;0;989,6;989,6;988,7;22,2;23,6;23,6;23,6;23,3;23,6;23,3;100;100;100;179;1;,3;
2023/04/15;1100 UTC;0;990,8;990,8;989,6;183,8;24,5;24,5;24,5;23,6;24,5;23,6;100;100;100;31;3,3;,7;
2023/04/15;1200 UTC;0;991,7;991,7;990,8;781,4;26,1;25,5;26,1;24,5;25,5;24,1;100;94;96;52;4,3;1;
2023/04/15;1300 UTC;0;991,9;992;991,7;1726,2;27,7;24,6;28,1;26;25,8;24,4;96;83;83;21;3,3;1,1;
2023/04/15;1400 UTC;0;991,5;991,9;991,4;1925;28,5;25,5;29,3;27,3;26,2;24,6;88;80;84;16;4,2;1,2;
2023/04/15;1500 UTC;0;990,9;991,5;990,9;1415,9;27,9;25,2;28,9;27,9;;;88;75;85;19;3,6;1,1;
2023/04/15;1600 UTC;0;989,7;990,9;989,7;2602,4;29,9;25;30,6;27,4;26,8;24,9;91;74;75;41;4,5;1;
2023/04/15;1700 UTC;0;988,3;989,7;988,3;2765,6;30,3;24,4;31,6;29,4;26,8;24,4;81;69;70;17;4,2;1,5;
2023/04/15;1800 UTC;0;986,5;988,3;986,5;2284,9;30,8;25,1;32;30,3;26,5;24,1;75;65;72;39;4,6;1;
2023/04/15;1900 UTC;0;985,7;986,5;985,7;658,7;30,6;24,6;31,3;30,1;25,8;24,2;77;69;70;22;2,9;,9;
2023/04/15;2000 UTC;0;985,8;985,8;985,6;378,2;29,9;23,1;30,6;29,9;25;23,1;72;66;67;64;3,1;1,1;
2023/04/15;2100 UTC;0;986,2;986,2;985,8;165;28,7;24,7;29,9;28,7;24,7;23;79;67;79;82;2,8;,4;
2023/04/15;2200 UTC;0;986,8;986,8;986,2;18,6;27,5;25;28,7;27,4;25,3;24,5;87;79;86;356;1,2;,2;
2023/04/15;2300 UTC;0;988,4;988,4;986,8;;26,8;25,3;27,5;26,8;25,7;25;93;86;92;43;,8;,1;
2023/04/16;0000 UTC;0;989,3;989,3;988,3;;26,3;25,5;26,8;26,1;25,8;25,3;97;92;95;248;,7;,2;
2023/04/16;0100 UTC;0;990;990;989,3;;25,3;25,3;26,4;25,3;25,7;25,3;100;94;100;287;1,9;,8;
