REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARIBE
CODIGO (WMO):;A358
LATITUDE:;-5,90555555
LONGITUDE:;-38,62777777
ALTITUDE:;149,31
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/18;0400 UTC;;994,8;995,4;994,8;;25,4;;25,6;25,3;;;;;;331;3;1,1;
2023/05/18;0500 UTC;;994,1;994,8;994;;25,1;;25,5;25,1;;;;;;16;2,7;,5;
2023/05/18;0600 UTC;;993,9;994,2;993,9;;25,1;;25,2;25;;;;;;348;2,3;1,3;
2023/05/18;0700 UTC;;994,1;994,1;993,8;;24,8;;25,1;24,8;;;;;;360;2,3;,7;
2023/05/18;0800 UTC;;994,5;994,5;994,1;;24,6;;24,9;24,6;;;;;;358;1,5;,6;
2023/05/18;0900 UTC;;994,8;994,8;994,5;34,8;24,6;;24,9;24,6;;;;;;156;1,6;,8;
2023/05/18;1000 UTC;;995,4;995,4;994,8;648,6;28,6;23,2;28,6;24,5;;;;;73;130;3,1;1,7;
2023/05/18;1100 UTC;;996,1;996,1;995,4;543,2;28,7;22,7;29;27,3;24,2;22,5;83;69;70;145;3,7;2,2;
2023/05/18;1200 UTC;;996,3;996,3;996,1;1809,2;31,9;23,2;31,9;28,7;23,2;22,2;71;60;60;199;3,7;1,7;
2023/05/18;1300 UTC;;996;996,3;995,9;2229,7;33,7;22,2;33,8;30,3;23,3;20,9;63;49;51;132;6;2,7;
2023/05/18;1400 UTC;;995,6;996;995,6;3234,3;34,5;21,5;35,7;33,6;22,6;21,3;51;44;47;88;7,7;3,1;
2023/05/18;1500 UTC;;994,7;995,6;994,7;1856,8;31,6;21,8;35,6;31,3;22,5;20,3;57;43;56;250;5,7;1,3;
2023/05/18;1600 UTC;;994;994,7;994;898,5;32,6;22,7;33;31,4;23;21;60;51;56;114;3,3;1,8;
2023/05/18;1700 UTC;;993,1;994;993,1;1694,4;35,1;21,2;36,1;32,3;22,3;21,1;56;43;45;34;4,7;1,8;
2023/05/18;1800 UTC;;992,8;993,1;992,8;653,6;33,7;21,2;35,1;32,5;22;20,6;53;44;48;135;4,7;2,5;
2023/05/18;1900 UTC;;992,9;992,9;992,6;655,9;33,5;21,5;34,5;32,5;22,3;21,2;53;48;50;195;5,5;2,5;
2023/05/18;2000 UTC;;993,6;993,6;992,9;186,2;30,8;22,5;33,8;30,8;22,5;21,2;61;49;61;170;3,9;1,3;
2023/05/18;2100 UTC;;994;994;993,6;12,2;29,8;21,7;30,8;29,7;23,1;21,7;67;61;62;128;3,2;2,1;
2023/05/18;2200 UTC;;994,7;994,7;994;;28,5;22;29,8;28,5;22,2;21,7;68;62;68;150;3,2;1,2;
2023/05/18;2300 UTC;;995,4;995,4;994,7;;28,5;22,2;28,7;28,5;22,7;21,9;70;67;69;153;2,2;,5;
2023/05/19;0000 UTC;;995,7;995,8;995,4;;28,4;23,9;28,5;28,2;23,9;22,3;77;69;77;339;2;,4;
2023/05/19;0100 UTC;;995,8;995,9;995,7;;28,1;23,9;28,4;27,7;23,9;22,9;78;74;78;298;1,6;1,2;
2023/05/19;0200 UTC;;996;996,1;995,7;;27,6;24,1;28,1;27,6;25,2;23,6;86;77;81;360;5,9;2,2;
2023/05/19;0300 UTC;;995,6;996;995,6;;26,8;;27,6;26,7;26,8;24;100;81;;335;5,6;1,7;
2023/05/19;0400 UTC;;995,1;995,7;995;;26;;26,8;26;;;;;;1;4;,6;
2023/05/19;0500 UTC;;994,6;995,1;994,5;;25,5;;26;25,5;;;;;;322;2,1;,7;
2023/05/19;0600 UTC;;994,3;994,6;994,3;;25,6;;25,6;25,5;;;;;;319;1,6;,7;
2023/05/19;0700 UTC;;994,5;994,5;994,2;;25,5;;25,7;25,4;;;;;;262;2,1;,9;
2023/05/19;0800 UTC;;995;995;994,5;;25,3;;25,5;25,1;;;;;;243;3,7;2,1;
2023/05/19;0900 UTC;;995,7;995,7;995;11,1;25,6;;25,6;25,3;;;;;;188;3;1,6;
2023/05/19;1000 UTC;;996,2;996,2;995,7;254,6;26,7;;26,7;25,6;;;;;;262;2,7;1;
2023/05/19;1100 UTC;;996,9;996,9;996,2;901,4;29,6;21,9;30,6;26,7;24,7;21,6;87;61;63;127;4,1;1,8;
2023/05/19;1200 UTC;;996,7;996,9;996,6;1969;31,8;20,7;32,1;28,9;21,9;20,3;65;51;52;128;6;2,5;
2023/05/19;1300 UTC;;996,3;996,7;996,3;2883,1;34,7;20,1;35;31,8;21,1;19,7;53;42;43;141;6,1;3,2;
2023/05/19;1400 UTC;;995,8;996,3;995,7;2358;34,2;20,7;34,9;32;21,1;19,2;51;42;45;183;5,8;2,1;
2023/05/19;1500 UTC;;994,6;995,8;994,6;2605,8;34,6;20,6;35,4;32,5;21,8;20,1;52;42;44;206;7,4;2,7;
2023/05/19;1600 UTC;;993,9;994,7;993,9;1696,1;33,6;20,7;35,3;32,9;21,6;19,7;48;43;47;173;5,6;3,2;
2023/05/19;1700 UTC;;993,1;993,9;993,1;1486;33,5;21,2;35,4;32,8;21,9;19,9;50;44;49;71;6,9;2,3;
2023/05/19;1800 UTC;;992,5;993,1;992,5;947,1;35;21,3;35;32,6;21,6;20,8;51;45;45;110;4,6;2,7;
2023/05/19;1900 UTC;;992,7;992,7;992,5;440;31,9;21,3;35,1;31,6;21,5;20,1;55;44;54;136;5,6;3,6;
2023/05/19;2000 UTC;;993,1;993,1;992,7;162;30;21;32,2;30;21,6;20,9;59;53;59;141;5,1;2,5;
2023/05/19;2100 UTC;;993,7;993,7;993,1;6,8;28,4;21,9;30;28,4;21,9;21;68;59;68;193;4;2;
2023/05/19;2200 UTC;;994,5;994,5;993,7;;27,2;21,7;28,4;27,2;22,2;21,7;73;68;72;192;2,9;1,5;
2023/05/19;2300 UTC;;995,1;995,1;994,5;;27,7;21,9;27,9;27,2;22,2;21,3;72;68;71;345;2;,5;
2023/05/20;0000 UTC;;995,6;995,6;995,1;;26,2;22,3;27,9;26,1;23,4;21,9;85;71;79;145;1,3;,9;
2023/05/20;0100 UTC;;996;996;995,6;;26,2;23,7;26,7;26,1;23,7;21,7;86;74;86;349;3,4;1,1;
2023/05/20;0200 UTC;;995,9;996;995,8;;26,2;;26,3;26;;;;;;335;2,6;1;
2023/05/20;0300 UTC;;995,7;995,9;995,7;;25,5;;26,2;25,5;;;;;;189;2,6;,7;
2023/05/20;0400 UTC;;994,8;995,7;994,8;;25,2;;25,6;25,2;;;;;;94;2,1;1,5;
2023/05/20;0500 UTC;;994,2;994,8;994,2;;25;;25,3;25;;;;;;188;2,9;,9;
2023/05/20;0600 UTC;;993,8;994,2;993,6;;24,5;;25;24,5;;;;;;182;2,8;2,2;
2023/05/20;0700 UTC;;994,1;994,1;993,8;;24,5;;24,7;24,5;;;;;;182;2,8;1,2;
2023/05/20;0800 UTC;;994,5;994,5;994,1;;24,7;;24,9;24,5;;;;;;221;3,2;1,6;
2023/05/20;0900 UTC;;994,8;994,8;994,5;11,6;24,7;;24,7;24,6;;;;;;185;2,8;1,2;
2023/05/20;1000 UTC;;995,5;995,5;994,8;171,3;25,9;;25,9;24,7;;;;;;195;2,5;1,6;
2023/05/20;1100 UTC;;995,6;995,7;995,5;673,9;27,3;22;27,4;25,9;24,5;22;87;73;73;172;4,4;2,7;
2023/05/20;1200 UTC;;995,3;995,6;995,3;1576,4;30,9;20,8;31,9;27,3;22,6;20,7;74;54;55;145;9;4,2;
2023/05/20;1300 UTC;;995;995,4;995;2585,9;32,4;21;32,6;29,9;21,9;20,4;59;51;51;167;7,2;4,2;
2023/05/20;1400 UTC;;994,4;995;994,4;2185,7;31,7;20,8;34,7;31,5;22,2;20;54;45;53;148;7,2;4,3;
2023/05/20;1500 UTC;;993,5;994,5;993,5;1428;33,4;21,7;33,4;31,4;21,7;20,2;53;49;51;136;7,6;3,6;
2023/05/20;1600 UTC;;992,9;993,5;992,9;1371,2;31,5;20,4;34,8;31,3;21,4;19,6;55;44;52;159;7,8;4,9;
2023/05/20;1700 UTC;;992,3;992,9;992,3;1075,8;31,6;20,6;33,9;30,8;21,4;20,3;55;46;52;167;7,4;3,7;
2023/05/20;1800 UTC;;992;992,4;991,9;498,6;32,5;20,1;32,6;30,6;21,2;19,6;56;48;48;155;7,3;4,3;
2023/05/20;1900 UTC;;992,2;992,2;991,8;982,4;32,5;20,2;33,2;32,3;20,7;19,7;49;46;48;170;7,4;3,5;
2023/05/20;2000 UTC;;992,5;992,5;992,1;222,3;29,5;20,4;32,5;29,5;20,5;19,9;58;48;58;172;6,1;2,9;
2023/05/20;2100 UTC;;992,7;992,7;992,5;9,6;28,8;20;29,5;28,8;20,3;20;59;57;59;196;5,9;3,5;
2023/05/20;2200 UTC;;993,1;993,1;992,7;;27,8;20,3;28,8;27,8;20,3;20,1;64;59;64;200;6;3,8;
2023/05/20;2300 UTC;;993,7;993,8;993,1;;27,2;20,8;27,8;27,2;20,8;20,3;68;64;68;171;5,6;1,7;
2023/05/21;0000 UTC;;994,2;994,2;993,7;;26;21,1;27,2;26;21,1;20,7;74;68;74;199;4,1;2,6;
2023/05/21;0100 UTC;;994,4;994,5;994,2;;26,2;21,1;26,3;25,9;21,1;21;75;73;74;208;5,7;3,9;
2023/05/21;0200 UTC;;994;994,5;994;;25,7;21,5;26,2;25,7;21,6;21,1;78;74;78;189;5,5;2,5;
2023/05/21;0300 UTC;;993,5;994;993,5;;25,7;21,2;25,8;25,7;21,6;21,2;78;76;76;202;5,2;2,6;
2023/05/21;0400 UTC;;993,1;993,5;993,1;;25,3;21,3;25,7;25,3;21,3;21,1;78;76;78;234;3,8;1,1;
2023/05/21;0500 UTC;;992,5;993,1;992,5;;24,9;21,4;25,3;24,8;21,7;21,3;82;78;81;222;3,1;,9;
2023/05/21;0600 UTC;;992,3;992,5;992,2;;24,1;21,8;24,9;24;22,2;21,6;89;81;87;219;2,7;1,8;
2023/05/21;0700 UTC;;992,6;992,6;992,3;;24,1;23,2;24,1;23,9;23,2;21,6;95;87;95;218;2,7;,7;
2023/05/21;0800 UTC;;993;993;992,6;;24;;24,1;24;;;;;;174;1,8;,9;
2023/05/21;0900 UTC;;993,3;993,3;993;13,5;23,6;;24;23,5;;;;;;209;2,4;1,6;
2023/05/21;1000 UTC;;994,1;994,1;993,3;623,5;25,4;22;25,4;23,6;;;;;81;244;3,5;1,7;
2023/05/21;1100 UTC;;995,1;995,1;994,1;1500,6;28,3;21,4;28,4;25,4;22,1;21,1;81;66;66;208;4,4;2,5;
2023/05/21;1200 UTC;;995,1;995,3;995,1;2142,1;29,3;20,7;29,6;28;21,4;20,5;66;60;60;223;6,2;2;
2023/05/21;1300 UTC;;995,1;995,2;995;2409,5;30,5;20,7;32,1;29,3;21,6;20,2;61;51;56;167;6;2,7;
2023/05/21;1400 UTC;;994,4;995,1;994,4;2313,7;32,5;20,4;34;30,3;21,4;19,6;57;46;49;161;6,3;3,2;
2023/05/21;1500 UTC;;993,3;994,4;993,3;2175,7;32,5;19,7;35;31,6;21,3;19,6;53;42;47;145;6,5;3,7;
2023/05/21;1600 UTC;;992,4;993,3;992,4;3038,7;34,7;20,3;35,9;32,5;21,4;19,2;48;39;43;169;7,5;4,6;
2023/05/21;1700 UTC;;991,8;992,4;991,7;1230,7;32,9;20,2;35,1;32,8;20,9;19,7;48;42;47;149;7,7;4,4;
2023/05/21;1800 UTC;;991,3;991,8;991,2;460,7;33,2;19,6;34,3;31,9;20,8;19,3;49;43;45;155;8,3;5,5;
2023/05/21;1900 UTC;;991,4;991,4;991,2;770,3;32,4;19,5;33,7;32;20,1;18,7;48;42;47;124;8,3;4,5;
2023/05/21;2000 UTC;;991,6;991,6;991,3;114,5;31;20,3;32,7;31;20,4;19,5;53;47;53;170;7,3;3,8;
2023/05/21;2100 UTC;;991,9;992;991,6;10,6;28,8;20,9;31;28,8;20,9;20,3;63;53;63;175;5,9;3,2;
2023/05/21;2200 UTC;;992,4;992,4;991,9;;28;21;28,8;28;21,1;20,9;66;63;66;169;5,6;3,4;
2023/05/21;2300 UTC;;993;993;992,4;;27,3;21,1;28;27,3;21,2;20,9;69;66;69;185;4,8;2,8;
2023/05/22;0000 UTC;;993,3;993,3;993;;26,6;21,3;27,4;26,6;21,3;21;72;69;72;204;6,2;3,6;
2023/05/22;0100 UTC;;993,8;993,8;993,3;;25,6;21,7;26,6;25,5;21,7;21,3;79;73;79;213;5,3;2,6;
2023/05/22;0200 UTC;;993,9;993,9;993,6;;25,3;21,8;25,6;25,2;21,9;21,7;81;79;81;195;5,1;2,2;
2023/05/22;0300 UTC;;993,5;993,9;993,5;;25,2;21,3;25,5;25,2;21,9;21,3;82;78;79;210;4,9;2,3;
2023/05/22;0400 UTC;;993,2;993,5;993,2;;24,5;;25,2;24,5;23,3;21,3;96;79;;297;3,5;1,2;
2023/05/22;0500 UTC;;993;993,2;992,9;;24,9;;24,9;24,4;;;;;;320;1,5;,5;
2023/05/22;0600 UTC;;992,5;993;992,5;;25,1;21,5;25,1;24,8;22,9;21,4;92;80;80;142;2,4;,7;
2023/05/22;0700 UTC;;992,6;992,6;992,4;;25;20,8;25,3;24,5;21,9;20,8;85;76;78;175;3,8;1,8;
2023/05/22;0800 UTC;;993,1;993,1;992,6;;24,6;21,2;25;24,6;21,5;20,6;82;77;81;250;2,8;1,2;
2023/05/22;0900 UTC;;993,6;993,6;993,1;13,6;24,6;21,2;24,9;24,3;21,5;20,8;84;78;81;236;3;1,7;
2023/05/22;1000 UTC;;994,3;994,3;993,6;367,6;27;21,2;27;24,6;21,6;21;81;71;71;160;4,8;2,7;
2023/05/22;1100 UTC;;994,8;994,8;994,3;938;28,1;21;28,3;27;21,4;20,7;71;65;65;166;5,6;3,6;
2023/05/22;1200 UTC;;995,2;995,3;994,8;1412,1;29,3;20,9;30,7;28,1;21,6;20,8;65;58;61;170;6,3;3,6;
2023/05/22;1300 UTC;;995,2;995,3;995,1;1879,3;30,3;20,6;32;29,3;21,6;20,4;61;53;56;152;7,6;4,5;
2023/05/22;1400 UTC;;994,2;995,2;994,2;2261,3;33,3;20,5;33,5;30,3;21,6;20,1;58;47;47;135;8,8;5,3;
2023/05/22;1500 UTC;;993,1;994,2;993,1;3424,3;36;20,8;36;32,6;20,8;19,8;48;41;41;111;10,4;4,4;
2023/05/22;1600 UTC;;992,4;993,1;992,4;2688,3;34,1;20;36,6;32,6;21;19,4;48;39;44;120;7,5;3,2;
2023/05/22;1700 UTC;;992;992,4;992;1881,4;34,8;20;35,9;33,4;20,7;19,7;46;41;42;121;7,5;4;
2023/05/22;1800 UTC;;991,8;991,9;991,7;728,6;34,5;20,4;35;32,4;21,1;19,5;49;42;44;165;8,5;4,9;
2023/05/22;1900 UTC;;992,1;992,1;991,7;619,6;31,8;21;34,6;31,8;21;20,1;53;43;53;150;7,7;3,2;
2023/05/22;2000 UTC;;992,3;992,3;992,1;136,2;30,6;21,1;31,9;30,6;21,1;20,8;57;53;57;187;6,1;2,3;
2023/05/22;2100 UTC;;992,5;992,6;992,3;10,1;29,1;21,7;30,6;29,1;21,7;21,1;65;57;65;192;4,4;3,1;
2023/05/22;2200 UTC;;992,8;992,8;992,5;;28;22,5;29,1;28;22,5;21,3;72;65;72;211;7,2;4,1;
2023/05/22;2300 UTC;;993,5;993,5;992,8;;27,2;22,6;28,1;27,2;22,6;22,4;76;72;76;194;8,1;4,6;
2023/05/23;0000 UTC;;993,7;993,8;993,4;;26,6;22,6;27,2;26,6;22,7;22,6;79;76;79;194;7,1;2,5;
2023/05/23;0100 UTC;;994,1;994,1;993,7;;26,5;22,6;26,6;25,9;22,8;22,6;83;79;79;192;5,7;3,5;
2023/05/23;0200 UTC;;993,9;994,1;993,9;;26;22,5;26,5;26;22,6;22,4;81;79;81;183;5,5;1,5;
2023/05/23;0300 UTC;;993,7;993,9;993,6;;25,8;22,3;26;25,8;22,5;22,3;82;81;81;206;5,5;3,5;
2023/05/23;0400 UTC;;993,3;993,8;993,3;;25,6;22,3;25,8;25,5;22,4;22,3;83;81;82;220;5,3;3,4;
2023/05/23;0500 UTC;;993,1;993,4;993,1;;25,7;22,5;25,7;25,3;22,9;22,3;86;82;83;219;4,7;2,4;
2023/05/23;0600 UTC;;992,4;993,1;992,1;;25,2;22,3;25,9;25,2;22,6;22,3;84;81;84;209;5;,8;
2023/05/23;0700 UTC;;992,7;992,7;992,4;;25,6;21,8;25,8;25,1;22,5;21,8;85;79;80;165;5,5;2,1;
2023/05/23;0800 UTC;;993,4;993,4;992,7;;25;22;25,6;25;22;21,5;83;79;83;146;4,5;1,7;
2023/05/23;0900 UTC;;994,1;994,1;993,3;17,9;25,1;21,4;25,4;25;22,1;21,3;84;78;80;156;5,3;1,3;
2023/05/23;1000 UTC;;994,6;994,6;994;537,4;27,2;22;27,3;25,1;22,1;20,9;80;71;73;162;3,3;,9;
2023/05/23;1100 UTC;;995,3;995,3;994,6;1046,6;28,4;21,5;28,5;26,3;22,4;21,2;76;66;66;156;4,7;2,5;
2023/05/23;1200 UTC;;995,1;995,3;995;1729,2;30,6;19,9;31,4;28,4;21,9;19,8;66;52;53;138;12,2;6,2;
2023/05/23;1300 UTC;;995,2;995,2;995,1;2219,1;31,8;19,6;33,2;29,9;20,7;19,3;55;46;49;159;10,9;4,4;
2023/05/23;1400 UTC;;994,4;995,2;994,3;2866,3;32,7;18,5;33,8;31,2;20,5;18,3;51;42;43;124;9,2;6;
2023/05/23;1500 UTC;;993,2;994,4;993,2;3221,6;34,7;17;34,8;32,8;19,2;16,2;43;35;35;119;9,3;4,7;
2023/05/23;1600 UTC;;992,6;993,2;992,6;3065,1;34,1;14,5;35,2;33,5;17,7;14;37;30;31;115;11,4;6,8;
2023/05/23;1700 UTC;;991,8;992,6;991,8;1723,2;33,6;15;34,4;33,2;15,4;13,9;34;30;33;121;11,4;6,6;
2023/05/23;1800 UTC;;991,5;991,8;991,5;338,3;33,4;16,9;33,8;32,9;17,1;14,8;38;32;37;140;12,2;6,5;
2023/05/23;1900 UTC;;991,4;991,6;991,3;753,8;32,5;17,6;33,6;32,1;17,8;16,7;42;37;41;123;12,2;5,1;
2023/05/23;2000 UTC;;991,6;991,6;991,4;207,1;31,3;18,5;32,6;31,3;18,5;17,6;47;41;47;123;7,7;3,5;
2023/05/23;2100 UTC;;992;992;991,6;12,9;29,2;19,4;31,3;29,2;19,4;18,4;56;47;56;158;5,1;1,6;
2023/05/23;2200 UTC;;992,6;992,6;992;;29,3;19,9;29,3;28,8;19,9;19,4;58;56;57;155;2,5;1,7;
2023/05/23;2300 UTC;;993,7;993,7;992,6;;29,8;20,1;30,1;29,3;20,2;19,6;58;53;56;113;9,7;6,9;
2023/05/24;0000 UTC;;994,8;994,9;993,7;;26,8;20,5;29,8;26,7;21,2;20,1;71;56;68;87;12,9;7,2;
2023/05/24;0100 UTC;;994,8;995;994,8;;27,1;20,4;27,1;26,6;20,6;20,3;69;67;67;123;11;3,8;
2023/05/24;0200 UTC;;994,7;994,8;994,7;;27,6;20,1;27,6;27,1;20,4;20,1;67;64;64;121;7,7;4,5;
2023/05/24;0300 UTC;;994,3;994,7;994,3;;27,7;19,9;27,8;27,6;20,2;19,9;64;62;63;121;8;4,9;
2023/05/24;0400 UTC;;993,7;994,4;993,7;;27,2;19,9;27,7;27,1;19,9;19,8;65;63;64;119;7,3;4,8;
2023/05/24;0500 UTC;;993,3;993,7;993,3;;26,8;20;27,2;26,8;20;19,9;66;64;66;110;6,5;3,5;
2023/05/24;0600 UTC;;993,3;993,3;993,2;;26,4;20,2;26,8;26,4;20,3;20;69;66;69;152;5,7;1,6;
2023/05/24;0700 UTC;;993,2;993,3;993,1;;26,5;20,2;26,7;26,4;20,3;20;69;67;69;132;4,9;2,5;
2023/05/24;0800 UTC;;993,6;993,6;993,1;;26,2;19,8;26,6;26,2;20,3;19,7;69;66;68;156;6,5;3,1;
2023/05/24;0900 UTC;;993,8;993,8;993,6;22,1;25,8;19,7;26,2;25,7;20,1;19,7;71;68;69;204;5,1;1,9;
2023/05/24;1000 UTC;;994,5;994,5;993,8;465,6;27,4;20,2;27,5;25,7;20,5;19,6;70;65;65;196;4,4;2,5;
2023/05/24;1100 UTC;;995,1;995,1;994,5;1436,7;29,6;20,1;29,6;27,1;20,3;19,4;65;57;57;164;4,5;1,8;
2023/05/24;1200 UTC;;994,9;995,1;994,9;1162,4;29,5;19,9;29,8;28,6;20,1;19,2;59;54;56;168;4,4;2,5;
2023/05/24;1300 UTC;;995,1;995,1;994,9;1064;30,6;20,2;30,6;29;20,3;19,5;58;53;54;176;5,3;2,3;
2023/05/24;1400 UTC;;994,5;995,1;994,5;1635,1;32,5;19,2;32,8;30,6;20,2;19,1;54;45;45;112;6,2;3;
2023/05/24;1500 UTC;;993,7;994,6;993,7;1730,2;31,8;19,7;33,1;31,6;20;19;49;45;49;101;6,7;3;
2023/05/24;1600 UTC;;993;993,7;993;1769,2;32,7;20,6;33,8;31,8;20,7;19,3;50;44;49;74;6,8;3,5;
2023/05/24;1700 UTC;;992,4;993,1;992,4;1219,2;30,9;20,5;32,7;30,8;20,9;19,8;55;49;54;82;7,3;3,4;
2023/05/24;1800 UTC;;992;992,4;992;929;30,7;20,8;31,6;30,5;20,9;20,1;56;52;55;74;7,7;3,6;
2023/05/24;1900 UTC;;992,4;992,4;992;402,7;29,4;21,2;30,8;29,4;21,2;20,5;61;55;61;114;7;4,2;
2023/05/24;2000 UTC;;993,2;993,2;992,4;93,8;26,9;22,1;29,4;26,3;22,5;21;80;61;75;80;8,1;3,6;
2023/05/24;2100 UTC;;993,4;993,4;993,2;7,9;26,5;22,8;27;26,3;23,2;22,1;83;75;80;50;5,1;1,1;
2023/05/24;2200 UTC;;993,6;993,6;993,4;;25,7;22,9;26,5;25,5;24,5;22,7;95;80;84;106;2,8;1,7;
2023/05/24;2300 UTC;;993,9;993,9;993,6;;25,5;22,7;26,1;25,5;23,2;22,6;86;82;84;116;2,8;1,1;
2023/05/25;0000 UTC;;994,3;994,4;993,9;;25,7;23,3;25,7;25,4;23,3;22,6;86;84;86;267;1,7;,7;
2023/05/25;0100 UTC;;994,4;994,5;994,3;;25,9;22,9;25,9;25,7;;;;;84;234;1,4;,3;
2023/05/25;0200 UTC;;994,5;994,5;994,4;;25,5;;25,9;25,5;;;;;;256;2,9;1,2;
2023/05/25;0300 UTC;;994,4;994,6;994,3;;25,5;;25,7;25,4;;;;;;203;2;,2;
2023/05/25;0400 UTC;;993,8;994,4;993,8;;25,6;;25,6;25,4;;;;;;92;2,4;1,3;
2023/05/25;0500 UTC;;993,6;993,8;993,5;;26,7;20,9;26,8;25,6;23,4;20,8;87;70;70;101;5,6;3,4;
2023/05/25;0600 UTC;;993,4;993,6;993,3;;25,8;20,8;26,8;25,8;20,9;20,8;74;70;74;92;6,3;2,9;
2023/05/25;0700 UTC;;993,4;993,4;993,3;;25,3;20,9;25,8;25,3;21;20,8;77;74;77;111;4,6;1,8;
2023/05/25;0800 UTC;;993,6;993,7;993,4;;25,6;20,8;25,6;25,2;20,9;20,7;77;75;75;131;4,8;2,8;
2023/05/25;0900 UTC;;993,8;993,8;993,6;21,5;24,6;21;25,6;24,5;21,1;20,7;81;75;81;155;4;1,4;
2023/05/25;1000 UTC;;994,6;994,6;993,8;414;26,1;21,5;26,2;24,6;21,7;20,9;81;74;76;318;2,1;,4;
2023/05/25;1100 UTC;;995,1;995,1;994,6;1175,3;29,6;20,4;29,7;26,1;21,6;20;76;58;58;116;7,6;5,2;
2023/05/25;1200 UTC;;995,2;995,3;995,1;2272,5;31,9;18,8;32,5;29,1;20,4;18,8;59;46;46;131;7,6;3,3;
2023/05/25;1300 UTC;;995,4;995,4;995,1;2609;31;18,2;32,6;30,4;19,6;17,3;49;43;47;110;9,9;5,7;
2023/05/25;1400 UTC;;994,9;995,5;994,8;2494,2;32,8;19;33,5;30,5;19,7;18;50;43;44;94;8,8;3,2;
2023/05/25;1500 UTC;;994;994,9;994;2646,9;33,4;18,8;35;31,8;19,7;18,4;48;39;42;121;7,2;3;
2023/05/25;1600 UTC;;993,1;994;993,1;2764,7;33,4;18,3;35,3;32,7;19,3;17,2;43;37;41;95;8,8;4,9;
2023/05/25;1700 UTC;;992,5;993,1;992,5;1650,7;32,1;19,2;34,5;32;19,3;18,1;47;40;47;97;8,2;3;
2023/05/25;1800 UTC;;992,1;992,5;992,1;956,7;31,6;19,5;33,4;31,6;19,8;19;49;44;49;70;7,8;4,8;
2023/05/25;1900 UTC;;992,1;992,1;992;913,8;32,8;19;33,5;31,5;19,9;19;49;44;44;117;7,8;2,7;
2023/05/25;2000 UTC;;992,1;992,2;992;246,8;30,8;19,9;32,7;30,7;20;19,1;53;44;52;110;5,6;2,1;
2023/05/25;2100 UTC;;992,4;992,4;992,1;14,2;28,9;20,3;30,8;28,9;20,3;19,8;60;52;60;78;3,9;1,8;
2023/05/25;2200 UTC;;992,9;992,9;992,5;;27,6;21;28,9;27,6;21;20,3;67;60;67;63;3,2;1,6;
2023/05/25;2300 UTC;;993,6;993,6;992,9;;26,7;21,5;27,6;26,7;21,5;20,9;73;67;73;121;2,4;1;
2023/05/26;0000 UTC;;994;994;993,6;;25,8;22,2;27,4;25,8;22,3;20,6;81;66;81;135;1,9;1,5;
2023/05/26;0100 UTC;;994,4;994,4;994;;25,3;21,6;26;25,3;22,2;20,9;81;74;80;58;3,3;1,9;
2023/05/26;0200 UTC;;994,6;994,6;994,4;;24,8;21,5;25,3;24,7;21,8;21,5;83;80;82;67;4;2,2;
2023/05/26;0300 UTC;;994,4;994,7;994,4;;25;21,5;25,3;24,5;21,7;21,5;84;80;81;132;3;1,6;
2023/05/26;0400 UTC;;993,9;994,4;993,9;;24,8;21,6;25,1;24,8;21,7;21,5;83;81;82;149;3,1;1,5;
2023/05/26;0500 UTC;;993,6;993,9;993,5;;24,9;20,8;25,2;24,7;21,7;20,8;83;78;78;150;3,3;1,3;
2023/05/26;0600 UTC;;993,2;993,6;993,2;;24,6;19,3;25,5;24,6;20,8;19,3;78;72;73;147;3,9;1,8;
2023/05/26;0700 UTC;;993,4;993,4;993,1;;23,6;18,4;24,6;23,6;19,3;18,3;73;71;73;164;3,5;1,5;
2023/05/26;0800 UTC;;993,7;993,7;993,4;;24;17,8;24;23,1;18,5;17,8;75;68;68;141;5,5;3,1;
2023/05/26;0900 UTC;;994,6;994,6;993,7;13,6;23,3;17,8;24,4;23,3;17,8;17,5;71;66;71;209;6;1,2;
2023/05/26;1000 UTC;;995;995;994,6;379;25,9;18,3;25,9;23,2;18,3;17,7;72;62;63;127;6,3;3,8;
2023/05/26;1100 UTC;;995,7;995,8;995;1498,9;28,7;18,6;29,7;25,9;19,3;18,3;63;53;55;140;7,6;4,5;
