REGIAO:;CO
UF:;GO
ESTACAO:;POSSE
CODIGO (WMO):;A017
LATITUDE:;-14,08916666
LONGITUDE:;-46,36638888
ALTITUDE:;830
DATA DE FUNDACAO:;18/04/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/29;2100 UTC;0;920,8;920,8;920,4;72,3;27,2;18,3;29,2;27,2;18,6;16,7;59;48;59;259;1,7;0;
2023/04/29;2200 UTC;0;921,4;921,5;920,8;;26,6;18,7;27,2;26,4;18,8;18,3;63;59;62;118;,2;0;
2023/04/29;2300 UTC;0;922,2;922,2;921,4;;25,9;18,3;26,6;25,9;18,8;18,3;64;62;63;76;1,8;,7;
2023/04/30;0000 UTC;0;922,6;922,6;922,2;;24,7;18,2;25,9;24,7;18,3;18;67;63;67;89;1,9;1,4;
2023/04/30;0100 UTC;0;922,7;922,7;922,5;;24,7;18,2;24,7;24;18,4;18,1;70;67;67;90;1,9;1,1;
2023/04/30;0200 UTC;0;922,6;922,8;922,6;;25;17,3;25;24,4;18,2;17,3;68;62;62;98;2,4;1;
2023/04/30;0300 UTC;0;922,5;922,7;922,5;;23,9;17,2;25;23,8;17,7;17,2;68;62;66;103;3;1,1;
2023/04/30;0400 UTC;0;922;922,5;922;;24,2;17,1;24,2;23,7;17,3;17,1;67;65;65;102;2,9;1,1;
2023/04/30;0500 UTC;0;921,8;922,1;921,8;;23,6;17;24,4;23,5;17,1;16,7;67;63;67;92;6;2,9;
2023/04/30;0600 UTC;0;921,4;921,8;921,3;;22,5;17,3;23,6;22,4;17,3;17;73;67;73;90;6,6;3;
2023/04/30;0700 UTC;0;921,7;921,8;921,3;;21,8;17,4;22,5;21,8;17,5;17,2;76;73;76;123;5,7;1,9;
2023/04/30;0800 UTC;0;922;922,1;921,7;;21,3;17,6;21,9;21,3;17,6;17,4;79;76;79;103;4,6;2,1;
2023/04/30;0900 UTC;0;922,9;922,9;922;;21;17,6;21,3;20,9;17,6;17,5;81;79;81;112;6,4;2;
2023/04/30;1000 UTC;3,4;923,9;923,9;922,9;83,9;20,1;18,4;21,1;20,1;18,4;17,6;90;81;90;158;6,7;2,3;
2023/04/30;1100 UTC;,6;924,3;924,3;923,9;349,8;21,2;18,7;21,2;20;18,8;18,3;91;85;86;106;5,2;2,8;
2023/04/30;1200 UTC;0;924,9;924,9;924,3;1395,1;22,9;18,7;23,2;21,2;19,5;18,5;86;77;78;82;6,5;3,3;
2023/04/30;1300 UTC;0;925,3;925,3;924,9;957,2;23,2;18,4;23,6;22,9;19,1;18,3;78;75;75;69;6,6;2,6;
2023/04/30;1400 UTC;0;924,7;925,4;924,7;2399,8;24,5;18,5;25;23,2;19,4;18,2;76;68;69;98;7;3,1;
2023/04/30;1500 UTC;0;923,8;924,8;923,8;2608,5;25,1;18;26;24,4;18,9;18;70;63;65;96;5,6;2,4;
2023/04/30;1600 UTC;0;922,8;923,8;922,7;2018,9;25,9;17,8;26,7;24,9;18,7;17,1;67;57;61;107;4,8;1,5;
2023/04/30;1700 UTC;0;921,3;922,8;921,3;1963,2;27,6;16,7;28,1;25,7;18,5;16,7;62;51;51;204;3,6;,7;
2023/04/30;1800 UTC;0;920,8;921,4;920,8;1599,3;27,6;16,8;27,9;26,8;17,7;16,4;56;51;52;149;4;1,6;
2023/04/30;1900 UTC;0;920,8;921;920,7;1196,9;26,5;18,2;27,6;25,8;18,7;17;64;52;60;134;6,2;2,9;
2023/04/30;2000 UTC;0;921,1;921,2;920,8;771,6;26;17,7;26,7;26;18,3;17,5;61;58;60;126;5,1;2,4;
2023/04/30;2100 UTC;0;921,2;921,3;920,9;78,4;24;18,2;26;24;18,3;17,7;70;60;70;96;5,9;1,8;
2023/04/30;2200 UTC;0;921,7;921,7;921,2;;23,1;18,4;24;23,1;18,6;18,2;75;70;75;82;4,8;2,1;
2023/04/30;2300 UTC;0;922,8;922,8;921,7;;22,3;18,5;23,1;22,3;18,5;18,3;79;75;79;76;4,8;1,9;
2023/05/01;0000 UTC;0;923,3;923,4;922,8;;22,5;18,7;22,5;22;18,7;18,5;81;79;79;59;3,6;2,2;
2023/05/01;0100 UTC;0;923,5;923,6;923,3;;22,4;18,2;22,5;22,2;18,7;18,2;80;77;77;61;4,1;2;
2023/05/01;0200 UTC;0;923,2;923,5;923,2;;21,8;17,8;22,4;21,8;18,1;17,7;78;75;78;57;6;2,4;
2023/05/01;0300 UTC;0;923,2;923,4;923,1;;21,1;17,7;21,9;21,1;17,9;17,7;81;78;81;79;4,3;1,1;
2023/05/01;0400 UTC;0;922,5;923,4;922,5;;21,5;17,3;21,9;21,1;17,7;17,3;81;76;77;67;3,7;1,9;
2023/05/01;0500 UTC;0;922,2;922,6;922,2;;21,3;17,3;21,8;21;17,5;17,2;79;76;78;95;3,9;1,4;
2023/05/01;0600 UTC;0;922,5;922,5;922,2;;20,3;17,4;21,5;20,3;17,5;17,3;83;78;83;102;4,5;1,7;
2023/05/01;0700 UTC;0;922,8;922,9;922,5;;19,7;17,6;20,5;19,7;17,6;17,3;88;83;88;151;3,6;1,4;
2023/05/01;0800 UTC;0;922,8;922,9;922,7;;19,9;17,6;20;19,7;17,7;17,6;88;87;87;143;3,2;,4;
2023/05/01;0900 UTC;,6;923,2;923,2;922,7;;19,9;17,8;20;19,8;17,9;17,7;88;87;88;109;3,7;1,9;
2023/05/01;1000 UTC;0;923,7;923,7;923,2;98,9;20,4;18;20,4;19,9;18;17,8;88;86;86;93;3,6;,7;
2023/05/01;1100 UTC;0;924,4;924,4;923,7;379,8;21,4;17,8;21,4;20,4;18,3;17,7;86;80;80;77;1,8;0;
2023/05/01;1200 UTC;0;925,2;925,2;924,4;393,4;20,4;18,9;21,9;20,2;18,9;17,9;91;78;91;228;4;1,7;
2023/05/01;1300 UTC;0;925,1;925,2;925;1293,9;22,2;19,2;22,3;20,4;19,6;18,7;91;83;83;189;3,4;1,6;
2023/05/01;1400 UTC;0;924,5;925,1;924,5;1756,6;24,6;18,2;24,8;22,2;19,5;17,9;83;66;68;118;3,9;1,3;
2023/05/01;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;1700 UTC;0;921,2;;;758,9;26,7;19,2;;;;;;;63;254;;1,5;
2023/05/01;1800 UTC;0;920,2;921,2;920,2;1731;26,3;19,3;27,3;26,2;20;18,8;66;62;65;233;4,7;1,6;
2023/05/01;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;2000 UTC;0;919,8;919,8;919,5;786,5;26,2;18,3;27;26,2;18,7;17,5;62;57;62;241;3,1;1,1;
2023/05/01;2100 UTC;0;920;920,1;919,8;70,3;24,6;18,7;26,3;24,5;18,7;17,7;70;61;70;306;2,4;,1;
2023/05/01;2200 UTC;0;920,6;920,6;920;;23,4;19,1;24,6;23,3;19,2;18,7;77;70;77;288;1;0;
2023/05/01;2300 UTC;0;921,3;921,4;920,5;;22,5;18,7;23,6;22,5;19,1;18,6;79;75;79;86;0;0;
2023/05/02;0000 UTC;0;921,8;921,8;921,3;;22,5;18,5;23;22,3;18,7;18,4;80;76;78;73;2,6;1,7;
2023/05/02;0100 UTC;0;922,1;922,2;921,8;;22,2;18,2;22,5;22,2;18,5;18,2;79;78;78;71;2,6;,8;
2023/05/02;0200 UTC;0;922,2;922,3;922,1;;21,3;18;22,4;21,3;18,3;18;82;77;82;105;1,8;0;
2023/05/02;0300 UTC;0;922,1;922,3;922,1;;21,7;18;21,7;20,9;18,1;17,8;83;79;79;69;3;,9;
2023/05/02;0400 UTC;0;921,8;922,2;921,8;;20,6;17,5;21,8;20,3;18;17,4;83;79;83;101;3;1,3;
2023/05/02;0500 UTC;0;921,4;921,8;921,4;;20,4;17,3;20,7;20,3;17,5;17,2;83;82;82;106;2,6;,2;
2023/05/02;0600 UTC;0;921,2;921,4;921,1;;19,2;16,5;21;19,2;17,4;16;84;74;84;175;2,3;,2;
2023/05/02;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;1100 UTC;0;922,6;;;453,4;23,5;17,1;;;;;;;67;72;;1,7;
2023/05/02;1200 UTC;0;923,3;923,3;922,6;1944,5;25;18,1;25;23,5;18,1;16,5;68;64;65;36;4,3;1,7;
2023/05/02;1300 UTC;0;923;923,4;923;2610,5;26,3;16,9;26,6;24,5;18;16,7;66;56;56;50;4,3;1,4;
2023/05/02;1400 UTC;0;922,5;923,1;922,4;2608,6;28,1;15,9;28,1;26,2;17;15,1;57;46;48;292;5,1;1,6;
2023/05/02;1500 UTC;0;921,8;922,5;921,8;3315,1;28,6;16,5;29,1;27,2;17,8;15,2;54;46;48;311;5,1;2,2;
2023/05/02;1600 UTC;0;920,9;921,8;920,9;2936,9;28,6;18,1;29,6;27,4;18,3;15,5;54;46;53;253;5,3;2,3;
2023/05/02;1700 UTC;0;919,9;920,9;919,9;3037,2;29,7;16;30;28,1;18,1;15,1;53;43;44;286;5,3;2,1;
2023/05/02;1800 UTC;0;919,3;919,9;919,3;2346,6;28,6;14,1;29,7;28,6;15,4;13;43;36;41;255;5;1,5;
2023/05/02;1900 UTC;0;919,3;919,4;919,2;1613,8;28,9;14,1;29,8;28,6;14,8;12,9;43;36;40;275;4,3;1,5;
2023/05/02;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;1400 UTC;0;922,6;923,1;922,6;1974,9;28,7;15,3;28,7;26,7;16,5;15,1;52;44;44;222;;1,4;
2023/05/03;1500 UTC;0;921,8;922,6;921,8;2984,9;29;14,8;29,8;27,9;16,2;14,6;47;41;42;206;5,4;,7;
2023/05/03;1600 UTC;0;920,9;921,8;920,9;1660,7;29,6;15,6;29,6;28,2;15,9;14,5;46;42;43;290;4;1,3;
2023/05/03;1700 UTC;0;919,9;920,9;919,9;2688,9;30,3;14,8;30,6;28,7;15,4;13,9;43;37;39;282;5,7;2;
2023/05/03;1800 UTC;0;919,7;919,9;919,6;2490,7;30;14,3;30,4;29,3;14,9;13,6;40;36;39;241;6;2,2;
2023/05/03;1900 UTC;0;919,6;919,7;919,5;1635,1;29,5;12,5;30,2;29,3;14,7;12,3;39;35;35;246;4,7;2,2;
2023/05/03;2000 UTC;0;919,9;919,9;919,6;800,2;28,3;13,8;29,6;28,3;13,8;12,3;41;35;41;215;4,3;1,6;
2023/05/03;2100 UTC;0;920,1;920,1;919,8;75;26,2;14,4;28,3;26,2;14,4;13,9;48;41;48;213;2,7;0;
2023/05/03;2200 UTC;0;920,6;920,6;920,1;;25,6;13,3;26,4;25,6;14,4;13,3;48;45;47;155;2,1;,7;
2023/05/03;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;1500 UTC;0;923,3;923,9;923,3;3114;29,2;15,3;30,4;28,2;16,3;15,1;46;40;43;13;5,6;2,3;
2023/05/04;1600 UTC;0;922,6;923,3;922,6;1488,5;28,9;15,6;29,8;28,4;16,3;15,1;47;42;44;349;4,8;1,9;
2023/05/04;1700 UTC;0;921,9;922,6;921,8;2061,7;27,3;16,9;29,7;27,3;17,4;15,7;53;43;53;336;7,1;2,9;
2023/05/04;1800 UTC;0;921,4;921,9;921,3;705,8;26,3;17;27,4;25,6;17,2;16,6;60;52;57;315;6,2;1,4;
2023/05/04;1900 UTC;0;921;921,4;921;691,2;27;17,2;27,3;26,3;18,1;16,9;61;55;55;272;3,1;,8;
2023/05/04;2000 UTC;0;921,3;921,3;921;509,2;27,6;18;27,6;26,8;18,2;17,2;58;55;56;287;2,1;,5;
2023/05/04;2100 UTC;0;921,5;921,6;921,2;61,8;26,1;17,2;27,6;26,1;18,2;16,6;58;54;58;302;1,8;0;
2023/05/04;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;1300 UTC;0;925,7;925,8;925,5;1607,1;27,4;15,2;27,8;27;15,9;14,7;50;46;47;82;;4,5;
2023/05/05;1400 UTC;0;925,2;925,8;925,2;1985;28,6;15,1;29;27,4;15,8;15,1;48;44;44;74;8,5;3,6;
2023/05/05;1500 UTC;0;924,2;925,2;924,2;2233,2;29,2;14,4;30,4;28,4;15,5;13,6;45;38;40;126;7,1;3,6;
2023/05/05;1600 UTC;0;923,5;924,2;923,5;2744,8;29;13,6;31,2;29;14,6;13,2;40;34;39;147;7;2,9;
2023/05/05;1700 UTC;0;922,4;923,5;922,4;2345,7;30,9;12,8;30,9;28,9;14,4;12,5;40;33;33;135;6,3;2,4;
2023/05/05;1800 UTC;0;921,8;922,4;921,8;2277,4;30;13,3;31,5;30;13,8;12,7;36;33;36;128;5,9;2,9;
2023/05/05;1900 UTC;0;921,4;921,8;921,4;1519,2;30,6;13;30,9;29,6;13,8;12,7;37;34;34;121;6,2;2,5;
2023/05/05;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;1100 UTC;0;925;;;470,1;23,7;15,1;;;;;;;59;81;;3,1;
2023/05/06;1200 UTC;0;925,6;925,6;925;1888,3;25,6;15,2;25,7;23,7;15,6;14,9;59;52;53;92;7,3;3,3;
2023/05/06;1300 UTC;0;925,2;925,6;925,2;2552,8;26,7;14,3;27;25,5;15,4;14,2;53;46;46;82;7,3;3,9;
2023/05/06;1400 UTC;0;924,5;925,3;924,5;3018,7;27,9;13,1;28,5;26,6;14,5;12,5;46;38;40;110;8,4;3,1;
2023/05/06;1500 UTC;0;923,6;924,6;923,6;2951;28,7;13;29,6;27,8;13,9;12,3;41;36;38;106;7,8;2,1;
2023/05/06;1600 UTC;0;922,5;923,6;922,5;2629,6;29,8;12,3;29,8;27,8;13,2;12;40;34;34;91;6,5;1,9;
2023/05/06;1700 UTC;0;921,5;922,5;921,5;2308,1;29,6;12;30;28,4;13,1;11,6;38;33;34;147;6;2,3;
2023/05/06;1800 UTC;0;920,8;921,5;920,8;2331;29,6;11,1;30,5;29,1;12,2;11;34;31;32;145;5,3;2,4;
2023/05/06;1900 UTC;0;920,6;920,8;920,6;1191;28,6;11,8;30;28,6;12,2;10,7;36;31;35;131;5,9;2,4;
2023/05/06;2000 UTC;0;920,9;920,9;920,6;628,4;28;12,6;29,2;28;12,6;11,7;39;35;39;124;5,3;1,3;
2023/05/06;2100 UTC;0;921;921,1;920,9;63,6;26,2;13,4;28,1;26,2;13,4;12,6;45;39;45;123;3,5;1,2;
2023/05/06;2200 UTC;0;921,3;921,5;921;;25,1;13,2;26,2;25,1;13,6;13;47;45;47;101;2,8;1,2;
2023/05/06;2300 UTC;0;922;922;921,3;;24,1;13,8;25,1;24;13,8;13,2;53;47;53;99;3;,6;
2023/05/07;0000 UTC;0;922,6;922,7;921,9;;23,2;14,2;24,1;23,2;14,2;13,8;57;53;57;136;2,9;1,2;
2023/05/07;0100 UTC;0;922,6;922,7;922,5;;23,1;13,6;23,3;23;14,3;13,6;58;55;55;111;4,4;2,1;
2023/05/07;0200 UTC;0;922,9;922,9;922,5;;22,5;13,3;23,1;22,4;13,6;13,2;56;55;56;116;4,1;2;
2023/05/07;0300 UTC;0;922,7;923,1;922,7;;22;12,8;22,6;21,9;13,2;12,8;57;55;56;104;3,5;1,3;
2023/05/07;0400 UTC;0;922,1;922,7;922,1;;20,6;13,1;22,3;19,8;13,5;12,6;67;54;62;152;3,4;,8;
2023/05/07;0500 UTC;0;921,9;922,1;921,8;;19,5;13,4;20,6;19,1;13,4;12,9;69;62;68;167;2;,3;
2023/05/07;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;1400 UTC;0;923,7;924,2;923,7;3048,7;27,9;12,3;28,2;26,2;14,2;12,3;47;38;38;98;8,5;3,3;
2023/05/07;1500 UTC;0;922,8;923,7;922,7;2908,6;28,1;11,4;29,1;27,4;12,7;10,9;40;34;35;104;6,2;1,4;
2023/05/07;1600 UTC;0;921,9;922,8;921,9;3080,8;28,4;11,2;29,8;27,9;11,9;10,7;36;32;34;84;5,6;1,6;
2023/05/07;1700 UTC;0;921,1;921,9;921,1;1993,7;28,5;10,6;29,9;28,1;12,4;10,6;36;32;33;96;4;1,3;
2023/05/07;1800 UTC;0;920,6;921,1;920,5;2071,7;30,4;11,6;30,9;28,3;11,8;10,4;35;30;31;288;4,9;1,7;
2023/05/07;1900 UTC;0;920,6;920,6;920,5;1921,5;29,4;11,5;31,4;29,3;12,2;10,9;34;30;33;181;4,3;2;
2023/05/07;2000 UTC;0;920,8;920,8;920,6;827,1;28,7;12,9;29,6;28,7;12,9;11,2;38;33;38;187;3,7;1,6;
2023/05/07;2100 UTC;0;921,2;921,2;920,8;61,9;25,9;14;28,7;25,9;14,6;12,8;48;38;48;181;3;,6;
2023/05/07;2200 UTC;0;921,6;921,6;921,1;;25,1;13,9;25,9;25,1;14,1;13,8;50;48;50;124;2,7;,1;
2023/05/07;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;1300 UTC;0;925,3;;;1320;26,3;15,6;;;;;;;52;120;;4;
2023/05/08;1400 UTC;0;925;925,4;925;1686;27,4;15,2;27,4;26,1;15,8;14,5;52;47;47;129;7,6;1,9;
2023/05/08;1500 UTC;0;924,1;925;924,1;1366,3;27;14,7;27,9;26,4;15,7;14,6;51;46;47;191;4,8;2,3;
2023/05/08;1600 UTC;0;923,1;924,1;923,1;3115,2;28,5;14,3;29,1;27;15,1;13,5;47;40;42;196;5;2,6;
2023/05/08;1700 UTC;0;922,3;923,1;922,3;2526,3;28,2;13,8;29,7;28,1;14,5;13,1;42;37;41;181;5,6;2,7;
2023/05/08;1800 UTC;0;921,7;922,3;921,7;2083,3;29,5;13,1;29,9;27,7;14,9;13,1;44;36;36;211;5,6;1,2;
2023/05/08;1900 UTC;0;921,6;921,7;921,6;1642,7;29,5;13,7;29,8;29,1;13,8;12,6;38;36;38;204;4,5;1,5;
2023/05/08;2000 UTC;0;921,7;921,8;921,6;593,7;27,9;14,6;29,5;27,8;14,6;13,4;44;38;44;214;4,8;1,3;
2023/05/08;2100 UTC;0;922;922;921,7;60,1;25,9;15,4;27,9;25,9;15,5;14,6;52;44;52;203;2,9;,8;
2023/05/08;2200 UTC;0;922,3;922,4;922;;25,2;14,7;25,9;25,2;15,6;14,7;54;52;52;175;2,7;,4;
2023/05/08;2300 UTC;0;922,7;922,7;922,3;;24,6;14,4;25,2;24,6;15;14,4;55;52;53;125;2;,9;
2023/05/09;0000 UTC;0;922,9;923;922,6;;24;14,1;24,7;24;14,4;14,1;54;52;54;107;2,3;,6;
2023/05/09;0100 UTC;0;923,2;923,3;922,9;;23,1;14,4;24;23;14,4;14,1;58;54;58;147;2,1;,1;
2023/05/09;0200 UTC;0;923,3;923,4;923,1;;22,7;14,5;23,1;22,7;14,5;14,2;60;58;60;152;2,2;1,2;
2023/05/09;0300 UTC;0;923,2;923,4;923,2;;22,3;14,5;22,7;21,7;14,6;14,5;64;60;61;101;3,6;1,7;
2023/05/09;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;1100 UTC;0;924,8;924,8;924,3;867,8;24,3;14,6;24,3;22,7;14,8;14,3;61;54;55;119;;2,7;
2023/05/09;1200 UTC;0;925;925;924,6;1883,8;25,9;14,1;26;24,3;14,8;13,7;55;48;48;113;6,7;3,5;
2023/05/09;1300 UTC;0;924,7;925;924,7;2573,5;27,2;14,5;27,3;25,8;14,8;13,8;49;45;46;128;7,5;3,8;
2023/05/09;1400 UTC;0;924,2;924,8;924,1;2765,9;28,4;14,8;28,5;26,9;15,4;14,2;47;43;43;130;7,5;2,2;
2023/05/09;1500 UTC;0;923,4;924,2;923,4;2941,3;28,1;13,5;29,7;27,6;15;13,4;45;38;41;87;5,1;1,4;
2023/05/09;1600 UTC;0;922,5;923,4;922,5;1860,1;29;14;29,6;28;14,6;13,4;42;38;40;165;4,7;1,5;
2023/05/09;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;1800 UTC;0;921,3;921,6;921,3;2105;29,6;12,8;30,5;29,1;13,7;12,1;37;34;36;221;4;2,2;
2023/05/09;1900 UTC;0;921,3;921,3;921,2;1104,5;29;13,5;29,7;28,7;13,6;12,6;39;35;39;211;3,9;1,6;
2023/05/09;2000 UTC;0;921,4;921,4;921,2;434,9;27,3;15;29;27,3;15,1;13,5;47;39;47;197;3,4;1,4;
2023/05/09;2100 UTC;0;921,5;921,6;921,4;52,2;25,9;15,6;27,3;25,9;15,6;15,1;53;47;53;187;3,1;,8;
2023/05/09;2200 UTC;0;921,9;921,9;921,5;;25;14,9;25,9;25;15,6;14,9;53;52;53;184;2;,5;
2023/05/09;2300 UTC;0;922,5;922,5;921,8;;24,5;14,9;25;24,5;15;14,9;55;53;55;160;2,4;,7;
2023/05/10;0000 UTC;0;922,8;922,8;922,4;;24;14,8;24,6;24;15;14,8;57;55;56;116;3;1,1;
2023/05/10;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;0700 UTC;;;;;;;;;;;;;;;;;;
