REGIAO:;N
UF:;AM
ESTACAO:;URUCARA
CODIGO (WMO):;A124
LATITUDE:;-2,53472221
LONGITUDE:;-57,75805555
ALTITUDE:;18,49
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/28;1500 UTC;0;1010,7;1011,3;1010,7;2797,2;31;22,1;31,2;29,3;23,1;21,6;67;58;59;236;4,6;2;
2023/05/28;1600 UTC;0;1009,8;1010,7;1009,8;2966,6;31,5;22,7;31,8;30,4;23,5;21,7;64;57;60;236;4,7;1,5;
2023/05/28;1700 UTC;0;1008,2;1009,8;1008,2;3013,8;30,8;22,9;31,5;30,1;23,5;22,2;65;59;63;236;5,6;1,7;
2023/05/28;1800 UTC;0;1007,1;1008,2;1007,1;2713,9;30,7;22,4;31,7;30,5;23,4;22;64;59;61;236;3,9;2;
2023/05/28;1900 UTC;0;1006,1;1007,1;1006,1;1537,1;30,8;22,8;31,7;30,4;23,4;22,1;64;59;62;236;3,8;1,1;
2023/05/28;2000 UTC;0;1005,6;1006,1;1005,6;1004,1;30,9;23,6;31,2;30,2;23,9;22,7;67;63;65;236;3,2;1,6;
2023/05/28;2100 UTC;0;1005,8;1005,8;1005,6;458,8;28,8;24,2;30,9;28,8;24,2;23;76;65;76;236;4,8;1,9;
2023/05/28;2200 UTC;0;1006,3;1006,3;1005,8;51,6;27,8;24,3;28,8;27,8;24,5;24,1;81;76;81;125;4,6;1;
2023/05/28;2300 UTC;0;1007;1007;1006,3;;27,3;24,2;27,8;27,3;24,3;24,1;83;81;83;207;2,6;,1;
2023/05/29;0000 UTC;0;1008,2;1008,2;1007;;26,5;24,3;27,3;26,5;24,5;24,2;88;83;88;111;2,2;1,1;
2023/05/29;0100 UTC;0;1008,9;1008,9;1008,2;;26,3;24,2;26,5;26,1;24,5;24,2;90;88;89;103;2,6;1,1;
2023/05/29;0200 UTC;0;1009,4;1009,4;1008,9;;25,8;24,2;26,3;25,7;24,2;23,9;91;88;91;254;2,6;,1;
2023/05/29;0300 UTC;0;1009,6;1009,6;1009,4;;25,3;24,7;25,8;25,3;24,8;24,1;96;91;96;145;,7;0;
2023/05/29;0400 UTC;0;1008,9;1009,6;1008,9;;25,2;24,9;25,3;25,1;25;24,6;99;96;98;198;0;0;
2023/05/29;0500 UTC;0;1008;1008,9;1008;;24,9;24,7;25,2;24,9;25,1;24,7;100;98;98;215;0;0;
2023/05/29;0600 UTC;0;1007,9;1008;1007,8;;24,9;24,8;25;24,8;24,8;24,6;99;98;99;240;1,5;,3;
2023/05/29;0700 UTC;0;1007,7;1008;1007,7;;24,8;24,2;25;24,8;24,8;24,2;99;96;96;212;1,5;0;
2023/05/29;0800 UTC;0;1007,8;1007,8;1007,6;;24,6;23,9;24,9;24,6;24,3;23,9;97;96;96;227;1,3;,1;
2023/05/29;0900 UTC;0;1008;1008;1007,8;;24,4;23,6;24,7;24,4;23,9;23,5;96;94;95;169;1,3;0;
2023/05/29;1000 UTC;0;1008,5;1008,5;1008;,6;24,3;23,5;24,6;24,3;23,8;23,5;96;94;96;212;0;0;
2023/05/29;1100 UTC;0;1009,2;1009,2;1008,5;293;26,5;23,6;26,5;24,2;24;23,3;97;84;84;236;0;0;
2023/05/29;1200 UTC;0;1009,7;1009,7;1009,2;1058,6;29,1;24,4;29,1;26,5;24,6;23,5;84;75;76;236;2,7;1;
2023/05/29;1300 UTC;0;1010,2;1010,3;1009,7;1738,8;29,8;23,5;29,8;28,9;24,6;23,5;76;69;69;235;4,5;1,7;
2023/05/29;1400 UTC;0;1010,1;1010,3;1010,1;1880,8;29,8;24,2;30,6;29,5;24,4;23,4;73;68;72;236;4,6;1,8;
2023/05/29;1500 UTC;0;1009,2;1010,1;1009,2;2275,4;30,4;24,2;31;29,9;24,6;23,6;72;66;69;236;5,4;1;
2023/05/29;1600 UTC;8,8;1008,2;1009,7;1008,2;1265,7;27,5;23,6;30,5;23,1;24,7;21,6;93;69;79;236;12;,6;
2023/05/29;1700 UTC;0;1007,7;1008,2;1007,7;1605,5;27,1;22,9;29,7;27,1;25,3;22,7;82;72;78;236;7,9;3,7;
2023/05/29;1800 UTC;0;1007,3;1007,8;1007,3;642,3;26,3;23,4;27,3;26,3;23,5;22,9;84;77;84;236;6,7;2,1;
2023/05/29;1900 UTC;0;1006,9;1007,2;1006,8;424,2;26;23;26,3;25,8;23,4;22,6;84;82;84;226;5,1;,8;
2023/05/29;2000 UTC;0;1006,4;1006,9;1006,4;373;25,9;23,4;26;25,7;23,4;22,9;86;83;86;236;3,6;,2;
2023/05/29;2100 UTC;0;1007,1;1007,1;1006,3;244;25,3;23,3;25,9;25,3;23,5;23,1;89;86;88;236;2,3;,4;
2023/05/29;2200 UTC;0;1007,8;1007,8;1007,1;44;24,8;23,5;25,3;24,8;23,6;23,2;93;88;93;238;2,6;,4;
2023/05/29;2300 UTC;0;1008,6;1008,6;1007,8;;24,4;23,7;24,8;24,4;23,8;23,5;96;93;96;253;1,6;,1;
2023/05/30;0000 UTC;0;1009,4;1009,4;1008,6;;24,2;23,9;24,5;24,2;24;23,7;99;96;99;236;2,1;,1;
2023/05/30;0100 UTC;0;1009,8;1009,8;1009,4;;24;24;24,2;23,9;24,1;23,9;100;99;100;236;1,6;,3;
2023/05/30;0200 UTC;0;1010,1;1010,1;1009,8;;23,6;;24;23,6;;;100;100;;231;1,9;,1;
2023/05/30;0300 UTC;0;1009,7;1010,1;1009,7;;23,4;;23,7;23,4;;;;;;236;1,4;0;
2023/05/30;0400 UTC;0;1009,6;1009,7;1009,5;;23,2;23,2;23,4;23,2;;;;;100;229;1,5;0;
2023/05/30;0500 UTC;0;1009,2;1009,6;1009,2;;23;23;23,2;23;23,2;23;100;100;100;236;0;0;
2023/05/30;0600 UTC;0;1008,8;1009,2;1008,7;;23;23;23;23;23;23;100;100;100;237;0;0;
2023/05/30;0700 UTC;0;1008,7;1008,8;1008,5;;22,9;22,9;23;22,9;23;22,9;100;100;100;284;,4;0;
2023/05/30;0800 UTC;0;1008,9;1008,9;1008,7;;23;;23,1;22,9;;;;;;225;,9;0;
2023/05/30;0900 UTC;0;1009,6;1009,6;1008,9;;23;23;23,1;22,9;;;;;100;203;1,4;0;
2023/05/30;1000 UTC;0;1010;1010;1009,6;2,3;23,1;;23,1;23;;;;;;136;1;0;
2023/05/30;1100 UTC;0;1010,7;1010,7;1010;170,9;23,7;23,5;23,7;23,1;;;;;98;236;1,9;,3;
2023/05/30;1200 UTC;0;1011,6;1011,6;1010,7;496,3;25,2;23,9;25,2;23,7;24;23,3;98;92;92;281;1,9;,3;
2023/05/30;1300 UTC;0;1011,5;1011,6;1011,5;844;26,5;23,6;26,7;25,1;24,2;23,3;92;83;84;236;2,3;,3;
2023/05/30;1400 UTC;0;1011,4;1011,6;1011,4;1540,8;27,8;23,4;27,9;26,2;24;23;84;77;77;236;2,3;,2;
2023/05/30;1500 UTC;0;1011;1011,4;1011;2180,6;29,1;23,7;29,3;27,8;24,4;23,3;79;72;73;236;2,7;,9;
2023/05/30;1600 UTC;0;1010,1;1011;1010,1;2340,8;30;23,8;30,6;28,4;24,4;23;76;68;69;236;4,9;1,8;
2023/05/30;1700 UTC;0;1008,8;1010,1;1008,8;2731,5;31,4;23,4;31,5;30;24;22,7;70;61;62;236;5,5;2,1;
2023/05/30;1800 UTC;0;1007,5;1008,8;1007,5;2716,6;31,5;23;32;31,1;23,8;22,5;63;59;61;236;4,7;1,4;
2023/05/30;1900 UTC;0;1006,8;1007,5;1006,8;1718,4;30,4;23,6;32;30,2;23,9;22,5;68;59;67;236;4,7;2,4;
2023/05/30;2000 UTC;2,4;1006,9;1007,1;1006,7;536,8;27;24;31;26,1;24,5;22,4;88;65;84;236;7,5;,4;
2023/05/30;2100 UTC;0;1007,3;1007,3;1006,9;163,5;26,5;23,8;27,1;26,4;24,1;23,6;86;82;85;236;2,5;0;
2023/05/30;2200 UTC;0;1008,1;1008,1;1007,3;25,6;25,7;23,6;26,5;25,7;23,7;23,3;88;84;88;117;,9;0;
2023/05/30;2300 UTC;0;1009,7;1009,7;1008,1;;25,5;24,4;25,9;25,4;24,4;23,6;94;88;94;245;0;0;
2023/05/31;0000 UTC;0;1010,2;1010,2;1009,7;;26,6;23,3;26,8;25,4;25,3;23,3;96;82;82;193;3,5;1,6;
2023/05/31;0100 UTC;0;1010,9;1010,9;1010,2;;26;23,5;26,6;26;23,7;23,1;87;82;86;236;3,8;1,1;
2023/05/31;0200 UTC;0;1011,5;1011,5;1010,9;;25,7;23,4;26;25,7;23,8;23,3;88;86;87;174;3,3;1,1;
2023/05/31;0300 UTC;0;1011,1;1011,5;1011,1;;24,8;23,1;25,7;24,8;23,5;23;90;86;90;222;3,8;0;
2023/05/31;0400 UTC;0;1010,4;1011,1;1010,4;;24;24;24,8;24;24;23,1;100;90;100;121;0;0;
2023/05/31;0500 UTC;0;1009,9;1010,4;1009,9;;24;;24,1;23,9;;;;;;220;0;0;
2023/05/31;0600 UTC;0;1009,1;1009,9;1009,1;;23,8;;24;23,8;;;;;;132;0;0;
2023/05/31;0700 UTC;0;1009,3;1009,4;1009,1;;23,9;;24,1;23,8;;;;;;198;0;0;
2023/05/31;0800 UTC;0;1009,5;1009,6;1009,2;;23,9;;24,1;23,9;;;;;;190;0;0;
2023/05/31;0900 UTC;0;1010;1010;1009,5;;23,7;;23,9;23,7;;;;;;223;0;0;
2023/05/31;1000 UTC;0;1011,1;1011,1;1010;1,6;23,8;;23,8;23,6;;;;;;4;1,5;0;
2023/05/31;1100 UTC;0;1011,4;1011,4;1011,1;174,6;24,8;24,6;24,9;23,8;;;;;99;168;1,5;0;
2023/05/31;1200 UTC;0;1011,9;1011,9;1011,4;609,9;26,3;23,9;26,6;24,8;24,9;23,9;99;86;87;233;2,2;,4;
2023/05/31;1300 UTC;0;1011,9;1012;1011,8;1320,1;28;24,4;28,3;26,3;24,7;24;88;79;81;236;3,4;1;
2023/05/31;1400 UTC;0;1011,7;1012;1011,7;2110,3;29,7;23,5;30,1;27,9;25;23,2;82;68;69;236;6,5;3,4;
2023/05/31;1500 UTC;,2;1011;1011,7;1011;2673,3;30,6;23,1;30,9;29,1;24;22,9;72;64;65;236;7,3;3;
2023/05/31;1600 UTC;0;1010,7;1011;1010,7;2514,5;28,9;23,6;31,4;28,8;24,4;22,9;74;62;73;235;7;2,8;
2023/05/31;1700 UTC;0;1009,9;1010,7;1009,9;2153,4;29,5;23,3;30,6;28,8;24,5;22,4;75;65;70;236;6,7;2,5;
2023/05/31;1800 UTC;0;1009,1;1009,9;1009,1;1276,1;28,2;23;30,7;28,2;23,7;22,6;73;64;73;222;8,5;2,2;
2023/05/31;1900 UTC;0;1008,3;1009,1;1008,3;630,7;28,4;22,8;28,9;28,2;23,3;22,7;74;70;72;234;5,1;2;
2023/05/31;2000 UTC;0;1008,2;1008,3;1008,1;299,8;28,1;23,1;28,5;28;23,1;22,7;74;71;74;236;5,1;1,5;
2023/05/31;2100 UTC;0;1008;1008,2;1007,7;224,6;27,9;23,2;28,2;27,9;23,3;23;76;74;76;234;3,5;1;
2023/05/31;2200 UTC;0;1008,4;1008,4;1007,9;32,3;27,3;23,3;27,9;27,3;23,3;23,1;79;75;79;236;2,8;,2;
2023/05/31;2300 UTC;0;1009,1;1009,1;1008,4;;25,5;23,6;27,3;25,5;23,7;23,3;89;79;89;212;1,4;0;
2023/06/01;0000 UTC;0;1009,8;1009,8;1009;;24,8;24,3;25,5;24,8;24,5;23,6;97;89;97;236;,5;0;
2023/06/01;0100 UTC;0;1011,2;1011,2;1009,8;;24,6;24,6;24,8;24,6;24,6;24,2;100;97;100;239;0;0;
2023/06/01;0200 UTC;0;1011,3;1011,4;1011,2;;24,3;;24,6;24,3;24,6;24,3;100;100;;228;0;0;
2023/06/01;0300 UTC;0;1011,2;1011,5;1011,2;;24,1;24;24,4;24,1;;;;;99;145;0;0;
2023/06/01;0400 UTC;0;1011,3;1011,4;1011,2;;24,6;24,2;24,6;24;24,3;24;100;97;97;217;1,5;0;
2023/06/01;0500 UTC;0;1010,7;1011,3;1010,7;;24,8;23,2;25,4;24,5;24,2;23,2;97;89;91;144;1,8;,1;
2023/06/01;0600 UTC;0;1010,4;1010,7;1010,4;;23,6;23,6;24,8;23,6;23,7;23,2;100;91;100;66;1,5;0;
2023/06/01;0700 UTC;0;1010,1;1010,4;1009,9;;23,4;;23,6;23,4;;;;;;191;0;0;
2023/06/01;0800 UTC;0;1010;1010,1;1009,9;;23;;23,4;23;;;;;;180;1,6;0;
2023/06/01;0900 UTC;0;1010,7;1010,8;1010;;22,7;;23;22,7;;;;;;236;,9;0;
2023/06/01;1000 UTC;0;1011;1011;1010,7;3,5;22,7;;22,8;22,6;;;;;;197;1;0;
2023/06/01;1100 UTC;0;1011,4;1011,4;1011;284,5;25,7;23,4;25,7;22,7;;;;;87;134;0;0;
2023/06/01;1200 UTC;0;1012;1012,1;1011,4;1062,6;27,5;24,1;27,5;25,6;24,1;22,8;87;79;82;233;1,6;,4;
2023/06/01;1300 UTC;0;1012;1012,1;1012;1729,7;29,5;23,7;29,6;27,5;24,5;23,5;82;71;71;236;5,5;3;
2023/06/01;1400 UTC;0;1012,1;1012,1;1011,9;2090,2;30;23;30;28,9;23,7;22,9;72;66;66;236;6,8;2,9;
2023/06/01;1500 UTC;0;1011,5;1012,1;1011,4;2605,4;30,8;22,6;31;29,9;23,5;22,1;68;61;62;236;7,3;3,1;
2023/06/01;1600 UTC;0;1010,6;1011,5;1010,6;3071,7;30,4;23,2;31,6;30,4;24,2;22,2;68;59;66;236;6,9;2,9;
2023/06/01;1700 UTC;0;1009,7;1010,6;1009,7;2786,9;30,9;23,8;31,4;29,6;24,2;23,2;70;64;66;236;6,7;2,3;
2023/06/01;1800 UTC;0;1008,7;1009,8;1008,7;2721,6;31,3;23,1;31,4;30,6;24,1;22,7;67;61;62;236;5,8;2,4;
2023/06/01;1900 UTC;0;1007,8;1008,7;1007,8;1699,5;30,5;22,6;31,5;30,3;23,5;22,2;64;59;63;236;5,1;1,9;
2023/06/01;2000 UTC;0;1007,5;1007,8;1007,5;392,7;29,7;22,7;30,5;29,6;23;22,3;67;63;66;235;4,6;1,2;
2023/06/01;2100 UTC;0;1007,5;1007,5;1007,4;492,3;29,4;22,5;29,9;29,4;23,1;22,4;69;65;67;236;4,4;1,7;
2023/06/01;2200 UTC;0;1007,9;1007,9;1007,5;100;27,8;22,8;29,4;27,8;22,8;22,3;74;66;74;236;5,6;1,5;
2023/06/01;2300 UTC;0;1008,6;1008,6;1007,9;;27,1;23,6;27,8;27;23,6;22,8;81;74;81;215;3,4;,9;
2023/06/02;0000 UTC;0;1009,3;1009,4;1008,6;;27;23,9;27,1;26,9;23,9;23,6;83;81;83;201;3,1;1;
2023/06/02;0100 UTC;0;1010,3;1010,3;1009,3;;26,9;24,6;27;26,2;24,6;23,8;89;83;87;235;2,1;,4;
2023/06/02;0200 UTC;0;1010,6;1010,6;1010,3;;25,6;24,4;27;25,6;24,6;24,1;93;86;93;235;1,7;0;
2023/06/02;0300 UTC;0;1010,5;1010,7;1010,5;;24,8;24,6;25,6;24,8;24,7;24,3;99;93;99;224;0;0;
2023/06/02;0400 UTC;0;1010,2;1010,6;1010,2;;24,9;24,7;24,9;24,7;24,8;24,6;100;99;99;236;,9;0;
2023/06/02;0500 UTC;0;1009,6;1010,2;1009,6;;24,4;24,4;24,9;24,4;24,7;24,3;100;99;100;238;,4;0;
2023/06/02;0600 UTC;0;1009;1009,6;1008,9;;24;24;24,4;24;24,4;24;100;100;100;213;1,3;0;
2023/06/02;0700 UTC;0;1008,6;1009;1008,6;;23,6;23,2;24;23,6;24;23,2;100;97;98;178;0;0;
2023/06/02;0800 UTC;0;1008,8;1008,8;1008,4;;23,3;23,3;23,6;23,3;23,4;23,1;100;98;100;211;0;0;
2023/06/02;0900 UTC;0;1009,2;1009,2;1008,8;;23,1;;23,3;23,1;23,3;23,1;100;100;;202;0;0;
2023/06/02;1000 UTC;0;1009,7;1009,7;1009,2;2,4;23,4;;23,4;23,1;;;;;;246;0;0;
2023/06/02;1100 UTC;0;1010;1010;1009,5;267,4;25,4;23,8;25,6;23,4;;;;;91;236;1,4;0;
2023/06/02;1200 UTC;0;1010,3;1010,3;1010;758,6;27;24,2;27,4;25,4;24,6;23,4;91;82;84;222;2,2;,4;
2023/06/02;1300 UTC;0;1010,2;1010,4;1010,2;1438,4;28,4;24;28,7;27;24,6;23,8;85;76;77;226;3,4;1,3;
2023/06/02;1400 UTC;0;1010,4;1010,4;1010,1;2402,3;28,9;23,4;29,6;27,7;24,1;23,2;79;70;72;236;4,1;2;
2023/06/02;1500 UTC;0;1009,9;1010,4;1009,8;2840,1;29,7;23,1;30,5;28,7;24,4;23;75;66;68;236;3,8;1,6;
2023/06/02;1600 UTC;0;1009;1009,9;1009;3142,2;31;23,1;31,4;29,7;23,8;22,4;69;62;63;236;4,8;1,6;
2023/06/02;1700 UTC;0;1008;1009;1008;2892,6;31,2;21,9;31,4;30,2;23,6;21,3;66;57;58;236;4,9;2,1;
2023/06/02;1800 UTC;0;1007,1;1008;1007,1;2712,9;31,2;21,7;31,7;30,7;22,7;21;60;55;57;236;4,9;1,6;
2023/06/02;1900 UTC;0;1006,2;1007,1;1006,2;1622,9;31,3;21,4;32,2;30,9;22,7;20,9;59;54;56;235;4,7;1,3;
2023/06/02;2000 UTC;0;1006;1006,2;1005,9;1211,3;30,9;21,2;31,7;30,8;22,2;20,8;59;53;57;236;3,9;,7;
2023/06/02;2100 UTC;0;1006,1;1006,1;1005,9;751,2;30,2;21,7;31,3;30,2;21,9;21,1;60;56;60;236;3,2;1,2;
2023/06/02;2200 UTC;0;1006,5;1006,5;1006,1;76,3;28,9;22,6;30,2;28,9;22,6;21,6;69;60;69;235;2,7;,1;
2023/06/02;2300 UTC;0;1006,7;1006,7;1006,5;;27,6;22,9;28,9;27,6;23;22,3;75;68;75;231;1,1;0;
2023/06/03;0000 UTC;0;1007,9;1007,9;1006,7;;27,5;23,5;27,7;27,1;23,5;22,7;79;75;79;95;2,1;,9;
2023/06/03;0100 UTC;0;1008,8;1008,8;1007,9;;26,5;23,4;27,5;26,5;23,6;23,4;84;79;83;130;2,1;0;
2023/06/03;0200 UTC;0;1009,7;1009,7;1008,8;;25,9;23,5;26,7;25,9;23,6;23,2;87;82;87;55;1;0;
2023/06/03;0300 UTC;0;1009,6;1009,9;1009,6;;26,4;23,5;26,4;25,9;24,3;23,5;89;84;84;236;1,8;,5;
2023/06/03;0400 UTC;0;1009,3;1009,9;1009,3;;26;23,3;26,5;25,9;23,4;22,8;85;81;85;227;2;0;
2023/06/03;0500 UTC;0;1008,8;1009,3;1008,8;;25,3;24,2;26;25,3;24,2;23,3;94;85;94;236;0;0;
2023/06/03;0600 UTC;0;1008,1;1008,8;1008,1;;25;24,5;25,3;25;24,5;24,2;97;94;97;154;,9;0;
2023/06/03;0700 UTC;0;1008,1;1008,3;1008;;24,7;24,7;25;24,7;24,8;24,5;100;97;100;354;1,2;0;
2023/06/03;0800 UTC;0;1007,8;1008,1;1007,7;;24,3;24,2;24,7;24,2;24,7;24,1;100;99;99;267;1,3;,1;
2023/06/03;0900 UTC;0;1008,3;1008,3;1007,6;;24,4;24,1;24,4;24,2;24,2;24;100;98;99;259;1,8;,3;
2023/06/03;1000 UTC;0;1008,6;1008,6;1008,3;10,9;24,2;24;24,4;24,2;24,2;23,9;99;98;99;277;1,8;0;
2023/06/03;1100 UTC;0;1009,6;1009,6;1008,6;301,6;25,6;23,5;25,6;24,2;24,2;23,4;99;88;89;235;2,7;,1;
2023/06/03;1200 UTC;0;1010,3;1010,3;1009,6;1004,6;27,6;23,3;27,7;25,6;24,1;23,2;89;77;77;236;2,9;,5;
2023/06/03;1300 UTC;0;1010,6;1010,6;1010,3;1537,6;29,2;23,9;29,2;27,3;24;23;80;73;73;240;2,5;,8;
2023/06/03;1400 UTC;0;1011;1011;1010,6;2230,6;30,3;23,4;30,4;28,8;24,3;23;74;66;67;236;3,2;1,2;
2023/06/03;1500 UTC;0;1010,1;1011;1010,1;1558,9;30,3;23,3;30,3;28,8;24,1;22,7;74;65;66;236;2,6;,7;
2023/06/03;1600 UTC;0;1009,1;1010,1;1009,1;2377,2;30,4;23,8;31,1;29,8;23,9;22,8;69;63;68;236;2,9;,3;
2023/06/03;1700 UTC;0;1007,8;1009,1;1007,8;1704,3;30,8;23,1;30,9;29,8;24,2;22,7;70;64;64;218;2,5;,9;
2023/06/03;1800 UTC;0;1006,7;1007,8;1006,7;1465,1;30;22,8;31,2;29,9;24,1;22,3;67;60;65;220;2,3;,3;
2023/06/03;1900 UTC;0;1006,3;1006,7;1006,1;1282,7;30,8;22,8;31,7;29,9;24;22,4;68;62;63;236;3,3;,8;
2023/06/03;2000 UTC;0;1006,1;1006,3;1006;1013,6;29,6;23,6;30,9;29,6;24;22,8;70;63;70;236;4;1,5;
2023/06/03;2100 UTC;0;1006,7;1006,7;1006,1;559,5;28,6;24,1;29,8;28,6;24,1;23,6;77;70;77;236;3,7;,2;
2023/06/03;2200 UTC;0;1007,3;1007,6;1006,7;75,1;26,2;22,2;28,6;26,2;24,3;22,1;81;75;79;236;3,6;1,1;
2023/06/03;2300 UTC;0;1008,3;1008,4;1007,3;;26,4;22,6;26,4;25,9;22,9;22,2;82;79;79;198;4,9;1;
2023/06/04;0000 UTC;0;1009,3;1009,3;1008,2;;26,1;22,2;26,5;26,1;22,6;22,2;80;79;79;143;4,1;1,3;
2023/06/04;0100 UTC;0;1009,7;1009,8;1009,3;;25,8;22,5;26,1;25,8;22,5;22,2;82;79;82;234;3,3;1;
2023/06/04;0200 UTC;0;1009,9;1010;1009,7;;25,6;23,1;25,8;25,6;23,1;22,5;86;82;86;172;3,2;,1;
2023/06/04;0300 UTC;0;1010,6;1010,6;1009,9;;25,4;23,6;25,7;25,3;23,7;23,1;90;86;90;192;1,1;,1;
2023/06/04;0400 UTC;0;1010,8;1010,9;1010,6;;25,3;23,5;25,6;25,3;23,7;23,5;90;88;90;233;1,8;0;
2023/06/04;0500 UTC;0;1010,5;1010,9;1010,5;;24,6;23,9;25,3;24,6;24;23,5;96;90;96;236;1,2;0;
2023/06/04;0600 UTC;0;1010;1010,5;1009,8;;24,2;24,2;24,6;24,2;24,4;23,9;100;96;100;236;1,5;0;
2023/06/04;0700 UTC;0;1009,7;1010;1009,7;;24,2;24,1;24,3;24,2;24,3;24,1;100;99;99;225;1,4;0;
2023/06/04;0800 UTC;0;1009,4;1009,7;1009,3;;24;23,8;24,3;24;24,1;23,7;99;97;99;264;1,3;,2;
2023/06/04;0900 UTC;0;1009,6;1009,6;1009,4;;23,9;23,9;24;23,9;23,9;23,8;100;99;100;234;1,4;0;
2023/06/04;1000 UTC;0;1010,4;1010,4;1009,6;0;23,8;23,8;24;23,8;24;23,8;100;100;100;232;,8;0;
2023/06/04;1100 UTC;0;1011,3;1011,3;1010,4;84,6;24,2;23,7;24,2;23,8;24;23,7;100;97;97;161;1,9;,2;
2023/06/04;1200 UTC;0;1012,3;1012,3;1011,3;415,1;25,8;23,3;25,9;24,2;23,8;23,3;97;86;86;151;1,9;,1;
2023/06/04;1300 UTC;0;1012,5;1012,6;1012,3;521,4;26,2;23,6;26,6;25,8;24;23,3;87;84;85;231;1,7;,2;
2023/06/04;1400 UTC;0;1012,3;1012,6;1012,3;489,5;27,1;24;27,1;26,2;24,2;23,3;87;82;83;208;1,9;,2;
2023/06/04;1500 UTC;0;1012,1;1012,3;1012,1;1069,8;28,2;23;28,2;27;24,1;22,8;83;73;73;228;4,5;1,6;
2023/06/04;1600 UTC;0;1011,2;1012,1;1011,2;2372,5;28,7;23;29,6;28,2;23,3;21,9;74;66;71;236;3,9;1,9;
2023/06/04;1700 UTC;0;1010,6;1011,2;1010,6;1904,4;28,7;23,2;29,7;28,3;23,5;22,4;73;67;72;236;4,6;1;
2023/06/04;1800 UTC;0;1009,2;1010,6;1009,2;1453,6;29,1;23,4;29,1;28,2;23,5;22,7;74;70;72;230;2,5;,9;
2023/06/04;1900 UTC;0;1008,4;1009,2;1008,4;1580,2;29,2;22,3;30,2;28,8;24,3;22,3;73;66;66;236;3,4;1,7;
2023/06/04;2000 UTC;0;1007,6;1008,3;1007,6;1242,9;30;22,9;30,2;29,2;23,3;21,9;68;64;66;225;4,2;1,6;
2023/06/04;2100 UTC;0;1007,1;1007,6;1007,1;794;29;22,5;30;29;23,1;22,4;68;65;68;236;4,8;,9;
2023/06/04;2200 UTC;0;1007,3;1007,3;1007;84,5;28,1;22,8;29;28,1;22,8;22,1;73;67;73;236;2,9;,5;
2023/06/04;2300 UTC;0;1008,3;1008,3;1007,3;;27,5;22,9;28,1;27,5;23;22,7;76;73;76;171;2,5;,5;
2023/06/05;0000 UTC;0;1009,5;1009,5;1008,3;;27;23,2;27,5;26,9;23,3;22,9;80;76;80;226;1,7;0;
2023/06/05;0100 UTC;0;1010,6;1010,6;1009,5;;25,8;23,5;27;25,8;23,6;23,2;87;80;87;162;,8;0;
2023/06/05;0200 UTC;0;1011,1;1011,1;1010,6;;25,5;23,9;25,8;25,4;23,9;23,5;91;87;91;199;0;0;
2023/06/05;0300 UTC;0;1011,4;1011,5;1011,1;;25,1;24,2;25,7;25,1;24,2;23,8;95;90;95;236;0;0;
2023/06/05;0400 UTC;0;1011,3;1011,5;1011,2;;24,7;24,1;25,1;24,7;24,4;24,1;97;95;97;291;,9;0;
2023/06/05;0500 UTC;0;1010,8;1011,3;1010,7;;24,3;24,3;24,7;24,3;24,4;24,1;100;97;100;346;0;0;
2023/06/05;0600 UTC;0;1010,2;1010,8;1010,2;;24,1;;24,4;24,1;24,4;24,2;100;100;;313;,5;0;
2023/06/05;0700 UTC;0;1010;1010,2;1010;;23,8;;24,1;23,8;;;;;;64;1,7;,1;
2023/06/05;0800 UTC;0;1010;1010,2;1009,9;;23,5;;23,8;23,5;;;;;;311;1,7;0;
2023/06/05;0900 UTC;0;1010,2;1010,3;1010;;23,5;;23,5;23,4;;;;;;285;,6;0;
2023/06/05;1000 UTC;0;1010,6;1010,8;1010,2;11,6;23,6;22,7;24,5;23,5;24,3;22,2;100;88;94;290;6,1;0;
2023/06/05;1100 UTC;0;1011;1011;1010,6;519,8;26,4;22,8;26,6;23,6;23,9;22,7;96;80;81;205;2,5;,1;
2023/06/05;1200 UTC;0;1011,5;1011,5;1011;1364,1;28,2;24,1;28,9;26,3;24,4;22,7;81;75;79;236;3,7;1,4;
2023/06/05;1300 UTC;0;1011,3;1011,5;1011,3;1788,1;29,1;24,3;29,7;27,9;25,1;23,8;80;73;75;226;6,2;2,5;
