REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/16;0300 UTC;0;992,9;993,3;992,9;;24,4;;24,6;24,3;;;;;;26;0;0;
2023/05/16;0400 UTC;0;992,5;993;992,5;;24,2;;24,4;24,1;;;;;;134;0;0;
2023/05/16;0500 UTC;0;991,4;992,5;991,4;;24,1;;24,4;24;;;;;;228;0;0;
2023/05/16;0600 UTC;0;991,4;991,5;991;;24,1;;24,2;23,9;;;;;;175;0;0;
2023/05/16;0700 UTC;0;991,3;991,4;991,2;;24,4;;24,7;24,1;;;;;;114;0;0;
2023/05/16;0800 UTC;9,2;991,2;991,5;991,1;;24,4;;24,6;24,2;;;;;;195;3,9;0;
2023/05/16;0900 UTC;3,2;991,5;991,6;991,2;;24,5;;24,6;24,4;;;;;;240;0;0;
2023/05/16;1000 UTC;4,6;991,7;991,9;991,4;3,9;24,2;;24,5;24;;;;;;346;0;0;
2023/05/16;1100 UTC;,2;993,4;993,4;991,7;17,5;24,5;;24,6;24,2;;;;;;270;0;0;
2023/05/16;1200 UTC;0;993,9;993,9;993,4;67,4;24,3;;24,5;24,2;;;;;;283;3,9;0;
2023/05/16;1300 UTC;0;994,1;994,2;993,9;184,3;24,3;;24,6;24,3;;;;;;276;3,5;,2;
2023/05/16;1400 UTC;0;993,3;994,1;993,3;525,3;25;;25,1;24,3;;;;;;267;3,5;0;
2023/05/16;1500 UTC;0;992,5;993,3;992,5;999,2;25,8;;26;25;;;;;;176;0;0;
2023/05/16;1600 UTC;0;991,4;992,5;991,4;1516,1;27,1;;27,3;25,8;;;;;;127;0;0;
2023/05/16;1700 UTC;0;990,1;991,4;990,1;1659,7;28,2;;28,2;27,1;;;;;;160;0;0;
2023/05/16;1800 UTC;0;988,8;990,1;988,7;1327,9;28,4;;28,6;28;;;;;;106;0;0;
2023/05/16;1900 UTC;0;988,5;988,8;988,5;708,5;28,5;;28,7;28,2;;;;;;35;0;0;
2023/05/16;2000 UTC;0;989,5;989,5;988,5;527;28,5;;29;28,4;;;;;;314;0;0;
2023/05/16;2100 UTC;0;990;990;989,5;120,4;27,4;;28,5;27,4;;;;;;251;0;0;
2023/05/16;2200 UTC;0;990,5;990,5;990;;26,9;;27,4;26,8;;;;;;227;0;0;
2023/05/16;2300 UTC;0;991,1;991,1;990,5;;26,3;;26,9;26,2;;;;;;294;0;0;
2023/05/17;0000 UTC;0;991,8;991,9;991,1;;26,1;;26,3;26,1;;;;;;247;0;0;
2023/05/17;0100 UTC;0;992;992;991,8;;25,6;;26,1;25,5;;;;;;354;0;0;
2023/05/17;0200 UTC;0;992,4;992,5;992;;25,6;;25,8;25,6;;;;;;294;0;0;
2023/05/17;0300 UTC;0;992,2;992,4;992,2;;25,4;;25,6;25,3;;;;;;66;0;0;
2023/05/17;0400 UTC;0;991,8;992,2;991,8;;25,3;;25,4;25,3;;;;;;142;0;0;
2023/05/17;0500 UTC;0;991;991,9;991;;25,2;;25,3;24,9;;;;;;115;0;0;
2023/05/17;0600 UTC;0;990;991;990;;24,7;;25,2;24,7;;;;;;111;0;0;
2023/05/17;0700 UTC;0;990;990,1;990;;24,7;;24,7;24,6;;;;;;157;0;0;
2023/05/17;0800 UTC;0;990,5;990,5;990;;24,6;;24,8;24,6;;;;;;167;0;0;
2023/05/17;0900 UTC;0;991,2;991,2;990,5;;24,6;;24,7;24,6;;;;;;116;0;0;
2023/05/17;1000 UTC;0;991,6;991,6;991,2;120,5;24,8;;24,8;24,6;;;;;;165;0;0;
2023/05/17;1100 UTC;0;992,6;992,6;991,6;700,7;26,2;;26,4;24,8;;;;;;182;,6;0;
2023/05/17;1200 UTC;0;992,6;992,8;992,6;1230,4;27,2;;27,4;26,1;;;;;;199;0;0;
2023/05/17;1300 UTC;0;992,7;992,7;992,5;1991,6;29,2;;29,4;27,2;;;;;;216;0;0;
2023/05/17;1400 UTC;0;992,2;992,7;992,2;1842,7;29,3;;30,3;28,6;;;;;;174;0;0;
2023/05/17;1500 UTC;0;991,3;992,3;991,3;2491,8;31,5;;31,5;29,3;;;;;;72;2,1;0;
2023/05/17;1600 UTC;0;990;991,3;990;2817,6;32,4;;32,7;31,1;;;;;;325;3,9;0;
2023/05/17;1700 UTC;0;988,6;990;988,6;2278,9;32;;33;31,5;;;;;;321;5;0;
2023/05/17;1800 UTC;0;987,7;988,6;987,6;1977,3;33,4;;33,4;31,8;;;;;;31;0;0;
2023/05/17;1900 UTC;25,8;988,6;989,6;987,6;356,1;22,9;;33,4;22,3;;;;;;216;14,9;0;
2023/05/17;2000 UTC;,8;988,2;988,6;987,6;341,1;25,7;;25,7;22,9;;;;;;187;4,8;0;
2023/05/17;2100 UTC;0;989,1;989,1;988,2;80,3;24,9;;26,1;24,9;;;;;;127;0;0;
2023/05/17;2200 UTC;0;990,3;990,3;989,1;1,5;25,3;;25,9;24,8;;;;;;41;4,8;,5;
2023/05/17;2300 UTC;0;991;991;990,3;;24,9;;25,3;24,8;;;;;;103;4,8;0;
2023/05/18;0000 UTC;0;991,1;991,5;991;;24,8;;25;24,7;;;;;;46;0;0;
2023/05/18;0100 UTC;0;991,3;991,6;991,1;;24,9;;25;24,7;;;;;;167;0;0;
2023/05/18;0200 UTC;,2;991,9;991,9;991,2;;24,5;;24,9;24,4;;;;;;286;0;0;
2023/05/18;0300 UTC;0;991,6;991,9;991,3;;24,6;;24,7;24,5;;;;;;223;0;0;
2023/05/18;0400 UTC;0;991,3;991,6;991,3;;24,6;;24,8;24,6;;;;;;28;0;0;
2023/05/18;0500 UTC;0;990,9;991,3;990,9;;24,7;;24,7;24,4;;;;;;213;0;0;
2023/05/18;0600 UTC;0;991;991,1;990,8;;24,5;;24,7;24,4;;;;;;101;0;0;
2023/05/18;0700 UTC;0;990;991;990;;24,2;;24,5;24,2;;;;;;64;0;0;
2023/05/18;0800 UTC;0;990,9;990,9;989,9;;24,4;;24,4;24,2;;;;;;234;0;0;
2023/05/18;0900 UTC;0;991,3;991,3;990,9;;24,4;;24,5;24,4;;;;;;90;0;0;
2023/05/18;1000 UTC;,2;992;992;991,3;19,1;24,3;;24,4;24,3;;;;;;61;0;0;
2023/05/18;1100 UTC;0;993,5;993,5;992;129,9;24,8;;24,8;24,3;;;;;;242;0;0;
2023/05/18;1200 UTC;0;994,2;994,2;993,5;300,4;25,3;;25,3;24,8;;;;;;228;0;0;
2023/05/18;1300 UTC;0;994,3;994,4;994,2;734,8;26,2;;26,5;25,2;;;;;;99;0;0;
2023/05/18;1400 UTC;0;994,5;994,5;994,2;862,3;26,7;;26,9;26,1;;;;;;354;0;0;
2023/05/18;1500 UTC;0;993,8;994,5;993,8;673,8;26,9;;27;26,4;;;;;;343;0;0;
2023/05/18;1600 UTC;0;992,8;993,8;992,8;1274,9;27,7;;28;26,8;;;;;;290;0;0;
2023/05/18;1700 UTC;0;991,6;992,8;991,6;1186,4;28;;28,3;27,6;;;;;;333;0;0;
2023/05/18;1800 UTC;0;990,7;991,6;990,7;1115,4;29;;29,1;27,8;;;;;;293;0;0;
2023/05/18;1900 UTC;0;990,5;990,7;990,5;843,2;28,4;;29,1;28,2;;;;;;283;0;0;
2023/05/18;2000 UTC;0;990,6;990,6;990,4;663,1;28,9;;29,7;28,4;;;;;;281;0;0;
2023/05/18;2100 UTC;0;991,2;991,2;990,6;166,9;27,8;;28,9;27,8;;;;;;214;0;0;
2023/05/18;2200 UTC;0;991,8;991,8;991,2;;26,5;;27,9;26,5;;;;;;173;0;0;
2023/05/18;2300 UTC;0;992,7;992,7;991,8;;26,1;;26,5;26,1;;;;;;112;3,8;0;
2023/05/19;0000 UTC;0;993,2;993,2;992,7;;25,7;;26,1;25,6;;;;;;166;0;0;
2023/05/19;0100 UTC;0;993,3;993,4;993,2;;25,5;;25,7;25,4;;;;;;300;0;0;
2023/05/19;0200 UTC;0;993,6;993,6;993,4;;25;;25,6;24,9;;;;;;99;1;0;
2023/05/19;0300 UTC;0;993,4;993,6;993,4;;25;;25,2;24,9;;;;;;228;0;0;
2023/05/19;0400 UTC;0;992,8;993,4;992,8;;24;;25;24;;;;;;143;,6;0;
2023/05/19;0500 UTC;0;992;992,8;992;;23,6;;24,1;23,6;;;;;;73;0;0;
2023/05/19;0600 UTC;0;991,2;992;991,2;;23,9;;23,9;23,6;;;;;;138;0;0;
2023/05/19;0700 UTC;0;991;991,2;990,9;,1;23,4;;24;23,4;;;;;;160;0;0;
2023/05/19;0800 UTC;,2;991,1;991,1;990,9;;23,1;;23,5;23,1;;;;;;84;0;0;
2023/05/19;0900 UTC;0;992,1;992,1;991,1;;22,8;;23,1;22,8;;;;;;252;0;0;
2023/05/19;1000 UTC;0;992,6;992,6;992,1;81,1;23;;23;22,2;;;;;;175;0;0;
2023/05/19;1100 UTC;0;993,5;993,5;992,6;721,4;24,7;;24,7;23;;;;;;168;0;0;
2023/05/19;1200 UTC;0;993,8;993,9;993,5;1571,2;26,5;;26,5;24,7;;;;;;115;0;0;
2023/05/19;1300 UTC;0;993,8;993,9;993,8;2246,2;28,9;;29,1;26,4;;;;;;76;0;0;
2023/05/19;1400 UTC;0;993,3;993,8;993,3;2752;30,4;;30,4;28,7;;;;;;122;6,7;,8;
2023/05/19;1500 UTC;0;992,6;993,3;992,6;3033,5;31,8;;32;30,2;;;;;;99;5,4;1;
2023/05/19;1600 UTC;0;991,2;992,6;991,2;2933;31,7;;32,6;31,5;;;;;;107;6,9;0;
2023/05/19;1700 UTC;0;990,1;991,2;990,1;2556,6;33,8;;33,8;31,7;;;;;;80;5,8;0;
2023/05/19;1800 UTC;0;989;990,1;988,9;2244,7;31,8;;33,9;31,8;;;;;;119;5,1;0;
2023/05/19;1900 UTC;0;988,6;989;988,5;1489,9;31,9;;32,8;30,3;;;;;;131;3,7;,7;
2023/05/19;2000 UTC;0;988,7;988,7;988,6;748;31;;32,5;31;;;;;;125;3,7;0;
2023/05/19;2100 UTC;0;989,2;989,2;988,7;82;29,2;;30,9;29,2;;;;;;102;0;0;
2023/05/19;2200 UTC;0;989,9;989,9;989,2;;26,7;;29,2;26,7;;;;;;143;0;0;
2023/05/19;2300 UTC;0;990,6;990,6;989,9;;25,7;;26,7;25,6;;;;;;154;0;0;
2023/05/20;0000 UTC;0;991,3;991,3;990,6;;24,9;;25,7;24,9;;;;;;135;0;0;
2023/05/20;0100 UTC;0;992;992,1;991,3;;24,9;;25;24,6;;;;;;51;0;0;
2023/05/20;0200 UTC;0;991,9;992,1;991,8;;24,7;;25,7;24,6;;;;;;154;0;0;
2023/05/20;0300 UTC;0;991,6;992;991,6;;24,5;;24,8;24,5;;;;;;160;0;0;
2023/05/20;0400 UTC;0;991,1;991,6;991,1;;24,3;;24,7;24,3;;;;;;165;0;0;
2023/05/20;0500 UTC;0;990,1;991,1;990,1;;23,4;;24,3;23,4;;;;;;140;0;0;
2023/05/20;0600 UTC;0;989,9;990,1;989,9;;22,9;;23,4;22,9;;;;;;127;0;0;
2023/05/20;0700 UTC;0;989,7;989,9;989,7;;22,5;;22,9;22,5;;;;;;142;0;0;
2023/05/20;0800 UTC;0;989,9;989,9;989,6;;22,1;;22,5;22,1;;;;;;142;0;0;
2023/05/20;0900 UTC;0;990,5;990,5;989,9;;22;;22,3;22;;;;;;112;0;0;
2023/05/20;1000 UTC;0;991,2;991,2;990,5;117;23,1;;23,1;21,9;;;;;;194;0;0;
2023/05/20;1100 UTC;0;991,8;991,8;991,2;720,8;25,4;;25,4;23,1;;;;;;118;0;0;
2023/05/20;1200 UTC;0;992,3;992,3;991,8;1132,1;27,5;;27,6;25,1;;;;;;37;5,4;1,3;
2023/05/20;1300 UTC;0;992,6;992,6;992,3;1289;28,2;;28,2;27;;;;;;83;5,4;0;
2023/05/20;1400 UTC;0;992,2;992,6;992,2;2654,6;30,6;;30,6;28,3;;;;;;71;6,7;,5;
2023/05/20;1500 UTC;0;991,3;992,2;991,3;2376,7;30,9;;31,2;29;;;;;;53;6,7;1,3;
2023/05/20;1600 UTC;0;990,4;991,4;990,4;2530,9;31;;31,9;30,1;;;;;;114;6,7;0;
2023/05/20;1700 UTC;0;989,5;990,4;989,5;2083,5;31;;32,2;30,5;;;;;;85;6,1;1,1;
2023/05/20;1800 UTC;0;988,6;989,5;988,6;2026,4;31,6;;32,3;30,4;;;;;;154;6,1;0;
2023/05/20;1900 UTC;0;988,3;988,6;988,2;1985,9;31,6;;32,2;31,5;;;;;;105;0;0;
2023/05/20;2000 UTC;0;988,1;988,3;988;773,2;30,8;;31,6;30,6;;;;;;120;0;0;
2023/05/20;2100 UTC;0;988,3;988,3;988,1;99,8;27,8;;30,8;27,8;;;;;;174;0;0;
2023/05/20;2200 UTC;0;988,5;988,5;988,3;;26,1;;27,8;26,1;;;;;;190;0;0;
2023/05/20;2300 UTC;0;989,2;989,2;988,5;;25,1;;26,1;25,1;;;;;;133;0;0;
2023/05/21;0000 UTC;0;989,9;989,9;989,2;;24,4;;25,2;24,4;;;;;;163;0;0;
2023/05/21;0100 UTC;0;990,3;990,3;989,9;;23,8;;24,4;23,8;;;;;;161;0;0;
2023/05/21;0200 UTC;0;990;990,4;990;;23,5;;23,9;23,5;;;;;;120;0;0;
2023/05/21;0300 UTC;0;989,7;990,1;989,6;;23,7;;23,7;23,4;;;;;;352;0;0;
2023/05/21;0400 UTC;0;989,4;989,7;989,4;;23,9;;24;23,7;;;;;;327;0;0;
2023/05/21;0500 UTC;0;988,5;989,4;988,5;;23;;23,9;23;;;;;;163;0;0;
2023/05/21;0600 UTC;0;988,7;988,7;988,4;;22,6;;23,1;22,6;;;;;;101;0;0;
2023/05/21;0700 UTC;0;989,1;989,1;988,7;;22,6;;22,6;22,5;;;;;;101;0;0;
2023/05/21;0800 UTC;0;989,2;989,3;989,1;;22,5;;22,6;22,4;;;;;;109;0;0;
2023/05/21;0900 UTC;0;989,8;989,8;989,2;;22,9;;22,9;22,5;;;;;;120;0;0;
2023/05/21;1000 UTC;0;990,6;990,6;989,8;67,9;23,3;;23,3;22,8;;;;;;85;0;0;
2023/05/21;1100 UTC;0;991,2;991,2;990,6;678,8;25,2;;25,2;23,2;;;;;;128;0;0;
2023/05/21;1200 UTC;0;991,5;991,5;991,2;1046,6;26;;26,3;25,2;;;;;;130;0;0;
2023/05/21;1300 UTC;0;991,4;991,5;991,4;1892,9;28,6;;28,7;26;;;;;;106;8,3;5,2;
2023/05/21;1400 UTC;0;991;991,4;991;2741;30,1;;30,1;28,5;;;;;;108;8,3;,4;
2023/05/21;1500 UTC;0;990,2;991;990,2;3017;31,5;;31,8;30;;;;;;92;7,2;0;
2023/05/21;1600 UTC;0;989,4;990,2;989,4;2569,4;32,1;;32,2;30,4;;;;;;93;6,9;3;
2023/05/21;1700 UTC;0;988,3;989,4;988,3;2665,4;32,3;;32,9;30,7;;;;;;111;7,5;,2;
2023/05/21;1800 UTC;0;987,3;988,3;987,2;2180,9;31,8;;32,7;30,9;;;;;;125;7,6;2,4;
2023/05/21;1900 UTC;0;987;987,3;986,9;1614,4;31,3;;31,9;30,3;;;;;;127;7,6;2,3;
2023/05/21;2000 UTC;0;987;987,1;986,9;753,2;30,1;;31,5;30,1;;;;;;125;5,1;0;
2023/05/21;2100 UTC;0;987,4;987,4;987;92,7;27,4;;30,1;27,4;;;;;;139;0;0;
2023/05/21;2200 UTC;0;987,9;987,9;987,3;;26,1;;27,4;26;;;;;;119;0;0;
2023/05/21;2300 UTC;0;988,3;988,3;987,9;;24,9;;26,2;24,9;;;;;;138;0;0;
2023/05/22;0000 UTC;0;989,1;989,1;988,3;;24,1;;24,9;24,1;;;;;;153;0;0;
2023/05/22;0100 UTC;0;989,7;989,7;989,1;;23,6;;24,1;23,6;;;;;;145;0;0;
2023/05/22;0200 UTC;0;989,8;989,9;989,6;;23,6;;23,8;23,4;;;;;;219;0;0;
2023/05/22;0300 UTC;0;989,8;989,9;989,6;;23,1;;23,8;23;;;;;;103;0;0;
2023/05/22;0400 UTC;0;989,7;989,9;989,7;;22,3;;23,1;22,3;;;;;;127;0;0;
2023/05/22;0500 UTC;0;989,7;989,8;989,6;;22,1;;22,5;22,1;;;;;;200;0;0;
2023/05/22;0600 UTC;0;989,4;989,7;989,4;;22,5;;22,5;22,1;;;;;;64;0;0;
2023/05/22;0700 UTC;0;989,5;989,5;989,4;;21,9;;22,5;21,9;;;;;;132;0;0;
2023/05/22;0800 UTC;0;989,6;989,6;989,4;;21,4;;21,9;21,4;;;;;;123;0;0;
2023/05/22;0900 UTC;0;990,6;990,6;989,6;;21,3;;21,4;21,3;;;;;;153;0;0;
2023/05/22;1000 UTC;0;991,1;991,1;990,6;95,6;22,2;;22,2;21,3;;;;;;141;0;0;
2023/05/22;1100 UTC;0;991,9;991,9;991,1;758,7;25;;25;22,2;;;;;;112;0;0;
2023/05/22;1200 UTC;0;991,8;992;991,8;1573,8;27,9;;27,9;25;;;;;;104;8;2,2;
2023/05/22;1300 UTC;0;991,4;991,8;991,4;2266,9;29,8;;30,1;27,8;;;;;;96;8,4;3;
2023/05/22;1400 UTC;0;991,3;991,5;991,2;2766,8;30,7;;30,9;29,6;;;;;;110;8;4,4;
2023/05/22;1500 UTC;0;990,4;991,3;990,4;3047;31,7;;32,3;30,7;;;;;;106;7,7;3,3;
2023/05/22;1600 UTC;0;989,8;990,4;989,8;3074,6;32,4;;32,8;31,7;;;;;;131;7,2;0;
2023/05/22;1700 UTC;0;989;989,8;989;2850,2;32,8;;33;32,3;;;;;;119;6,3;,3;
2023/05/22;1800 UTC;0;988,4;989;988,4;2428,7;32,9;;33,4;32,6;;;;;;121;6;0;
2023/05/22;1900 UTC;0;988,4;988,6;988,4;1818,8;32,7;;33,2;32,4;;;;;;137;5,3;0;
2023/05/22;2000 UTC;0;988,7;988,7;988,4;729,7;31,6;;32,7;31,6;;;;;;123;0;0;
2023/05/22;2100 UTC;0;988,8;988,8;988,6;78,3;28,1;;31,6;28,1;;;;;;141;0;0;
2023/05/22;2200 UTC;0;989;989;988,8;;25,9;;28,1;25,9;;;;;;129;0;0;
2023/05/22;2300 UTC;0;989,7;989,7;989;;25;;25,9;25;;;;;;160;0;0;
2023/05/23;0000 UTC;0;990,3;990,3;989,7;;24,2;;25;24,1;;;;;;172;0;0;
2023/05/23;0100 UTC;0;990,6;990,6;990,3;;23,4;;24,2;23,4;;;;;;137;0;0;
2023/05/23;0200 UTC;0;990,8;990,9;990,6;;23,5;;23,6;23,3;;;;;;141;0;0;
2023/05/23;0300 UTC;0;990,8;990,8;990,6;;23,3;;23,5;23;;;;;;144;0;0;
2023/05/23;0400 UTC;0;990,6;990,8;990,6;;23;;23,5;23;;;;;;152;0;0;
2023/05/23;0500 UTC;0;990,3;990,6;990,3;;23,2;;23,3;23;;;;;;108;0;0;
2023/05/23;0600 UTC;0;989,9;990,3;989,9;;23,4;;23,4;23,2;;;;;;72;0;0;
2023/05/23;0700 UTC;0;989,8;989,9;989,7;;22,6;;23,4;22,5;;;;;;207;0;0;
2023/05/23;0800 UTC;0;990,3;990,3;989,8;;22;;22,6;22;;;;;;113;0;0;
2023/05/23;0900 UTC;0;990,6;990,6;990,3;;21,3;;22;21,3;;;;;;111;0;0;
2023/05/23;1000 UTC;0;991,1;991,1;990,6;121,9;22,4;;22,4;21,3;;;;;;97;0;0;
2023/05/23;1100 UTC;0;991,4;991,5;991,1;775,7;25,4;;25,4;22,4;;;;;;122;0;0;
2023/05/23;1200 UTC;0;991,7;991,8;991,4;1583,1;28,2;;28,2;25,3;;;;;;105;8;3,6;
2023/05/23;1300 UTC;0;991,7;991,7;991,6;2270;29,7;;29,7;28,2;;;;;;110;11,9;5,4;
2023/05/23;1400 UTC;0;991,5;991,8;991,5;2748,1;30,9;;31,1;29,6;;;;;;109;8,1;4,7;
2023/05/23;1500 UTC;0;990,9;991,6;990,9;3006,6;31,7;;32,1;30,7;;;;;;124;9;5,2;
2023/05/23;1600 UTC;0;989,8;990,9;989,8;3098,9;32,4;;32,8;31,6;;;;;;110;8,8;2,4;
2023/05/23;1700 UTC;0;988,8;989,8;988,8;2414,2;32,9;;33,1;31,5;;;;;;109;7,6;3,9;
2023/05/23;1800 UTC;0;988,3;988,8;988,2;1854,4;32,1;;33,3;31,8;;;;;;108;8,9;2,3;
2023/05/23;1900 UTC;0;988,2;988,4;988,2;1347,9;31,8;;32,7;31,3;;;;;;118;8,1;1,6;
2023/05/23;2000 UTC;0;988,5;988,5;988,2;680,1;30,5;;32;30,5;;;;;;128;6,7;0;
2023/05/23;2100 UTC;0;989,1;989,1;988,5;120,6;28;;30,7;28;;;;;;142;0;0;
2023/05/23;2200 UTC;0;989,5;989,5;989,1;;27,4;;28,1;27,4;;;;;;120;0;0;
2023/05/23;2300 UTC;0;989,9;989,9;989,4;;25,6;;27,4;25,6;;;;;;135;0;0;
2023/05/24;0000 UTC;0;990,6;990,6;989,9;;24,3;;25,6;24,3;;;;;;148;0;0;
2023/05/24;0100 UTC;0;991;991;990,5;;24;;24,3;24;;;;;;135;0;0;
2023/05/24;0200 UTC;0;991,3;991,3;991;;23,6;;24;23,6;;;;;;106;0;0;
2023/05/24;0300 UTC;0;991,4;991,5;991,3;;23,3;;23,7;23,3;;;;;;153;0;0;
2023/05/24;0400 UTC;0;990,7;991,5;990,7;;23,4;;23,6;23,2;;;;;;270;0;0;
2023/05/24;0500 UTC;0;990,1;990,7;990,1;;22,8;;23,6;22,8;;;;;;244;0;0;
2023/05/24;0600 UTC;0;989,5;990,1;989,4;;22;;22,9;22;;;;;;63;0;0;
2023/05/24;0700 UTC;0;989,3;989,6;989,3;;21,4;;22;21,4;;;;;;104;0;0;
2023/05/24;0800 UTC;0;989,5;989,5;989,3;;21,4;;21,7;21,2;;;;;;154;0;0;
2023/05/24;0900 UTC;0;990,1;990,1;989,5;;21,1;;21,4;21;;;;;;74;0;0;
2023/05/24;1000 UTC;0;990,8;990,9;990;138,1;22,2;;22,2;20,9;;;;;;131;0;0;
2023/05/24;1100 UTC;0;991,7;991,7;990,8;759,1;25;;25,4;22,2;;;;;;88;0;0;
2023/05/24;1200 UTC;0;991,8;991,9;991,6;1261,9;27,1;;27,1;24,9;;;;;;106;8;4,6;
2023/05/24;1300 UTC;0;991,8;991,8;991,7;2264,3;29,2;;29,2;27,1;;;;;;99;7,9;3,6;
2023/05/24;1400 UTC;0;991,6;991,9;991,6;2750,1;30,5;;30,7;29;;;;;;80;7,5;4,6;
2023/05/24;1500 UTC;0;990,6;991,6;990,6;2952,9;31,1;;31,5;30;;;;;;95;7,5;,3;
2023/05/24;1600 UTC;0;989,6;990,6;989,6;3103,8;32,3;;32,5;31,1;;;;;;103;6,2;,1;
2023/05/24;1700 UTC;0;989;989,6;989;2492,1;33,3;;33,3;31,8;;;;;;76;7,5;,2;
2023/05/24;1800 UTC;0;988,4;989;988,4;2000,8;31,5;;33,7;31,5;;;;;;81;8,5;0;
2023/05/24;1900 UTC;0;988,2;988,4;988,2;1021,7;30,8;;33,2;30,7;;;;;;85;4,3;0;
2023/05/24;2000 UTC;0;988,3;988,3;988,2;747,3;32;;32,4;30,7;;;;;;59;0;0;
2023/05/24;2100 UTC;0;988,6;988,6;988,2;176,4;28,7;;32;28,6;;;;;;170;3;0;
2023/05/24;2200 UTC;0;989;989;988,6;;28,3;;28,7;27,9;;;;;;31;0;0;
2023/05/24;2300 UTC;0;989,8;989,8;989;;27,7;;28,3;27,1;;;;;;1;0;0;
2023/05/25;0000 UTC;0;990,5;990,5;989,8;;26,1;;27,7;26,1;;;;;;237;0;0;
2023/05/25;0100 UTC;0;990,9;991;990,5;;25;;26,1;25;;;;;;164;0;0;
2023/05/25;0200 UTC;0;990,9;991;990,9;;24,9;;25,2;24,8;;;;;;326;0;0;
2023/05/25;0300 UTC;0;990,8;991,1;990,8;;24;;24,9;23,9;;;;;;204;0;0;
2023/05/25;0400 UTC;0;990,3;990,8;990,3;;23;;24;23;;;;;;122;0;0;
2023/05/25;0500 UTC;0;990;990,3;990;;22,3;;23;22,3;;;;;;128;0;0;
2023/05/25;0600 UTC;0;989,4;990;989,4;;22;;22,4;22;;;;;;130;0;0;
2023/05/25;0700 UTC;0;989,3;989,4;989,1;;21,8;;22,3;21,8;;;;;;74;0;0;
2023/05/25;0800 UTC;0;989,7;989,7;989,2;;21,3;;21,8;21,2;;;;;;118;0;0;
2023/05/25;0900 UTC;0;990,4;990,4;989,7;;20,5;;21,4;20,5;;;;;;129;0;0;
2023/05/25;1000 UTC;0;991,1;991,1;990,4;113,3;22,1;;22,1;20,4;;;;;;153;0;0;
2023/05/25;1100 UTC;0;991,7;991,7;991,1;829;24,5;;24,5;22,1;;;;;;128;3,6;,2;
2023/05/25;1200 UTC;0;991,8;991,9;991,7;1541,5;27,4;;27,4;24,5;;;;;;118;9;4,7;
2023/05/25;1300 UTC;0;992,1;992,2;991,8;2282;29,3;;29,3;27,4;;;;;;113;10,5;5,9;
2023/05/25;1400 UTC;0;991,8;992,1;991,7;2707,4;30,4;;30,5;29,2;;;;;;123;9,7;5,5;
2023/05/25;1500 UTC;0;990,9;991,8;990,9;2886,3;31,7;;31,8;30,2;;;;;;124;10;4;
2023/05/25;1600 UTC;0;990,1;990,9;990,1;3102,2;32,5;;32,8;31,4;;;;;;102;9,1;2,2;
2023/05/25;1700 UTC;0;989;990,1;989;2597,9;32,2;;33;31,9;;;;;;115;8,2;,8;
2023/05/25;1800 UTC;0;988,3;989;988,3;2157,7;32,9;;33;32,1;;;;;;101;7,9;,5;
2023/05/25;1900 UTC;0;988,2;988,3;988;1870,7;32,7;;33,8;32,5;;;;;;99;5,2;0;
2023/05/25;2000 UTC;0;988,2;988,2;988;741,4;32,1;;33,3;32,1;;;;;;88;3,4;0;
2023/05/25;2100 UTC;0;988,6;988,6;988,2;107,9;29;;32,2;29;;;;;;130;0;0;
2023/05/25;2200 UTC;0;989;989;988,6;;26,6;;29;26,6;;;;;;127;0;0;
2023/05/25;2300 UTC;0;989,8;989,8;989;;25,9;;26,8;25,9;;;;;;153;0;0;
2023/05/26;0000 UTC;0;990,4;990,4;989,8;;25,1;;25,9;25,1;;;;;;129;0;0;
2023/05/26;0100 UTC;0;991,3;991,3;990,4;;25,2;;25,4;24,7;;;;;;135;0;0;
2023/05/26;0200 UTC;0;991,5;991,5;991,2;;24,8;;25,3;24,4;;;;;;122;0;0;
2023/05/26;0300 UTC;0;991,3;991,5;991,3;;23,7;;24,9;23,7;;;;;;134;0;0;
2023/05/26;0400 UTC;0;990,9;991,3;990,9;;23,3;;23,9;23,3;;;;;;161;0;0;
