REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/15;2300 UTC;1;944,6;944,6;944;;21,9;19,7;22,6;21,9;19,8;19,2;87;81;87;316;0;0;
2023/03/16;0000 UTC;0;945;945;944,6;;22;19,9;22,1;21,8;20;19,7;88;87;88;279;0;0;
2023/03/16;0100 UTC;0;945,1;945,3;945;;22,2;20;22,3;22;20;19,8;88;87;87;292;0;0;
2023/03/16;0200 UTC;0;944,7;945,1;944,6;;22,3;20;22,4;22,2;20,1;20;87;87;87;249;0;0;
2023/03/16;0300 UTC;0;944,4;944,7;944,4;;22,4;20,2;22,4;22,2;20,2;19,9;88;87;88;347;0;0;
2023/03/16;0400 UTC;1,2;943,9;944,4;943,9;;21,8;19,8;22,4;21,8;20,3;19,8;88;87;88;1;0;0;
2023/03/16;0500 UTC;0;943,4;943,9;943,4;;21,5;19,7;21,8;21,4;19,9;19,5;89;88;89;287;0;0;
2023/03/16;0600 UTC;,4;943,2;943,4;943,2;;21,5;19,8;21,5;21,3;19,8;19,5;90;89;90;257;0;0;
2023/03/16;0700 UTC;0;943,2;943,2;943,1;;21,6;20;21,8;21,5;20,1;19,8;90;90;90;229;0;0;
2023/03/16;0800 UTC;0;943,2;943,2;943;;21,3;19,6;21,6;21,3;20;19,6;90;90;90;164;0;0;
2023/03/16;0900 UTC;0;943,7;943,7;943,2;22,5;21,1;19,3;21,3;21,1;19,6;19,3;90;90;90;166;0;0;
2023/03/16;1000 UTC;0;944,4;944,4;943,7;246,5;21,8;19,5;21,8;21,1;19,7;19,3;90;87;87;203;0;0;
2023/03/16;1100 UTC;,2;944,9;944,9;944,4;806,2;23;19,1;23;21,8;20;19;88;79;79;168;0;0;
2023/03/16;1200 UTC;0;945,1;945,2;944,9;1883,8;24,6;17,1;24,9;22,9;19,2;17,1;79;63;63;151;0;0;
2023/03/16;1300 UTC;0;945,1;945,3;945,1;2046,3;25,8;17,4;25,8;24,6;18,3;16,6;65;59;60;136;3,4;0;
2023/03/16;1400 UTC;0;944,4;945,1;944,4;2057,3;27,4;16,3;27,4;25,7;17,6;15,4;60;50;51;119;0;0;
2023/03/16;1500 UTC;0;943,6;944,4;943,6;2140;28;14,6;28,3;27,2;16,2;14;51;43;44;93;0;0;
2023/03/16;1600 UTC;0;942,4;943,6;942,4;1749,5;29,1;11,6;29,1;28;14,8;11;45;33;34;35;0;0;
2023/03/16;1700 UTC;0;941,3;942,4;941,3;1701,3;29,7;12,3;30,1;28,6;13,5;10,9;38;33;34;34;0;0;
2023/03/16;1800 UTC;0;940,8;941,3;940,8;1328,1;29,2;12,9;29,7;28,9;13,6;11,7;38;33;37;300;0;0;
2023/03/16;1900 UTC;0;941;941;940,8;834,5;28,5;14,4;29,5;28,4;14,4;12,7;42;36;42;38;3,9;0;
2023/03/16;2000 UTC;0;941,6;941,6;941;349;27,3;15,5;28,5;27,3;15,6;14,1;48;41;48;58;3,8;0;
2023/03/16;2100 UTC;0;942,4;942,4;941,6;45,8;26,2;15,7;27,4;26,2;15,7;15,1;52;48;52;56;0;0;
2023/03/16;2200 UTC;0;942,9;942,9;942,4;;25,4;16,2;26,2;25,4;16,4;15,8;57;53;57;59;0;0;
2023/03/16;2300 UTC;0;943,8;943,8;942,9;;24,6;16,2;25,3;24,3;17;16;64;57;59;97;0;0;
2023/03/17;0000 UTC;0;944,9;944,9;943,8;;24,4;16,5;24,6;24,1;16,8;16,1;63;59;61;72;0;0;
2023/03/17;0100 UTC;0;945,2;945,4;944,9;;24;17,7;24,7;24;17,7;16,1;68;59;68;68;0;0;
2023/03/17;0200 UTC;0;945;945,2;944,9;;23,1;19,3;24;23,1;19,3;17,7;79;68;79;56;2;0;
2023/03/17;0300 UTC;0;944,6;945;944,6;;22,9;19,6;23,1;22,9;19,7;19,3;82;79;82;76;0;0;
2023/03/17;0400 UTC;0;943,9;944,6;943,9;;22,4;19,5;22,9;22,4;19,7;19,5;84;82;83;53;0;0;
2023/03/17;0500 UTC;0;943,5;943,9;943,5;;22;19,3;22,4;22;19,5;19,3;85;83;85;31;0;0;
2023/03/17;0600 UTC;0;943,6;943,6;943,5;;22;19,3;22,1;22;19,5;19,3;85;85;85;47;0;0;
2023/03/17;0700 UTC;0;943,8;943,8;943,5;;21,8;19,2;22;21,8;19,3;19,2;85;85;85;56;0;0;
2023/03/17;0800 UTC;0;944,2;944,2;943,8;;21,5;19,2;21,8;21,5;19,3;19,2;87;85;87;38;0;0;
2023/03/17;0900 UTC;0;944,6;944,6;944,1;21,1;21,5;19,2;21,5;21,4;19,3;19,2;87;87;87;14;0;0;
2023/03/17;1000 UTC;0;945,2;945,2;944,6;398,9;22,3;19,3;22,4;21,5;19,5;19,1;87;83;83;53;0;0;
2023/03/17;1100 UTC;0;945,8;945,8;945,2;677,3;23,3;19,2;23,3;22,3;19,3;18,8;83;77;77;77;0;0;
2023/03/17;1200 UTC;0;945,5;945,9;945,5;2256,5;25,3;18,3;26,3;23,3;19,6;17,8;77;62;65;106;0;0;
2023/03/17;1300 UTC;0;945;945,6;945;3104,3;27,9;16,6;28,2;25,3;18,8;16,3;65;50;50;299;0;0;
2023/03/17;1400 UTC;0;944,5;945;944,5;2295;28,8;16,3;29,2;27,3;16,6;15,4;51;45;47;77;0;0;
2023/03/17;1500 UTC;0;943,5;944,5;943,5;3702,5;30,1;13,9;30,6;28,8;16,6;13,9;47;37;37;350;3,9;0;
2023/03/17;1600 UTC;0;942,6;943,5;942,6;2393,6;31,1;14,5;31,9;29,5;15,3;13,7;39;35;37;326;1,4;0;
2023/03/17;1700 UTC;0;941,9;942,6;941,9;1932;30,9;12,5;32,4;30,5;15,6;12,1;37;31;33;132;2,9;0;
2023/03/17;1800 UTC;0;941,5;941,9;941,5;842;30,5;12,4;31,1;30,3;12,8;12;33;32;33;153;0;0;
2023/03/17;1900 UTC;0;941,4;941,6;941,2;388,4;29,8;15,3;30,6;29,8;15,5;12,4;42;33;41;62;0;0;
2023/03/17;2000 UTC;0;941,7;941,7;941,4;216,4;29,1;14,4;29,8;29,1;15,7;14,4;43;40;41;82;2,4;0;
2023/03/17;2100 UTC;0;942,5;942,5;941,7;21,4;28,7;15,2;29,2;28,7;15,3;14,2;44;40;44;55;0;0;
2023/03/17;2200 UTC;0;942,8;942,8;942,4;;28,1;16,7;28,7;28,1;16,7;15,3;50;44;50;81;0;0;
2023/03/17;2300 UTC;0;943,7;943,7;942,8;;27,7;15,7;28,1;27,7;16,9;15,7;51;48;48;77;0;0;
2023/03/18;0000 UTC;0;945,1;945,2;943,7;;25,6;18,7;27,7;25,6;18,7;15,5;66;47;66;30;7,1;1,1;
2023/03/18;0100 UTC;,8;945,6;945,7;945,1;;23,2;20,1;25,6;23,1;20,1;18,7;83;66;83;70;7,1;0;
2023/03/18;0200 UTC;2,4;945,3;945,7;945,3;;22,8;19,9;23,2;22,7;20,2;19,6;84;81;84;82;0;0;
2023/03/18;0300 UTC;0;944,9;945,4;944,8;;22,8;19,2;23;22,7;19,9;19,2;84;80;80;49;3;0;
2023/03/18;0400 UTC;0;944,3;944,9;944,3;;22,7;19,4;22,9;22,6;19,6;19,2;82;80;82;70;0;0;
2023/03/18;0500 UTC;0;943,9;944,3;943,9;;22,6;19,5;22,7;22,5;19,6;19,3;83;82;83;57;0;0;
2023/03/18;0600 UTC;0;943,8;943,9;943,8;;22,4;19,5;22,6;22,3;19,7;19,4;84;83;84;34;0;0;
2023/03/18;0700 UTC;0;943,9;944;943,8;;22,2;19,6;22,4;22,2;19,6;19,4;85;84;85;68;0;0;
2023/03/18;0800 UTC;0;944,2;944,2;943,9;;22,1;19,4;22,2;22,1;19,6;19,4;85;85;85;48;0;0;
2023/03/18;0900 UTC;0;945;945;944,2;37,5;22,1;19,6;22,1;22;19,6;19,3;86;85;86;59;0;0;
2023/03/18;1000 UTC;0;945,6;945,6;945;735,7;23,8;19,9;23,9;22,1;20,6;19,5;86;79;79;72;0;0;
2023/03/18;1100 UTC;0;946,1;946,1;945,6;1320,5;24,3;19;25;23,3;20,2;18,7;80;72;72;72;2,5;0;
2023/03/18;1200 UTC;0;946,5;946,5;946,1;2180,4;26,5;18,9;26,9;24,3;19,8;18,2;72;61;63;101;4,6;0;
2023/03/18;1300 UTC;0;946,2;946,5;946,2;2675,3;28,3;17,9;28,8;26,2;19,6;17,3;65;52;53;88;5,8;0;
2023/03/18;1400 UTC;,2;945,4;946,2;945,4;2037;28,9;16,5;29;27,5;17,8;16,1;55;46;47;88;3,2;0;
2023/03/18;1500 UTC;0;944,1;945,4;944,1;3113,6;30,2;16,2;30,6;28,6;17,5;16;50;43;43;51;3,8;0;
2023/03/18;1600 UTC;0;943,3;944,1;943,3;1293,3;27,3;17,9;30,8;27,3;18;15,6;56;41;56;307;1,7;0;
2023/03/18;1700 UTC;0;943,1;943,4;943,1;404,4;25,4;18,3;27,3;25,4;19;17,8;65;56;65;279;6,9;,1;
2023/03/18;1800 UTC;0;943,5;943,5;942,9;246,6;23,8;19,5;25,4;23,8;19,5;18,3;77;65;77;218;7,3;0;
2023/03/18;1900 UTC;0;943,6;943,6;943,4;266,1;23,8;19,3;24,1;23,7;19,9;19,2;78;75;76;216;4,8;,1;
2023/03/18;2000 UTC;0;943,7;943,8;943,6;85,8;23,4;19,1;23,8;23,4;19,3;18,6;78;74;77;249;2,5;0;
2023/03/18;2100 UTC;0;944,6;944,6;943,6;12;23,4;18,8;23,5;23,4;19;18,6;77;74;75;217;0;0;
2023/03/18;2200 UTC;0;945,7;945,7;944,6;;23,2;19,4;23,5;23,2;19,4;18,8;79;75;79;99;0;0;
2023/03/18;2300 UTC;0;946,7;946,7;945,7;;22,8;19,5;23,3;22,7;19,7;19,3;83;79;82;105;0;0;
2023/03/19;0000 UTC;0;947,5;947,5;946,7;;22,5;19,1;22,8;22,4;19,7;19,1;84;81;81;71;5,9;0;
2023/03/19;0100 UTC;1,8;947,9;947,9;947,5;;21;19;22,6;21;19,4;18,9;89;81;89;76;9;,3;
2023/03/19;0200 UTC;6,4;947,6;948;947,6;;20,5;19;21,1;20,3;19,1;18,7;91;89;91;67;7,3;,6;
2023/03/19;0300 UTC;4,2;946,5;947,6;946,5;;20,2;18,8;20,5;20,2;19;18,7;92;91;91;58;7,9;0;
2023/03/19;0400 UTC;,2;945,5;946,5;945,5;;20,4;18,9;20,4;20,2;19;18,8;91;91;91;66;0;0;
2023/03/19;0500 UTC;0;944,8;945,5;944,8;;20,2;18,7;20,4;20,1;18,9;18,6;91;91;91;89;0;0;
2023/03/19;0600 UTC;0;944,5;944,8;944,5;;20,2;18,7;20,3;20,1;18,8;18,6;91;91;91;118;0;0;
2023/03/19;0700 UTC;0;944,8;944,8;944,5;;20,2;18,7;20,3;20,2;18,8;18,6;91;91;91;112;0;0;
2023/03/19;0800 UTC;0;945,2;945,2;944,8;;20;18,5;20,2;20;18,7;18,5;91;91;91;101;0;0;
2023/03/19;0900 UTC;0;945,8;945,8;945,2;41,1;19,9;18,4;20;19,8;18,5;18,3;91;91;91;66;0;0;
2023/03/19;1000 UTC;0;946,7;946,7;945,8;247,7;20,3;18,6;20,4;19,7;18,7;18,2;91;90;90;91;0;0;
2023/03/19;1100 UTC;0;947,3;947,3;946,7;1310,3;22,3;19,2;22,3;20,3;19,5;18,5;90;82;83;71;0;0;
2023/03/19;1200 UTC;0;947,5;947,5;947,3;2333,1;24,2;18,8;24,5;22,2;19,7;18,8;83;71;72;76;5,3;0;
2023/03/19;1300 UTC;0;947,5;947,6;947,5;2859,9;25,3;18,8;25,7;24,2;19,6;18,4;73;67;67;74;5,3;0;
2023/03/19;1400 UTC;0;947,1;947,5;947,1;3543;26,5;18,4;26,9;25,3;19,5;18,2;69;60;61;59;7,1;0;
2023/03/19;1500 UTC;0;945,9;947,1;945,9;2912,9;27,2;17,5;27,6;26,3;19;17,4;63;55;55;71;7,1;,5;
2023/03/19;1600 UTC;0;944,2;945,9;944,2;3666,3;28,6;16,5;29,3;27,1;18,4;16,2;57;47;48;78;6;,2;
2023/03/19;1700 UTC;0;943,5;944,2;943,4;3018,1;29,8;15,9;30,1;28;17,8;15,8;52;43;43;76;6,6;0;
2023/03/19;1800 UTC;0;942,9;943,5;942,9;2671,5;28,5;17,5;30,6;28,5;17,9;14,5;51;39;51;55;7,4;,1;
2023/03/19;1900 UTC;0;943;943,1;942,9;1552,5;28,3;16,7;29,3;27,9;17,9;16,1;52;46;50;81;8,5;,1;
2023/03/19;2000 UTC;0;943,4;943,4;943;505,6;27,2;17,7;28,3;27,2;17,9;15,8;56;47;56;51;7,1;0;
2023/03/19;2100 UTC;0;944;944,1;943,4;65,3;25,5;18,1;27,2;25,5;18,2;17,3;64;55;64;61;6,1;,1;
2023/03/19;2200 UTC;0;944,3;944,3;944;;24,3;19;25,5;24,3;19;18,1;72;64;72;52;5,2;0;
2023/03/19;2300 UTC;0;945,4;945,4;944,3;;23,5;19,1;24,3;23,5;19,3;19;76;72;76;26;0;0;
2023/03/20;0000 UTC;0;946;946;945,4;;23,1;18,7;23,5;23,1;19,1;18,6;76;74;76;21;0;0;
2023/03/20;0100 UTC;0;946,4;946,4;946;;22,8;18,9;23,1;22,8;18,9;18,6;79;76;79;71;0;0;
2023/03/20;0200 UTC;0;946,1;946,5;946,1;;22,4;19,1;22,9;22,4;19,1;18,9;82;79;82;79;0;0;
2023/03/20;0300 UTC;0;945,2;946,1;945,2;;21,7;19,1;22,4;21,7;19,2;19,1;85;82;85;56;0;0;
2023/03/20;0400 UTC;0;944,9;945,2;944,9;;21,6;19,3;21,7;21,5;19,4;19,1;87;85;87;114;0;0;
2023/03/20;0500 UTC;0;944,9;945;944,8;;21,6;19,6;21,8;21,6;19,7;19,4;89;87;89;65;0;0;
2023/03/20;0600 UTC;0;944,8;945,1;944,8;;21,6;19,7;21,6;21,5;19,7;19,6;89;89;89;81;0;0;
2023/03/20;0700 UTC;0;944,7;944,9;944,6;;21,5;19,6;21,6;21,5;19,8;19,6;89;89;89;70;0;0;
2023/03/20;0800 UTC;0;944,9;944,9;944,7;;21,3;19,2;21,6;21,3;19,6;19,2;89;88;88;87;0;0;
2023/03/20;0900 UTC;0;945,6;945,6;944,9;55,2;21,1;19,1;21,3;21;19,2;19;88;88;88;47;0;0;
2023/03/20;1000 UTC;0;946,1;946,1;945,6;626,8;22,6;19,1;22,6;21,1;19,6;19;88;81;81;73;0;0;
2023/03/20;1100 UTC;0;946,5;946,5;946,1;1581,5;24,2;18,3;24,4;22,6;19,4;18,1;81;69;70;81;2,8;0;
2023/03/20;1200 UTC;0;947;947;946,5;2623,7;26;17,9;26,1;24,2;19;17,1;70;58;61;69;3,1;0;
2023/03/20;1300 UTC;0;946,9;947,1;946,9;2971,5;26,8;17,4;27,4;25,4;18,1;16,8;62;53;56;75;6,6;0;
2023/03/20;1400 UTC;0;946,2;946,9;946,2;3171;27,8;16,6;29,1;26,7;17,7;16,3;57;48;51;63;6;0;
2023/03/20;1500 UTC;0;945,2;946,2;945,2;3275,4;29,3;16,2;29,8;27,8;17,5;14,6;51;42;45;73;6,5;,2;
2023/03/20;1600 UTC;0;943,9;945,2;943,9;3236,5;29,9;14,7;30,7;28,7;16,4;14,4;46;39;40;97;6,2;,3;
2023/03/20;1700 UTC;0;943;943,9;943;2946,5;31,2;14,3;31,5;29,5;15,4;13,8;41;35;36;108;6,2;0;
2023/03/20;1800 UTC;0;942;943;942;2510,9;31,6;13,1;32,3;30,6;14,6;12,4;36;31;32;29;3,7;0;
2023/03/20;1900 UTC;0;942,2;942,2;942;1961,5;31;14,8;32;30,8;15,4;12,8;39;31;37;45;5,4;,1;
2023/03/20;2000 UTC;0;942,5;942,5;942,2;596,6;29,1;16,4;31,5;29,1;16,4;14,1;46;36;46;48;4,4;0;
2023/03/20;2100 UTC;0;943,6;943,6;942,5;22,7;26,3;17,4;29,1;26,3;17,5;16,2;58;46;58;122;6,5;0;
2023/03/20;2200 UTC;0;945,1;945,1;943,6;;23,8;19,1;26,3;23,8;19,1;17,1;75;57;75;113;8,8;0;
2023/03/20;2300 UTC;0;946;946;945,1;;23,6;19,1;24;23,5;19,5;18,9;77;75;76;117;0;0;
2023/03/21;0000 UTC;0;947;947;946;;24;19,2;24;23,6;19,3;19;76;75;75;64;0;0;
2023/03/21;0100 UTC;0;947,1;947,2;947;;23,6;19,1;24,1;23,6;19,2;18,9;76;74;76;67;0;0;
2023/03/21;0200 UTC;0;946,9;947,1;946,8;;23,3;19,4;23,7;23,3;19,5;19,1;79;76;79;67;0;0;
2023/03/21;0300 UTC;0;946,1;946,9;946,1;;23,1;19,4;23,4;23,1;19,5;19,1;80;77;80;27;0;0;
2023/03/21;0400 UTC;0;945,4;946,1;945,4;;22,5;19,1;23,1;22,5;19,5;19,1;82;80;81;359;0;0;
2023/03/21;0500 UTC;0;945;945,4;945;;21,8;18,8;22,5;21,8;19,1;18,8;83;81;83;311;0;0;
2023/03/21;0600 UTC;0;944,9;945;944,8;;21,7;19,1;21,8;21,6;19,1;18,8;85;83;85;298;0;0;
2023/03/21;0700 UTC;0;944,9;944,9;944,8;;22,1;19,5;22,1;21,6;19,5;19,1;86;85;85;70;0;0;
2023/03/21;0800 UTC;0;944,8;944,9;944,7;;21,7;19,3;22,1;21,7;19,5;19,2;86;85;86;49;0;0;
2023/03/21;0900 UTC;0;945,6;945,6;944,8;82,1;22,2;19,8;22,2;21,7;19,8;19,3;87;86;86;44;0;0;
2023/03/21;1000 UTC;0;946,3;946,3;945,6;430;22,7;19,4;22,9;22,2;20,3;19,4;87;82;82;90;0;0;
2023/03/21;1100 UTC;0;946,6;946,7;946,3;1064,1;24,2;19,4;24,8;22,7;20,2;19,2;82;73;75;91;0;0;
2023/03/21;1200 UTC;0;946,9;946,9;946,6;1683,9;26,1;18,4;26,1;24,2;19,6;18,3;75;63;63;110;0;0;
2023/03/21;1300 UTC;0;946,7;947;946,7;2059,6;27,1;18,1;27,4;25,9;19;17,2;64;56;58;121;0;0;
2023/03/21;1400 UTC;0;946,3;946,7;946,3;3616,9;29;17,1;29,6;27,1;18,7;16,9;58;48;49;147;1,6;0;
2023/03/21;1500 UTC;0;945,2;946,3;945,2;1868;28,7;17,5;29,1;28,2;17,9;16,8;52;48;51;86;3,2;0;
2023/03/21;1600 UTC;0;943,7;945,3;943,7;2195,1;30,3;17,9;30,3;28,4;18,2;17;53;47;48;26;2,6;0;
2023/03/21;1700 UTC;0;943;943,7;943;2236,9;30,1;16,8;30,7;29,8;17,9;16,2;48;43;45;55;0;0;
2023/03/21;1800 UTC;0;943,5;943,5;942,9;1389,1;24;18,8;31,3;24;19,1;16,2;73;43;73;75;15,2;7,5;
2023/03/21;1900 UTC;0;944,2;944,5;943,5;144,2;23,4;19;24,6;23,3;19,1;18,2;77;68;77;154;11,9;0;
2023/03/21;2000 UTC;0;944,7;944,7;944,2;14,3;23,1;19,1;23,6;23,1;19,2;18,3;78;73;78;172;0;0;
2023/03/21;2100 UTC;0;945,4;945,4;944,7;;22,7;19,4;23,1;22,6;19,4;19;82;78;82;229;0;0;
2023/03/21;2200 UTC;0;946,2;946,2;945,4;;22,2;19,5;22,7;22,1;19,5;19,2;85;82;84;282;0;0;
2023/03/21;2300 UTC;0;946,7;946,7;946,1;;22,2;19,3;22,2;22;19,4;19,2;85;84;84;222;0;0;
2023/03/22;0000 UTC;0;947,7;947,7;946,7;;22;19,2;22,3;22;19,3;19,1;84;83;84;268;0;0;
2023/03/22;0100 UTC;0;948,3;948,3;947,7;;22;19,3;22,1;21,9;19,4;19,1;85;84;85;333;0;0;
2023/03/22;0200 UTC;0;947,9;948,3;947,9;;21,7;19,2;22;21,7;19,4;19,2;86;85;86;303;0;0;
2023/03/22;0300 UTC;0;947,4;947,9;947,4;;21,7;19,2;21,8;21,6;19,3;19,2;86;86;86;274;0;0;
2023/03/22;0400 UTC;0;946,4;947,4;946,4;;21,5;19,2;21,7;21,5;19,3;19,2;87;86;87;304;0;0;
2023/03/22;0500 UTC;0;945,8;946,4;945,8;;21,2;19,1;21,5;21,2;19,3;19,1;88;87;88;282;0;0;
2023/03/22;0600 UTC;0;945,6;945,8;945,6;;20,7;18,8;21,2;20,7;19,1;18,8;89;88;89;169;0;0;
2023/03/22;0700 UTC;0;945,7;945,8;945,5;;20,5;18,7;20,7;20,5;18,9;18,7;90;89;90;182;0;0;
2023/03/22;0800 UTC;0;946,1;946,1;945,7;;20,1;18,4;20,5;20,1;18,7;18,4;90;90;90;172;0;0;
2023/03/22;0900 UTC;0;946,4;946,4;946,1;51,7;20,4;18,7;20,5;20,1;18,9;18,4;90;90;90;259;0;0;
2023/03/22;1000 UTC;0;946,9;946,9;946,4;887;22,7;20;22,8;20,3;20,3;18,6;90;85;85;311;0;0;
2023/03/22;1100 UTC;0;947,7;947,7;946,9;1816,6;26,1;19,2;26,1;22,7;20,4;18,7;85;65;66;88;0;0;
2023/03/22;1200 UTC;0;948;948;947,7;2705,3;26,6;18,1;27,1;25,9;19,3;17,7;66;59;60;94;2,8;0;
2023/03/22;1300 UTC;0;947,8;948,1;947,8;2516,9;27,9;18,2;28,5;26,4;19,3;17,2;62;54;55;104;5,6;0;
2023/03/22;1400 UTC;0;947,3;947,8;947,3;1975;28,5;17,8;29,1;26,7;18,8;17,4;59;50;52;122;7,4;,2;
2023/03/22;1500 UTC;0;946,3;947,3;946,3;1507,5;27,2;18,9;28,5;26,6;19,2;16,5;63;52;61;51;8,5;0;
2023/03/22;1600 UTC;0;944,9;946,3;944,9;2821,7;28,8;17,5;31,2;27,2;19,1;15;61;39;51;137;9,6;2;
2023/03/22;1700 UTC;0;943,8;944,9;943,8;2436,7;28,9;16,7;31,2;28,4;17,9;15,7;52;40;48;105;8,6;,2;
2023/03/22;1800 UTC;0;943,8;943,9;943,8;913,2;27,2;17,3;29,2;25,7;18,8;16,7;64;47;55;303;9,8;0;
2023/03/22;1900 UTC;,2;944;944,2;943,7;386,1;23,3;19,7;27,3;23,3;19,7;17,4;80;55;80;238;6,3;,1;
2023/03/22;2000 UTC;0;944,2;944,2;944;231,1;23,4;19,6;23,9;23,3;20,2;19,3;82;78;79;286;4,9;0;
2023/03/22;2100 UTC;0;944,9;945;944,2;26,2;23,6;18,8;23,8;23,3;19,7;18,7;80;74;75;340;0;0;
2023/03/22;2200 UTC;0;945,4;945,4;944,9;;23,3;19,3;23,9;23,3;19,3;18,8;78;74;78;169;0;0;
2023/03/22;2300 UTC;0;945,9;945,9;945,3;;23,4;20;23,5;23,3;20;19,4;81;78;81;152;0;0;
2023/03/23;0000 UTC;0;946,6;946,6;945,9;;23,6;19,5;23,6;23,4;20,1;19,5;81;78;78;149;0;0;
2023/03/23;0100 UTC;0;947;947;946,6;;22,8;19,1;23,6;22,8;19,5;19,1;80;77;80;163;0;0;
2023/03/23;0200 UTC;0;946,9;947;946,9;;22,4;18,7;22,8;22,4;19,1;18,6;80;79;80;175;0;0;
2023/03/23;0300 UTC;0;946,3;946,9;946,3;;22;18,7;22,4;22;18,8;18,6;81;80;81;141;0;0;
2023/03/23;0400 UTC;0;945,9;946,3;945,9;;21,7;18,3;22;21,7;18,7;18,3;82;81;81;139;0;0;
2023/03/23;0500 UTC;0;945,6;946;945,6;;21,1;18;21,8;21,1;18,4;17,9;82;80;82;143;0;0;
2023/03/23;0600 UTC;0;945,1;945,6;945,1;;20,6;17,5;21,1;20,6;18;17,5;83;82;83;164;0;0;
2023/03/23;0700 UTC;0;945,4;945,4;945,1;;20,1;17,5;20,6;20,1;17,6;17,4;85;83;85;124;0;0;
2023/03/23;0800 UTC;0;945,4;945,4;945,3;;19,7;17,3;20,1;19,6;17,5;17,2;86;85;86;220;0;0;
2023/03/23;0900 UTC;0;945,6;945,6;945,3;47,2;20,1;17,7;20,1;19,5;17,8;17,1;87;86;86;294;0;0;
2023/03/23;1000 UTC;0;946,3;946,3;945,6;749,4;23;17,7;23;20,1;18,6;17,4;86;73;73;137;0;0;
2023/03/23;1100 UTC;0;946,5;946,5;946,3;1492;24,5;17,6;24,8;22,9;18,4;17,1;73;64;65;136;5,9;,4;
2023/03/23;1200 UTC;,2;946,6;946,7;946,5;2543,9;27,4;17,3;27,4;24,4;17,7;16,4;65;54;54;126;9,6;3;
2023/03/23;1300 UTC;0;946,2;946,6;946,2;2978,8;27,5;15,7;29,1;26,4;17,3;15,7;54;46;49;144;11,1;,6;
2023/03/23;1400 UTC;0;945,8;946,3;945,8;2594;28,8;15,6;29,1;27,3;17,1;15,3;51;44;45;102;8,1;1,4;
2023/03/23;1500 UTC;0;944,8;945,8;944,8;2578,1;30;15,4;31;28,6;16,8;15;46;39;41;147;9,3;,8;
2023/03/23;1600 UTC;0;943,6;944,8;943,6;2832;30,1;14,2;31,6;30;15,6;13;41;33;38;114;10,1;2,4;
2023/03/23;1700 UTC;0;942,8;943,6;942,8;3012,1;31,7;14;32,5;30,1;16,2;13,8;41;34;34;117;10;,5;
2023/03/23;1800 UTC;0;942,5;942,8;942,5;1755,2;30,5;15,3;32,6;30,1;15,6;12,7;41;31;40;111;8,9;,3;
2023/03/23;1900 UTC;0;942,7;942,7;942,4;349,8;29,3;15,7;30,5;29,1;16;15,4;44;40;44;124;7,7;0;
2023/03/23;2000 UTC;0;943,2;943,2;942,7;291,3;28,5;14,4;29,3;28,5;16;14,4;45;41;42;121;8,7;,6;
2023/03/23;2100 UTC;0;943,6;943,6;943,2;14;27,3;16,4;28,5;27,3;16,4;14,3;51;42;51;124;6,7;0;
2023/03/23;2200 UTC;0;944,3;944,3;943,6;;25,9;16,7;27,3;25,9;16,7;16,3;57;51;57;128;4,9;0;
2023/03/23;2300 UTC;0;945;945;944,2;;24,6;17,1;25,9;24,6;17,1;16,7;63;57;63;133;0;0;
2023/03/24;0000 UTC;0;945,7;945,7;945;;23,7;17;24,6;23,7;17,1;17;66;63;66;149;0;0;
2023/03/24;0100 UTC;0;946,2;946,2;945,7;;23;17,1;23,7;23;17,2;17;70;66;70;149;0;0;
2023/03/24;0200 UTC;0;946,1;946,3;946,1;;22;17,2;23;21,9;17,2;17;74;70;74;173;0;0;
2023/03/24;0300 UTC;0;945,5;946,1;945,5;;20,9;17,1;22;20,9;17,2;17;79;74;79;167;0;0;
2023/03/24;0400 UTC;0;944,7;945,5;944,7;;20,3;17;20,9;20,3;17,1;17;81;79;81;172;0;0;
2023/03/24;0500 UTC;0;944;944,7;944;;19,8;16,8;20,3;19,8;17,1;16,8;83;81;83;204;0;0;
