REGIAO:;NE
UF:;PI
ESTACAO:;CORRENTE
CODIGO (WMO):;A374
LATITUDE:;-10,42916666
LONGITUDE:;-45,17305554
ALTITUDE:;452
DATA DE FUNDACAO:;28/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/27;1200 UTC;0;963,3;963,3;962,7;767,7;23,8;22,4;23,8;23,3;22,4;21,8;92;91;92;175;2,2;1,3;
2023/03/27;1300 UTC;0;963,5;963,7;963,3;1581;25,5;23,8;25,5;23,9;23,8;22,4;92;90;90;90;2,7;1;
2023/03/27;1400 UTC;0;963,1;963,5;963,1;1253,7;25,9;23,8;25,9;25,5;24;23,6;90;88;88;80;4,5;1,6;
2023/03/27;1500 UTC;0;961,9;963,1;961,9;1579,4;26,7;24,3;26,8;25,9;24,4;23,6;88;86;87;60;4,8;2,1;
2023/03/27;1600 UTC;0;960,7;961,9;960,7;2011,5;27,4;24,5;27,4;26,7;24,5;24,1;87;83;84;90;4,8;1,7;
2023/03/27;1700 UTC;,2;959,7;960,7;959,7;2158,2;28,1;24,8;28,1;26,9;24,9;23,7;85;82;83;51;5,2;1,2;
2023/03/27;1800 UTC;0;958,8;959,7;958,8;2563,1;28,6;24,5;28,9;28,1;25,2;24,5;83;78;79;56;4,9;2;
2023/03/27;1900 UTC;,2;958,8;958,8;958,6;1283,2;28,2;23,6;28,7;28,1;24,5;23,6;79;76;76;83;4,8;1,1;
2023/03/27;2000 UTC;0;958,8;958,8;958,7;923,5;27,9;23,2;28,2;27,9;23,6;23,1;77;75;76;113;3;,7;
2023/03/27;2100 UTC;0;959;959;958,6;297,8;27,3;22,9;28,2;27,3;23,4;22,9;77;75;77;91;1,9;,7;
2023/03/27;2200 UTC;0;959,5;959,5;959;;25,9;22,4;27,3;25,9;22,9;22,4;81;77;81;315;1,3;,2;
2023/03/27;2300 UTC;0;960,1;960,1;959,5;;25,2;22,4;25,9;25,2;22,4;22,3;84;81;84;319;1,6;,3;
2023/03/28;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/28;0100 UTC;0;960,9;960,9;960,3;;24,5;22,2;25;24,5;22,5;22,2;87;86;87;327;1,3;,8;
2023/03/28;0200 UTC;0;961,3;961,3;960,9;;24,1;22;24,5;24,1;22,3;22;88;87;88;340;1,5;,6;
2023/03/28;0300 UTC;0;961;961,4;961;;24;22;24,2;24;22,1;22;89;88;89;302;1,5;,3;
2023/03/28;0400 UTC;0;960,7;961;960,7;;23,5;21,6;24;23,5;22;21,6;89;88;89;276;1;,2;
2023/03/28;0500 UTC;0;960,5;960,7;960,4;;23,1;21,3;23,5;23,1;21,7;21,2;90;89;90;114;,9;,4;
2023/03/28;0600 UTC;0;960,9;960,9;960,4;;23;21,4;23,2;22,9;21,4;21,2;91;90;91;131;4,6;1,4;
2023/03/28;0700 UTC;1,2;960,9;960,9;960,5;;23,7;22,1;23,8;23;22,2;21,4;91;91;91;303;4,6;1;
2023/03/28;0800 UTC;0;960,9;961,3;960,8;;23,6;22;23,8;23,6;22,2;22;91;91;91;286;3,5;1,1;
2023/03/28;0900 UTC;0;961,2;961,2;960,8;;22,6;21;23,6;22,6;22;21;91;90;91;12;2,6;,6;
2023/03/28;1000 UTC;0;961,6;961,7;961,2;189,9;23,2;21,8;23,2;22,6;21,8;21;92;91;92;338;1,5;,6;
2023/03/28;1100 UTC;0;962,3;962,3;961,6;1158,3;25,8;24,3;25,8;23,2;24,3;21,9;93;90;92;253;1,5;,5;
2023/03/28;1200 UTC;0;962,9;962,9;962,3;1672,8;26,4;24;26,6;25,8;24,4;23,9;92;86;87;98;5;2,1;
2023/03/28;1300 UTC;0;962,9;962,9;962,8;2543,9;27,1;24;27,3;26,3;24,3;23,8;87;83;83;99;5,6;2,2;
2023/03/28;1400 UTC;0;962;962,9;962;3038,7;28,2;24,1;28,2;27,1;24,3;23,7;83;79;79;81;5,4;2,2;
2023/03/28;1500 UTC;0;961,3;962;961,3;3465,3;29,2;24,4;29,3;28,2;24,6;24,2;79;75;76;88;4,6;1,6;
2023/03/28;1600 UTC;0;960,3;961,3;960,3;3083,8;29,1;23,2;29,6;29,1;24,5;23,2;76;70;71;105;5,4;2;
2023/03/28;1700 UTC;0;959,3;960,3;959,3;3319,4;30;22,6;30;29,1;23,4;22,6;71;65;65;71;5,8;2,3;
2023/03/28;1800 UTC;0;958,2;959,3;958,2;2596,7;30,2;22;30,3;29,8;22,4;21,9;65;61;61;122;6;1,4;
2023/03/28;1900 UTC;0;957,6;958,2;957,6;1496,5;30;21,7;30,6;30;22,3;21,7;62;61;61;116;5,5;1,6;
2023/03/28;2000 UTC;0;957,4;957,6;957,4;1098,7;30,6;22,3;30,6;30;22,4;21,7;62;60;61;94;4,1;1,4;
2023/03/28;2100 UTC;0;957,9;957,9;957,4;432,1;30;22,3;30,7;30;22,5;22,1;64;61;64;110;3,1;,7;
2023/03/28;2200 UTC;0;958,7;958,7;957,9;;27,1;21,5;30;27,1;22,5;21,5;72;64;72;260;1,5;,2;
2023/03/28;2300 UTC;;;;;;26;;27,1;26;;;;;;;;;
2023/03/29;0000 UTC;0;960,5;960,5;959,4;;25,3;21,5;26;25,3;21,7;21,5;80;77;80;252;1,7;,9;
2023/03/29;0100 UTC;0;961,1;961,1;960,5;;25;21,7;25,3;24,9;21,7;21,4;82;80;82;330;1,8;,8;
2023/03/29;0200 UTC;0;961,1;961,3;961,1;;24,4;21,3;25;24,4;21,7;21,3;83;82;83;350;1,8;,7;
2023/03/29;0300 UTC;0;960,4;961,1;960,4;;23,7;20,9;24,4;23,7;21,3;20,9;84;83;84;345;1,5;,7;
2023/03/29;0400 UTC;0;960,1;960,4;960,1;;23,3;20,6;23,7;23,3;20,9;20,6;85;84;85;306;1,7;,9;
2023/03/29;0500 UTC;0;960;960,2;959,9;;23,1;20,7;23,3;23;20,7;20,5;86;85;86;319;1,8;,8;
2023/03/29;0600 UTC;0;959,8;960;959,8;;22,8;20,4;23,1;22,8;20,7;20,4;86;86;86;296;1,7;,9;
2023/03/29;0700 UTC;0;960,4;960,5;959,8;;23;21;23;22,5;21;20,2;88;86;88;121;4;1,5;
2023/03/29;0800 UTC;12,4;960,5;960,7;960,3;;22,7;20,6;23,5;22,7;21,4;20,6;88;87;88;353;7,3;1,4;
2023/03/29;0900 UTC;0;961,2;961,2;960,5;;23,3;21,3;23,3;22,7;21,3;20,6;89;88;89;179;2,4;,9;
2023/03/29;1000 UTC;0;961,9;961,9;961,2;190,7;23,7;22;23,7;23,1;22;21,1;90;88;90;80;2,1;,7;
2023/03/29;1100 UTC;0;962,3;962,3;961,9;984,4;25,8;23,8;25,8;23,7;23,8;22;90;88;89;105;2,4;,9;
2023/03/29;1200 UTC;0;962,8;962,8;962,3;2081,9;26,5;23,4;26,5;25,8;24;23,3;89;83;83;80;6;2,5;
2023/03/29;1300 UTC;0;963;963,1;962,8;2490,8;27,3;23,3;27,3;26,5;23,4;22,8;83;79;79;74;6,2;2,4;
2023/03/29;1400 UTC;0;962,5;963;962,5;2918,4;27,9;23,1;27,9;27,3;23,4;23;79;75;76;101;6;1,6;
2023/03/29;1500 UTC;0;961,7;962,5;961,7;3583,7;28,8;23,1;28,8;27,7;23,1;22,6;76;71;71;69;6;1,9;
2023/03/29;1600 UTC;0;960,8;961,7;960,8;3519,4;29;21,9;29;28,6;23,1;21,6;71;65;65;46;5,5;1,3;
2023/03/29;1700 UTC;0;960,1;960,8;960,1;3507,5;30,3;21,8;30,5;29;22,4;21,8;66;61;61;107;5,3;2;
2023/03/29;1800 UTC;0;959,5;960,1;959,5;2033,5;30,2;21,6;30,5;29,6;21,8;21,1;62;59;60;74;5,2;2,2;
2023/03/29;1900 UTC;0;959,2;959,5;959,1;2048,8;31;21,8;31,1;30,3;22,2;21,5;61;58;58;102;5;1,5;
2023/03/29;2000 UTC;0;959,1;959,2;959;674,6;30,1;21,4;31;29,7;21,9;21,1;62;58;60;133;3,9;1,8;
2023/03/29;2100 UTC;0;959,4;959,5;959;199,3;28,3;20,7;30,1;28,3;21,4;20,7;63;60;63;157;4,9;1,7;
2023/03/29;2200 UTC;0;959,8;959,8;959,3;;26,4;20,8;28,3;26,4;20,8;20,5;71;63;71;117;3,7;,5;
2023/03/29;2300 UTC;0;960,4;960,4;959,8;;25,3;20,8;26,4;25,3;20,8;20,7;76;71;76;87;1;,4;
2023/03/30;0000 UTC;0;961,2;961,2;960,4;;24,9;21;25,3;24,9;21;20,8;79;76;79;147;,9;,3;
2023/03/30;0100 UTC;0;961,6;961,6;961,2;;24,4;20,9;24,9;24,4;21;20,9;81;79;81;280;1,2;,8;
2023/03/30;0200 UTC;0;961,7;961,8;961,6;;23,9;20,8;24,4;23,9;20,9;20,8;83;81;83;337;1,2;,3;
2023/03/30;0300 UTC;0;961,5;961,7;961,5;;23,5;20,6;23,9;23,5;20,8;20,6;84;83;84;334;1,2;,7;
2023/03/30;0400 UTC;0;961,4;961,5;961,4;;23,2;20,6;23,5;23,2;20,6;20,5;85;84;85;331;2,1;,8;
2023/03/30;0500 UTC;0;960,8;961,4;960,8;;22,7;20,2;23,2;22,7;20,6;20,2;86;85;86;330;1,4;,3;
2023/03/30;0600 UTC;0;961;961;960,8;;22,1;19,8;22,7;22,1;20,2;19,8;87;86;87;331;1,3;,4;
2023/03/30;0700 UTC;0;961;961,2;961;;21,7;19,5;22,1;21,7;19,8;19,5;87;87;87;360;,9;,3;
2023/03/30;0800 UTC;0;961;961,1;961;;21,4;19,4;21,7;21,4;19,5;19,3;88;87;88;350;1,3;,5;
2023/03/30;0900 UTC;0;961,5;961,5;961;;21;19;21,4;21;19,3;19;88;88;88;57;,9;,1;
2023/03/30;1000 UTC;0;962,5;962,5;961,5;176,9;21,6;20;21,6;20,9;20;18,9;91;88;91;313;,8;,4;
2023/03/30;1100 UTC;0;963,1;963,1;962,5;1068;24,9;22,7;25;21,6;22,9;20,1;92;87;87;146;2,1;1;
2023/03/30;1200 UTC;0;963,9;963,9;963,1;1971,4;26,4;23;26,4;24,9;23,6;22,8;88;82;82;85;5,4;2,3;
2023/03/30;1300 UTC;0;963,9;964;963,9;2720,1;27,7;23,4;27,7;26,4;23,4;23,1;82;77;77;67;5,9;2,4;
2023/03/30;1400 UTC;0;963,5;964;963,5;3426,1;28,8;23,7;28,8;27,7;23,7;23,2;77;73;74;69;6,5;2,4;
2023/03/30;1500 UTC;0;962,8;963,5;962,8;2700,6;28,7;22,7;29;28,6;23,7;22,7;74;70;70;89;7,2;1,5;
2023/03/30;1600 UTC;0;961,9;962,8;961,9;2775,4;30,1;23,5;30,1;28,7;23,6;22,7;71;68;68;82;5,1;2,5;
2023/03/30;1700 UTC;0;960,9;961,9;960,9;3606,6;30,8;23,1;30,9;30,1;23,8;22,9;68;63;64;90;6,2;1,8;
2023/03/30;1800 UTC;0;959,8;960,9;959,8;2860,6;31,5;23,3;31,5;30,8;23,3;22,8;64;61;62;116;5;1,7;
2023/03/30;1900 UTC;0;959,1;959,8;959,1;1481,4;31;22,2;31,6;30,8;23,2;22,2;62;59;60;112;4,8;1,9;
2023/03/30;2000 UTC;0;959;959,1;958,9;1296,5;30,9;22,2;31,3;30,8;22,5;22,1;61;59;60;129;4,9;2;
2023/03/30;2100 UTC;0;959,4;959,4;958,9;288,6;29,7;21,7;30,9;29,7;22,1;21,5;62;59;62;132;4,8;,8;
2023/03/30;2200 UTC;0;959,7;959,7;959,4;;27,4;21,5;29,7;27,4;22;21,5;70;62;70;119;2;,2;
2023/03/30;2300 UTC;0;960,3;960,3;959,7;;26,1;21,5;27,4;26,1;21,5;21,4;76;70;76;340;,6;,2;
2023/03/31;0000 UTC;0;960,7;960,7;960,3;;26,2;22,1;26,4;26,1;22,2;21,5;79;76;79;289;1,3;,4;
2023/03/31;0100 UTC;0;961,1;961,1;960,7;;25,9;22,2;26,2;25,9;22,4;22,1;80;79;80;329;1,4;,4;
2023/03/31;0200 UTC;0;960,9;961,1;960,9;;25,5;22;26;25,5;22,4;22;81;80;81;301;1,3;,4;
2023/03/31;0300 UTC;0;960,7;960,9;960,7;;24,2;21,1;25,5;24,2;22;21,1;83;81;83;340;1,4;,8;
2023/03/31;0400 UTC;0;960,5;960,8;960,5;;23,8;21;24,2;23,8;21,2;21;84;83;84;329;1,4;,4;
2023/03/31;0500 UTC;0;960,4;960,5;960,3;;23,3;20,6;23,8;23,3;20,9;20,6;85;84;85;337;1,3;,2;
2023/03/31;0600 UTC;0;960,6;960,6;960,3;;23,2;20,8;23,3;23;20,8;20,5;86;85;86;4;,8;,2;
2023/03/31;0700 UTC;0;960,7;960,8;960,5;;23,4;21,2;23,4;23,2;21,2;20,8;87;86;87;354;,9;,3;
2023/03/31;0800 UTC;0;960,8;960,8;960,7;;23,5;21,4;23,5;23,4;21,4;21,2;88;87;88;63;,9;,3;
2023/03/31;0900 UTC;0;961,2;961,2;960,7;;23,5;21,5;23,5;23,4;21,5;21,3;88;88;88;153;1,4;,8;
2023/03/31;1000 UTC;0;961,9;961,9;961,2;254,4;24,3;22,3;24,3;23,5;22,3;21,5;89;88;89;119;2,3;,9;
2023/03/31;1100 UTC;0;962,5;962,5;961,9;1098,7;26,1;23,3;26,1;24,3;23,4;22,3;90;84;85;71;4;1,6;
2023/03/31;1200 UTC;0;962,8;962,8;962,5;1975,5;27;23,1;27,1;26,1;23,7;23,1;85;79;79;72;5,3;2,1;
2023/03/31;1300 UTC;0;963,2;963,2;962,8;2750,1;28,1;23,1;28,1;27;23,2;22,9;80;74;74;83;5,9;2,3;
2023/03/31;1400 UTC;0;962,9;963,2;962,9;3279,9;29,2;23,2;29,2;28,1;23,2;22,8;74;70;70;80;5,4;1,9;
2023/03/31;1500 UTC;0;962,3;962,9;962,3;3277,9;29,7;22,9;29,7;29,2;23,3;22,5;70;67;67;62;6,6;2,1;
2023/03/31;1600 UTC;0;961,3;962,3;961,3;3435,6;30,5;22,5;30,5;29,4;23,1;21,8;67;63;63;72;6;1,8;
2023/03/31;1700 UTC;0;960,2;961,3;960,2;2769,8;31,1;22,5;31,1;30,4;22,7;22,1;62;60;60;96;5,3;2;
2023/03/31;1800 UTC;0;959,3;960,2;959,3;2873,7;31,4;21,7;31,7;30,8;22,8;21,7;61;56;56;165;5,2;1,8;
2023/03/31;1900 UTC;0;958,8;959,3;958,8;2067,1;31,2;21;31,6;31,2;21,7;21;57;54;55;124;5,2;1,8;
2023/03/31;2000 UTC;0;958,6;958,8;958,6;796,3;31,9;22,1;31,9;30,7;22,3;20,9;57;54;56;73;3,9;1,6;
2023/03/31;2100 UTC;0;959,3;959,3;958,6;122,3;29,4;21,7;31,9;29,4;22,1;21,6;64;56;64;72;3;,7;
2023/03/31;2200 UTC;0;959,5;959,5;959,3;;27,3;21,6;29,4;27,3;21,8;21,5;71;64;71;337;1,5;,3;
2023/03/31;2300 UTC;0;960,4;960,4;959,5;;26,1;21,4;27,3;26,1;21,5;21,4;75;71;75;338;1,9;1,1;
2023/04/01;0000 UTC;0;960,9;960,9;960,4;;25,2;21;26,1;25,2;21,3;21;78;75;78;281;1,9;,8;
2023/04/01;0100 UTC;0;960,7;960,9;960,7;;24,6;21;25,2;24,6;21;20,9;80;78;80;355;1,6;,8;
2023/04/01;0200 UTC;0;960,7;960,7;960,6;;23,8;20,6;24,6;23,8;21;20,5;82;80;82;340;2,5;1,2;
2023/04/01;0300 UTC;0;960,6;960,9;960,6;;23,4;20,3;23,9;23,4;20,7;20,3;83;82;83;339;2,5;,5;
2023/04/01;0400 UTC;0;960,2;960,7;960,2;;22,9;20;23,4;22,9;20,3;20;84;83;84;320;2,3;,6;
2023/04/01;0500 UTC;0;960;960,4;960;;22,3;19,6;22,9;22,3;19,9;19,6;85;84;85;326;1,6;,4;
2023/04/01;0600 UTC;0;960;960,1;959,9;;21,6;19,1;22,3;21,6;19,6;19,1;86;85;86;320;1,7;,7;
2023/04/01;0700 UTC;0;960,5;960,5;960;;21,1;18,8;21,6;21,1;19,1;18,7;87;86;87;57;1,7;,9;
2023/04/01;0800 UTC;0;960,6;960,6;960,4;;20,9;18,7;21,3;20,9;19;18,7;87;87;87;270;1,7;,4;
2023/04/01;0900 UTC;0;960,8;960,8;960,6;;20,6;18,5;20,9;20,6;18,7;18,5;88;87;88;321;2;,7;
2023/04/01;1000 UTC;0;961,6;961,6;960,8;188,3;21,1;19,4;21,1;20,5;19,4;18,4;90;88;90;67;1,5;,5;
2023/04/01;1100 UTC;0;962;962;961,6;1081;24,5;22,2;24,5;21,1;22,3;19,5;91;87;87;161;2,2;,6;
2023/04/01;1200 UTC;0;962,6;962,6;962;1984,1;26,4;23,2;26,4;24,5;23,2;22,3;88;83;83;220;3,4;,8;
2023/04/01;1300 UTC;0;962,2;962,7;962,2;2793,4;28,3;23,8;28,3;26,4;23,8;22,9;83;76;76;335;3,6;,9;
2023/04/01;1400 UTC;0;961,7;962,2;961,7;2004,8;27,8;21,5;28,6;27,6;23,9;21,5;77;69;69;297;4,2;1,5;
2023/04/01;1500 UTC;0;960,6;961,7;960,6;3155,3;29,3;22;29,3;27,7;22,2;21,5;70;65;65;177;3,6;1,7;
2023/04/01;1600 UTC;0;959,5;960,6;959,5;3034,6;30,2;21,5;30,3;29,3;22;21,5;65;60;60;136;4;1,2;
2023/04/01;1700 UTC;0;958,5;959,5;958,5;2608,2;31,1;21,6;31,2;30,2;22,2;21,3;60;57;57;104;3,9;1,6;
2023/04/01;1800 UTC;0;958,2;958,5;958,2;2130;31,6;21,6;31,6;30,8;22,1;21,2;58;55;55;70;3,9;1,5;
2023/04/01;1900 UTC;0;957,7;958,2;957,7;1841,4;31,8;21,4;31,9;31,6;21,9;21,2;56;54;54;62;3,7;1,3;
2023/04/01;2000 UTC;0;957,7;957,8;957,6;902,4;31,7;21,6;31,8;31,4;21,8;20,9;56;53;55;74;3,2;1,5;
2023/04/01;2100 UTC;0;958;958;957,7;201;29,5;21,3;31,7;29,5;21,5;21;61;55;61;122;2,9;,7;
2023/04/01;2200 UTC;0;958,3;958,3;957,9;;26,6;20,5;29,5;26,6;21,3;20,5;69;61;69;276;1,7;,4;
2023/04/01;2300 UTC;0;958,7;958,7;958,3;;24,3;19,5;26,5;24,3;20,4;19,5;75;69;75;348;1,8;,9;
2023/04/02;0000 UTC;0;959,1;959,1;958,7;;23,1;19;24,3;23,1;19,6;19;78;75;78;351;1,8;,8;
2023/04/02;0100 UTC;0;959,7;959,7;959,1;;22,2;18,5;23,1;22,2;19,1;18,5;80;78;80;342;1,8;1,1;
2023/04/02;0200 UTC;0;959,8;960;959,7;;21,7;18,4;22,2;21,7;18,6;18,4;82;80;82;273;1,6;,6;
2023/04/02;0300 UTC;0;959,8;960;959,8;;21,2;18,2;21,7;21,2;18,4;18,2;83;82;83;346;2,4;1,2;
2023/04/02;0400 UTC;0;959,4;959,8;959,4;;20,7;17,8;21,2;20,7;18,4;17,8;84;83;83;328;3;1,3;
2023/04/02;0500 UTC;0;959;959,4;959;;20,5;17,8;20,7;20,4;17,8;17,6;85;83;85;323;3,1;,7;
2023/04/02;0600 UTC;0;959;959,1;959;;20,2;17,6;20,5;20,2;17,9;17,6;85;85;85;116;1,9;,3;
2023/04/02;0700 UTC;0;959,4;959,4;959;;20;17,7;20,2;20;17,7;17,6;86;85;86;337;1,8;1;
2023/04/02;0800 UTC;0;959,9;959,9;959,4;;19,9;17,6;20;19,9;17,7;17,6;87;86;87;118;1,8;,4;
2023/04/02;0900 UTC;0;960,6;960,6;959,9;;20,3;18,2;20,3;19,9;18,2;17,6;87;87;87;157;1;,1;
2023/04/02;1000 UTC;0;961,4;961,4;960,6;133,5;21;19;21;20,3;19;18,2;89;87;89;309;1,9;1,2;
2023/04/02;1100 UTC;0;962,1;962,1;961,4;419,8;22,5;20,6;22,5;21;20,6;19,1;89;88;89;327;2,4;1,2;
2023/04/02;1200 UTC;0;962,4;962,4;962,1;1546,9;25,8;23,1;25,8;22,5;23,2;20,6;89;85;85;271;3,4;1,5;
2023/04/02;1300 UTC;0;962,1;962,5;962,1;2668,3;27,8;23,8;27,8;25,8;23,9;23,1;85;79;79;268;5,3;2,3;
2023/04/02;1400 UTC;0;961,5;962,1;961,5;2432,5;28,5;23,2;28,8;27,8;24,4;23;79;72;73;326;5,8;2;
2023/04/02;1500 UTC;0;960,7;961,5;960,7;3319,6;30;23;30,1;28,5;23,3;22,8;73;66;66;357;5,1;2,2;
2023/04/02;1600 UTC;0;959,5;960,7;959,5;3095;30,1;22,3;30,4;29,4;22,9;22,2;66;63;63;315;5,7;2,3;
2023/04/02;1700 UTC;0;958,7;959,5;958,7;2451,2;31;22,1;31;30,1;22,4;21,8;63;59;59;58;5,4;2,3;
2023/04/02;1800 UTC;0;957,8;958,7;957,8;1493,2;30,9;22,1;31;30,6;22,1;21,6;60;58;60;62;4,6;1,6;
2023/04/02;1900 UTC;0;957,4;957,8;957,4;2330,4;31,6;21,8;32,2;30,9;22,9;21,7;60;56;56;112;4,4;1,1;
2023/04/02;2000 UTC;0;957,3;957,5;957,3;435,5;30,4;21,4;31,7;30,4;21,9;21,3;59;55;59;151;2,7;1,2;
2023/04/02;2100 UTC;0;957,5;957,5;957,2;253,8;30;22,1;30,6;30;22,3;21,4;63;59;63;150;2,2;,8;
2023/04/02;2200 UTC;0;958;958;957,5;;27;21,2;30;27;22,3;21,2;70;63;70;106;1,9;,3;
2023/04/02;2300 UTC;0;958,7;958,7;958;;25,4;20,7;27;25,4;21,2;20,7;75;70;75;284;1;,7;
2023/04/03;0000 UTC;0;959,6;959,6;958,7;;24,7;20,5;25,4;24,7;20,7;20,5;78;75;78;297;1,5;1;
2023/04/03;0100 UTC;0;960,3;960,3;959,6;;24,4;20,7;24,7;24,4;20,8;20,5;80;78;80;334;2,5;1,2;
2023/04/03;0200 UTC;0;960,8;960,8;960,3;;24,1;20,7;24,4;24,1;20,8;20,7;81;80;81;301;2,4;,7;
2023/04/03;0300 UTC;0;960,5;960,9;960,5;;23,7;20,6;24,1;23,7;20,8;20,6;83;81;83;344;2,1;1,1;
2023/04/03;0400 UTC;0;959,6;960,5;959,6;;23,3;20,3;23,7;23,3;20,6;20,3;83;83;83;342;2,1;,4;
2023/04/03;0500 UTC;0;958,8;959,6;958,8;;22,7;19,9;23,3;22,7;20,3;19,9;84;83;84;260;2,1;,6;
2023/04/03;0600 UTC;0;958,9;958,9;958,5;;22,5;19,8;22,7;22,5;19,9;19,8;85;84;85;163;2,5;,6;
2023/04/03;0700 UTC;0;959,2;959,2;958,9;;22,3;19,7;22,5;22,3;19,9;19,7;86;85;86;351;2,3;,8;
2023/04/03;0800 UTC;0;959,5;959,6;959,2;;22;19,6;22,3;22;19,8;19,6;86;86;86;309;1,9;,7;
2023/04/03;0900 UTC;0;959,6;959,6;959,4;;21,6;19,3;22;21,6;19,6;19,3;87;86;87;352;1,9;,8;
2023/04/03;1000 UTC;0;960,4;960,4;959,6;169,5;22,4;20,3;22,4;21,6;20,3;19,3;88;87;88;336;1,6;,4;
2023/04/03;1100 UTC;0;961,8;961,8;960,4;218,2;23;20,7;23,2;22,4;21,1;20,3;88;87;87;141;7,8;2,9;
2023/04/03;1200 UTC;2,6;962,8;962,8;961,8;455,2;22,6;20,3;23;22,6;20,7;20,2;87;86;87;164;6,1;1,8;
2023/04/03;1300 UTC;0;963;963,2;962,8;1033,5;23,4;20,8;23,4;22,6;20,8;20,4;87;86;86;165;4,5;2,3;
2023/04/03;1400 UTC;0;963,1;963,2;962,9;1054,7;24,4;21,5;24,6;23,4;21,8;20,7;86;84;84;38;3,9;1,7;
2023/04/03;1500 UTC;0;962,4;963,1;962,4;648,9;24,4;21,4;24,5;24,3;21,6;21,4;84;83;84;82;3,5;1,8;
2023/04/03;1600 UTC;0;960,5;962,4;960,5;2218,3;26,1;23;26,1;24,4;23;21,4;84;82;83;99;4,9;1,3;
2023/04/03;1700 UTC;0;959,8;960,5;959,7;2189,1;26,7;22,8;26,7;26,1;22,9;22,5;83;79;79;67;4,8;2;
2023/04/03;1800 UTC;0;959,5;959,8;959,5;1400,5;26,1;22;26,7;26,1;22,8;21,9;79;78;78;34;4,7;1,4;
2023/04/03;1900 UTC;0;959;959,5;959;565;25,4;21,4;26,1;25,4;21,9;21,3;79;77;79;306;3,3;1,5;
2023/04/03;2000 UTC;0;959;959;958,8;228,2;24,8;20,9;25,4;24,8;21,5;20,9;79;78;79;268;3,3;1,6;
2023/04/03;2100 UTC;0;959,3;959,3;959;52,1;24,1;20,5;24,8;24,1;20,9;20,5;80;79;80;324;3;,5;
2023/04/03;2200 UTC;0;959,4;959,5;959,3;;23,7;20,6;24,1;23,7;20,6;20,5;83;80;83;19;1,6;,2;
2023/04/03;2300 UTC;0;959,9;959,9;959,4;;23,5;20,7;23,7;23,5;20,8;20,6;84;83;84;257;,9;,3;
2023/04/04;0000 UTC;0;960,6;960,6;959,9;;23,2;20,7;23,5;23,2;20,7;20,6;86;84;86;292;2;1,1;
2023/04/04;0100 UTC;0;960,8;960,8;960,6;;22,8;20,4;23,2;22,8;20,7;20,4;87;86;87;356;1,9;,8;
2023/04/04;0200 UTC;0;961,1;961,1;960,8;;22,5;20,3;22,8;22,5;20,4;20,3;88;87;88;288;2,3;,6;
2023/04/04;0300 UTC;0;960,7;961,1;960,7;;22;19,9;22,5;22;20,3;19,9;88;87;88;244;1,4;,3;
2023/04/04;0400 UTC;0;960,2;960,7;960,2;;21,7;19,8;22;21,7;19,9;19,8;89;88;89;341;1,6;,5;
2023/04/04;0500 UTC;0;959,8;960,3;959,8;;21,3;19,5;21,7;21,3;19,8;19,5;89;89;89;32;1,5;,8;
2023/04/04;0600 UTC;0;959,5;959,8;959,5;;21,1;19,3;21,3;21,1;19,5;19,3;90;89;90;325;1,1;,3;
2023/04/04;0700 UTC;0;959,4;959,5;959,3;;20,5;18,8;21,1;20,5;19,3;18,8;90;90;90;268;,8;,3;
2023/04/04;0800 UTC;0;959,7;959,7;959,3;;20,2;18,6;20,5;20,2;18,8;18,5;91;90;91;312;1,2;,7;
2023/04/04;0900 UTC;0;960,2;960,2;959,7;;20,6;19;20,6;20,2;19;18,6;91;91;91;328;1,4;,6;
2023/04/04;1000 UTC;0;960,8;960,8;960,2;135;20,7;19,3;20,7;20,5;19,3;19;92;91;92;321;2;,8;
2023/04/04;1100 UTC;0;961,6;961,6;960,8;546,6;22,3;20,9;22,3;20,7;20,9;19,3;92;91;92;158;1,7;,6;
2023/04/04;1200 UTC;0;962,2;962,2;961,6;859,6;23,9;22,2;23,9;22,3;22,3;20,9;92;90;90;120;2;1,2;
2023/04/04;1300 UTC;0;962,1;962,3;962,1;1747,2;25,7;23,4;25,7;23,9;23,5;22,2;91;87;87;171;4,2;2,1;
