REGIAO:;N
UF:;PA
ESTACAO:;RONDON DO PARA
CODIGO (WMO):;A214
LATITUDE:;-4,82749999
LONGITUDE:;-48,1736111
ALTITUDE:;203
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/26;1100 UTC;0;988,7;988,7;987,9;;;;;;;;96;95;95;;;;
2023/03/26;1200 UTC;0;989;989;988,7;;;;;;;;97;94;95;;;;
2023/03/26;1300 UTC;0;989,3;989,3;989;;;;;;;;95;93;93;;;;
2023/03/26;1400 UTC;0;989;989,3;989;;;;;;;;94;91;91;;;;
2023/03/26;1500 UTC;0;988,5;989;988,5;;;;;;;;92;88;88;;;;
2023/03/26;1600 UTC;0;987,1;988,5;987,1;;;;;;;;88;85;85;;;;
2023/03/26;1700 UTC;0;985,5;987,1;985,5;;;;;;;;86;82;82;;;;
2023/03/26;1800 UTC;0;984,3;985,5;984,1;;;;;;;;82;78;79;;;;
2023/03/26;1900 UTC;0;984,1;984,3;983,7;;;;;;;;79;75;77;;;;
2023/03/26;2000 UTC;0;984,3;984,4;983,8;;;;;;;;81;77;81;;;;
2023/03/26;2100 UTC;0;984,7;984,7;984;;;;;;;;82;81;82;;;;
2023/03/26;2200 UTC;0;986,2;986,2;984,6;;;;;;;;84;82;84;;;;
2023/03/26;2300 UTC;2,2;987,4;987,4;986,2;;;;;;;;85;84;85;;;;
2023/03/27;0000 UTC;4,8;987,8;987,8;987,2;;;;;;;;87;84;87;;;;
2023/03/27;0100 UTC;0;988,8;988,8;987,8;;;;;;;;88;87;88;;;;
2023/03/27;0200 UTC;0;988,8;988,9;988,8;;;;;;;;89;88;89;;;;
2023/03/27;0300 UTC;0;988;988,8;988;;;;;;;;91;89;91;;;;
2023/03/27;0400 UTC;,2;987,6;988;987,5;;;;;;;;92;90;92;;;;
2023/03/27;0500 UTC;0;987;987,8;987;;;;;;;;92;92;92;;;;
2023/03/27;0600 UTC;1;986,5;987,1;986,5;;;;;;;;93;92;93;;;;
2023/03/27;0700 UTC;1,6;986,7;986,7;986,5;;;;;;;;94;93;94;;;;
2023/03/27;0800 UTC;,2;986,5;986,8;986,4;;;;;;;;95;94;95;;;;
2023/03/27;0900 UTC;0;987,4;987,4;986,5;;;;;;;;96;95;96;;;;
2023/03/27;1000 UTC;0;988,3;988,3;987,4;;;;;;;;97;96;96;;;;
2023/03/27;1100 UTC;0;988,6;988,6;988,2;;;;;;;;97;96;96;;;;
2023/03/27;1200 UTC;0;989,1;989,1;988,6;;;;;;;;97;93;94;;;;
2023/03/27;1300 UTC;0;989;989,2;989;;;;;;;;96;92;93;;;;
2023/03/27;1400 UTC;0;988,7;989;988,7;;;;;;;;94;90;90;;;;
2023/03/27;1500 UTC;0;987,8;988,7;987,8;;;;;;;;90;87;87;;;;
2023/03/27;1600 UTC;0;986,4;987,8;986,4;;;;;;;;87;84;84;;;;
2023/03/27;1700 UTC;0;985,2;986,4;985,2;;;;;;;;84;81;81;;;;
2023/03/27;1800 UTC;0;984,2;985,2;984,2;;;;;;;;82;79;79;;;;
2023/03/27;1900 UTC;0;983,9;984,2;983,9;;;;;;;;79;78;79;;;;
2023/03/27;2000 UTC;0;983,7;984;983,7;;;;;;;;80;78;78;;;;
2023/03/27;2100 UTC;0;983,4;983,7;983,4;;;;;;;;78;78;78;;;;
2023/03/27;2200 UTC;0;984,2;984,2;983,4;;;;;;;;82;78;82;;;;
2023/03/27;2300 UTC;0;985,8;985,8;984,2;;;;;;;;84;82;84;;;;
2023/03/28;0000 UTC;0;986,4;986,4;985,8;;;;;;;;85;84;85;;;;
2023/03/28;0100 UTC;0;987,1;987,1;986,2;;;;;;;;87;85;87;;;;
2023/03/28;0200 UTC;0;987,3;987,3;986,8;;;;;;;;88;87;88;;;;
2023/03/28;0300 UTC;,6;987,2;987,6;987,1;;;;;;;;89;88;89;;;;
2023/03/28;0400 UTC;1,6;986,6;987,2;986,6;;;;;;;;89;89;89;;;;
2023/03/28;0500 UTC;0;986,5;986,7;986,4;;;;;;;;91;89;91;;;;
2023/03/28;0600 UTC;2,6;986,7;986,7;986,2;;;;;;;;92;90;92;;;;
2023/03/28;0700 UTC;,4;986,7;986,8;986,5;;;;;;;;92;91;92;;;;
2023/03/28;0800 UTC;1,2;986,9;986,9;986,7;;;;;;;;93;92;93;;;;
2023/03/28;0900 UTC;,2;987,1;987,1;986,8;;;;;;;;94;93;94;;;;
2023/03/28;1000 UTC;0;987,5;987,6;987,1;;;;;;;;95;94;94;;;;
2023/03/28;1100 UTC;,2;988,5;988,5;987,5;;;;;;;;95;94;95;;;;
2023/03/28;1200 UTC;0;989,2;989,2;988,5;;;;;;;;95;94;94;;;;
2023/03/28;1300 UTC;0;989,6;989,6;989,2;;;;;;;;95;93;93;;;;
2023/03/28;1400 UTC;0;989;989,6;989;;;;;;;;93;92;92;;;;
2023/03/28;1500 UTC;,2;988,2;989;988,2;;;;;;;;92;91;92;;;;
2023/03/28;1600 UTC;0;986,5;988,2;986,5;;;;;;;;93;91;92;;;;
2023/03/28;1700 UTC;0;985,3;986,5;985,3;;;;;;;;93;90;90;;;;
2023/03/28;1800 UTC;0;984,2;985,3;984,2;;;;;;;;91;88;88;;;;
2023/03/28;1900 UTC;,2;983,6;984,2;983,6;;;;;;;;89;85;85;;;;
2023/03/28;2000 UTC;0;983,9;983,9;983,5;;;;;;;;86;82;82;;;;
2023/03/28;2100 UTC;0;984,7;984,7;983,9;;;;;;;;83;81;82;;;;
2023/03/28;2200 UTC;0;985,9;985,9;984,7;;;;;;;;84;82;84;;;;
2023/03/28;2300 UTC;0;986,4;986,4;985,8;;;;;;;;85;84;85;;;;
2023/03/29;0000 UTC;0;987;987;986,4;;;;;;;;87;85;86;;;;
2023/03/29;0100 UTC;0;987,6;987,6;987;;;;;;;;88;86;87;;;;
2023/03/29;0200 UTC;0;988;988,1;987,6;;;;;;;;89;87;89;;;;
2023/03/29;0300 UTC;0;988,6;988,7;987,9;;;;;;;;90;89;90;;;;
2023/03/29;0400 UTC;15,2;988,3;988,6;988,3;;;;;;;;92;89;92;;;;
2023/03/29;0500 UTC;,4;987,4;988,2;987,4;;;;;;;;93;92;93;;;;
2023/03/29;0600 UTC;,2;987;987,5;986,9;;;;;;;;93;93;93;;;;
2023/03/29;0700 UTC;0;987,1;987,1;986,8;;;;;;;;94;93;94;;;;
2023/03/29;0800 UTC;0;987,1;987,1;987,1;;;;;;;;94;94;94;;;;
2023/03/29;0900 UTC;0;987;987,1;987;;;;;;;;95;94;95;;;;
2023/03/29;1000 UTC;0;986,8;987;986,8;;;;;;;;96;95;96;;;;
2023/03/29;1100 UTC;0;986,7;986,8;986,6;;;;;;;;96;94;94;;;;
2023/03/29;1200 UTC;0;987,1;987,1;986,7;;;;;;;;95;92;92;;;;
2023/03/29;1300 UTC;0;987,9;988;987,1;;;;;;;;93;91;91;;;;
2023/03/29;1400 UTC;0;987,8;988;987,8;;;;;;;;92;86;87;;;;
2023/03/29;1500 UTC;,2;987,3;987,8;987,3;;;;;;;;87;84;84;;;;
2023/03/29;1600 UTC;0;986;987,3;986;;;;;;;;84;80;80;;;;
2023/03/29;1700 UTC;0;985,2;986;985,2;;;;;;;;80;75;76;;;;
2023/03/29;1800 UTC;0;984,3;985,2;984,3;;;;;;;;76;71;71;;;;
2023/03/29;1900 UTC;0;983,3;984,3;983,3;;;;;;;;71;68;68;;;;
2023/03/29;2000 UTC;0;983,4;983,4;983,1;;;;;;;;68;66;66;;;;
2023/03/29;2100 UTC;0;984,1;984,1;983,4;;;;;;;;68;65;68;;;;
2023/03/29;2200 UTC;0;985;985;984,1;;;;;;;;73;68;73;;;;
2023/03/29;2300 UTC;0;985,5;985,6;985;;;;;;;;76;73;76;;;;
2023/03/30;0000 UTC;0;986,5;986,5;985,4;;;;;;;;79;76;79;;;;
2023/03/30;0100 UTC;0;987,2;987,2;986,5;;;;;;;;81;79;81;;;;
2023/03/30;0200 UTC;19;988,5;988,9;987,2;;;;;;;;84;81;84;;;;
2023/03/30;0300 UTC;5,4;988,2;988,7;988;;;;;;;;87;84;87;;;;
2023/03/30;0400 UTC;3,4;987;988,2;987;;;;;;;;89;87;89;;;;
2023/03/30;0500 UTC;1,6;986,5;987;986,5;;;;;;;;90;89;90;;;;
2023/03/30;0600 UTC;,8;986,6;986,7;986,5;;;;;;;;92;90;92;;;;
2023/03/30;0700 UTC;0;986,6;986,7;986,4;;;;;;;;93;92;93;;;;
2023/03/30;0800 UTC;0;986,8;986,8;986,6;;;;;;;;94;93;94;;;;
2023/03/30;0900 UTC;,2;987,2;987,2;986,8;;;;;;;;95;94;95;;;;
2023/03/30;1000 UTC;0;988;988;987,2;;;;;;;;96;95;96;;;;
2023/03/30;1100 UTC;0;988,8;988,8;988;;;;;;;;96;94;95;;;;
2023/03/30;1200 UTC;0;989,7;989,7;988,7;;;;;;;;95;93;93;;;;
2023/03/30;1300 UTC;0;990,1;990,2;989,7;;;;;;;;93;92;92;;;;
2023/03/30;1400 UTC;0;989,5;990,1;989,5;;;;;;;;92;89;90;;;;
2023/03/30;1500 UTC;0;989;989,5;989;;;;;;;;90;87;88;;;;
2023/03/30;1600 UTC;0;987,6;989;987,6;;;;;;;;88;85;85;;;;
2023/03/30;1700 UTC;0;985,9;987,6;985,9;;;;;;;;85;83;83;;;;
2023/03/30;1800 UTC;0;984,2;985,9;984,2;;;;;;;;83;80;80;;;;
2023/03/30;1900 UTC;0;983,7;984,2;983,6;;;;;;;;80;78;78;;;;
2023/03/30;2000 UTC;0;983,9;983,9;983,6;;;;;;;;80;78;78;;;;
2023/03/30;2100 UTC;14,6;985,3;985,3;983,8;;;;;;;;82;77;82;;;;
2023/03/30;2200 UTC;,2;985,8;985,9;985,3;;;;;;;;85;82;85;;;;
2023/03/30;2300 UTC;,6;986,8;986,8;985,8;;;;;;;;87;85;87;;;;
2023/03/31;0000 UTC;0;987,6;987,7;986,8;;;;;;;;89;87;88;;;;
2023/03/31;0100 UTC;0;987,8;987,8;987,6;;;;;;;;89;88;89;;;;
2023/03/31;0200 UTC;0;987,5;987,8;987,5;;;;;;;;91;89;91;;;;
2023/03/31;0300 UTC;0;987,3;987,5;987,3;;;;;;;;92;91;92;;;;
2023/03/31;0400 UTC;0;986,6;987,3;986,6;;;;;;;;92;92;92;;;;
2023/03/31;0500 UTC;0;986,5;986,6;986,4;;;;;;;;93;92;93;;;;
2023/03/31;0600 UTC;0;986,2;986,5;986,1;;;;;;;;94;93;94;;;;
2023/03/31;0700 UTC;0;986,3;986,5;986,1;;;;;;;;95;94;95;;;;
2023/03/31;0800 UTC;0;986,3;986,3;986,2;;;;;;;;96;95;96;;;;
2023/03/31;0900 UTC;0;987;987;986,3;;;;;;;;96;96;96;;;;
2023/03/31;1000 UTC;,2;987,9;987,9;987;;;;;;;;97;96;97;;;;
2023/03/31;1100 UTC;0;988,8;988,8;987,9;;;;;;;;97;96;97;;;;
2023/03/31;1200 UTC;0;989,6;989,6;988,8;;;;;;;;97;95;96;;;;
2023/03/31;1300 UTC;0;989,6;989,8;989,6;;;;;;;;96;93;93;;;;
2023/03/31;1400 UTC;0;989,1;989,6;989,1;;;;;;;;94;91;91;;;;
2023/03/31;1500 UTC;,8;988,3;989,2;988,3;;;;;;;;92;88;88;;;;
2023/03/31;1600 UTC;4,4;987;988,3;987;;;;;;;;91;88;91;;;;
2023/03/31;1700 UTC;0;985,3;987;985,3;;;;;;;;92;90;90;;;;
2023/03/31;1800 UTC;0;984,7;985,3;984,3;;;;;;;;91;88;88;;;;
2023/03/31;1900 UTC;0;984,6;985,2;984,6;;;;;;;;89;87;88;;;;
2023/03/31;2000 UTC;3,2;985,4;985,4;984,4;;;;;;;;90;88;90;;;;
2023/03/31;2100 UTC;0;985,5;985,5;985,1;;;;;;;;90;90;90;;;;
2023/03/31;2200 UTC;0;986,5;986,5;985,4;;;;;;;;91;90;91;;;;
2023/03/31;2300 UTC;0;987,3;987,3;986,5;;;;;;;;92;91;92;;;;
2023/04/01;0000 UTC;,4;988;988;987,3;;;;;;;;93;92;93;;;;
2023/04/01;0100 UTC;,2;988,3;988,3;987,9;;;;;;;;94;93;94;;;;
2023/04/01;0200 UTC;0;988,4;988,5;988,3;;;;;;;;95;94;95;;;;
2023/04/01;0300 UTC;0;988,3;988,4;988,3;;;;;;;;96;95;96;;;;
2023/04/01;0400 UTC;0;988;988,3;988;;;;;;;;97;96;97;;;;
2023/04/01;0500 UTC;0;987,6;988;987,6;;;;;;;;97;97;97;;;;
2023/04/01;0600 UTC;0;987,3;987,6;987,3;;;;;;;;97;97;97;;;;
2023/04/01;0700 UTC;0;987;987,3;987;;;;;;;;98;97;98;;;;
2023/04/01;0800 UTC;0;987,2;987,2;987;;;;;;;;98;97;98;;;;
2023/04/01;0900 UTC;0;987,5;987,5;987,1;;;;;;;;98;98;98;;;;
2023/04/01;1000 UTC;0;988,1;988,1;987,5;;;;;;;;99;98;99;;;;
2023/04/01;1100 UTC;0;988,6;988,6;988,1;;;;;;;;99;97;97;;;;
2023/04/01;1200 UTC;0;988,7;988,7;988,5;;;;;;;;98;94;94;;;;
2023/04/01;1300 UTC;0;988,2;988,8;988,2;;;;;;;;96;93;93;;;;
2023/04/01;1400 UTC;0;987,5;988,2;987,5;;;;;;;;94;91;91;;;;
2023/04/01;1500 UTC;0;987,3;987,5;987,2;;;;;;;;92;88;88;;;;
2023/04/01;1600 UTC;0;986,2;987,3;986,2;;;;;;;;88;86;87;;;;
2023/04/01;1700 UTC;0;985,3;986,2;985,3;;;;;;;;87;82;82;;;;
2023/04/01;1800 UTC;0;984,9;985,3;984,8;;;;;;;;84;81;84;;;;
2023/04/01;1900 UTC;0;984,1;985;984,1;;;;;;;;86;84;85;;;;
2023/04/01;2000 UTC;0;984,6;984,6;984,1;;;;;;;;86;85;86;;;;
2023/04/01;2100 UTC;0;985,1;985,1;984,5;;;;;;;;86;85;86;;;;
2023/04/01;2200 UTC;0;985,4;985,4;985,1;;;;;;;;87;86;87;;;;
2023/04/01;2300 UTC;0;986,4;986,4;985,4;;;;;;;;88;87;88;;;;
2023/04/02;0000 UTC;1,6;987,1;987,2;986,4;;;;;;;;89;88;89;;;;
2023/04/02;0100 UTC;0;987,6;987,6;987,1;;;;;;;;90;89;90;;;;
2023/04/02;0200 UTC;0;987,9;987,9;987,6;;;;;;;;91;90;91;;;;
2023/04/02;0300 UTC;0;987,6;987,9;987,6;;;;;;;;91;91;91;;;;
2023/04/02;0400 UTC;0;986,8;987,6;986,8;;;;;;;;92;91;92;;;;
2023/04/02;0500 UTC;0;986,1;986,8;986,1;;;;;;;;93;92;93;;;;
2023/04/02;0600 UTC;0;986;986,1;985,8;;;;;;;;94;93;94;;;;
2023/04/02;0700 UTC;0;986,3;986,3;986;;;;;;;;95;94;95;;;;
2023/04/02;0800 UTC;0;986,7;986,7;986,3;;;;;;;;95;95;95;;;;
2023/04/02;0900 UTC;0;986,9;986,9;986,7;;;;;;;;96;95;96;;;;
2023/04/02;1000 UTC;0;987,6;987,6;986,9;;;;;;;;96;96;96;;;;
2023/04/02;1100 UTC;0;987,9;987,9;987,5;;;;;;;;96;94;94;;;;
2023/04/02;1200 UTC;0;988,4;988,4;987,9;;;;;;;;96;93;93;;;;
2023/04/02;1300 UTC;0;988,4;988,6;988,4;;;;;;;;94;90;90;;;;
2023/04/02;1400 UTC;0;988,2;988,4;988,1;;;;;;;;91;87;87;;;;
2023/04/02;1500 UTC;0;987,6;988,2;987,6;;;;;;;;87;83;83;;;;
2023/04/02;1600 UTC;0;986,7;987,6;986,7;;;;;;;;83;80;80;;;;
2023/04/02;1700 UTC;0;985;986,7;985;;;;;;;;81;77;77;;;;
2023/04/02;1800 UTC;0;984,1;985;984,1;;;;;;;;77;75;75;;;;
2023/04/02;1900 UTC;,4;984,1;984,7;984,1;;;;;;;;79;75;79;;;;
2023/04/02;2000 UTC;0;984,4;984,5;983,9;;;;;;;;82;79;82;;;;
2023/04/02;2100 UTC;0;984,6;984,7;984,3;;;;;;;;84;82;84;;;;
2023/04/02;2200 UTC;0;985,4;985,4;984,6;;;;;;;;85;84;85;;;;
2023/04/02;2300 UTC;0;986,5;986,5;985,4;;;;;;;;86;85;86;;;;
2023/04/03;0000 UTC;0;987,2;987,2;986,5;;;;;;;;87;86;87;;;;
2023/04/03;0100 UTC;0;988;988;987,2;;;;;;;;88;87;88;;;;
2023/04/03;0200 UTC;0;988,4;988,4;988;;;;;;;;88;88;88;;;;
2023/04/03;0300 UTC;0;988,3;988,6;988,3;;;;;;;;90;88;90;;;;
2023/04/03;0400 UTC;2,4;988,2;988,4;988,2;;;;;;;;90;90;90;;;;
2023/04/03;0500 UTC;9,6;988;988,3;988;;;;;;;;92;90;92;;;;
2023/04/03;0600 UTC;6,4;987,9;988;987,8;;;;;;;;93;92;93;;;;
2023/04/03;0700 UTC;5,2;987,5;988;987,4;;;;;;;;94;93;94;;;;
2023/04/03;0800 UTC;1,4;987,1;987,6;987,1;;;;;;;;95;94;95;;;;
2023/04/03;0900 UTC;,2;987,1;987,2;987,1;;;;;;;;96;95;96;;;;
2023/04/03;1000 UTC;0;987;987,1;986,9;;;;;;;;97;96;97;;;;
2023/04/03;1100 UTC;,2;987,4;987,4;987;;;;;;;;97;97;97;;;;
2023/04/03;1200 UTC;0;987,9;987,9;987,4;;;;;;;;97;96;96;;;;
2023/04/03;1300 UTC;0;988,2;988,2;987,9;;;;;;;;97;94;94;;;;
2023/04/03;1400 UTC;0;987,8;988,2;987,8;;;;;;;;94;93;93;;;;
2023/04/03;1500 UTC;0;987,3;987,8;987,3;;;;;;;;93;91;92;;;;
2023/04/03;1600 UTC;0;986,5;987,2;986,5;;;;;;;;92;90;90;;;;
2023/04/03;1700 UTC;0;985,5;986,5;985,5;;;;;;;;91;86;86;;;;
2023/04/03;1800 UTC;0;984,3;985,5;984,3;;;;;;;;87;83;84;;;;
2023/04/03;1900 UTC;0;983,7;984,3;983,7;;;;;;;;84;81;81;;;;
2023/04/03;2000 UTC;0;983,6;983,7;983,5;;;;;;;;82;81;82;;;;
2023/04/03;2100 UTC;0;983,9;983,9;983,6;;;;;;;;84;82;84;;;;
2023/04/03;2200 UTC;0;984,9;984,9;983,9;;;;;;;;85;84;85;;;;
2023/04/03;2300 UTC;0;985,8;985,8;984,9;;;;;;;;86;85;86;;;;
2023/04/04;0000 UTC;0;986,9;986,9;985,8;;;;;;;;87;86;87;;;;
2023/04/04;0100 UTC;0;987,6;987,6;986,9;;;;;;;;88;87;88;;;;
2023/04/04;0200 UTC;0;987,2;987,6;987,2;;;;;;;;89;88;89;;;;
2023/04/04;0300 UTC;0;986,8;987,2;986,8;;;;;;;;90;89;90;;;;
2023/04/04;0400 UTC;0;985,9;986,8;985,9;;;;;;;;90;90;90;;;;
2023/04/04;0500 UTC;0;985,3;985,9;985,3;;;;;;;;91;90;91;;;;
2023/04/04;0600 UTC;0;984,9;985,3;984,8;;;;;;;;91;91;91;;;;
2023/04/04;0700 UTC;0;984,9;984,9;984,8;;;;;;;;92;91;92;;;;
2023/04/04;0800 UTC;0;985;985;984,9;;;;;;;;93;92;92;;;;
2023/04/04;0900 UTC;0;985,6;985,6;985;;;;;;;;93;92;93;;;;
2023/04/04;1000 UTC;0;986,2;986,2;985,6;;;;;;;;94;93;94;;;;
2023/04/04;1100 UTC;0;986,8;986,8;986,2;;;;;;;;94;94;94;;;;
2023/04/04;1200 UTC;0;987,5;987,5;986,8;;;;;;;;94;93;93;;;;
2023/04/04;1300 UTC;0;987,7;987,8;987,5;;;;;;;;93;91;92;;;;
2023/04/04;1400 UTC;0;987,1;987,7;987,1;;;;;;;;92;89;89;;;;
2023/04/04;1500 UTC;0;986;987,1;986;;;;;;;;90;86;86;;;;
2023/04/04;1600 UTC;0;985;986;985;;;;;;;;86;82;82;;;;
2023/04/04;1700 UTC;0;983,7;985;983,7;;;;;;;;83;80;81;;;;
2023/04/04;1800 UTC;0;982,9;983,7;982,9;;;;;;;;82;78;81;;;;
2023/04/04;1900 UTC;0;982,2;982,9;982,2;;;;;;;;83;81;82;;;;
2023/04/04;2000 UTC;0;982,2;982,5;982,2;;;;;;;;83;82;83;;;;
2023/04/04;2100 UTC;0;982,3;982,3;982,1;;;;;;;;84;83;84;;;;
2023/04/04;2200 UTC;0;983,4;983,4;982,1;;;;;;;;85;84;85;;;;
2023/04/04;2300 UTC;0;984,2;984,2;983,1;;;;;;;;86;85;86;;;;
2023/04/05;0000 UTC;0;985,1;985,1;984,2;;;;;;;;87;86;87;;;;
2023/04/05;0100 UTC;0;985,8;985,8;985,1;;;;;;;;88;87;88;;;;
2023/04/05;0200 UTC;0;986,1;986,1;985,8;;;;;;;;89;88;89;;;;
2023/04/05;0300 UTC;0;985,7;986,1;985,7;;;;;;;;89;89;89;;;;
2023/04/05;0400 UTC;0;985;985,7;985;;;;;;;;90;89;90;;;;
2023/04/05;0500 UTC;0;984,4;985;984,4;;;;;;;;91;90;91;;;;
2023/04/05;0600 UTC;0;983,8;984,4;983,8;;;;;;;;91;91;91;;;;
2023/04/05;0700 UTC;0;984;984,1;983,7;;;;;;;;92;91;92;;;;
2023/04/05;0800 UTC;0;984,4;984,4;983,8;;;;;;;;93;92;93;;;;
2023/04/05;0900 UTC;0;984,9;984,9;984,4;;;;;;;;94;93;94;;;;
2023/04/05;1000 UTC;0;985,7;985,7;984,8;;;;;;;;94;93;94;;;;
2023/04/05;1100 UTC;0;986,3;986,3;985,7;;;;;;;;95;94;94;;;;
2023/04/05;1200 UTC;0;987,1;987,1;986,3;;;;;;;;95;92;92;;;;
2023/04/05;1300 UTC;0;987,5;987,5;987,1;;;;;;;;93;90;90;;;;
2023/04/05;1400 UTC;0;987,3;987,5;987,1;;;;;;;;92;88;88;;;;
2023/04/05;1500 UTC;0;986,2;987,3;986,2;;;;;;;;88;84;84;;;;
2023/04/05;1600 UTC;0;984,8;986,2;984,8;;;;;;;;86;81;82;;;;
2023/04/05;1700 UTC;0;983;984,8;983;;;;;;;;82;77;77;;;;
2023/04/05;1800 UTC;0;981,5;983;981,5;;;;;;;;77;74;74;;;;
2023/04/05;1900 UTC;0;981;981,5;981;;;;;;;;74;71;71;;;;
2023/04/05;2000 UTC;0;981,5;981,5;980,9;;;;;;;;77;70;77;;;;
2023/04/05;2100 UTC;0;982,1;982,1;981,5;;;;;;;;80;77;80;;;;
2023/04/05;2200 UTC;0;983,3;983,3;982,1;;;;;;;;82;80;82;;;;
2023/04/05;2300 UTC;0;984,2;984,2;983,3;;;;;;;;84;82;84;;;;
2023/04/06;0000 UTC;0;985,1;985,2;984,2;;;;;;;;85;84;85;;;;
2023/04/06;0100 UTC;0;985,9;985,9;985;;;;;;;;86;85;86;;;;
2023/04/06;0200 UTC;0;986,5;986,6;985,9;;;;;;;;87;86;87;;;;
2023/04/06;0300 UTC;0;986,1;986,6;986,1;;;;;;;;88;87;88;;;;
2023/04/06;0400 UTC;0;986;986,4;986;;;;;;;;90;88;90;;;;
2023/04/06;0500 UTC;0;984,7;986;984,7;;;;;;;;91;90;91;;;;
2023/04/06;0600 UTC;0;984;984,7;984;;;;;;;;92;91;92;;;;
2023/04/06;0700 UTC;0;984;984,2;983,8;;;;;;;;93;92;93;;;;
2023/04/06;0800 UTC;0;984,3;984,3;983,8;;;;;;;;93;93;93;;;;
2023/04/06;0900 UTC;0;984,9;984,9;984,3;;;;;;;;94;93;94;;;;
2023/04/06;1000 UTC;0;986;986;984,9;;;;;;;;94;94;94;;;;
2023/04/06;1100 UTC;0;986,8;986,8;986;;;;;;;;95;94;94;;;;
2023/04/06;1200 UTC;0;987,1;987,1;986,8;;;;;;;;94;93;93;;;;
2023/04/06;1300 UTC;0;987,1;987,1;987;;;;;;;;94;91;92;;;;
2023/04/06;1400 UTC;0;987;987,1;986,9;;;;;;;;92;89;90;;;;
2023/04/06;1500 UTC;0;985,9;987;985,9;;;;;;;;90;87;87;;;;
2023/04/06;1600 UTC;,2;984,7;985,9;984,7;;;;;;;;87;84;84;;;;
2023/04/06;1700 UTC;0;983,5;984,7;983,5;;;;;;;;84;82;82;;;;
2023/04/06;1800 UTC;0;982,3;983,5;982,3;;;;;;;;82;79;79;;;;
2023/04/06;1900 UTC;0;981,4;982,3;981,4;;;;;;;;81;79;79;;;;
2023/04/06;2000 UTC;0;981,7;981,8;981,4;;;;;;;;79;76;76;;;;
2023/04/06;2100 UTC;0;982,5;982,6;981,7;;;;;;;;78;76;78;;;;
2023/04/06;2200 UTC;0;983,3;983,3;982,5;;;;;;;;81;78;81;;;;
2023/04/06;2300 UTC;0;984,3;984,3;983,3;;;;;;;;83;81;83;;;;
2023/04/07;0000 UTC;0;985,1;985,1;984,3;;;;;;;;85;83;85;;;;
2023/04/07;0100 UTC;0;986,2;986,2;985,1;;;;;;;;86;85;86;;;;
2023/04/07;0200 UTC;0;986,7;986,7;986,2;;;;;;;;88;86;88;;;;
2023/04/07;0300 UTC;4,2;986,7;987;986,7;;;;;;;;89;88;89;;;;
2023/04/07;0400 UTC;0;986,4;986,8;986,3;;;;;;;;90;89;90;;;;
2023/04/07;0500 UTC;0;984,9;986,4;984,9;;;;;;;;91;90;91;;;;
2023/04/07;0600 UTC;0;985,2;985,3;984,9;;;;;;;;92;91;92;;;;
2023/04/07;0700 UTC;0;985,1;985,2;984,9;;;;;;;;92;91;92;;;;
2023/04/07;0800 UTC;0;984,9;985,1;984,9;;;;;;;;93;92;93;;;;
2023/04/07;0900 UTC;0;985,2;985,2;984,9;;;;;;;;93;93;93;;;;
2023/04/07;1000 UTC;0;986,4;986,4;985,2;;;;;;;;94;93;94;;;;
2023/04/07;1100 UTC;0;987,2;987,2;986,4;;;;;;;;94;94;94;;;;
2023/04/07;1200 UTC;0;988,1;988,1;987,1;;;;;;;;95;93;94;;;;
2023/04/07;1300 UTC;0;988,4;988,5;988,1;;;;;;;;94;92;93;;;;
2023/04/07;1400 UTC;0;988,3;988,5;988,3;;;;;;;;93;90;91;;;;
2023/04/07;1500 UTC;0;987,3;988,3;987,3;;;;;;;;91;87;87;;;;
2023/04/07;1600 UTC;0;986,4;987,3;986,4;;;;;;;;88;85;85;;;;
2023/04/07;1700 UTC;0;984,8;986,4;984,8;;;;;;;;86;83;84;;;;
2023/04/07;1800 UTC;,6;983,8;984,8;983,8;;;;;;;;85;83;84;;;;
2023/04/07;1900 UTC;0;983,3;983,8;983,3;;;;;;;;85;83;84;;;;
2023/04/07;2000 UTC;0;983,5;983,5;983,2;;;;;;;;85;82;84;;;;
2023/04/07;2100 UTC;1;984,3;984,5;983,5;;;;;;;;86;84;86;;;;
2023/04/07;2200 UTC;,4;984,7;984,7;984,1;;;;;;;;87;86;87;;;;
