REGIAO:;NE
UF:;PI
ESTACAO:;PAULISTANA
CODIGO (WMO):;A330
LATITUDE:;-8,132288
LONGITUDE:;-41,142945
ALTITUDE:;376
DATA DE FUNDACAO:;31/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/06/03;1600 UTC;0;970,5;971,2;970,5;2017,6;29,9;17,6;30,4;28,5;18,4;17,4;53;47;48;128;11;4,5;
2023/06/03;1700 UTC;0;969,7;970,5;969,7;1656,5;29,8;16,9;30,8;29,7;17,9;16,8;49;45;46;130;10,1;4,5;
2023/06/03;1800 UTC;0;969,3;969,7;969,3;1296;30,4;17,3;31;29,8;17,3;16,4;46;43;46;125;8,7;3,8;
2023/06/03;1900 UTC;0;969,3;969,4;969,2;1129;30,4;16,4;30,9;30;17,5;16,1;46;42;43;123;9,4;4;
2023/06/03;2000 UTC;0;969,3;969,3;969,2;793,7;30,3;16,3;31;29,9;16,9;16,2;45;42;43;117;8,2;3,5;
2023/06/03;2100 UTC;0;969,8;969,8;969,3;50,7;28,9;16,8;30,2;28,9;16,8;16,3;48;43;48;131;8,2;3,1;
2023/06/03;2200 UTC;0;970,6;970,6;969,8;;27,5;18,2;28,9;27,5;18,2;16,9;57;48;57;144;9,4;4,4;
2023/06/03;2300 UTC;0;971,5;971,5;970,5;;26,4;18,3;27,5;26,4;18,3;18,2;61;57;61;137;9,6;3,5;
2023/06/04;0000 UTC;0;972,4;972,4;971,5;;25,1;18,6;26,4;25,1;18,6;18,3;67;61;67;134;10,3;4,7;
2023/06/04;0100 UTC;0;972,4;972,6;972,4;;24,4;18,7;25,1;24,4;18,7;18,6;71;67;71;134;11;4,9;
2023/06/04;0200 UTC;0;972,6;972,7;972,4;;24,1;18,6;24,6;24,1;18,7;18,5;71;70;71;130;11,2;5,6;
2023/06/04;0300 UTC;0;972,6;972,8;972,6;;23,9;18,5;24,1;23,9;18,7;18,5;72;71;72;133;11,2;4,8;
2023/06/04;0400 UTC;0;972,4;972,7;972,4;;22,9;17,9;23,9;22,9;18,5;17,9;73;71;73;129;12,2;5,3;
2023/06/04;0500 UTC;0;972,3;972,4;972,2;;22,4;17,7;22,9;22,4;17,9;17,7;75;73;75;123;9,2;3,6;
2023/06/04;0600 UTC;0;972,2;972,4;972,2;;22;17,6;22,4;22;17,7;17,5;76;74;76;135;7,1;2,9;
2023/06/04;0700 UTC;0;972,2;972,2;972;;22,2;18,1;22,2;21,9;18,1;17,6;78;76;78;129;5,2;2,7;
2023/06/04;0800 UTC;0;972,5;972,5;972,1;;22,4;18;22,4;22,1;18,1;17,9;78;76;76;125;6,1;2,6;
2023/06/04;0900 UTC;0;972,9;972,9;972,5;,9;22,5;17,9;22,6;22,4;18;17,9;76;75;75;120;6;2,6;
2023/06/04;1000 UTC;0;973,6;973,6;972,9;209,4;22,9;17,9;23;22,5;18;17,7;75;73;73;122;7,1;3,8;
2023/06/04;1100 UTC;0;974,3;974,3;973,6;661,3;24,2;17,8;24,3;22,9;18,1;17,8;74;68;68;121;9,2;4,3;
2023/06/04;1200 UTC;0;974,6;974,7;974,3;1109,3;25,2;17,6;25,3;24,1;18;17,5;68;63;63;133;9,7;5,2;
2023/06/04;1300 UTC;0;974,6;974,7;974,5;1670,7;26,2;17,5;26,4;25,1;17,9;17,4;63;59;59;123;9,9;4,9;
2023/06/04;1400 UTC;0;974,1;974,7;974,1;2175,3;28;17,5;28,2;25,7;18;17,3;61;53;53;124;10,5;4,7;
2023/06/04;1500 UTC;0;973,2;974,1;973,2;2726,3;29;17,1;29,1;26,9;17,8;16,9;55;48;49;130;10,9;5,7;
2023/06/04;1600 UTC;0;972,4;973,2;972,4;2355,6;28,1;16,9;29,6;28,1;17,6;16,7;51;47;51;146;10,9;5,2;
2023/06/04;1700 UTC;0;971,8;972,4;971,8;1394,1;28,4;17,1;29;28,1;17,3;16,9;51;49;50;145;9,8;4,1;
2023/06/04;1800 UTC;0;971,8;971,9;971,7;793,4;27,4;17,4;28,5;26,8;18,2;17;59;50;54;120;8,5;4,2;
2023/06/04;1900 UTC;0;971,9;972;971,8;728,7;27,3;17,5;28,1;26,6;18;17,4;58;53;55;133;8,9;4,5;
2023/06/04;2000 UTC;0;972,2;972,2;971,9;396;26,8;17,8;27,3;26,7;17,8;17,6;58;55;58;127;8,7;3,2;
2023/06/04;2100 UTC;0;972,5;972,5;972,2;46,3;26,1;17,7;26,8;26,1;17,8;17,6;60;58;60;116;6,8;2,4;
2023/06/04;2200 UTC;0;973,1;973,1;972,5;;25,9;17,6;26,1;25,9;17,8;17,6;61;60;60;117;6;2,8;
2023/06/04;2300 UTC;0;973,9;973,9;973,1;;25,7;17,4;25,9;25,7;17,6;17,4;61;60;60;138;6,4;3,4;
2023/06/05;0000 UTC;0;974,3;974,3;973,9;;24,6;17,8;25,7;24,6;17,8;17,4;66;60;66;122;8,1;2,8;
2023/06/05;0100 UTC;0;974,5;974,6;974,2;;24,1;17,7;24,7;24,1;17,8;17,7;67;65;67;114;7,5;3,2;
2023/06/05;0200 UTC;0;974,7;974,7;974,4;;23,4;18,3;24,1;23,4;18,3;17,8;73;67;73;99;5,9;2,6;
2023/06/05;0300 UTC;0;974,4;974,7;974,4;;23;18,4;23,5;23;18,5;18,2;75;72;75;82;5,4;2,3;
2023/06/05;0400 UTC;0;973,6;974,4;973,6;;22,6;18,4;23;22,6;18,5;18,4;78;75;77;113;6,3;3,8;
2023/06/05;0500 UTC;0;973,2;973,6;973,2;;22,6;18,3;22,8;22,5;18,5;18,3;78;77;77;121;8;3,4;
2023/06/05;0600 UTC;0;972,9;973,2;972,9;;22,5;18;22,9;22,5;18,3;18;77;75;76;127;6,6;3;
2023/06/05;0700 UTC;0;972,7;973;972,6;;21,8;17,9;22,5;21,8;18;17,8;79;76;79;124;6,3;2,1;
2023/06/05;0800 UTC;0;972,8;972,9;972,7;;21,7;17,8;21,9;21,7;18;17,8;79;78;78;128;5,9;2,5;
2023/06/05;0900 UTC;0;973;973;972,8;,1;21,6;17,6;21,8;21,6;17,8;17,6;79;78;78;129;5,2;2,5;
2023/06/05;1000 UTC;0;973,3;973,3;973;341,8;22,7;17,7;22,7;21,5;17,7;17,4;78;73;73;125;9,9;3,3;
2023/06/05;1100 UTC;0;973,9;974;973,3;1249,9;24,1;17,3;24,6;22,6;17,9;17,2;73;65;66;116;9;3,9;
2023/06/05;1200 UTC;0;974,3;974,3;973,9;1129;25;17,1;25,1;24;17,4;16,8;66;61;62;125;9,9;4,9;
2023/06/05;1300 UTC;0;974,5;974,6;974,3;1388;25,9;16,7;26;24,9;17,4;16,6;62;57;57;111;9,9;5,4;
2023/06/05;1400 UTC;0;974,1;974,5;974,1;1809,2;26,8;16,3;27,7;26;17;16;57;50;53;113;10,2;5,3;
2023/06/05;1500 UTC;0;973,3;974,1;973,3;2352,5;29;15,4;29,1;26,5;16,6;15,4;54;44;44;118;10,3;5,4;
2023/06/05;1600 UTC;0;972,3;973,3;972,3;2786,7;29,6;15,1;30,2;28,3;16;14,6;45;40;41;126;11,2;4,9;
2023/06/05;1700 UTC;0;971,4;972,3;971,4;2260,2;30,1;15,6;30,8;29,1;16;14,7;43;39;41;133;10;4,4;
2023/06/05;1800 UTC;0;971,1;971,4;971;1587,2;30,6;15,6;30,8;29;16,2;14,9;44;40;40;132;9,1;3;
2023/06/05;1900 UTC;0;971,1;971,1;970,9;1269,4;29,9;16,2;30,6;29,1;16,2;15;44;40;44;149;9,1;3,9;
2023/06/05;2000 UTC;0;971,3;971,3;971;709,1;28,9;16,4;30,1;28,9;16,4;15,8;47;43;47;143;8,5;3,4;
2023/06/05;2100 UTC;0;971,5;971,5;971,2;64,6;27,3;16,6;28,9;27,3;16,7;16;52;47;52;142;6,9;3,2;
2023/06/05;2200 UTC;0;971,9;971,9;971,5;;25,9;16,8;27,3;25,9;16,8;16,6;58;52;58;145;5,5;1,8;
2023/06/05;2300 UTC;0;972,6;972,6;971,9;;25,2;17,3;25,9;25,2;17,3;16,8;62;58;62;140;5,5;3,3;
2023/06/06;0000 UTC;0;973,1;973,1;972,5;;24,3;17,9;25,3;24,3;18;17,3;68;62;68;138;6,2;3,4;
2023/06/06;0100 UTC;0;973,3;973,4;973,1;;23,5;17,9;24,3;23,5;18;17,9;71;68;71;133;6,8;4,2;
2023/06/06;0200 UTC;0;973,4;973,4;973,3;;22,6;17,9;23,5;22,6;18;17,9;75;71;75;133;6,8;3,6;
2023/06/06;0300 UTC;0;973,3;973,4;973,3;;22,2;18;22,6;22,2;18;17,9;77;75;77;137;6,7;2,8;
2023/06/06;0400 UTC;0;972,7;973,3;972,7;;21,3;18;22,2;21,3;18,1;17,9;81;77;81;139;5,1;2;
2023/06/06;0500 UTC;0;972;972,7;972;;21,2;18,1;21,4;21,2;18,2;18;82;81;82;137;6,4;3,8;
2023/06/06;0600 UTC;0;971,7;972;971,7;;21,1;18;21,2;21;18,1;17,9;83;82;83;127;7,7;3,5;
2023/06/06;0700 UTC;0;971,8;971,8;971,6;;21,3;18,2;21,3;21;18,2;18;83;83;83;128;7,7;3,2;
2023/06/06;0800 UTC;0;972;972,1;971,8;;21,5;18,1;21,5;21,2;18,3;18,1;83;81;81;124;6,5;3,1;
2023/06/06;0900 UTC;0;972,4;972,4;972;,6;21,4;17,8;21,5;21,2;18,1;17,8;82;80;80;125;8,1;3,5;
2023/06/06;1000 UTC;0;972,9;972,9;972,4;386,5;22,8;17,4;22,8;21,4;17,9;17,4;80;72;72;127;8,2;4,3;
2023/06/06;1100 UTC;0;973,6;973,7;972,9;1074,5;24,2;17,5;24,2;22,8;17,5;17,1;72;66;66;127;9,4;5,4;
2023/06/06;1200 UTC;0;974;974;973,6;1859,3;25,5;17,1;25,5;24,1;17,4;16,7;66;60;60;134;10,2;5,6;
2023/06/06;1300 UTC;0;973,9;974,1;973,9;3032,1;27,8;17;27,8;25,5;17,4;16,7;60;52;52;120;9,3;4,3;
2023/06/06;1400 UTC;0;973,3;973,9;973,3;3402,3;29,5;16,8;29,5;27,3;17;16,4;52;47;47;114;9,3;4,1;
2023/06/06;1500 UTC;0;972,4;973,3;972,4;3637,5;30,5;16;30,5;29;16,9;15,4;47;41;42;106;9;4,2;
2023/06/06;1600 UTC;0;971,4;972,4;971,4;3442,1;30,7;15,7;31;29,7;16,3;15,4;44;40;40;112;8,4;3,2;
2023/06/06;1700 UTC;0;970,4;971,4;970,3;3125,5;31,3;14,5;32;30,3;15,9;14,5;41;36;36;124;6,6;2,7;
2023/06/06;1800 UTC;0;969,6;970,4;969,6;2574,3;32;13,2;32,4;31;14,9;12,7;37;31;32;118;6,8;2;
2023/06/06;1900 UTC;0;969,6;969,6;969,4;1745,7;32;11,8;32,4;31,5;13,3;11,8;32;29;29;133;6,5;2,4;
2023/06/06;2000 UTC;0;969,8;969,8;969,6;828,4;31,3;11,7;32,2;31,3;12,4;11,2;31;29;30;95;5,2;2,5;
2023/06/06;2100 UTC;0;970,2;970,2;969,7;65,9;29;12,3;31,4;29;12,3;11,7;36;30;36;92;4,8;1,3;
2023/06/06;2200 UTC;0;970,7;970,7;970,2;;28,4;12,8;29,1;28,4;12,8;12,1;38;35;38;114;4,6;2,6;
2023/06/06;2300 UTC;0;971,5;971,5;970,7;;25,8;13,9;28,4;25,7;13,9;12,8;48;38;48;78;4,7;2,2;
2023/06/07;0000 UTC;0;972,4;972,4;971,5;;27,1;14,1;27,3;25,8;14,1;13,6;48;43;45;115;5,9;3,4;
2023/06/07;0100 UTC;0;972,7;972,7;972,4;;26,2;14,7;27,1;26,2;14,7;14,1;49;45;49;116;6,3;3,1;
2023/06/07;0200 UTC;0;972,8;972,8;972,7;;25,2;15;26,2;25,2;15;14,7;53;49;53;126;7,6;3,5;
2023/06/07;0300 UTC;0;972,9;973,1;972,8;;24,1;15,3;25,2;24;15,3;15;58;53;58;131;7,6;3,3;
2023/06/07;0400 UTC;0;972,5;972,9;972,5;;23,5;16,1;24,1;23,5;16,1;15,3;63;58;63;133;8,3;4,3;
2023/06/07;0500 UTC;0;972,4;972,6;972,4;;22,9;17,3;23,6;22,9;17,3;16,1;71;63;71;134;9,2;4,8;
2023/06/07;0600 UTC;0;972,3;972,5;972,3;;22,2;17,6;22,9;22,2;17,6;17,3;75;71;75;128;9,9;3,9;
2023/06/07;0700 UTC;0;972,2;972,3;972,2;;22,6;17,5;22,6;22,2;17,7;17,5;75;73;73;134;11,3;4,6;
2023/06/07;0800 UTC;0;972,4;972,5;972,2;;21,9;17,4;22,6;21,9;17,5;17,3;76;73;75;126;8,3;3,4;
2023/06/07;0900 UTC;0;972,8;972,8;972,4;,9;22;17,2;22,1;21,8;17,5;17,2;76;74;74;124;8,8;4,2;
2023/06/07;1000 UTC;0;973,5;973,5;972,8;371,9;23,1;17,3;23,2;22;17,5;17,2;74;70;70;122;8,5;4,4;
2023/06/07;1100 UTC;0;974,2;974,2;973,5;1318,1;25,1;17,1;25,1;23,1;17,4;17;70;61;61;121;11,9;4,9;
2023/06/07;1200 UTC;0;974,6;974,6;974,2;2208,8;26,5;16,9;26,7;25,1;17,1;16,6;61;55;56;131;10,4;6;
2023/06/07;1300 UTC;0;974,4;974,6;974,4;2923,7;28,7;17,2;28,7;26,5;17,3;16,7;56;50;50;117;11,2;5,3;
2023/06/07;1400 UTC;0;973,9;974,4;973,8;3029,7;29,9;16,8;30,1;28,3;17,3;16,5;50;45;45;133;11,1;4,7;
2023/06/07;1500 UTC;0;973,2;973,9;973,2;3334,9;29,8;16,5;31;28,9;17,3;16,3;47;43;45;128;10,9;5,5;
2023/06/07;1600 UTC;0;972,4;973,2;972,4;2694,9;30,1;16,7;30,3;28,8;17,3;16,5;49;44;44;147;10,2;4,7;
2023/06/07;1700 UTC;0;971,6;972,4;971,6;3013,8;30,1;16,5;31,1;29,7;17,1;16,3;46;42;44;120;9;4,4;
2023/06/07;1800 UTC;0;971,2;971,6;971,1;2500,7;30,8;16,2;31,6;30,1;16,9;16;44;41;41;124;9,2;4;
2023/06/07;1900 UTC;0;971,1;971,2;971;997;30;16,4;31,1;30;16,5;16,1;44;41;44;135;7,8;4;
2023/06/07;2000 UTC;0;971,3;971,3;971,1;252,2;29,4;17,2;30,1;29,4;17,2;16,4;48;44;48;151;7,5;3,7;
2023/06/07;2100 UTC;0;971,7;971,7;971,3;36,8;28,8;17;29,4;28,8;17,4;17;50;48;49;118;6,6;2;
2023/06/07;2200 UTC;0;972,2;972,2;971,7;;28;17,7;28,8;27,9;17,8;17;54;49;53;149;5,2;2,1;
2023/06/07;2300 UTC;0;972,8;972,8;972,2;;27,4;17,9;28;27,4;17,9;17,7;56;53;56;132;6,8;3,7;
2023/06/08;0000 UTC;0;973,6;973,6;972,8;;26,1;18,5;27,4;26,1;18,5;17,9;63;56;63;129;11,6;6,7;
2023/06/08;0100 UTC;0;973,8;973,8;973,5;;25,4;18,3;26,1;25,4;18,7;18,3;66;63;65;132;11,8;6,8;
2023/06/08;0200 UTC;0;974,3;974,3;973,8;;24,9;18,7;25,5;24,9;18,7;18,3;69;65;69;128;11,8;4,3;
2023/06/08;0300 UTC;0;974,1;974,3;974,1;;24,3;18,8;24,9;24,3;18,8;18,5;71;68;71;129;10,2;5,1;
2023/06/08;0400 UTC;0;973,8;974,1;973,8;;24;18,8;24,3;24;18,9;18,8;73;71;73;130;10,5;4,1;
2023/06/08;0500 UTC;0;973,2;973,8;973,2;;23,3;19,2;24;23,3;19,2;18,9;78;73;78;128;9,6;4,9;
2023/06/08;0600 UTC;0;972,9;973,2;972,9;;23,2;19,2;23,3;23,2;19,3;19,2;79;78;78;127;8,9;4;
2023/06/08;0700 UTC;0;972,8;972,9;972,7;;23,4;19,2;23,4;23,2;19,2;19,1;78;77;77;126;7,6;3,9;
2023/06/08;0800 UTC;0;973;973,1;972,8;;22,6;19,4;23,4;22,6;19,4;19,1;82;77;82;136;8;3,4;
2023/06/08;0900 UTC;0;973,1;973,2;973;1,1;22,8;18,7;22,8;22,6;19,5;18,7;83;78;78;127;8,7;3,7;
2023/06/08;1000 UTC;0;973,7;973,7;973,1;165,3;23,3;18,4;23,3;22,8;18,7;18,2;78;74;74;118;8,5;4;
2023/06/08;1100 UTC;0;974,4;974,4;973,7;1303,1;25;17,9;25,2;23,3;18,3;17,8;74;64;65;123;11,1;6,6;
2023/06/08;1200 UTC;0;974,7;974,8;974,4;2275,8;26,2;18,1;26,3;25;18,3;17,8;65;61;61;112;12,6;6,4;
2023/06/08;1300 UTC;0;974,4;974,7;974,4;2845;27;18;27,6;25,7;18,4;17,8;62;57;58;133;12,6;5,4;
2023/06/08;1400 UTC;0;974,2;974,5;974,2;3197,2;27,9;17,9;28,5;27;18,3;17,7;58;53;55;134;11,4;5,9;
2023/06/08;1500 UTC;0;973,7;974,3;973,6;2347,4;28,4;17,8;29;27,6;18,3;17,6;55;52;53;125;10,8;5,5;
2023/06/08;1600 UTC;0;973,1;973,7;973,1;2044,2;28,6;17,5;29,1;28,3;18,2;17,3;53;50;51;128;10,3;5,5;
2023/06/08;1700 UTC;0;972,3;973,1;972,2;2284,2;29,3;17,4;29,9;28,4;18;17,1;52;48;49;123;10,3;4,3;
2023/06/08;1800 UTC;0;971,9;972,3;971,8;1418,8;29,6;17;29,7;28,8;17,6;16,9;50;47;47;109;8,9;4,1;
2023/06/08;1900 UTC;0;971,7;971,9;971,7;787,1;28,9;17,2;29,7;28,9;17,2;16,3;49;45;49;147;7;3,4;
2023/06/08;2000 UTC;0;971,7;971,8;971,6;698,5;29,4;17,1;29,6;28,9;17,2;16,6;49;46;47;124;6,2;3;
2023/06/08;2100 UTC;0;971,9;971,9;971,7;84,6;28,2;17,2;29,4;28,2;17,2;16,9;51;47;51;119;6,4;3,2;
2023/06/08;2200 UTC;0;972,1;972,2;971,9;;27,1;17,5;28,2;27,1;17,5;17,2;56;51;56;124;6;1,9;
2023/06/08;2300 UTC;0;972,8;972,8;972,1;;26,2;17,5;27,1;26,2;17,6;17,5;59;56;59;125;4,1;2,1;
2023/06/09;0000 UTC;0;973,8;973,8;972,8;;25,3;18;26,2;25,3;18;17,5;64;59;64;130;5,8;3,4;
2023/06/09;0100 UTC;0;973,8;973,9;973,7;;24,4;18,7;25,3;24,4;18,7;18;70;64;70;142;7,1;2,7;
2023/06/09;0200 UTC;0;973,8;973,9;973,8;;24,1;18,9;24,4;24;18,9;18,7;73;70;73;132;6,5;3,6;
2023/06/09;0300 UTC;0;973,7;973,8;973,6;;23,6;19,4;24,1;23,6;19,4;18,9;77;73;77;126;7,7;3,5;
2023/06/09;0400 UTC;0;973,2;973,7;973,2;;23,1;19,1;23,6;23,1;19,4;19,1;79;77;78;123;7,1;3,2;
2023/06/09;0500 UTC;0;973;973,2;973;;23;19,2;23,2;22,9;19,2;19,1;80;78;79;128;6,6;4,1;
2023/06/09;0600 UTC;0;972,5;973;972,5;;23;19;23,2;22,9;19,2;19;79;78;79;122;8,3;3,2;
2023/06/09;0700 UTC;0;972,2;972,5;972,2;;23;18,5;23,2;23;19;18,5;78;76;76;123;7,3;3,2;
2023/06/09;0800 UTC;0;972,4;972,4;972,1;;22,5;18,2;23;22,5;18,6;18,2;77;76;77;127;8,3;3,3;
2023/06/09;0900 UTC;0;972,7;972,7;972,4;;23,1;18,2;23,1;22,4;18,2;18,1;77;74;74;128;6,9;3,2;
2023/06/09;1000 UTC;0;973,1;973,1;972,7;187,5;23,5;17,8;23,7;23,1;18,2;17,7;74;70;70;117;9,8;4,9;
2023/06/09;1100 UTC;0;973,9;973,9;973,1;653,4;24,4;18;24,4;23,5;18;17,7;70;68;68;123;10,3;4,5;
2023/06/09;1200 UTC;0;974,4;974,4;973,9;1353,8;24,9;17,9;25,5;24,4;18,2;17,7;68;63;65;118;10,3;4,6;
2023/06/09;1300 UTC;0;973,9;974,4;973,9;2663,3;27,5;17,7;28,1;24,8;18,3;17,2;65;54;55;125;10,3;4,4;
2023/06/09;1400 UTC;0;973,3;973,9;973,3;3224,8;29,1;15,8;29,1;27,2;17,7;15,1;55;45;45;132;9,9;4,9;
2023/06/09;1500 UTC;0;972,4;973,3;972,4;3557,7;30,7;13,3;31;28,7;16,5;13,3;46;34;35;121;9,8;4,6;
2023/06/09;1600 UTC;0;971,6;972,5;971,5;3453,3;31,2;12,6;32,2;30,5;13,5;12,3;35;31;32;152;9,8;4,3;
2023/06/09;1700 UTC;0;970,7;971,5;970,7;3112,9;32,8;12;33,5;30,9;13,4;11,6;33;27;28;118;8,6;3,4;
2023/06/09;1800 UTC;0;970,3;970,7;970,3;2534,4;33,5;12,5;33,5;32,6;12,5;11,9;29;27;28;103;7,9;3,5;
2023/06/09;1900 UTC;0;970,5;970,5;970,3;1737,1;33,1;11,9;33,8;32,8;12,6;11,8;29;27;28;102;7,3;3,1;
2023/06/09;2000 UTC;0;970,8;970,8;970,5;808,1;31,9;11,9;33,2;31,9;12;11,6;29;27;29;109;6,9;3,3;
2023/06/09;2100 UTC;0;971,2;971,2;970,8;66,9;30,1;12;31,9;30,1;12;11,8;33;29;33;111;6,3;2,7;
2023/06/09;2200 UTC;0;971,9;971,9;971,2;;29,3;12,6;30,1;29,3;12,6;11,9;36;33;36;114;7,5;3,6;
2023/06/09;2300 UTC;0;972,4;972,4;971,9;;27,4;13,4;29,3;27,4;13,4;12,7;42;36;42;135;7;3;
2023/06/10;0000 UTC;0;972,9;972,9;972,3;;26,5;13,7;27,4;26,5;13,7;13,4;45;42;45;127;6,1;2,7;
2023/06/10;0100 UTC;0;973,2;973,3;972,9;;26;13,8;26,5;25,9;13,8;13,7;47;45;47;124;5,9;2,5;
2023/06/10;0200 UTC;0;973,3;973,3;973,2;;25,2;13,9;26,1;25,1;14;13,7;50;47;50;133;5,4;2,8;
2023/06/10;0300 UTC;0;973,2;973,3;973,2;;24,7;14,6;25,2;24,7;14,6;13,9;53;50;53;130;6,1;3,2;
2023/06/10;0400 UTC;0;972,8;973,2;972,8;;24,2;15,4;24,7;24,2;15,4;14,6;58;53;58;125;6;2,7;
2023/06/10;0500 UTC;0;972,5;972,8;972,4;;24;16;24,4;24;16;15,4;61;58;61;119;7;3,5;
2023/06/10;0600 UTC;0;972,2;972,5;972,1;;23,2;16,1;24;23,2;16,1;15,9;64;61;64;115;6,5;2,8;
2023/06/10;0700 UTC;0;972,1;972,2;972;;22,9;16,9;23,2;22,9;16,9;16,1;69;64;69;116;6,7;3,4;
2023/06/10;0800 UTC;0;972,5;972,6;972,1;;22,9;17,7;22,9;22,7;17,8;16,9;73;69;73;116;9,2;4,6;
2023/06/10;0900 UTC;0;972,9;973;972,5;,1;22,7;17,3;23;22,6;17,7;17,3;73;72;72;116;11,9;5,3;
2023/06/10;1000 UTC;0;973,6;973,7;972,9;368,6;23,5;17,4;23,5;22,5;17,4;17,2;72;69;69;114;10;5,5;
2023/06/10;1100 UTC;0;974,5;974,6;973,6;1115,7;24,4;17,2;24,9;23,5;17,5;17;69;63;64;110;11,7;6,5;
2023/06/10;1200 UTC;0;974,8;974,8;974,5;1730,8;25,9;17;26,2;24,2;17,4;17;64;58;58;108;11,7;5,4;
2023/06/10;1300 UTC;0;974,3;974,8;974,3;2869,4;27,1;16,9;27,5;25,5;17,5;16,7;59;53;53;112;9,8;5;
2023/06/10;1400 UTC;0;973,6;974,3;973,6;3339;29,5;16,7;29,5;27,2;17,4;16,5;53;46;46;120;9,3;3,2;
2023/06/10;1500 UTC;0;972,4;973,6;972,4;3531,9;30,6;15,7;31;29;16,7;15,5;47;40;40;136;9;4,4;
2023/06/10;1600 UTC;0;971,3;972,4;971,3;3432,6;32;14,8;32,1;30,6;15,8;14,4;40;35;35;127;8,8;3;
2023/06/10;1700 UTC;0;970,2;971,3;970,2;3151,9;32,8;14;33,6;31,8;14,7;13,8;35;32;32;102;8,3;3,1;
2023/06/10;1800 UTC;0;969,7;970,2;969,7;1893,9;33,4;14;33,4;31,6;14,4;13,4;35;31;31;132;7,1;2,2;
2023/06/10;1900 UTC;0;969,6;969,8;969,6;1414,9;32,2;13,1;34;32;14;12,8;33;30;31;132;6,7;3,5;
2023/06/10;2000 UTC;0;969,9;969,9;969,6;788,7;31,9;13;32,9;31,9;13,4;12,9;32;30;32;134;6,6;3,4;
2023/06/10;2100 UTC;0;970,4;970,4;969,9;66,7;30,3;13,4;31,9;30,3;13,4;13;36;32;36;135;6,3;2,3;
2023/06/10;2200 UTC;0;970,9;970,9;970,4;;29;13,5;30,3;28,9;13,7;13,4;39;36;39;125;4,7;2,4;
2023/06/10;2300 UTC;0;971,4;971,4;970,9;;27,9;13,6;29;27,9;13,7;13,4;42;39;42;122;4,6;2,4;
2023/06/11;0000 UTC;0;972,3;972,3;971,4;;26,9;13,9;27,9;26,9;13,9;13,7;45;42;45;127;5;2,8;
2023/06/11;0100 UTC;0;972,6;972,7;972,3;;26,2;16,3;27;26,2;16,3;14;54;45;54;130;8,4;4,1;
2023/06/11;0200 UTC;0;972,6;972,7;972,6;;25,3;17,5;26,2;25,3;17,5;16,3;62;54;62;132;7;3,1;
2023/06/11;0300 UTC;0;972,5;972,7;972,5;;24,7;18,3;25,3;24,7;18,3;17,5;68;62;68;131;10;4,6;
2023/06/11;0400 UTC;0;972,3;972,5;972,3;;24,1;18,4;24,7;24,1;18,4;18,3;70;68;70;122;8,7;3,9;
2023/06/11;0500 UTC;0;972,1;972,3;972,1;;23,7;18,1;24,1;23,6;18,3;18,1;71;70;71;123;8,1;3,8;
2023/06/11;0600 UTC;0;972,2;972,2;972;;23,6;17,9;23,7;23,5;18,1;17,9;71;70;70;121;10;4;
2023/06/11;0700 UTC;0;972,3;972,4;972,2;;23,1;18,2;23,6;23,1;18,2;17,9;74;70;74;125;8,2;3,8;
2023/06/11;0800 UTC;0;972,8;972,8;972,3;;22,9;18,3;23,1;22,8;18,3;18,2;75;74;75;119;8,8;3,2;
2023/06/11;0900 UTC;0;973;973;972,7;;22,4;18,2;22,9;22,4;18,3;18,2;77;75;77;118;7,8;3,3;
2023/06/11;1000 UTC;0;973,5;973,5;973;309,3;23,5;18;23,5;22,3;18,2;18;77;71;71;119;6,9;3,3;
2023/06/11;1100 UTC;0;974,1;974,1;973,5;1150,6;25,1;17,2;25,6;23,5;18;17;71;60;62;105;11,4;6;
2023/06/11;1200 UTC;0;974,2;974,3;974,1;2203,8;25,7;16,7;26,7;25;17,8;16,5;62;55;57;111;12,4;7;
2023/06/11;1300 UTC;0;973,8;974,3;973,8;2632,3;27,4;16,7;27,8;25,7;17,2;16,5;58;51;52;127;12,4;5,5;
2023/06/11;1400 UTC;0;973,1;973,8;973,1;3369,5;28,7;16,1;29,4;27,1;16,9;15,9;53;45;46;121;12,1;5,2;
