REGIAO:;N
UF:;PA
ESTACAO:;PORTO DE MOZ
CODIGO (WMO):;A245
LATITUDE:;-1,82194443
LONGITUDE:;-52,11166666
ALTITUDE:;19
DATA DE FUNDACAO:;07/04/22
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/10;2200 UTC;2;1008,4;1008,6;1008;0;25,4;25,1;25,4;24,8;25,1;24,4;98;98;98;40;7,9;,7;
2023/05/10;2300 UTC;,4;1009,4;1009,4;1008,3;;25,3;25;25,4;25,2;25,1;24,9;99;98;98;275;2,1;,5;
2023/05/11;0000 UTC;,6;1009,3;1009,4;1009,3;;25,2;24,9;25,3;25,1;25;24,8;98;98;98;225;1,3;,7;
2023/05/11;0100 UTC;0;1009,9;1009,9;1009,3;;25,2;25;25,3;25,1;25;24,8;98;98;98;48;1,3;,4;
2023/05/11;0200 UTC;0;1010,2;1010,2;1009,9;;25,3;25,1;25,4;25,2;25,1;24,9;99;98;99;84;1,8;,6;
2023/05/11;0300 UTC;0;1010,2;1010,4;1010,2;;25,6;25,3;25,6;25,3;25,4;25,1;99;99;99;288;2,6;,2;
2023/05/11;0400 UTC;0;1009,6;1010,2;1009,6;;25,4;25,2;25,6;25,4;25,4;25,2;99;98;99;61;1;,2;
2023/05/11;0500 UTC;0;1009;1009,6;1009;;25,3;25,1;25,4;25,3;25,2;25,1;99;99;99;328;,7;,2;
2023/05/11;0600 UTC;0;1008,5;1009;1008,5;;25,2;25;25,4;25,2;25,2;25;99;99;99;25;1,4;,5;
2023/05/11;0700 UTC;0;1008,5;1008,5;1008,3;;24,9;24,7;25,2;24,9;25;24,7;99;99;99;43;1,4;,3;
2023/05/11;0800 UTC;0;1008,9;1008,9;1008,5;;24,6;24,4;24,9;24,6;24,7;24,4;99;99;99;281;,8;,2;
2023/05/11;0900 UTC;0;1009,4;1009,4;1008,9;;24,5;24,3;24,7;24,4;24,5;24,2;99;99;99;32;1,2;,4;
2023/05/11;1000 UTC;0;1009,9;1009,9;1009,4;42,7;25;24,8;25;24,4;24,8;24,2;99;99;99;300;1,5;,3;
2023/05/11;1100 UTC;0;1010,5;1010,5;1009,9;367,3;25,9;25,1;26;25;25,6;24,8;99;96;96;38;2,9;1,1;
2023/05/11;1200 UTC;0;1010,9;1011;1010,5;770,1;26,8;24,2;26,8;25,8;25,2;24;96;86;86;39;5,2;1,8;
2023/05/11;1300 UTC;0;1011,1;1011,1;1010,8;1557,6;27,6;23,8;27,9;26,6;24,8;22,9;87;78;80;40;5,2;1,7;
2023/05/11;1400 UTC;,2;1010,9;1011,1;1010,9;2055;29,2;24,9;29,2;27,6;24,9;23,6;83;75;78;62;5,5;1,6;
2023/05/11;1500 UTC;0;1010,5;1010,9;1010,4;2619,1;30;24,4;30,5;28,8;25,4;23,5;78;68;72;38;4,6;1,5;
2023/05/11;1600 UTC;0;1009,5;1010,5;1009,5;3063,9;31,5;25,6;31,5;30;25,8;23,8;75;66;71;48;4,3;1,3;
2023/05/11;1700 UTC;0;1007,9;1009,5;1007,9;2715,2;31,5;25,2;32,1;31,1;26,2;24,1;76;64;69;31;4,3;1,5;
2023/05/11;1800 UTC;0;1006,7;1007,9;1006,6;2363,7;32;25,6;32,9;31,5;26,3;24,4;71;63;69;33;5,4;1,3;
2023/05/11;1900 UTC;0;1006,9;1006,9;1006,5;1919,7;32;24,5;32,8;31,6;25,6;23,8;71;61;65;22;4;,8;
2023/05/11;2000 UTC;1,4;1007,4;1007,4;1006,8;626,3;25,7;24,8;32,1;25,6;25,8;24,5;95;64;95;199;9,3;2,5;
2023/05/11;2100 UTC;,4;1008,3;1008,3;1007,4;299,8;26,4;25,6;26,4;25,5;25,6;24,3;96;93;96;90;5,5;,8;
2023/05/11;2200 UTC;0;1008,9;1008,9;1008,3;9,3;26;25,3;26,4;25,9;25,6;25,1;96;94;96;119;2,8;,5;
2023/05/11;2300 UTC;0;1009,7;1009,7;1008,9;;25,5;24,5;26;25,5;25,4;24,2;97;92;94;100;4,4;,8;
2023/05/12;0000 UTC;0;1010,8;1010,9;1009,7;;25,4;24,5;25,6;25,4;24,8;24,5;96;94;95;97;2,6;1,1;
2023/05/12;0100 UTC;0;1011,5;1011,5;1010,8;;25,3;24,6;25,5;25,2;24,7;24,3;96;95;96;74;2,4;,5;
2023/05/12;0200 UTC;0;1011,6;1011,7;1011,5;;25,1;24,4;25,3;25;24,7;24,3;97;96;96;97;3;1,3;
2023/05/12;0300 UTC;0;1011,6;1011,7;1011,5;;25,1;24,4;25,1;25,1;24,5;24,2;97;95;96;68;4,3;1,1;
2023/05/12;0400 UTC;0;1010,8;1011,6;1010,8;;24,8;23,9;25,1;24,8;24,4;23,8;96;94;95;58;5,2;1,3;
2023/05/12;0500 UTC;0;1010,1;1010,8;1010,1;;24,2;23;24,8;24,2;24,1;23;96;93;93;54;3,3;1;
2023/05/12;0600 UTC;0;1009,7;1010,1;1009,7;;24;22,9;24,2;24;23,1;22,8;94;92;93;89;2,5;,7;
2023/05/12;0700 UTC;0;1009,5;1009,7;1009,5;;24,1;23,4;24,1;23,9;23,4;22,7;96;93;96;295;1,5;,7;
2023/05/12;0800 UTC;0;1009,3;1009,5;1009,3;;24;23,7;24,2;24;23,7;23,5;98;96;98;4;1,2;,6;
2023/05/12;0900 UTC;0;1010;1010;1009,3;;24,1;23,8;24,2;24;23,8;23,6;98;97;98;219;1,1;,5;
2023/05/12;1000 UTC;0;1010,9;1010,9;1010;30,6;24,4;24,1;24,4;24;24,1;23,7;98;98;98;162;1,2;,4;
2023/05/12;1100 UTC;0;1011,8;1011,8;1010,9;149,9;25,5;25;25,5;24,4;25;24,2;98;97;97;7;,7;,2;
2023/05/12;1200 UTC;0;1012,5;1012,5;1011,8;494,8;26,4;24,4;26,4;25,5;25,2;24,3;97;89;89;35;2,9;1,2;
2023/05/12;1300 UTC;0;1012,9;1012,9;1012,5;857,3;26,8;23,8;27,1;26,3;24,8;23,8;91;83;84;23;3,5;1,4;
2023/05/12;1400 UTC;0;1012,8;1013;1012,8;852,9;27,2;24,1;27,6;26,8;25;23,8;87;81;83;11;3,6;1;
2023/05/12;1500 UTC;0;1012,4;1012,8;1012,4;1859;29,3;24,9;29,3;27,1;25;23,5;84;74;77;5;3,8;1,3;
2023/05/12;1600 UTC;,2;1011,3;1012,4;1011,3;2232,4;29,9;24,6;30,2;28,9;25,8;23,7;79;71;73;359;4;1,3;
2023/05/12;1700 UTC;0;1010,1;1011,3;1010,1;2138;30,7;24,9;30,7;29,6;25,5;23,5;77;69;71;334;3,5;1,1;
2023/05/12;1800 UTC;0;1008,7;1010,1;1008,7;2562;31,3;24,7;31,8;30,7;26;24,1;73;64;68;9;4,6;1;
2023/05/12;1900 UTC;0;1007,9;1008,7;1007,9;1989,1;32,1;23,8;32,1;31,3;25,5;22,8;72;60;62;5;3,9;,8;
2023/05/12;2000 UTC;0;1007,7;1007,9;1007,6;1301;31,5;24,4;32,2;31,4;25,6;23,6;70;61;66;320;3,7;1,1;
2023/05/12;2100 UTC;0;1008,2;1008,2;1007,7;377,7;29,9;26,4;31,6;29,9;26,5;24,3;82;65;82;242;3,7;,4;
2023/05/12;2200 UTC;0;1009,4;1009,4;1008,2;27,1;27,8;26,3;29,9;27,8;27,1;26;92;81;91;194;1,4;,4;
2023/05/12;2300 UTC;0;1010,3;1010,3;1009,4;;27,2;25,7;27,8;27,2;26,3;25,6;92;89;92;192;2,8;,9;
2023/05/13;0000 UTC;0;1011,4;1011,4;1010,3;;26,7;25,4;27,2;26,7;25,8;25,4;93;91;92;147;1,7;,9;
2023/05/13;0100 UTC;0;1012,1;1012,1;1011,4;;26,6;25,5;26,7;26,6;25,8;25,3;95;92;93;213;1,7;,2;
2023/05/13;0200 UTC;1,4;1012,2;1012,2;1012,1;;26,4;25,9;26,6;26,3;26;25,4;97;93;97;321;1,3;,4;
2023/05/13;0300 UTC;0;1011,8;1012,2;1011,7;;26,1;25,8;26,4;26,1;26;25,8;98;97;98;;1,3;,3;
2023/05/13;0400 UTC;0;1011,5;1011,8;1011,4;;26,1;25,8;26,2;26,1;25,9;25,8;99;98;99;167;,7;,4;
2023/05/13;0500 UTC;0;1010,7;1011,5;1010,7;;25,7;25,5;26,1;25,7;25,8;25,4;99;98;99;157;,9;,2;
2023/05/13;0600 UTC;0;1010,4;1010,7;1010,4;;25,2;24,9;25,7;25;25,5;24,8;99;99;99;314;1;,4;
2023/05/13;0700 UTC;0;1010,2;1010,4;1010;;25;24,8;25,2;24,9;25;24,7;99;99;99;204;1;,5;
2023/05/13;0800 UTC;0;1010,5;1010,5;1010,2;;24,8;24,6;25;24,7;24,8;24,5;99;99;99;120;1,1;,6;
2023/05/13;0900 UTC;0;1010,8;1010,8;1010,5;;24,8;24,6;25;24,7;24,8;24,6;99;99;99;262;1,5;,4;
2023/05/13;1000 UTC;0;1011,7;1011,7;1010,8;46,4;25,1;24,9;25,1;24,7;24,9;24,5;99;99;99;239;,9;,6;
2023/05/13;1100 UTC;0;1012,4;1012,4;1011,7;469,4;26,5;26,1;26,5;25,1;26,1;24,9;99;98;98;124;1,5;,6;
2023/05/13;1200 UTC;0;1012,9;1012,9;1012,4;784,4;27,4;25,1;27,4;26,4;26,4;24,4;98;86;88;81;3,2;,6;
2023/05/13;1300 UTC;0;1013,1;1013,1;1012,9;1058,7;28,1;25;28,1;26,8;25;23,7;87;80;83;91;2,8;1,2;
2023/05/13;1400 UTC;0;1012,8;1013,2;1012,8;1403,3;28,6;25,1;29,1;27,7;25,5;23,8;83;76;81;67;3,4;1,4;
2023/05/13;1500 UTC;,2;1012,2;1012,8;1012,1;1982,9;30,1;25,6;30,1;28,4;26,1;24,5;87;74;77;49;3,5;1;
2023/05/13;1600 UTC;2,8;1011,2;1012,2;1011,2;790,8;27;25,8;30,4;26,7;26,2;24,5;93;74;93;288;5,5;1,8;
2023/05/13;1700 UTC;2,2;1010,2;1011,4;1010,2;368;26,4;25,5;27,3;26,3;26,2;25,3;96;92;95;242;4,1;1,5;
2023/05/13;1800 UTC;,2;1009,3;1010,2;1009,3;766,6;26,6;25,6;26,7;26,3;26;25,4;96;93;94;228;6,1;3,2;
2023/05/13;1900 UTC;,2;1008,4;1009,3;1008,4;1091,5;26,9;25,2;27,2;26,5;26,1;25,2;95;90;90;251;6,6;3,2;
2023/05/13;2000 UTC;0;1008,8;1009,1;1008,3;1197;27,3;25,2;27,7;26,8;25,5;24,7;92;85;88;270;5,8;1,6;
2023/05/13;2100 UTC;0;1008,7;1008,9;1008,6;204,8;26,6;25,2;27,4;26,5;25,9;25,1;93;88;92;357;2,7;,3;
2023/05/13;2200 UTC;0;1009,7;1009,8;1008,7;12,1;26,4;25,6;26,6;26,3;25,7;25,1;96;92;96;133;2,1;,8;
2023/05/13;2300 UTC;0;1010,5;1010,5;1009,7;;26,2;25,7;26,4;26,2;25,8;25,6;97;95;97;265;1,7;,8;
2023/05/14;0000 UTC;0;1011,5;1011,5;1010,5;;25,8;25,5;26,2;25,8;25,7;25,5;98;97;98;101;1,8;,9;
2023/05/14;0100 UTC;0;1012;1012,2;1011,5;;25,6;25,3;25,9;25,6;25,5;25,3;98;97;98;44;2;,4;
2023/05/14;0200 UTC;0;1012,6;1012,6;1012;;25,7;25,4;25,7;25,4;25,4;25,1;99;98;99;128;,9;,5;
2023/05/14;0300 UTC;1,2;1012,3;1012,6;1012,3;;25,9;25,6;25,9;25,7;25,7;25,5;99;99;99;121;1,6;,7;
2023/05/14;0400 UTC;6,8;1011,9;1012,3;1011,8;;25,5;25,2;25,9;25,5;25,6;25,2;99;98;98;48;2,4;,8;
2023/05/14;0500 UTC;1,4;1011,3;1011,9;1011,3;;25;24,5;25,5;25;25,2;24,5;98;97;97;202;3,5;1,7;
2023/05/14;0600 UTC;0;1011;1011,3;1010,8;;25;24,7;25,1;24,9;24,7;24,5;98;97;98;2;3,5;,3;
2023/05/14;0700 UTC;0;1010,9;1011;1010,9;;24,9;24,6;25,1;24,9;24,8;24,6;99;98;98;205;1,2;,4;
2023/05/14;0800 UTC;0;1011;1011,1;1010,9;;24,8;24,5;25;24,8;24,7;24,5;98;98;98;;,9;,1;
2023/05/14;0900 UTC;0;1011,6;1011,6;1011;;24,6;24,4;24,8;24,6;24,6;24,4;99;98;99;169;1,3;,4;
2023/05/14;1000 UTC;0;1012,3;1012,3;1011,6;57,6;25,2;25,1;25,2;24,3;25,1;24,1;99;99;99;23;1,9;,8;
2023/05/14;1100 UTC;0;1013;1013;1012,3;590,6;26,5;24,9;26,5;25,2;25,6;24,1;99;89;91;80;2,3;,9;
2023/05/14;1200 UTC;0;1013,6;1013,6;1013;1303,7;27,6;24,7;27,9;26,4;25,2;23,8;91;82;85;62;3,1;1,3;
2023/05/14;1300 UTC;0;1013,9;1013,9;1013,5;1540,1;28,5;24,8;28,7;27,5;25,5;24,5;87;79;80;70;4,5;1,3;
2023/05/14;1400 UTC;0;1013,6;1013,9;1013,6;1777;29,6;25,2;29,8;28,4;26;24,4;84;76;77;82;5,4;1,9;
2023/05/14;1500 UTC;0;1013;1013,6;1013;2356,1;30,4;25,9;30,8;29,1;26,3;24,7;83;71;77;27;5,1;1,6;
2023/05/14;1600 UTC;0;1011,8;1013;1011,8;3041,9;31,3;25,5;31,8;30,4;27,1;24,8;79;69;71;37;5,2;2,1;
2023/05/14;1700 UTC;,2;1010,6;1011,8;1010,6;1271;28,6;26,3;31,4;28,1;27;24,6;94;68;87;77;5,5;,7;
2023/05/14;1800 UTC;,2;1009,8;1010,6;1009,8;658,4;26,3;25;29,3;26,3;26,6;25;93;83;93;219;6,6;3;
2023/05/14;1900 UTC;0;1009,6;1009,8;1009,4;253,3;26,7;25,3;26,7;26,2;25,4;24,8;94;91;92;128;5,6;,8;
2023/05/14;2000 UTC;0;1009,3;1009,7;1009,3;285,4;26,8;25,4;27;26,6;25,6;25,1;93;90;92;120;2;1,1;
2023/05/14;2100 UTC;0;1009,9;1009,9;1009,3;232,7;27,3;26;27,4;26,8;26,1;25,2;93;91;93;62;2,9;,7;
2023/05/14;2200 UTC;0;1011,2;1011,2;1009,9;13,5;26,4;25,3;27,3;26,4;26,2;25,3;95;93;93;81;3,4;,9;
2023/05/14;2300 UTC;0;1012,2;1012,2;1011,2;;26,3;25,4;26,5;26,2;25,5;25,2;95;93;95;58;3,1;,4;
2023/05/15;0000 UTC;0;1012,5;1012,5;1012,2;;25,8;25;26,3;25,8;25,5;24,5;96;92;95;152;2;,5;
2023/05/15;0100 UTC;0;1013,1;1013,1;1012,5;;25,5;24,8;25,8;25,5;25,2;24,8;96;95;96;189;2,8;,6;
2023/05/15;0200 UTC;0;1013,3;1013,3;1012,9;;25,1;24,8;25,5;25,1;24,9;24,7;98;96;98;92;2;,4;
2023/05/15;0300 UTC;0;1012,7;1013,3;1012,7;;25,2;24,9;25,2;25,1;24,9;24,8;98;98;98;70;1,1;,5;
2023/05/15;0400 UTC;0;1012,2;1012,8;1012,2;;25,2;24,8;25,3;25,1;25;24,8;98;98;98;190;1,2;,5;
2023/05/15;0500 UTC;0;1012;1012,3;1012;;25,1;24,6;25,2;25;24,8;24,5;98;97;97;;2,4;,2;
2023/05/15;0600 UTC;0;1011;1012;1011;;25,1;24,8;25,2;25;24,8;24,5;98;97;98;102;,7;,5;
2023/05/15;0700 UTC;0;1010,5;1011;1010,5;;24,8;24,3;25,1;24,8;24,8;24,3;98;97;97;127;1;,5;
2023/05/15;0800 UTC;0;1011;1011;1010,4;;24,6;24,1;24,8;24,6;24,4;24,1;98;97;97;128;1,6;,8;
2023/05/15;0900 UTC;0;1011,5;1011,5;1011;;24,5;24,1;24,6;24,5;24,1;24;98;97;98;111;1,6;,2;
2023/05/15;1000 UTC;0;1011,9;1011,9;1011,5;31;24,6;24,3;24,6;24,5;24,3;24,1;98;97;98;215;,9;,5;
2023/05/15;1100 UTC;0;1012,9;1012,9;1011,9;294;25,5;24,7;25,5;24,6;24,8;24,3;98;94;95;192;1,3;,9;
2023/05/15;1200 UTC;0;1013,5;1013,5;1012,9;577,4;26,5;24,7;26,6;25,5;25;24,6;95;90;90;135;3,9;1,9;
2023/05/15;1300 UTC;0;1013,5;1013,6;1013,5;1696,8;28,4;25;28,4;26,5;25,9;24,4;90;80;82;108;5,9;2,9;
2023/05/15;1400 UTC;0;1013,1;1013,5;1013,1;1944,6;29,4;24,4;30;28,2;25,2;24,1;83;72;74;129;6,3;3;
2023/05/15;1500 UTC;,6;1012,5;1013,1;1012,5;1751;28,4;26,5;30,9;28,1;26,9;24,4;92;72;90;74;6,2;1,4;
2023/05/15;1600 UTC;0;1010,9;1012,5;1010,9;2815,9;31;25,8;31,1;28,3;27,3;24,9;92;73;74;92;4,4;1,5;
2023/05/15;1700 UTC;0;1010;1010,9;1010;1470,4;27,6;25,6;31,7;27,4;26,6;24,6;90;68;89;263;7,1;,5;
2023/05/15;1800 UTC;0;1008,7;1010;1008,7;1131,3;29;25,7;29,3;27,6;27;25,4;91;82;82;223;3;1,6;
2023/05/15;1900 UTC;,2;1008,1;1008,7;1008,1;1353,2;30,1;26,4;30,1;28,9;26,4;24,9;85;77;81;116;3;1,1;
2023/05/15;2000 UTC;0;1008,2;1008,2;1007,9;540,1;28,4;27,1;30,7;28,3;27,3;26,1;93;78;93;78;4,4;,7;
2023/05/15;2100 UTC;0;1009,1;1009,1;1008,1;232,4;28,1;26,9;28,5;28,1;27;26,2;93;88;93;335;2,2;,3;
2023/05/15;2200 UTC;0;1010;1010;1009,1;11,8;27,5;26,8;28,1;27,5;27;26,8;96;93;96;32;1,5;,3;
2023/05/15;2300 UTC;0;1010,6;1010,6;1010;;26,9;25,2;27,5;26,9;26,8;25,2;97;90;90;216;3,8;1,4;
2023/05/16;0000 UTC;0;1011,7;1011,7;1010,6;;26,3;25,7;26,9;26,3;25,7;25;96;90;96;255;2,2;,3;
2023/05/16;0100 UTC;0;1012,3;1012,3;1011,7;;26,3;25,8;26,4;26,2;25,9;25,7;97;96;97;227;1,3;,6;
2023/05/16;0200 UTC;0;1013,2;1013,2;1012,3;;26,3;25,6;26,5;26,3;26;25,6;97;96;96;204;3;1,7;
2023/05/16;0300 UTC;,8;1013;1013,4;1013;;24,4;23,9;26,3;24,3;25,7;23,3;97;91;97;137;5,5;,6;
2023/05/16;0400 UTC;0;1012,2;1013;1012,2;;24,5;24,2;24,5;24,3;24,2;23,8;98;97;98;292;1,4;,4;
2023/05/16;0500 UTC;0;1011,5;1012,2;1011,5;;24,4;24,1;24,6;24,4;24,3;24,1;98;98;98;251;1,7;,9;
2023/05/16;0600 UTC;0;1010,3;1011,5;1010,2;;24,6;24,4;24,6;24,4;24,4;24,1;99;98;99;67;1,2;,3;
2023/05/16;0700 UTC;0;1010,3;1010,4;1010,3;;24,8;24,6;24,8;24,6;24,6;24,4;99;99;99;227;1;,3;
2023/05/16;0800 UTC;0;1010,3;1010,5;1010,3;;25,1;24,9;25,1;24,8;24,9;24,6;99;99;99;290;,9;,4;
2023/05/16;0900 UTC;0;1011,3;1011,3;1010,3;;25,3;25,1;25,3;25,1;25,1;24,9;99;99;99;110;1,5;,4;
2023/05/16;1000 UTC;,8;1012,2;1012,2;1011,2;7,9;23,9;23,3;25,4;23,9;25,2;23,2;99;96;96;126;8,3;3,1;
2023/05/16;1100 UTC;1,8;1012,5;1012,5;1012,2;90,9;23,7;23,2;23,9;23,5;23,3;22,9;97;96;97;127;6,1;1,7;
2023/05/16;1200 UTC;,2;1012,3;1012,7;1012,3;798;25,2;23,4;25,2;23,7;24;23,1;97;90;90;101;3,5;1,3;
2023/05/16;1300 UTC;0;1011,5;1012,3;1011,4;1231,3;26,3;23,4;26,3;24,8;24;22,3;92;83;84;123;4,7;2;
2023/05/16;1400 UTC;0;1011,6;1011,7;1011,5;1661,4;27,6;24;27,6;26,1;24,4;22,8;85;78;81;71;3,5;,8;
2023/05/16;1500 UTC;0;1011,3;1011,6;1011,3;2393,6;29,7;24;29,9;27,7;25,5;23,2;82;72;72;71;4,5;1,6;
2023/05/16;1600 UTC;0;1010,4;1011,3;1010,4;2339,1;30,7;26,1;30,7;29,2;26,2;23,3;80;70;77;65;6;1,7;
2023/05/16;1700 UTC;0;1009;1010,4;1009;2794,3;30,7;25;31,6;30,1;25,4;23,6;77;64;72;128;5,2;2;
2023/05/16;1800 UTC;0;1008,1;1009;1008,1;1448,9;29,8;25,9;31,1;28,9;26,3;23,5;83;65;79;56;6,5;1,1;
2023/05/16;1900 UTC;,8;1007,2;1008,1;1007,2;550,1;27,5;26,3;29,9;27,5;26,8;24,8;95;75;93;311;3,8;,9;
2023/05/16;2000 UTC;,2;1006,9;1007,2;1006,7;419,7;27,8;26,3;27,9;27,5;27;26;95;91;92;299;2,5;,5;
2023/05/16;2100 UTC;0;1007,5;1007,5;1006,9;275,5;27,8;26,8;28;27,7;26,8;25,9;94;89;94;249;1,8;1,2;
2023/05/16;2200 UTC;0;1008,4;1008,4;1007,5;16,4;26,6;25,9;27,8;26,6;26,9;25,9;97;94;96;244;2,2;,7;
2023/05/16;2300 UTC;0;1009,3;1009,3;1008,4;;26,4;26;26,7;26,4;26,2;25,7;98;95;97;64;1,4;,5;
2023/05/17;0000 UTC;0;1010,4;1010,4;1009,3;;26;25,7;26,4;26;26;25,7;98;97;98;138;1,1;,2;
2023/05/17;0100 UTC;0;1011;1011;1010,4;;25,6;25,3;26,1;25,6;25,8;25,3;98;98;98;261;,5;,2;
2023/05/17;0200 UTC;0;1011,1;1011,1;1011;;25,5;25,2;25,6;25,4;25,3;25,2;99;98;99;74;,9;,4;
2023/05/17;0300 UTC;0;1010,9;1011,2;1010,9;;25,4;25,1;25,5;25,3;25,2;25;99;99;99;286;,9;,3;
2023/05/17;0400 UTC;0;1010,5;1010,9;1010,3;;25,4;25,2;25,5;25,3;25,3;25;99;99;99;189;,6;,3;
2023/05/17;0500 UTC;1,4;1010,6;1010,7;1010,5;;25,5;25,2;26;25,4;25,8;25,2;99;98;98;77;6,5;,6;
2023/05/17;0600 UTC;2;1009,5;1010,6;1009,4;;25,2;25;25,5;25,1;25,2;24,9;99;98;99;185;1,9;,5;
2023/05/17;0700 UTC;0;1009,1;1009,5;1009,1;;25,1;24,9;25,2;25;25;24,8;99;99;99;84;1,8;,4;
2023/05/17;0800 UTC;,2;1009,7;1009,7;1009,1;;24,9;24,4;25,7;24,9;25,5;24,4;99;97;97;48;4,6;1,1;
2023/05/17;0900 UTC;0;1010,7;1010,7;1009,7;;24,8;24,4;24,9;24,8;24,5;24,4;98;97;98;166;3,4;1,4;
2023/05/17;1000 UTC;2,8;1011,1;1011,2;1010,7;10,8;23,6;22,8;24,8;23,6;24,4;22,7;98;93;96;137;9,1;2,5;
2023/05/17;1100 UTC;2;1011,8;1012;1011,1;110,4;23,7;23,1;23,7;23,5;23,3;22,7;97;95;97;140;5,4;2;
2023/05/17;1200 UTC;1;1012,4;1012,4;1011,7;514,9;24,4;23,4;24,4;23,7;23,7;23;97;93;94;133;4,5;1,9;
2023/05/17;1300 UTC;0;1012,5;1012,9;1012,4;1166,3;25,5;23,3;25,8;24,3;24;22,9;94;87;88;178;4,5;1,9;
2023/05/17;1400 UTC;0;1012,1;1012,5;1011,9;1291,4;26,2;23,9;26,3;25,4;24,2;23,2;90;86;87;204;4,8;1,8;
2023/05/17;1500 UTC;0;1011,2;1012,1;1011,2;1180,2;26,9;24,1;26,9;26,1;24,5;23,5;89;83;84;194;3,6;2;
2023/05/17;1600 UTC;0;1010,1;1011,2;1010,1;1639;28,2;24,7;28,2;26,9;24,7;23,5;86;79;81;187;3,8;1;
2023/05/17;1700 UTC;0;1009;1010,1;1009;1090;28,2;24,1;28,3;27,6;24,6;23,6;83;77;79;137;2,9;,8;
2023/05/17;1800 UTC;0;1007,8;1009;1007,8;1401,1;28,9;24,7;28,9;28,2;25;23,9;81;77;78;9;2,7;,9;
2023/05/17;1900 UTC;0;1007,6;1007,8;1007,6;1170,8;28,9;25,5;29,7;28,7;25,8;24,1;84;73;82;316;3,8;1,4;
2023/05/17;2000 UTC;0;1007,7;1007,7;1007,5;1222,8;29,5;24,4;29,9;28,9;25,9;23,6;83;70;74;61;2,6;,8;
2023/05/17;2100 UTC;0;1007,7;1007,7;1007,6;275,9;28,2;26,1;29,6;28,2;26,6;23,9;89;72;89;238;1,8;,6;
2023/05/17;2200 UTC;0;1008,5;1008,5;1007,7;10,3;27,1;26,3;28,2;27,1;26,6;26;96;88;96;74;1,6;,2;
2023/05/17;2300 UTC;0;1009,3;1009,3;1008,5;;26,2;25,8;27,1;26,2;26,4;25,8;98;96;98;231;,7;,4;
2023/05/18;0000 UTC;0;1010,5;1010,5;1009,3;;25,9;25,6;26,3;25,9;25,9;25,6;98;98;98;241;,9;,4;
2023/05/18;0100 UTC;0;1011,1;1011,2;1010,6;;25,6;25,3;25,9;25,6;25,6;25,3;98;98;98;300;,7;,2;
2023/05/18;0200 UTC;0;1011;1011,1;1011;;25,4;25,2;25,6;25,2;25,3;24,9;99;98;99;155;,8;,2;
2023/05/18;0300 UTC;0;1010,8;1011;1010,8;;25,1;24,9;25,4;25,1;25,2;24,9;99;99;99;61;1;,3;
2023/05/18;0400 UTC;0;1011;1011;1010,7;;25,6;25,4;25,6;25,1;25,4;24,9;99;99;99;285;1,5;,2;
2023/05/18;0500 UTC;0;1010,5;1011;1010,4;;25,8;25,6;26;25,6;25,8;25,4;99;99;99;47;1;,3;
2023/05/18;0600 UTC;0;1009,7;1010,5;1009,7;;25,6;25,4;25,8;25,5;25,6;25,3;99;99;99;53;,8;,3;
2023/05/18;0700 UTC;0;1009,7;1009,7;1009,4;;25,8;25,6;25,8;25,5;25,6;25,3;99;99;99;99;2,8;1,2;
2023/05/18;0800 UTC;0;1009,8;1009,9;1009,7;;24,3;23,3;25,8;24,3;25,6;23,3;99;94;94;94;6,4;1,6;
2023/05/18;0900 UTC;0;1010,2;1010,3;1009,8;;24,1;23,1;24,3;24,1;23,4;23;96;93;94;91;4,6;1,8;
2023/05/18;1000 UTC;0;1011;1011;1010,2;10,7;23,8;23;24,1;23,8;23,1;22,8;95;94;95;91;5,3;1,8;
2023/05/18;1100 UTC;0;1012,1;1012,1;1011;201,6;24,4;23,4;24,4;23,8;23,5;23;96;94;95;85;4,4;,9;
2023/05/18;1200 UTC;0;1013;1013;1012,1;510,5;24,7;23,4;24,9;24,2;23,7;22,9;95;90;92;103;3;1,7;
2023/05/18;1300 UTC;0;1013,7;1013,7;1013;564,7;25,2;23,9;25,3;24,5;24,1;22,7;94;89;93;102;3;1,2;
2023/05/18;1400 UTC;,2;1013,9;1014,2;1013,7;1574,8;26,9;25;26,9;25,1;25;23,7;94;85;89;118;4,3;2;
