REGIAO:;S
UF:;RS
ESTACAO:;VACARIA
CODIGO (WMO):;A880
LATITUDE:;-28,513602
LONGITUDE:;-50,882738
ALTITUDE:;969,89
DATA DE FUNDACAO:;26/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/05;2000 UTC;0;906,3;906,4;906,2;480,8;19,8;15,4;21,4;19,8;16,2;15;76;70;76;140;6,4;3;
2023/04/05;2100 UTC;0;906,7;906,7;906,2;39;18,2;15,2;19,8;18,2;15,5;15,2;82;76;82;118;5,8;3,1;
2023/04/05;2200 UTC;0;907,1;907,1;906,7;;16,8;14,5;18,3;16,7;15,3;14,4;86;82;86;118;8,8;4,7;
2023/04/05;2300 UTC;0;907,7;907,7;907,1;;16,2;14,3;16,8;16,2;14,5;14,3;88;86;88;101;8;3,4;
2023/04/06;0000 UTC;0;907,9;908;907,7;;15,7;13,9;16,2;15,7;14,3;13,9;89;88;89;109;7;4,5;
2023/04/06;0100 UTC;0;908,2;908,2;907,9;;15,3;13,6;15,7;15,3;13,9;13,6;90;89;90;107;7,7;3,6;
2023/04/06;0200 UTC;0;908;908,3;908;;15,2;13,5;15,3;15,1;13,7;13,5;90;89;90;112;7,2;3,8;
2023/04/06;0300 UTC;0;908;908,1;908;;14,9;13,4;15,3;14,9;13,5;13,4;91;89;91;94;7,1;3,2;
2023/04/06;0400 UTC;0;908,1;908,1;907,9;;14,6;13,2;14,9;14,6;13,4;13,2;92;91;91;98;6,7;3,2;
2023/04/06;0500 UTC;0;907,9;908,1;907,9;;14,6;13,1;14,7;14,5;13,2;13;92;90;90;92;5,5;2,7;
2023/04/06;0600 UTC;0;907,6;907,9;907,6;;14,5;12,8;14,6;14,5;13;12,8;90;90;90;87;6,2;3,6;
2023/04/06;0700 UTC;0;907,3;907,6;907,3;;14,7;12,8;14,7;14,5;12,9;12,8;90;89;89;73;7,3;3,6;
2023/04/06;0800 UTC;0;907,3;907,4;907,2;;14,6;12,9;14,7;14,6;12,9;12,7;89;88;89;72;6,5;2,7;
2023/04/06;0900 UTC;0;907,8;907,8;907,3;;14,2;13;14,6;14,2;13;12,9;92;89;92;93;5,8;2,6;
2023/04/06;1000 UTC;,2;908,3;908,3;907,8;34,2;14,3;13,3;14,3;14,2;13,3;13;94;92;94;47;5,3;3,1;
2023/04/06;1100 UTC;0;908,7;908,7;908,3;193;14,5;13,7;14,5;14,3;13,7;13,3;95;94;95;44;5,5;3,6;
2023/04/06;1200 UTC;0;908,9;909;908,7;258,3;14,8;14,1;14,8;14,5;14,1;13,6;96;95;96;58;5,7;3,3;
2023/04/06;1300 UTC;,2;908,5;908,9;908,5;541;15,7;15;15,8;14,7;15,2;14;96;95;96;44;5,4;3,4;
2023/04/06;1400 UTC;,2;908,4;908,6;908,4;523,2;16,3;15,3;16,5;15,7;15,7;15,1;96;94;94;24;5,1;2,7;
2023/04/06;1500 UTC;,4;908;908,4;907,9;666,2;16,5;15,4;16,7;16,2;15,7;15,1;95;92;93;19;5;3,1;
2023/04/06;1600 UTC;,8;907,9;908;907,9;538,1;16,5;15,5;16,8;16,3;15,7;15,1;94;91;94;352;5;2,6;
2023/04/06;1700 UTC;,6;907,2;907,9;907,2;387,3;16,2;15,3;16,5;16,1;15,6;15,2;95;94;94;17;4;2,2;
2023/04/06;1800 UTC;1,4;907,3;907,3;907,2;274,1;16;15,2;16,4;16;15,6;15,1;96;94;95;19;3,4;1,9;
2023/04/06;1900 UTC;1,8;907,1;907,3;907,1;126,5;15,7;14,9;16;15,6;15,3;14,8;96;95;95;38;3,7;1,5;
2023/04/06;2000 UTC;2,6;907,1;907,1;907;55,1;14,9;14,2;15,7;14,9;14,9;14,2;95;94;95;13;3,9;1,7;
2023/04/06;2100 UTC;1;906,6;907,1;906,6;14,6;14,8;14,2;14,9;14,7;14,3;14;96;95;96;39;3;1,8;
2023/04/06;2200 UTC;,2;906,8;906,8;906,5;;14,5;13,7;14,8;14,4;14,2;13,6;96;95;95;47;3,9;1,7;
2023/04/06;2300 UTC;,2;907,3;907,3;906,8;;14,7;14,1;14,7;14,5;14,1;13,7;97;95;97;77;3,1;1;
2023/04/07;0000 UTC;,2;907,3;907,5;907,3;;14,6;14,2;14,7;14,5;14,2;14;97;97;97;124;2,2;1,4;
2023/04/07;0100 UTC;0;907,1;907,3;907;;14,3;13,9;14,6;14,3;14,2;13,9;98;97;97;79;4,6;2,3;
2023/04/07;0200 UTC;0;906,6;907,2;906,6;;14,2;13,7;14,3;14,1;13,9;13,7;97;97;97;51;5,7;3,4;
2023/04/07;0300 UTC;0;906,5;906,6;906,4;;14,2;13,8;14,3;14,2;13,8;13,7;97;97;97;44;6,6;2,7;
2023/04/07;0400 UTC;,2;906,7;906,8;906,5;;14,2;13,8;14,2;14,2;13,8;13,7;97;97;97;118;4,6;1,4;
2023/04/07;0500 UTC;,6;906,4;906,7;906,4;;13,9;13,6;14,2;13,9;13,8;13,6;98;97;98;127;3;1,9;
2023/04/07;0600 UTC;,4;906;906,5;906;;13,9;13,6;13,9;13,9;13,6;13,5;98;98;98;101;3,6;1,8;
2023/04/07;0700 UTC;0;906;906;905,9;;13,6;13,3;13,9;13,6;13,5;13,3;98;98;98;103;3,6;1,6;
2023/04/07;0800 UTC;,2;906,3;906,3;906;;13,5;13,2;13,6;13,5;13,3;13,2;98;98;98;100;3,4;2;
2023/04/07;0900 UTC;,4;906,7;906,7;906,3;;13,4;13;13,5;13,4;13,2;13;98;98;98;94;3,4;1,8;
2023/04/07;1000 UTC;,2;907,1;907,1;906,7;93,9;13,7;13,3;13,8;13,4;13,3;13;98;97;97;63;4,3;2,5;
2023/04/07;1100 UTC;0;907,5;907,6;907,1;341,3;14,3;13,7;14,4;13,7;13,8;13,2;97;96;96;65;5,9;3,2;
2023/04/07;1200 UTC;,4;908;908;907,5;454,3;14,6;14;14,6;14,2;14;13,5;96;96;96;48;5,9;3,3;
2023/04/07;1300 UTC;0;907,8;908;907,8;681,4;15,3;14,3;15,3;14,6;14,5;14;96;94;94;37;6,4;4,2;
2023/04/07;1400 UTC;0;907,9;908;907,8;1082;16;14,1;16,2;15,3;15,2;14,1;95;89;89;33;6,4;4;
2023/04/07;1500 UTC;0;907,3;907,9;907,3;1555;17,2;14,2;17,5;16;15,6;14,1;91;82;82;46;6,4;3,7;
2023/04/07;1600 UTC;0;906,9;907,3;906,9;888,9;17;14,3;17,6;16,9;14,9;13,9;85;82;84;14;6;3,7;
2023/04/07;1700 UTC;0;906,6;906,9;906,6;1106,4;17;14,8;17,7;16,8;15,2;14,2;88;84;87;26;5,9;3,2;
2023/04/07;1800 UTC;0;906,5;906,7;906,5;688,8;17;14,9;17,1;16,4;15,2;14,5;90;87;88;3;4,9;1,9;
2023/04/07;1900 UTC;0;906,7;906,7;906,5;463;16,5;14,6;17,2;15,9;15,3;14,3;92;85;89;3;5,3;2,6;
2023/04/07;2000 UTC;0;906,6;906,7;906,6;466,1;17,2;14,8;17,6;16,2;15,4;14,5;91;86;86;4;4;1,5;
2023/04/07;2100 UTC;1;906,8;906,8;906,6;60,9;15,5;14,6;17,2;15,5;14,8;14,3;94;85;94;106;4,6;1,9;
2023/04/07;2200 UTC;1;907;907;906,7;,6;14,6;14,1;15,4;14,6;14,5;14,1;97;94;97;102;5,7;3,5;
2023/04/07;2300 UTC;,2;907,5;907,5;907;;14,3;13,8;14,7;14,3;14,2;13,8;97;97;97;95;5,6;3,2;
2023/04/08;0000 UTC;0;907,5;907,7;907,5;;14,3;13,8;14,3;14,2;13,9;13,8;97;97;97;84;6,6;3,1;
2023/04/08;0100 UTC;0;907,6;907,7;907,5;;14,3;13,8;14,3;14,2;13,9;13,7;97;97;97;80;5,7;2,7;
2023/04/08;0200 UTC;,2;907,7;907,8;907,6;;14,1;13,7;14,3;14,1;13,8;13,7;97;97;97;82;6,1;2,2;
2023/04/08;0300 UTC;0;907,5;907,7;907,5;;14,1;13,7;14,2;14,1;13,8;13,6;97;97;97;92;4,5;2,2;
2023/04/08;0400 UTC;0;907,4;907,5;907,3;;13,9;13,5;14,1;13,9;13,7;13,5;97;97;97;76;4,8;2,4;
2023/04/08;0500 UTC;,2;907,3;907,4;907,3;;13,8;13,4;14;13,8;13,6;13,4;97;97;97;74;5,2;2,4;
2023/04/08;0600 UTC;0;907,1;907,3;907,1;;13,8;13,4;13,8;13,7;13,4;13,3;97;97;97;80;5;2,1;
2023/04/08;0700 UTC;0;907,1;907,1;907;;13,9;13,4;13,9;13,8;13,4;13,4;97;97;97;68;4,4;2,3;
2023/04/08;0800 UTC;0;907,3;907,3;907;;13,8;13,3;13,9;13,8;13,4;13,3;97;97;97;48;5,2;2,6;
2023/04/08;0900 UTC;0;907,7;907,7;907,2;0;13,8;13,4;13,8;13,8;13,4;13,3;98;97;98;51;4,8;2,6;
2023/04/08;1000 UTC;0;908,2;908,2;907,7;114,2;14,2;13,8;14,2;13,8;13,8;13,4;98;97;97;55;4,6;2,9;
2023/04/08;1100 UTC;0;908,9;908,9;908,2;311,7;15;14,3;15;14,2;14,3;13,7;97;96;96;44;4,9;2,8;
2023/04/08;1200 UTC;0;909,4;909,4;908,9;1004,8;16,2;14,4;16,3;15;14,8;13,9;96;89;89;27;6,9;4,4;
2023/04/08;1300 UTC;0;909,4;909,5;909,3;1247,3;17,3;14,8;17,3;16,2;15,1;13,9;90;85;85;27;7,4;4,2;
2023/04/08;1400 UTC;0;909,3;909,4;909,3;1468,5;18;14,7;18,1;17,2;15,2;14,3;85;81;81;6;6,9;3,7;
2023/04/08;1500 UTC;0;908,9;909,3;908,9;991,8;18,1;15;18,3;17,6;15,3;14,3;83;80;82;22;6;3,6;
2023/04/08;1600 UTC;0;908,5;908,9;908,5;960,8;18,6;14,9;19,1;17,9;15,6;14,6;83;78;79;355;6;2,8;
2023/04/08;1700 UTC;0;908,2;908,5;908,2;1019,9;18,9;15,2;19,4;18,1;15,8;14,7;83;77;79;8;5,9;3;
2023/04/08;1800 UTC;0;908;908,2;908;678;18,7;15;18,9;18,2;15,5;14,6;82;78;79;39;4,7;2,5;
2023/04/08;1900 UTC;0;907,9;908;907,9;963,9;19,2;14,6;19,8;18,7;15,4;14,6;79;73;75;42;4,4;2,8;
2023/04/08;2000 UTC;0;907,7;907,9;907,7;724,7;18,5;15;19,7;18,5;15,2;14,5;80;73;80;51;5,1;2,9;
2023/04/08;2100 UTC;0;907,9;907,9;907,6;76,1;16,9;14,7;18,5;16,8;15;14,5;87;80;87;28;4,6;1,6;
2023/04/08;2200 UTC;0;908,3;908,3;907,8;;15,8;14,2;16,9;15,8;14,7;14,2;91;87;90;48;3,2;1,9;
2023/04/08;2300 UTC;0;909,2;909,2;908,3;;15,8;14,7;15,8;15,4;14,8;14;94;90;93;25;3,9;2,3;
2023/04/09;0000 UTC;0;909,5;909,6;909,2;;15,2;14,4;15,8;15,2;14,7;14,3;95;93;95;32;4,2;2,4;
2023/04/09;0100 UTC;0;909,6;909,7;909,4;;15,2;14,3;15,4;15;14,5;14,2;95;94;94;34;5,5;4;
2023/04/09;0200 UTC;0;909,3;909,6;909,2;;15,4;14,3;15,5;15;14,4;14,2;95;92;93;35;6,5;3,7;
2023/04/09;0300 UTC;0;909,6;909,6;909,2;;15,4;14,2;15,5;15,3;14,3;14,2;93;93;93;34;6,4;4,3;
2023/04/09;0400 UTC;0;909,7;909,8;909,6;;15,3;14,3;15,5;15,3;14,3;14,2;94;92;94;30;6,4;3,5;
2023/04/09;0500 UTC;0;909,2;909,7;909,2;;15,1;14,3;15,3;15,1;14,4;14,3;95;94;95;17;5,9;3,8;
2023/04/09;0600 UTC;0;908,9;909,2;908,9;;15,1;14,1;15,2;15;14,3;14,1;96;94;94;15;8,1;4,3;
2023/04/09;0700 UTC;0;908,7;908,9;908,3;;14,9;14,1;15,1;14,9;14,1;14;95;94;95;9;8,1;4,5;
2023/04/09;0800 UTC;0;909,1;909,1;908,6;;14,8;13,6;15;14,8;14,1;13,5;95;91;93;10;8,8;3,9;
2023/04/09;0900 UTC;0;909,3;909,3;909,1;;14,4;13,4;14,8;14,4;13,7;13,3;94;92;93;22;7;4,2;
2023/04/09;1000 UTC;0;909,8;909,8;909,3;112;14,7;13,6;14,7;14,4;13,6;13,3;93;92;93;18;8,5;4,8;
2023/04/09;1100 UTC;0;910,5;910,5;909,8;426,3;15;13,5;15,2;14,7;13,9;13,5;93;90;91;13;8,2;5,7;
2023/04/09;1200 UTC;0;910,8;910,9;910,5;670,6;16,3;14,1;16,4;15;14,4;13,5;91;87;87;2;9,2;5,3;
2023/04/09;1300 UTC;0;910,9;910,9;910,7;1507,6;18;14,3;18,2;16,2;14,8;13,7;87;79;79;1;9,2;5,9;
2023/04/09;1400 UTC;0;910,6;910,9;910,6;2330,3;19,7;14,8;20,5;17,8;16;14,1;82;72;73;359;8,5;4,1;
2023/04/09;1500 UTC;0;910,1;910,6;910,1;2889,2;20,8;16;21,7;19,2;16,3;14,2;75;67;74;11;6,9;2,9;
2023/04/09;1600 UTC;0;909,4;910,1;909,4;2207,1;21,1;15,5;22,1;20,4;16,7;14,6;74;66;71;10;6,1;3,3;
2023/04/09;1700 UTC;0;909;909,4;909;2582,1;22,5;15,2;22,9;21;16,2;14,5;71;62;63;4;6,1;2,8;
2023/04/09;1800 UTC;0;908,7;909;908,7;1725,2;22,3;15,3;23,2;20,9;16,3;14,7;70;62;64;21;8,9;3,8;
2023/04/09;1900 UTC;0;908,6;908,7;908,5;1136,8;21,9;14,9;22,5;21,1;16,1;14,6;69;64;64;9;6,9;3,5;
2023/04/09;2000 UTC;0;908,6;908,6;908,5;727;20,5;15,4;22,1;20,5;15,4;14,6;72;64;72;38;5,6;3,4;
2023/04/09;2100 UTC;0;908,8;908,8;908,5;35;18,1;14,8;20,5;18,1;15,3;14,8;81;72;81;37;5,1;3,2;
2023/04/09;2200 UTC;0;909,1;909,1;908,8;;17,1;14,7;18,1;17;15;14,5;86;81;86;32;4,6;3;
2023/04/09;2300 UTC;0;909,5;909,5;909,1;;16;14,4;17,2;15,9;14,8;14,3;91;85;90;15;5,5;3,2;
2023/04/10;0000 UTC;0;909,8;909,8;909,5;;15,1;14,1;16,1;14,9;14,6;13,8;94;90;94;7;5,5;2,8;
2023/04/10;0100 UTC;0;909,8;909,9;909,7;;15;14,2;15,3;14,4;14,5;13,6;96;93;95;8;5,3;3,2;
2023/04/10;0200 UTC;0;909,8;909,9;909,7;;15,3;14,7;15,3;14,8;14,7;14,1;96;95;96;15;6,6;3,9;
2023/04/10;0300 UTC;0;909,9;909,9;909,7;;15,1;14,6;15,3;14,6;14,6;14;97;96;96;14;6,6;3,9;
2023/04/10;0400 UTC;0;909,8;909,9;909,8;;15,6;14,8;15,6;15,1;14,8;14,5;96;95;95;13;7,3;4,1;
2023/04/10;0500 UTC;0;909,6;909,8;909,6;;14,9;14,1;15,7;14,9;14,8;14,1;95;94;95;18;8,2;3;
2023/04/10;0600 UTC;0;909,5;909,7;909,4;;15,1;14,3;15,1;14,6;14,3;13,9;96;95;95;19;7,6;4,5;
2023/04/10;0700 UTC;0;909,4;909,5;909,3;;15,4;14,2;15,4;15,1;14,3;14,1;95;93;93;7;8,6;3,9;
2023/04/10;0800 UTC;0;909,6;909,7;909,3;;15,2;13,9;15,5;15,1;14,2;13,9;93;92;92;20;7,3;4;
2023/04/10;0900 UTC;0;910,1;910,1;909,6;;14,2;13,2;15,2;14,2;13,9;13,2;94;92;94;9;7;3,5;
2023/04/10;1000 UTC;0;910,8;910,8;910,1;211,5;15,2;14;15,2;14,2;14;13,3;95;92;92;4;5,6;3,5;
2023/04/10;1100 UTC;0;911,6;911,6;910,8;744,2;16,4;14,6;16,4;15,2;14,8;14;92;89;89;7;6,3;4,2;
2023/04/10;1200 UTC;0;911,9;911,9;911,6;1710,4;19,2;15,1;19,5;16,2;15,7;14,4;91;77;77;6;8,3;4,8;
2023/04/10;1300 UTC;0;911,9;912;911,8;2347,5;20,5;15,9;20,7;19;16,1;14,6;78;72;75;3;7,5;3,8;
2023/04/10;1400 UTC;0;911,6;911,9;911,6;2754,9;21,4;15,2;22,2;20,2;16,5;14,6;75;65;68;350;6,2;2,6;
2023/04/10;1500 UTC;0;911;911,6;910,9;3041,7;23,7;14,3;24,2;21,4;16,1;14,1;68;56;56;335;5;1,9;
2023/04/10;1600 UTC;0;910,1;911;910,1;2444;24,5;13,5;25,2;22,6;15,9;13,4;63;50;50;338;6,1;2,6;
2023/04/10;1700 UTC;0;909,5;910,1;909,5;3045;24,2;13,6;25,5;24,2;15,5;13;55;48;52;285;6,4;2,7;
2023/04/10;1800 UTC;0;909,3;909,5;909,3;1236,6;22,8;14,3;25,3;22,8;15,3;12,3;59;47;59;243;4,4;1;
2023/04/10;1900 UTC;0;909,1;909,4;909,1;510,9;22,6;15;24,1;22,6;15,6;13,7;62;54;62;168;2,2;,9;
2023/04/10;2000 UTC;0;909,1;909,2;909;305,9;21,8;15,1;23;21,8;15,6;14,8;66;61;66;181;2,9;,8;
2023/04/10;2100 UTC;0;909,3;909,3;909,1;33,1;20,1;14,8;21,8;20,1;15,1;14,6;71;66;71;196;1,6;,5;
2023/04/10;2200 UTC;0;909,4;909,5;909,2;;19,7;14,8;20,2;19,6;15,1;14,7;75;71;74;171;1,8;,8;
2023/04/10;2300 UTC;0;909,7;909,7;909,4;;19,1;14,4;19,7;19,1;14,8;14,4;74;73;74;160;2,6;1,5;
2023/04/11;0000 UTC;0;909,8;909,8;909,7;;18,2;14,9;19,2;18,2;14,9;14,4;81;74;81;129;3,7;2;
2023/04/11;0100 UTC;0;909,7;909,8;909,6;;18;15;18,4;17,9;15,3;14,9;83;81;83;87;4,4;2,4;
2023/04/11;0200 UTC;0;909,4;909,7;909,4;;15,6;14;18;15,6;14,9;13,9;90;83;90;59;4,2;2,9;
2023/04/11;0300 UTC;0;909,1;909,4;909,1;;15,4;14,4;15,7;14,9;14,5;13,9;94;90;94;50;5,1;3;
2023/04/11;0400 UTC;0;908,8;909,2;908,8;;14,3;13,7;15,4;14,2;14,4;13,6;96;94;96;28;5,1;2,6;
2023/04/11;0500 UTC;0;908,3;908,8;908,2;;14,4;13,8;15;14,2;14,5;13,6;97;96;96;20;5,4;2,9;
2023/04/11;0600 UTC;0;908,1;908,3;908;;14,2;13,9;14,5;13,8;14;13,3;98;96;98;17;4,7;2,9;
2023/04/11;0700 UTC;0;908,4;908,4;908;;14,9;14,7;14,9;14,2;14,7;13,9;98;97;98;4;7,4;4,3;
2023/04/11;0800 UTC;0;908,7;908,7;908,4;;15,7;15;15,7;14,9;15,1;14,7;99;96;96;6;8,8;4,8;
2023/04/11;0900 UTC;0;908,7;908,7;908,6;;15,2;14,2;15,9;15,2;15;14,2;96;93;94;12;7,4;3,8;
2023/04/11;1000 UTC;0;909;909;908,7;203,5;15,4;14,5;15,4;14,8;14,5;13,9;95;94;94;19;5,9;4,1;
2023/04/11;1100 UTC;0;909,5;909,5;909;699,4;16,3;14,9;16,7;15,4;15,3;14,5;95;90;91;11;7,2;4,9;
2023/04/11;1200 UTC;0;909,5;909,6;909,5;1619,2;18,8;14,8;19;16,3;15,5;14,4;91;78;78;14;8,7;5,7;
2023/04/11;1300 UTC;0;909,1;909,6;909,1;2319,7;21,2;14,8;21,2;18,6;15,8;14,3;79;66;67;357;8,1;4,4;
2023/04/11;1400 UTC;0;908,4;909,1;908,4;2762,9;22,4;14,2;22,6;20,9;15,3;13,5;68;58;60;9;7,1;4,5;
2023/04/11;1500 UTC;0;907,6;908,4;907,5;2978,8;24,6;13,4;24,7;22,3;14,8;12,2;61;48;50;358;8,5;3,7;
2023/04/11;1600 UTC;0;906,7;907,6;906,7;2919,6;25,2;12,5;25,3;23,9;13,4;10,7;51;43;45;332;7,8;2,7;
2023/04/11;1700 UTC;0;905,9;906,7;905,9;1834,3;25,5;10,8;25,8;23,9;13;9,9;49;37;40;319;8;2,7;
2023/04/11;1800 UTC;0;905,5;905,9;905,4;1901,7;25,8;10,7;26,3;23,7;12,9;9,5;47;36;39;305;7,3;3,9;
2023/04/11;1900 UTC;0;905,4;905,5;905,4;760,4;24,7;11,3;25,8;23,5;12,7;9,7;50;37;43;10;7,2;1,6;
2023/04/11;2000 UTC;0;905,3;905,4;905,3;495,7;22,3;12,7;25,2;22,3;13;10,5;54;40;54;337;4,4;1,9;
2023/04/11;2100 UTC;0;905,4;905,4;905,3;45,9;19,4;12,4;22,3;19,4;13;12,3;64;54;64;323;3;1,7;
2023/04/11;2200 UTC;0;905,4;905,4;905,3;;19,2;12,4;20,1;19,2;12,6;12,3;64;61;64;332;3,3;1,8;
2023/04/11;2300 UTC;0;905,7;905,7;905,4;;18,4;12;19,2;18,4;12,6;12;67;65;66;326;2,4;2;
2023/04/12;0000 UTC;0;905,8;905,8;905,7;;17,3;11,7;18,5;17,3;12,1;11,7;70;66;70;358;2,6;1,9;
2023/04/12;0100 UTC;0;905,6;905,8;905,6;;15,9;13,1;17,5;15,7;13,1;11,6;84;70;84;28;4,3;3;
2023/04/12;0200 UTC;0;905,4;905,6;905,4;;15,2;13;16;15,2;13,4;12,9;87;83;87;18;4,1;3,1;
2023/04/12;0300 UTC;0;905,2;905,4;905,2;;14,7;13,4;15,2;14,2;13,4;12,7;92;87;92;19;4,4;3,3;
2023/04/12;0400 UTC;0;905;905,2;905;;14,4;13,2;14,9;14,4;13,6;13,1;92;91;92;17;4,7;2,9;
2023/04/12;0500 UTC;0;905,2;905,2;905;;14,2;13,2;14,6;14;13,4;12,9;94;92;93;15;4,6;3,4;
2023/04/12;0600 UTC;0;905,3;905,3;905,2;;14,1;13,3;14,4;14;13,6;13,1;95;93;95;11;4,4;2,7;
2023/04/12;0700 UTC;0;905,3;905,4;905,3;;14;13,5;14,2;13,8;13,5;13,1;96;95;96;14;4,3;2,9;
2023/04/12;0800 UTC;0;905,6;905,6;905,3;;13,9;13,5;14,1;13,5;13,7;12,9;97;96;97;17;4,5;3,4;
2023/04/12;0900 UTC;0;906,2;906,2;905,6;;14;13,6;14,3;13,9;13,9;13,5;98;97;97;17;4,5;3,1;
2023/04/12;1000 UTC;0;906,5;906,5;906,2;152,6;14,1;14;14,2;13,8;14,1;13,5;100;97;100;14;4,6;2,9;
2023/04/12;1100 UTC;0;907;907;906,5;604,7;15,5;15,5;15,5;14,1;15,5;14,1;100;100;100;360;4,5;2,8;
2023/04/12;1200 UTC;0;906,7;907,2;906,7;1602,5;18,7;15,2;19;15,5;16,4;15,2;100;80;80;4;5,4;3,5;
2023/04/12;1300 UTC;0;906,4;906,7;906,4;2226,2;21,4;15,9;21,5;18,7;16,5;15,2;82;70;71;330;6,7;3,3;
2023/04/12;1400 UTC;0;905,9;906,5;905,9;2605,5;24,7;15,1;24,7;21,4;17;14,2;73;55;55;316;6,9;3,4;
2023/04/12;1500 UTC;0;905,1;905,9;905,1;2466,3;26;13,2;26,7;23,6;14,7;11,7;55;42;45;298;9,2;5,5;
2023/04/12;1600 UTC;0;904,4;905,1;904,4;1995;25,4;9,6;26,3;23,9;13,1;8,5;49;33;37;289;9,3;4,5;
2023/04/12;1700 UTC;0;903,8;904,4;903,8;2312;26,1;10,1;27;24,4;12;9,4;43;35;37;287;9,3;4,3;
2023/04/12;1800 UTC;0;903,6;903,9;903,5;2000,3;25,9;10,1;26,7;24,5;12;8,5;43;32;37;295;7,8;4,1;
2023/04/12;1900 UTC;0;903,1;903,6;903,1;1507,7;26;10,6;26,4;25,7;11,4;9,1;40;34;38;287;7,3;3;
2023/04/12;2000 UTC;0;903,1;903,2;903;654,1;23,3;11,7;26;23,3;11,7;9,5;48;36;48;258;5,5;1,6;
2023/04/12;2100 UTC;0;903,5;903,5;903;40,3;21,1;11,6;23,3;21,1;11,9;11,4;55;48;55;284;4;1,3;
2023/04/12;2200 UTC;0;903,9;903,9;903,5;;21,3;11,9;21,7;21;12,1;11,6;56;54;55;277;2,1;,8;
2023/04/12;2300 UTC;0;904;904,1;903,9;;19,2;11,9;21,3;19,2;12,7;11,9;65;55;63;355;2,5;1,8;
2023/04/13;0000 UTC;0;903,7;904,1;903,7;;17,3;11,8;19,2;17,3;11,9;11,4;70;62;70;7;2,8;2,2;
2023/04/13;0100 UTC;0;903,9;903,9;903,7;;17,2;10,9;18,3;17,2;12,1;10,7;71;63;66;332;3,2;2,4;
2023/04/13;0200 UTC;0;904;904,1;903,8;;15,4;11,3;17,3;15,4;11,5;10,9;76;67;76;349;3;2;
2023/04/13;0300 UTC;0;904,1;904,3;904;;15,5;11,4;15,5;14,5;11,7;11;80;76;77;342;2,9;2,4;
2023/04/13;0400 UTC;0;903,4;904,2;903,4;;14,5;11,7;15,5;14,5;12;11,2;83;77;83;17;3,8;2,8;
2023/04/13;0500 UTC;0;903;903,4;903;;13,8;11,9;14,5;13,1;11,9;11,1;89;83;88;360;3,8;2;
2023/04/13;0600 UTC;0;902,7;903,1;902,7;;13,5;11,4;14,2;13,2;12;10,9;88;85;87;6;2,7;1,5;
2023/04/13;0700 UTC;0;902,6;902,7;902,3;;13,2;11,1;14,1;13,1;11,8;10,7;88;84;87;5;3;2,3;
2023/04/13;0800 UTC;0;902,9;902,9;902,5;;12,8;11,3;13,2;12,5;11,6;10,5;90;87;90;10;3,7;1,9;
2023/04/13;0900 UTC;0;903,6;903,7;902,9;;12,7;11,3;13,2;12,6;11,5;11;92;89;91;5;3,1;2,1;
2023/04/13;1000 UTC;0;903,8;904;903,6;221,7;14,3;12,9;14,3;12,6;12,9;11,2;92;91;91;8;2,8;1,9;
2023/04/13;1100 UTC;0;904,6;904,6;903,8;672;17;14,1;17,2;14,3;14,7;12,8;91;83;83;207;3,5;1,4;
2023/04/13;1200 UTC;0;904,4;904,6;904,4;1681,5;19,1;12,9;19,5;15,7;14;12,8;85;67;67;147;4;1,8;
2023/04/13;1300 UTC;0;904,2;904,5;904,2;2058,8;21,3;13,1;21,5;19;14,3;12,5;71;60;60;265;3,9;1,3;
2023/04/13;1400 UTC;0;903,8;904,2;903,8;2837,6;23,1;13,7;23,3;21,1;14,6;12,5;63;55;55;297;4,3;1,3;
2023/04/13;1500 UTC;0;903,2;903,8;903,2;2022,3;21,9;14,9;23,4;21,9;15,5;13,2;65;55;64;180;4;1,5;
2023/04/13;1600 UTC;0;902,4;903,2;902,3;1363,1;22,9;15,3;23;21,7;16;14,4;67;60;62;218;4,2;1,9;
2023/04/13;1700 UTC;0;902,2;902,4;902,1;1394,6;23,2;13,7;23,4;22,8;15,2;13,3;62;54;55;258;5,2;2,5;
2023/04/13;1800 UTC;0;902,3;902,3;902,1;1355,5;23,5;13,1;24;23,2;14,6;12,6;57;50;52;282;5,2;3;
