REGIAO:;SE
UF:;MG
ESTACAO:;CHAPADA GAUCHA
CODIGO (WMO):;A548
LATITUDE:;-15,30027777
LONGITUDE:;-45,61749999
ALTITUDE:;873,2
DATA DE FUNDACAO:;22/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/27;1000 UTC;0;917,8;917,8;916,9;275,7;22,2;17,8;22,2;21,1;17,9;17,5;80;76;76;58;6,4;4,2;
2023/03/27;1100 UTC;0;918,4;918,4;917,8;1054,2;24,1;18,4;24,1;22,2;18,5;17,8;76;70;71;45;7,6;5,1;
2023/03/27;1200 UTC;0;918,7;918,8;918,4;2068,3;26,3;18,8;26,4;24;18,9;18,3;71;62;63;53;6,9;2,9;
2023/03/27;1300 UTC;0;918,7;918,8;918,7;2868,9;27,5;18,3;28,1;26;18,8;17,9;63;55;57;94;6,4;2,9;
2023/03/27;1400 UTC;0;918,3;918,7;918,3;3264,5;29,2;17,6;29,4;27,5;18,7;17,2;57;49;50;95;7,5;4;
2023/03/27;1500 UTC;0;917,3;918,3;917,3;3497,2;30;16,4;30,5;28,8;18,1;15,9;51;43;44;77;7,2;3,1;
2023/03/27;1600 UTC;0;916,1;917,3;916,1;3700,4;30,5;15;31,2;29,6;16,7;13,2;45;35;39;119;7,5;4,3;
2023/03/27;1700 UTC;0;915;916,1;915;3600;30,8;15,5;31,7;29,9;15,9;14,4;41;36;40;99;8;4,6;
2023/03/27;1800 UTC;0;914,6;915,1;914,6;2988,2;31;14,6;31,7;30,2;15,8;14,3;41;36;37;96;9,2;3,3;
2023/03/27;1900 UTC;0;914,4;914,7;914,4;1899,9;30,7;14,1;31,7;30,2;15,5;13,8;38;36;36;113;8;3,6;
2023/03/27;2000 UTC;0;914,3;914,4;914,2;1254,7;30,3;14,9;31,1;30,1;14,9;13,6;39;35;39;119;6,7;2,9;
2023/03/27;2100 UTC;0;914,6;914,6;914,3;315,5;28;15,8;30,4;28;16;14,6;48;39;48;114;5,2;1;
2023/03/27;2200 UTC;0;915,1;915,1;914,6;2,1;27;15,8;28;27;16,7;15,7;53;48;51;115;2,5;,9;
2023/03/27;2300 UTC;0;915,4;915,4;915;;25,7;17,7;27,1;25,7;17,9;15,9;61;50;61;125;1,1;,3;
2023/03/28;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/28;0100 UTC;0;916,5;916,5;916;;24,5;17,7;25,7;24,5;19;17,5;67;63;66;171;1,4;,8;
2023/03/28;0200 UTC;0;916,4;916,6;916,4;;24,7;17,3;25,1;24,4;18,6;16,3;69;58;63;140;1,5;1;
2023/03/28;0300 UTC;0;916,3;916,4;916,3;;23,9;16,5;25;23,8;17,4;16,1;65;59;63;131;2,1;1,7;
2023/03/28;0400 UTC;0;916,2;916,4;916,1;;23,8;16,7;25,1;23,7;16,8;16,5;65;59;65;97;3,4;1,3;
2023/03/28;0500 UTC;0;916,3;916,3;916,1;;23,4;16,3;24,7;23,4;16,7;16,3;65;60;64;98;4,7;2,2;
2023/03/28;0600 UTC;0;916,2;916,3;916,1;;23,6;16,8;24,1;23,4;16,8;16,2;66;62;66;78;5,9;3,2;
2023/03/28;0700 UTC;0;915,9;916,1;915,9;;21,9;17,2;23,6;21,9;17,2;16,8;75;66;75;51;6,2;3,8;
2023/03/28;0800 UTC;0;916,2;916,2;915,8;;21;17,4;21,9;20,9;17,5;17,1;80;75;80;29;5,9;4,1;
2023/03/28;0900 UTC;0;916,6;916,6;916,2;;20,4;17,4;21;20,4;17,6;17,4;83;80;83;25;5,9;3;
2023/03/28;1000 UTC;0;917,7;917,7;916,6;289,7;22,1;18,4;22,1;20,3;18,4;17,5;84;80;80;25;6;4,1;
2023/03/28;1100 UTC;0;918,5;918,5;917,7;1099,8;24,5;18,7;24,5;22,1;18,9;18,3;80;70;70;31;10,5;6,2;
2023/03/28;1200 UTC;0;918,8;918,8;918,5;1422,3;25,3;18,5;25,4;24;18,9;18,2;71;66;66;33;10,5;6;
2023/03/28;1300 UTC;0;918,7;918,8;918,7;1606,1;26,3;18,6;26,4;25,2;18,7;18,2;66;62;63;39;9,3;5;
2023/03/28;1400 UTC;0;918,3;918,8;918,3;1795,9;27,3;17,4;27,7;26,1;18,6;17,1;63;54;55;44;9;4,3;
2023/03/28;1500 UTC;0;917,5;918,3;917,5;2440,6;28,3;17,2;28,8;27,3;18;16,8;56;49;51;88;8,3;3,8;
2023/03/28;1600 UTC;0;916,8;917,5;916,8;2150;28,8;16,6;28,8;27,7;17,4;16;52;47;48;95;7,4;2,9;
2023/03/28;1700 UTC;0;916;916,8;916;2071,3;28,7;16,1;29,3;28;17,2;16,1;50;46;47;90;7,6;3,1;
2023/03/28;1800 UTC;0;915,3;916;915,3;1889,2;28,5;17;29;28;17,3;15,9;51;46;50;105;6,4;3,1;
2023/03/28;1900 UTC;0;915,2;915,3;915,1;2157,7;28,9;15,9;29,6;28,3;17,1;15,6;51;44;45;87;6,2;2,5;
2023/03/28;2000 UTC;0;915,2;915,2;915,1;1365,1;28,6;16;29,5;28,6;16,7;15,7;48;44;46;95;5,4;2,7;
2023/03/28;2100 UTC;0;915,2;915,3;915;282,3;26,3;17,1;28,6;26,3;17,1;15,9;57;46;57;133;5;1,8;
2023/03/28;2200 UTC;0;915,5;915,5;915,2;0;24,3;16,7;26,3;24,3;17,3;16,5;64;57;63;126;3,2;1,1;
2023/03/28;2300 UTC;0;916,2;916,2;915,5;;24,8;16,2;24,9;23,6;17,6;16,1;67;58;59;111;1,8;1,2;
2023/03/29;0000 UTC;0;916,9;916,9;916,2;;23;16,9;24,8;23;17,4;16,4;68;59;68;89;1,5;,6;
2023/03/29;0100 UTC;0;917,1;917,2;916,9;;23,4;17,7;23,8;22,9;18,3;16,9;72;67;71;39;1,3;1,1;
2023/03/29;0200 UTC;0;917,3;917,3;917,1;;20,5;16,5;23,4;20,5;17,7;16,5;78;69;78;183;2,9;2,1;
2023/03/29;0300 UTC;0;917,5;917,5;917,3;;22,3;16,4;22,8;20,5;17;16,4;78;69;69;105;4,1;2,2;
2023/03/29;0400 UTC;0;917,3;917,5;917,3;;22,8;15;23;22,3;16,3;15;69;61;61;76;5,6;3,2;
2023/03/29;0500 UTC;0;917;917,3;917;;22,8;14,2;23,3;22,8;15;14,1;61;57;58;86;7,5;3,2;
2023/03/29;0600 UTC;0;916,7;917;916,7;;22,2;13,5;22,8;21,9;14,2;13,5;61;58;58;90;7,5;4,2;
2023/03/29;0700 UTC;0;916,5;916,8;916,4;;22,1;12,6;22,3;22;13,4;12,5;58;54;55;79;7,6;4,2;
2023/03/29;0800 UTC;0;916,8;916,9;916,5;;20,1;12,9;22,1;20;12,9;12,6;64;55;63;64;7,6;2,8;
2023/03/29;0900 UTC;0;917,3;917,4;916,8;;18,3;13,4;20,1;18,1;13,4;12,9;74;63;73;61;5,5;2,9;
2023/03/29;1000 UTC;0;918,1;918,1;917,3;238,5;19,9;13,7;19,9;18,3;13,7;13,4;74;67;67;75;7,1;4;
2023/03/29;1100 UTC;0;918,7;918,7;918,1;745,9;21,8;14,2;22,2;19,9;14,6;13,7;67;61;62;67;8,7;4,7;
2023/03/29;1200 UTC;0;919,4;919,4;918,7;1755,3;23,8;13,2;24,1;21,8;14,4;12,9;62;50;52;96;8,8;4,8;
2023/03/29;1300 UTC;0;919,4;919,5;919,3;2959,3;26,3;11,6;26,4;23,8;13,7;11,6;52;40;40;82;10,5;4,5;
2023/03/29;1400 UTC;0;919,1;919,4;919,1;3508,6;26,4;13,3;26,7;25,3;14,2;11,6;49;40;44;103;8,4;3,2;
2023/03/29;1500 UTC;0;918,5;919,1;918,5;3673,5;27;12,5;27,5;26;14,2;12,1;47;39;41;75;7,9;4;
2023/03/29;1600 UTC;0;917,6;918,5;917,5;3794,3;28,3;11;28,5;26,9;12,6;9,8;41;32;34;96;6,1;2,6;
2023/03/29;1700 UTC;0;917;917,6;917;3739,6;28,6;7,8;29,3;27,8;11,3;5,5;36;23;27;105;7,8;2,6;
2023/03/29;1800 UTC;0;916,5;917;916,5;1707,2;28,3;11;29,1;27,4;11,3;7,4;35;26;34;96;7,4;2,7;
2023/03/29;1900 UTC;0;916,2;916,5;916,2;2258,6;28,7;10,4;29,1;28,1;11,3;10,3;34;32;32;117;6,1;3,2;
2023/03/29;2000 UTC;0;916,2;916,3;916,2;1317,7;28,2;10,1;28,8;27,8;10,4;9,4;33;30;32;132;6,1;2,9;
2023/03/29;2100 UTC;0;916,3;916,4;916,2;427,2;25,5;10,3;28,2;25,5;10,3;9,3;38;32;38;135;6,2;1,7;
2023/03/29;2200 UTC;0;916,3;916,3;916,2;4,4;23,2;11,6;25,5;23,2;11,9;10,1;48;38;48;61;3,6;1,5;
2023/03/29;2300 UTC;0;916,6;916,6;916,3;;21,2;12,4;23,2;21,2;13,1;10,9;58;48;57;108;2;1,3;
2023/03/30;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/30;0100 UTC;0;917,5;917,5;917,1;;20,9;11;21,9;20,6;13,8;11;63;52;53;176;2;1,6;
2023/03/30;0200 UTC;0;918;918;917,5;;21,3;11,9;21,8;20,6;12;10,8;57;51;55;194;2,1;1,7;
2023/03/30;0300 UTC;0;917,7;918;917,7;;20,4;11,2;21,3;20,4;12,5;10,9;59;52;55;182;1,9;,7;
2023/03/30;0400 UTC;0;917,8;917,8;917,7;;21;10,9;21,4;19,6;13,1;10,8;66;51;53;135;3,3;1,9;
2023/03/30;0500 UTC;0;917,7;917,9;917,7;;19,3;11,5;21;18,6;12;11,1;66;53;60;165;3,8;2,2;
2023/03/30;0600 UTC;0;917,6;917,9;917,6;;20,4;12;20,4;19,1;12,1;11,4;61;58;58;126;3,1;1,8;
2023/03/30;0700 UTC;0;917,5;917,6;917,4;;19,9;12,1;20,6;19,9;12,1;11,9;61;58;61;116;3,3;2,1;
2023/03/30;0800 UTC;0;917,9;917,9;917,4;;19,7;12;20,2;19,6;12,2;12;62;60;61;111;3,7;1,5;
2023/03/30;0900 UTC;0;918,4;918,4;917,9;;19,1;12,2;19,9;19,1;12,2;12;64;61;64;122;3;1,6;
2023/03/30;1000 UTC;0;919,2;919,2;918,4;261,3;21;13,4;21;18,7;13,5;12,2;67;61;62;131;3;1,5;
2023/03/30;1100 UTC;0;919,7;919,7;919,2;1054,1;22,9;13,4;23;21;13,8;13;62;55;55;97;5,6;3,5;
2023/03/30;1200 UTC;0;920,4;920,4;919,7;2007,3;23,9;14,4;23,9;22,6;14,4;13,2;56;54;55;92;7,6;4,8;
2023/03/30;1300 UTC;0;920,4;920,6;920,4;2875,8;25,5;14,8;25,9;23,9;15;14,3;55;50;52;125;7,6;2,3;
2023/03/30;1400 UTC;0;919,7;920,4;919,7;3308,8;27,5;15,3;28,1;25,3;15,7;14,6;52;46;47;111;6,2;2,7;
2023/03/30;1500 UTC;0;918,6;919,7;918,6;3585;28,8;14,7;29,3;27,1;15,7;14,7;48;42;42;94;7,2;3,3;
2023/03/30;1600 UTC;0;917,8;918,6;917,7;3833,1;29,6;14,4;29,9;28,6;15,8;14,3;44;40;40;121;7,4;4,2;
2023/03/30;1700 UTC;0;917;917,8;917;3089,8;30,3;13,3;30,7;29,2;14,7;12,9;40;35;35;135;7,1;1,9;
2023/03/30;1800 UTC;0;916,5;917;916,5;1933,6;29,7;13,7;31;29,3;14;12,8;38;34;37;119;5,9;2;
2023/03/30;1900 UTC;0;916,1;916,5;916,1;2298,8;30,1;13,3;31;29,7;13,8;12,6;38;33;36;153;6,6;2,9;
2023/03/30;2000 UTC;0;916,1;916,1;916,1;945;29,5;13,8;30,3;29,3;14,3;13,1;39;36;38;87;4,7;2,3;
2023/03/30;2100 UTC;0;916,2;916,2;916,1;317,6;27,4;14,8;29,5;27,4;14,9;13,8;46;38;46;151;3,6;1,4;
2023/03/30;2200 UTC;0;916,2;916,2;916,1;1,5;25,1;14,9;27,4;24,7;15,1;14,5;55;46;53;148;3,3;2;
2023/03/30;2300 UTC;0;916,4;916,5;916,1;;23,6;15,2;25,2;23,3;15,3;14,7;60;53;59;167;3,3;1,5;
2023/03/31;0000 UTC;0;916,8;916,8;916,4;;23,8;14,6;24;23,2;15,2;14,6;60;56;56;140;2,8;1,9;
2023/03/31;0100 UTC;0;917,1;917,1;916,7;;23,7;14,4;23,8;22,6;15,1;14,4;62;56;56;147;2,3;1,6;
2023/03/31;0200 UTC;0;917,2;917,2;917,1;;22,5;14,4;23,7;22,2;15,8;14,2;66;56;60;172;1,9;1;
2023/03/31;0300 UTC;0;917,1;917,2;917,1;;22,1;14,4;22,6;21,8;15,3;14,1;66;60;62;172;2,5;1,9;
2023/03/31;0400 UTC;0;916,9;917,2;916,9;;21;14,8;22,1;21;14,9;14,4;68;62;68;194;2,8;1,4;
2023/03/31;0500 UTC;0;916,6;916,9;916,6;;20,4;15,3;21,2;20,4;15,3;14,7;73;67;73;179;2,4;1;
2023/03/31;0600 UTC;0;916,5;916,8;916,5;;20,7;14,4;22,1;20,2;15,3;14,2;73;62;67;138;3,3;1,3;
2023/03/31;0700 UTC;0;916,7;916,7;916,5;;20,8;13,9;21,3;20,4;14,3;13,9;67;63;64;132;2,1;1,3;
2023/03/31;0800 UTC;0;916,7;916,8;916,6;;21,9;13,9;22;19,7;14,2;13,7;70;60;61;108;2,8;1,1;
2023/03/31;0900 UTC;0;917,3;917,3;916,7;;20,9;14,1;21,9;20,9;14,1;13,9;65;61;65;96;2,5;1,6;
2023/03/31;1000 UTC;0;917,9;917,9;917,3;257,6;22,4;14,7;22,4;20,7;14,8;14,1;66;62;62;88;4;2,6;
2023/03/31;1100 UTC;0;918,5;918,5;917,9;1062,8;24,5;15,2;24,5;22,4;15,3;14,7;62;56;56;59;6;3,9;
2023/03/31;1200 UTC;0;918,9;918,9;918,4;2011,1;27;15;27,2;24,6;15,4;14,8;56;48;48;62;8,3;5,1;
2023/03/31;1300 UTC;0;918,7;919;918,7;2882,4;28,6;15,2;28,6;26,5;15,4;14,2;49;42;44;45;8,6;5,1;
2023/03/31;1400 UTC;0;918,6;918,8;918,6;3358,4;29,8;14,2;29,9;28,2;15,1;14,1;44;39;39;66;8;2,7;
2023/03/31;1500 UTC;0;917,9;918,6;917,9;3334,7;29,4;13,5;31,3;29,4;14,7;13,3;40;35;38;100;7,6;2,9;
2023/03/31;1600 UTC;0;916,8;917,9;916,8;2789,6;30,8;14,2;31,6;29,4;14,6;13,4;39;34;37;106;6,9;3,2;
2023/03/31;1700 UTC;0;916,1;916,8;916,1;2888,7;30,4;14;32,4;30,2;14,6;13,4;38;33;37;108;6,7;2,8;
2023/03/31;1800 UTC;0;915,5;916,1;915,5;2758,9;31,4;13,3;32,7;30,4;14,5;13;37;32;33;138;5,2;1,8;
2023/03/31;1900 UTC;0;915,3;915,5;915,2;604,3;30,9;13;31,5;30,3;13,3;12,7;35;33;33;161;5,3;1,5;
2023/03/31;2000 UTC;0;915,1;915,3;915;830,2;30,3;12,5;31,2;30,3;13,3;12,3;35;32;34;157;5,9;3,5;
2023/03/31;2100 UTC;0;915,1;915,1;915;215,4;26,9;14,4;30,3;26,9;14,5;12,7;46;34;46;166;5,2;1,8;
2023/03/31;2200 UTC;0;915,3;915,3;915,1;,2;24,3;14,3;26,9;24,2;14,5;14;54;46;54;136;3,5;1,7;
2023/03/31;2300 UTC;0;915,9;915,9;915,3;;23,6;13,3;25,6;23,4;14,4;13,3;54;47;53;164;3,6;2,1;
2023/04/01;0000 UTC;0;916,6;916,6;915,9;;24,2;13,1;24,7;22,9;13,7;13;56;49;50;137;2,8;1,6;
2023/04/01;0100 UTC;0;917,1;917,1;916,6;;23,7;13,2;24,2;22,5;14,1;13,2;59;50;52;127;2,4;1,5;
2023/04/01;0200 UTC;0;917,2;917,3;917,1;1,7;24,3;12,6;25,2;23,7;14,8;12,4;55;46;48;188;2,4;1,5;
2023/04/01;0300 UTC;0;916,7;917,3;916,7;;22,8;13,8;24,3;22,4;14,3;12,6;60;48;57;161;2,4;1,6;
2023/04/01;0400 UTC;0;916,2;916,7;916,2;;21,8;14,4;23,4;21,8;14,4;13,3;63;54;63;23;2,2;1,2;
2023/04/01;0500 UTC;0;915,8;916,2;915,8;;21,3;14,4;21,8;20,7;14,9;13,9;68;63;65;15;1,5;1,1;
2023/04/01;0600 UTC;0;915,3;915,8;915,3;;20,6;13,7;21,8;20,6;14,4;13,4;65;59;65;59;2;1,8;
2023/04/01;0700 UTC;0;915,1;915,3;915;;21;14,4;22,3;20,5;14,6;13,5;67;60;66;100;2;1,4;
2023/04/01;0800 UTC;0;915,3;915,3;915;;22,9;13,8;23,5;21;14,4;13,5;66;54;57;91;2,5;1,7;
2023/04/01;0900 UTC;0;915,9;915,9;915,3;;18,6;13,8;22,9;18,5;14,1;13,3;74;56;74;347;5,4;2,1;
2023/04/01;1000 UTC;0;916,4;916,4;915,9;249,5;21,4;14,4;21,4;18,6;14,4;13,4;74;64;64;13;3,2;1,1;
2023/04/01;1100 UTC;0;917;917;916,4;1060,3;25,8;13,7;25,8;21,4;14,9;13,3;64;47;47;14;5,2;3,1;
2023/04/01;1200 UTC;0;917,2;917,3;917;1981,1;27,9;12,3;27,9;25,6;13,8;12;48;38;38;16;6,9;4,7;
2023/04/01;1300 UTC;0;917;917,2;917;2853,5;29,3;12,2;29,3;27,8;13;11,9;38;34;35;20;7,7;3,7;
2023/04/01;1400 UTC;0;916,5;917;916,5;3340,9;30,4;11,9;30,7;28,7;12,5;11,5;35;32;32;139;6,5;1,6;
2023/04/01;1500 UTC;0;915,7;916,5;915,7;2766,5;29,8;11,9;31,3;29,5;12,5;11,6;34;31;33;151;9,5;1,8;
2023/04/01;1600 UTC;0;914,7;915,7;914,7;1794,1;30,4;11,5;31,2;29,6;12,3;11,3;34;30;31;70;4,5;2;
2023/04/01;1700 UTC;0;913,6;914,7;913,6;1716,7;32;11,5;32;30;11,7;10,6;32;28;29;194;4,1;1,7;
2023/04/01;1800 UTC;0;913;913,6;912,9;2967,8;32,5;11,5;33,3;31;12,3;10,8;29;27;28;33;5,2;2,4;
2023/04/01;1900 UTC;0;912,8;913;912,7;2207,5;32,1;11,7;33,3;31,6;12,2;10,6;29;27;29;200;6,2;3,8;
2023/04/01;2000 UTC;0;913;913;912,7;987,4;31,4;12,5;32,3;30,6;12,8;11,4;33;28;31;202;6,2;3,2;
2023/04/01;2100 UTC;0;913,4;913,4;912,9;370;28,2;14,5;31,5;28,2;14,5;12,2;43;31;43;189;5;2,2;
2023/04/01;2200 UTC;0;913,7;913,7;913,4;;25;14,6;28,2;25;14,8;14,5;52;43;52;207;3,6;2,7;
2023/04/01;2300 UTC;0;914,2;914,2;913,7;;24,2;13,7;25,5;24,2;14,6;13,4;52;48;52;183;3,9;2,2;
2023/04/02;0000 UTC;0;914,8;914,8;914,2;;23,2;14,1;24,4;23,2;14,1;13;57;50;57;169;3;,8;
2023/04/02;0100 UTC;0;915;915;914,8;;23,9;12,4;24,3;23;14,1;12,4;58;48;49;193;2,9;1,9;
2023/04/02;0200 UTC;0;914,7;915;914,7;;24,3;11,9;24,3;22,6;12,9;11,9;54;46;46;135;2,7;1,8;
2023/04/02;0300 UTC;0;914,5;914,7;914,5;;23,4;12,7;24,5;22,1;13,1;11,7;56;45;51;146;2,8;1,5;
2023/04/02;0400 UTC;0;914,5;914,5;914,4;;21,6;12,8;24,5;21,5;12,8;11,6;58;45;57;322;5,2;2,9;
2023/04/02;0500 UTC;0;914,3;914,6;914,3;;22,7;12,9;22,7;21,4;13,4;12,8;59;54;54;296;4,2;2;
2023/04/02;0600 UTC;0;914,1;914,3;914;;22,4;14,2;22,9;22,4;14,2;12,9;60;54;60;283;3,1;1,9;
2023/04/02;0700 UTC;0;914;914;914;;21,9;15,1;22,4;21,8;15,1;14,2;65;60;65;278;3,4;1,5;
2023/04/02;0800 UTC;0;914,6;914,6;914;;21,6;15,2;22;21,6;15,3;15;67;65;67;274;3,5;1,7;
2023/04/02;0900 UTC;0;915;915;914,5;;22,1;15,4;22,1;21,6;15,6;15,2;67;66;66;261;3,2;1,8;
2023/04/02;1000 UTC;0;915,7;915,7;915;127,4;22,1;15,7;22,3;21,2;15,7;15,4;70;65;67;273;3,6;1,9;
2023/04/02;1100 UTC;0;916,5;916,5;915,7;385,4;22,3;16,1;22,4;21,8;16,2;15,7;70;66;68;301;3,6;1,4;
2023/04/02;1200 UTC;0;916,9;916,9;916,5;1828,5;27,5;14,3;27,5;22,3;16,6;14,3;68;45;45;302;3;2,1;
2023/04/02;1300 UTC;0;916,9;917;916,9;2753,9;29,4;12,8;29,5;27,5;15,2;11,7;46;34;36;12;4,2;1,3;
2023/04/02;1400 UTC;0;916,3;916,9;916,3;3288;31,2;11;31,4;29,5;12,7;10,2;36;28;29;131;5,3;2,7;
2023/04/02;1500 UTC;0;915,4;916,3;915,4;3209,2;30,9;11,3;32,6;30,5;12;9,9;31;27;30;9;5,7;1,2;
2023/04/02;1600 UTC;0;914,6;915,4;914,6;918,2;30,5;11,4;31,8;30,5;12,1;11,1;32;29;31;299;3,9;1,7;
2023/04/02;1700 UTC;0;913,6;914,6;913,6;1025,7;31,2;11,9;31,3;30,5;12,2;11,2;32;30;31;207;5,3;2,8;
2023/04/02;1800 UTC;0;913,4;913,6;913,4;1408,6;30,8;11,2;32,3;30,7;12;10,7;31;28;30;301;4,9;1,5;
2023/04/02;1900 UTC;0;913,1;913,5;913,1;308,7;29,8;11,9;30,8;29,7;12;10,8;34;30;33;264;4,2;1,2;
2023/04/02;2000 UTC;0;914;914;913,1;430,6;26;16,6;30;25,8;17;11,8;58;33;56;299;10,5;3,6;
2023/04/02;2100 UTC;0;914,5;914,5;914;164,5;25,3;16,7;26;25,3;16,8;16,4;59;56;59;261;7,2;2,9;
2023/04/02;2200 UTC;0;915,2;915,2;914,5;;24,2;15,7;25,3;24,2;16,7;15,6;61;59;59;283;6,2;3,1;
2023/04/02;2300 UTC;0;915,6;915,7;915,2;;23,4;16,2;24,2;23,4;16,2;15,7;64;59;64;239;6,6;3,2;
2023/04/03;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0100 UTC;0;916,7;916,7;916,1;;21,8;16,9;22,8;21,8;17;16,7;74;69;74;172;6,7;2,7;
2023/04/03;0200 UTC;0;917;917,1;916,7;;21,2;17,3;21,9;21,2;17,4;17;78;74;78;157;6,6;3,9;
2023/04/03;0300 UTC;0;916,7;917,1;916,7;;20,8;16,6;21,4;20,7;17,3;16,6;78;75;77;157;5,5;1;
2023/04/03;0400 UTC;0;916,2;916,7;916,2;;21;16,8;21;20,5;16,8;16,6;79;77;77;36;2,1;,7;
2023/04/03;0500 UTC;0;915,8;916,2;915,8;;20,3;17;21,5;20,3;17;16,6;81;74;81;210;1,9;1,5;
2023/04/03;0600 UTC;0;915,6;915,8;915,5;;19,6;16,9;20,3;19,6;17;16,8;84;81;84;194;3,2;2,3;
2023/04/03;0700 UTC;0;916,5;916,5;915,6;;20,5;16,9;20,5;19,6;17,1;16,9;84;80;80;217;4,1;2,9;
2023/04/03;0800 UTC;0;916,2;916,5;916,1;;19,2;16,8;20,6;19,2;17;16,7;87;78;86;210;6,1;3,5;
2023/04/03;0900 UTC;0;916,4;916,4;916,1;;19;17,1;19,2;18,9;17,1;16,7;89;86;88;171;5,6;2,8;
2023/04/03;1000 UTC;0;917,4;917,4;916,4;77,6;19,9;17;20;19;17,2;17;89;83;83;139;4,3;1,9;
2023/04/03;1100 UTC;0;917,9;917,9;917,4;561,8;20,9;17,1;21;19,9;17,4;17;85;78;79;153;5,1;3,4;
2023/04/03;1200 UTC;0;918,3;918,5;917,9;1583,4;22,6;16,8;23,1;20,9;17,6;16,5;79;68;70;106;6;3,1;
2023/04/03;1300 UTC;0;918,4;918,5;918,3;2705,6;24,7;16,9;24,7;22,6;17,3;16,4;70;62;62;97;5,8;2,4;
2023/04/03;1400 UTC;0;917,8;918,5;917,8;3057;26;16;26,8;24,7;17,1;16;62;53;54;75;8,2;4,7;
2023/04/03;1500 UTC;0;917,2;917,8;917,2;1768,2;26,3;15,9;27,3;26;16,5;15,7;54;51;53;30;8;4,2;
2023/04/03;1600 UTC;0;916,2;917,2;916,2;1987,5;27,7;15,5;28,1;26,4;16,5;15,3;53;46;47;55;8,5;4,7;
2023/04/03;1700 UTC;0;915,2;916,2;915,2;1979,9;27,2;15,5;29,1;27,1;15,9;15;50;44;49;90;8;3,7;
2023/04/03;1800 UTC;,4;915,2;915,2;915;256,6;20;18,2;27,3;20;18,2;15,6;90;49;90;219;12,8;8;
2023/04/03;1900 UTC;42,4;915,3;915,8;915;164,8;18,8;18;20;17,1;18,5;16;95;90;95;152;20,5;6,4;
2023/04/03;2000 UTC;1,8;915;915,3;915;161,5;20;19,2;20;18,8;19,2;18;95;95;95;115;13,3;2;
2023/04/03;2100 UTC;,4;915,5;915,5;914,8;23,6;20,1;19,3;20,1;19,9;19,3;19,1;95;95;95;136;5,6;1,6;
2023/04/03;2200 UTC;,6;916;916;915,4;;20,2;19,4;20,2;20;19,4;19,3;95;95;95;144;3,5;1,2;
2023/04/03;2300 UTC;,8;917,1;917,1;916;;20,2;19,4;20,3;20,1;19,5;19,4;95;95;95;199;3,6;2;
2023/04/04;0000 UTC;,8;917,8;917,8;917,1;;20,1;19,3;20,2;20,1;19,5;19,3;95;95;95;191;4,2;1,9;
2023/04/04;0100 UTC;,4;918;918;917,8;;20;19,2;20,1;19,9;19,3;19,1;95;95;95;210;3,2;1,6;
2023/04/04;0200 UTC;,2;918,1;918,1;918;;19,6;18,8;20;19,6;19,2;18,8;95;95;95;220;2,8;1,9;
2023/04/04;0300 UTC;1,6;918,2;918,3;918,1;;19,4;18,5;19,6;19,4;18,8;18,5;95;95;95;281;2,9;,8;
2023/04/04;0400 UTC;2,6;917,7;918,2;917,7;;19,1;18;19,4;19,1;18,5;17,9;95;93;93;114;3,2;1,5;
2023/04/04;0500 UTC;1,4;917;917,8;917;;18,9;18;19,1;18,8;18,1;17,8;95;93;94;102;4,8;2,1;
2023/04/04;0600 UTC;,8;916,4;917;916,4;;19,1;17,7;19,1;18,7;18;17,7;94;92;92;126;3,8;2,2;
2023/04/04;0700 UTC;0;915,7;916,4;915,7;;19;17,4;19,1;18,9;17,7;17,4;92;91;91;122;4,4;2,3;
2023/04/04;0800 UTC;,2;915,7;915,8;915,6;;19,2;17,6;19,2;19;17,6;17,4;91;90;90;102;4,5;1,9;
2023/04/04;0900 UTC;0;916;916;915,6;;18,9;17,7;19,2;18,7;17,8;17,4;94;90;93;102;5,3;2,8;
2023/04/04;1000 UTC;0;917,1;917,1;916;73,7;19,2;17,9;19,2;18,9;17,9;17,7;93;92;92;81;4,7;2,9;
