REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE (PAMPULHA)
CODIGO (WMO):;A521
LATITUDE:;-19,88388888
LONGITUDE:;-43,96944443
ALTITUDE:;854,02
DATA DE FUNDACAO:;10/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/11;1500 UTC;0;920,5;921,2;920,5;1385,1;24,4;16,4;25;23;17,9;16,1;68;59;61;58;4,9;1,9;
2023/04/11;1600 UTC;0;919,7;920,5;919,7;1383,9;24,9;16,5;25,3;23,3;17,6;15,7;66;58;59;109;4,9;1;
2023/04/11;1700 UTC;0;919,1;919,7;919,1;2215,1;25,2;15,9;26,7;24,7;17,6;15,5;63;54;56;27;5,1;1,1;
2023/04/11;1800 UTC;0;918,4;919,1;918,4;1461,8;27,1;17,7;27,1;24,8;17,8;15,6;63;54;57;106;5,6;1,8;
2023/04/11;1900 UTC;0;918,1;918,4;918;1023,9;26,2;16,6;27,7;25,1;18,2;15,3;59;52;55;58;5,4;2;
2023/04/11;2000 UTC;0;918,1;918,1;917,9;586,5;24;16,6;26,4;24;16,9;16;65;55;64;56;4,7;1,7;
2023/04/11;2100 UTC;0;918,2;918,3;918,1;38,2;22,7;16,6;24;21,7;16,8;16,1;73;62;69;84;5,9;2,2;
2023/04/11;2200 UTC;0;918,5;918,5;918,2;;21,8;16,5;22,7;21,7;16,5;16,2;72;68;72;113;6,3;2,4;
2023/04/11;2300 UTC;0;919,2;919,2;918,5;;21,3;16,4;21,9;21,3;16,6;16,3;74;71;74;90;6,3;2,1;
2023/04/12;0000 UTC;0;919,8;919,8;919,3;;20,9;16,4;21,4;20,9;16,5;16,3;75;74;75;88;6,1;2,4;
2023/04/12;0100 UTC;0;919,9;920;919,8;;20,6;16,4;21;20,4;16,5;16,3;77;75;77;100;5,9;2,1;
2023/04/12;0200 UTC;0;919,7;919,9;919,6;;20,4;16,4;20,7;20,2;16,4;16,3;78;77;78;97;6,5;2,2;
2023/04/12;0300 UTC;0;919,4;919,7;919,4;;19,9;16,3;20,5;19,8;16,4;16,2;80;77;80;110;5,9;2,1;
2023/04/12;0400 UTC;0;919,1;919,4;919,1;;19,7;16,2;19,9;19,6;16,3;16,1;81;80;80;96;5,5;2,2;
2023/04/12;0500 UTC;0;918,7;919,1;918,6;;19,6;15,9;19,7;19,4;16,2;15,9;81;79;79;109;4,7;2;
2023/04/12;0600 UTC;0;918,8;918,8;918,6;;19,4;15,4;19,7;19,2;15,9;15,4;80;77;78;102;5,2;1,9;
2023/04/12;0700 UTC;0;918,9;918,9;918,6;;19,2;15,6;19,5;19;15,6;15,4;80;77;80;105;6,3;1,9;
2023/04/12;0800 UTC;0;918,8;919;918,7;;19,2;15,7;19,3;19,1;15,7;15,6;81;79;80;118;5,1;1,9;
2023/04/12;0900 UTC;0;919,6;919,6;918,7;;19,2;15,5;19,5;19,2;15,7;15,5;80;79;79;113;4,9;1,7;
2023/04/12;1000 UTC;0;919,9;919,9;919,4;159,1;19,9;16;19,9;19,1;16;15,5;80;78;78;102;5,3;2;
2023/04/12;1100 UTC;0;920,4;920,5;919,9;614;20,6;16,2;20,8;19,9;16,5;15,9;78;75;76;120;5,3;2,1;
2023/04/12;1200 UTC;0;920,9;920,9;920,4;923,9;22,3;16,7;22,6;20,6;17,4;16,1;77;70;71;85;5,1;1,8;
2023/04/12;1300 UTC;0;920,5;920,9;920,5;1492,5;23,3;17,3;23,7;22;17,6;16,1;72;65;69;96;5,1;1,4;
2023/04/12;1400 UTC;0;920,1;920,6;920,1;1871,9;25,4;18,2;25,4;23,3;18,4;16,2;70;63;65;105;3,9;1,3;
2023/04/12;1500 UTC;0;919;920,1;919;1915,1;25,6;17,5;26;24,8;18;16,1;64;58;61;55;4,3;,8;
2023/04/12;1600 UTC;0;918,3;919;918,3;1914,5;26,3;17,3;26,6;24,9;18,1;16,3;63;57;58;94;4,1;,8;
2023/04/12;1700 UTC;0;917,6;918,3;917,6;1447,2;25,2;17,7;26,8;25,1;18,3;16,2;63;56;63;32;3,7;1,5;
2023/04/12;1800 UTC;0;917,2;917,6;917,2;977,7;25;18,1;25,4;25;18,5;16,4;67;58;66;25;4;,6;
2023/04/12;1900 UTC;0;917,3;917,3;917,1;464,9;22,6;18,6;25,1;22,5;18,6;17,4;78;63;78;23;3,4;,4;
2023/04/12;2000 UTC;1,2;917,7;917,7;917,2;44;20,6;18,4;22,6;20,6;18,5;17,7;88;75;88;360;4,5;1;
2023/04/12;2100 UTC;4;917,7;917,7;917,6;9,5;19,8;18,2;20,6;19,8;18,4;17,8;91;87;91;341;3,8;,8;
2023/04/12;2200 UTC;0;917,8;917,9;917,6;;19,7;18,2;19,9;19,6;18,3;18,1;91;91;91;46;2,6;,9;
2023/04/12;2300 UTC;0;918,2;918,3;917,8;;19,8;18,1;20;19,7;18,4;18;91;89;90;118;4,9;1,9;
2023/04/13;0000 UTC;0;918,6;918,6;918,2;;20;17,9;20;19,6;18,1;17,7;90;87;87;104;4,9;1;
2023/04/13;0100 UTC;0;918,3;918,6;918,3;;20;17,6;20,3;19,8;17,9;17,5;87;85;86;97;3,1;,8;
2023/04/13;0200 UTC;0;918,4;918,4;918,3;1,9;20,3;17,5;20,3;20;17,7;17,3;86;84;84;107;3,5;1;
2023/04/13;0300 UTC;,2;918,3;918,6;918,2;;20;17,4;20,3;19,2;17,7;17,1;88;84;85;114;2,6;,9;
2023/04/13;0400 UTC;0;918;918,3;917,9;;20,1;17,3;20,2;19,9;17,4;17,2;85;84;84;113;3;1,4;
2023/04/13;0500 UTC;0;917,3;918;917,1;;19,5;17,1;20,1;19,5;17,3;17,1;86;83;86;101;4;1,4;
2023/04/13;0600 UTC;0;916,8;917,3;916,7;;19,6;17;19,9;19,5;17,3;17;86;84;85;122;4,5;2;
2023/04/13;0700 UTC;0;916,8;916,9;916,7;;19,6;16,9;19,9;19,5;17,1;16,9;85;84;84;108;4,5;1,4;
2023/04/13;0800 UTC;0;916,9;917;916,8;;19,8;16,9;19,9;19,5;17;16,8;85;83;83;105;4;1,7;
2023/04/13;0900 UTC;0;917;917;916,8;;19,8;16,9;20;19,6;17;16,8;84;83;84;89;4,6;1,4;
2023/04/13;1000 UTC;0;917,8;917,8;917;122,6;19,6;17,3;19,9;19,5;17,3;16,8;87;83;86;21;3,8;,5;
2023/04/13;1100 UTC;0;917,8;917,8;917,7;807,8;22,2;18,1;22,3;19,5;18,3;17,3;87;78;78;77;5,1;1,9;
2023/04/13;1200 UTC;0;917,9;918;917,8;1545,5;24;17,8;24,3;21,9;19,1;17,5;78;68;68;64;5,1;1,7;
2023/04/13;1300 UTC;0;917,7;918;917,7;2406,7;25,9;17,8;26,2;23,9;19;16,9;71;60;61;39;3,7;1,4;
2023/04/13;1400 UTC;0;917;917,7;917;2809,4;25,4;16,9;26,8;24,9;19,4;16,6;66;57;60;313;4,3;1,3;
2023/04/13;1500 UTC;0;916,2;917;916,2;2736;27,1;17,8;27,7;25,4;18,7;16,4;65;53;57;80;3,5;1,3;
2023/04/13;1600 UTC;0;915,7;916,2;915,7;2632,3;27,8;18,1;28,3;26,7;19,1;16,1;60;49;55;91;3,4;1,2;
2023/04/13;1700 UTC;0;915,1;915,7;915,1;2438,6;28,4;15,9;29,2;27,4;18,8;15,9;57;47;47;302;3,5;1,2;
2023/04/13;1800 UTC;0;914,9;915,2;914,9;2187;28,2;17,6;29,5;28;18,9;15,6;55;46;53;341;4,4;1,1;
2023/04/13;1900 UTC;0;914,6;915;914,6;1134,2;28,1;17,3;29,8;27,6;19,1;15,9;56;49;52;352;4,3;,8;
2023/04/13;2000 UTC;0;914,6;914,7;914,6;544,5;26,4;16,1;28,1;26,4;18,4;15,5;59;49;53;277;2,7;,5;
2023/04/13;2100 UTC;0;915,1;915,1;914,6;41,8;23,3;16,8;26,4;23,3;16,8;15,8;67;53;67;20;2,3;1,4;
2023/04/13;2200 UTC;0;915,6;915,6;915;;24,5;18,2;24,5;23,3;18,2;16,9;71;67;68;91;3,2;1;
2023/04/13;2300 UTC;0;916,2;916,2;915,6;;23,8;17,5;24,6;23,8;18,2;17,5;69;66;68;90;3,5;1,4;
2023/04/14;0000 UTC;0;916,7;916,7;916,2;;23,4;17,7;23,9;22,4;18;17,4;74;68;70;101;3,6;1;
2023/04/14;0100 UTC;0;916,8;916,9;916,7;;23,1;17,9;23,4;22,9;17,9;17,6;73;70;72;121;4,1;1,3;
2023/04/14;0200 UTC;0;916,6;916,8;916,6;;23,1;18;23,2;23;18;17,8;73;72;73;101;3,4;1,4;
2023/04/14;0300 UTC;0;916,3;916,7;916,2;;22,3;18;23,1;22,2;18,1;17,9;78;73;77;92;4,8;,3;
2023/04/14;0400 UTC;0;916,1;916,3;916,1;;22,4;18,1;22,5;22,3;18,2;18;77;76;76;107;3,6;1,1;
2023/04/14;0500 UTC;0;915,9;916,1;915,8;;21,4;17,7;22,4;21,4;18,1;17,7;80;76;80;36;2,8;,1;
2023/04/14;0600 UTC;0;915,6;915,9;915,6;;22,2;17,9;22,3;21,4;18,1;17,8;80;76;77;100;2,4;,9;
2023/04/14;0700 UTC;0;915,6;915,7;915,6;;22;17,9;22,2;21,9;17,9;17,7;78;76;78;103;3,1;,9;
2023/04/14;0800 UTC;0;915,5;915,7;915,4;;21,8;17,9;22;21;18,1;17,7;82;77;79;97;2,8;1,1;
2023/04/14;0900 UTC;0;916,3;916,3;915,4;;21,5;17,8;21,8;21,4;18;17,7;80;78;79;112;3,9;1,4;
2023/04/14;1000 UTC;0;917,2;917,2;916,3;159,5;22,2;18,1;22,2;21,4;18,2;17,8;81;77;78;106;3,4;,8;
2023/04/14;1100 UTC;0;918;918;917,2;571,9;23,3;18,3;23,3;22,2;18,4;17,9;78;73;74;106;4;1,5;
2023/04/14;1200 UTC;0;918,3;918,4;918;1068,9;24,6;18,4;24,7;23,3;18,9;17,9;74;67;68;94;4;1;
2023/04/14;1300 UTC;0;918,4;918,4;918,3;1097,9;25,5;18,7;25,7;24,6;19,3;18,1;70;65;66;37;3,5;1;
2023/04/14;1400 UTC;0;917,8;918,4;917,8;1830,5;26,4;18,6;27;25,3;19,6;18;69;59;62;346;3;1,1;
2023/04/14;1500 UTC;0;917;917,8;917;1871;26,5;18,6;27,4;26,3;20,2;18,1;66;59;62;332;4,5;1,9;
2023/04/14;1600 UTC;0;915,5;917;915,4;2242,7;27,6;19,2;28,5;26,3;19,9;17,9;65;56;60;323;5,5;1,9;
2023/04/14;1700 UTC;0;914,8;915,5;914,8;2065,3;28;19,2;29;27,6;20,7;18,5;62;55;59;342;4,8;1,2;
2023/04/14;1800 UTC;0;914,7;914,9;914,7;906,5;26,6;19,6;28;26,6;20;18,1;66;57;66;303;4;,9;
2023/04/14;1900 UTC;3,4;915,3;915,3;914,6;237;22,5;19,9;26,6;21,5;20,1;18,5;88;65;85;290;8,4;2;
2023/04/14;2000 UTC;,8;916,8;916,8;915,3;42;20,8;18,5;22,5;20,8;20,1;18,5;88;84;86;243;8,8;2,8;
2023/04/14;2100 UTC;2,4;917,4;917,5;916,7;3,7;20,2;18,2;20,8;20,2;18,4;18,1;89;86;88;183;8,1;1,3;
2023/04/14;2200 UTC;0;918;918;917,5;;19,7;18;20,2;19,7;18,2;17,8;90;87;90;38;4,4;1,5;
2023/04/14;2300 UTC;,2;918,5;918,5;918;;19,5;18;19,7;19,3;18,1;17,8;91;90;91;166;3,2;,3;
2023/04/15;0000 UTC;0;918,8;918,8;918,5;;19,4;18;19,5;19,2;18,1;17,8;92;91;92;347;1,4;,5;
2023/04/15;0100 UTC;0;918,8;918,8;918,6;;19,2;17,8;19,6;19,2;18,2;17,8;92;92;92;305;2;,4;
2023/04/15;0200 UTC;0;918,4;918,8;918,4;;19,2;17,9;19,2;19,1;17,9;17,7;92;92;92;334;1,1;,2;
2023/04/15;0300 UTC;0;918,2;918,5;918,1;;18,8;17,5;19,2;18,8;17,9;17,5;92;92;92;291;1,6;,9;
2023/04/15;0400 UTC;0;917,7;918,2;917,7;;18,9;17,5;19,2;18,6;17,9;17,3;92;92;92;342;1,6;,3;
2023/04/15;0500 UTC;0;916;917,7;916;;18,8;17,5;19;18,6;17,7;17,3;92;92;92;199;1,3;,5;
2023/04/15;0600 UTC;0;916,1;916,1;915,7;;19,1;17,8;19,2;18,6;17,9;17,4;92;92;92;21;3,3;1,3;
2023/04/15;0700 UTC;0;916,3;916,3;916;;18,9;17,7;19,1;18,8;17,9;17,6;92;92;92;49;3,3;0;
2023/04/15;0800 UTC;0;916,8;916,8;916,2;;18,9;17,6;19;18,9;17,8;17,6;92;92;92;192;,8;,1;
2023/04/15;0900 UTC;0;917,7;917,7;916,8;;18,8;17,6;18,9;18,6;17,7;17,4;93;92;93;338;,5;0;
2023/04/15;1000 UTC;0;918,2;918,2;917,7;56,7;19,1;17,9;19,1;18,7;17,9;17,5;93;93;93;170;,7;0;
2023/04/15;1100 UTC;0;918,5;918,5;918,1;289,6;19,9;18,7;20;19,1;18,7;17,9;93;92;92;289;1,1;0;
2023/04/15;1200 UTC;0;918,9;918,9;918,4;1498,4;23,8;20,2;23,8;19,7;20,4;18,4;92;80;80;279;2,2;,5;
2023/04/15;1300 UTC;0;918,9;919,1;918,8;2183,8;25,1;19,6;25,3;23,1;20,5;18,5;81;70;72;315;3,2;,8;
2023/04/15;1400 UTC;0;918,5;918,9;918,5;1696,3;25,6;18,6;25,8;24,4;19,7;17,9;72;65;65;267;4,4;1,5;
2023/04/15;1500 UTC;,2;917,9;918,5;917,9;2210,4;25,5;18,5;27,2;25,2;19,5;17,5;69;58;65;250;5,8;2,1;
2023/04/15;1600 UTC;0;917,3;917,9;917,2;2258;26,8;17,5;28,4;25,5;19,8;16,9;65;52;57;263;5,9;1,3;
2023/04/15;1700 UTC;0;916,7;917,3;916,7;1360,5;27,6;19,3;27,8;25,7;19,7;17,3;64;55;61;270;4,7;1,6;
2023/04/15;1800 UTC;0;916,4;916,7;916,4;1282,1;26,7;18,2;28,6;25,6;20,5;17,4;64;54;60;243;6,8;2,2;
2023/04/15;1900 UTC;0;916,3;916,4;916,2;775,1;27,2;17,5;27,3;26,3;19;17;62;54;55;267;6,7;1,9;
2023/04/15;2000 UTC;0;916,5;916,6;916,3;415;25,5;16,4;27,2;25,2;17,8;15,9;59;52;57;240;4,5;1,9;
2023/04/15;2100 UTC;0;916,8;916,9;916,5;43,4;24,3;16,3;25,5;24,3;16,5;16,3;61;57;61;241;4,4;1,4;
2023/04/15;2200 UTC;0;917,4;917,4;916,8;;23,8;16,8;24,3;23,5;16,9;16,3;66;61;65;244;3,2;1,5;
2023/04/15;2300 UTC;0;917,8;917,8;917,4;;23,4;17,1;23,8;23,1;17,1;16,7;68;65;68;234;2,8;,4;
2023/04/16;0000 UTC;0;918,2;918,2;917,8;;22,1;17;23,4;22,1;17,5;16,9;73;68;73;190;2,1;,3;
2023/04/16;0100 UTC;0;918,5;918,5;918,2;;20,8;16,6;22,1;20,8;17,1;16,6;77;73;77;150;3,4;1,4;
2023/04/16;0200 UTC;0;918,7;918,7;918,4;;21,2;17,1;21,2;20,4;17,1;16,6;79;77;77;75;3,9;,6;
2023/04/16;0300 UTC;0;918,6;918,7;918,4;;21,5;16,7;21,8;20,6;17,1;16,6;78;74;74;136;6,8;1,9;
2023/04/16;0400 UTC;0;918,1;918,7;918,1;;20,8;15,8;21,5;20,7;16,7;15,6;75;71;73;143;7,1;1,9;
2023/04/16;0500 UTC;0;917,5;918,1;917,4;;19,9;15,3;21;19,7;15,7;15;75;71;75;145;5,8;1,7;
2023/04/16;0600 UTC;0;917;917,5;916,8;;20;15;20,2;19,4;15,3;15;76;73;73;109;5,2;1;
2023/04/16;0700 UTC;0;917,2;917,4;916,9;;18,7;14,8;20;18,6;15,3;14,6;78;73;78;88;5,1;,2;
2023/04/16;0800 UTC;0;917,9;917,9;917,2;;19,2;15;19,2;18,7;15,2;14,9;79;77;77;142;7,8;2,8;
2023/04/16;0900 UTC;0;918,1;918,1;917,9;;18,7;14,8;19,2;18,7;15,1;14,8;78;77;78;132;8,1;2;
2023/04/16;1000 UTC;0;918,6;918,7;918,1;120,6;19,4;15,1;19,6;18,6;15,2;14,7;79;75;76;132;6,8;2,6;
2023/04/16;1100 UTC;0;919,3;919,3;918,6;904,8;22,1;15,3;22,2;19,4;15,7;14,8;76;65;65;143;6,8;1,4;
2023/04/16;1200 UTC;0;919,9;919,9;919,3;1576,2;23,8;16,2;23,8;22;16,8;14,9;67;63;63;139;4;1,5;
2023/04/16;1300 UTC;0;919,9;920,1;919,8;2348,7;24,8;16,3;25;23,1;16,8;15;63;58;59;91;5,9;2,2;
2023/04/16;1400 UTC;0;919,2;919,9;919,2;2892,6;26,3;17,8;26,3;24,4;17,8;15,8;62;56;60;74;6,9;2,2;
2023/04/16;1500 UTC;0;918,3;919,2;918,3;2918,4;26;16,9;27;25,5;18,3;15,5;60;52;57;73;4,5;1,3;
2023/04/16;1600 UTC;0;917,5;918,3;917,5;2838,5;25,8;15,4;28,1;25,8;18;15,4;58;48;53;120;3,4;1,5;
2023/04/16;1700 UTC;0;916,9;917,5;916,9;2539,9;28,3;15,6;28,4;25,8;17,5;15;56;46;46;70;5;1,9;
2023/04/16;1800 UTC;0;916,5;916,9;916,5;2060,4;27,6;16,8;28,3;26,1;17,5;15;54;46;52;342;4,9;2,2;
2023/04/16;1900 UTC;0;916,3;916,5;916,2;1142,4;26,3;16,5;28,3;26,3;17,7;15,8;55;49;55;55;5,5;1,6;
2023/04/16;2000 UTC;0;916,4;916,5;916,3;216;24,4;15,5;26,3;24,2;17;15,5;63;53;58;105;5,6;2;
2023/04/16;2100 UTC;0;916,5;916,5;916,4;50;23,4;15,5;24,5;23,2;15,7;15,3;61;57;61;91;5,6;1,9;
2023/04/16;2200 UTC;0;916,7;916,7;916,5;;22,7;15,5;23,6;22,5;15,5;15,2;64;60;64;95;6,2;2,4;
2023/04/16;2300 UTC;0;917,2;917,3;916,7;;22,2;15,3;22,7;22,1;15,7;15,2;65;64;65;125;5,8;1,7;
2023/04/17;0000 UTC;0;917,4;917,4;917,2;;21,2;15,9;22,3;21,2;15,9;15,2;72;65;72;137;3,9;1,4;
2023/04/17;0100 UTC;0;917;917,4;917;;21,1;15,7;21,2;20,9;16;15,7;73;71;71;94;3,6;1,5;
2023/04/17;0200 UTC;0;917;917,2;917;;20,7;15,1;21,1;20,6;15,7;15,1;72;70;71;102;3,6;,8;
2023/04/17;0300 UTC;0;916,4;917;916,4;;19,5;15,7;20,8;18,3;15,7;14,8;82;70;78;86;3,3;1,2;
2023/04/17;0400 UTC;0;915,6;916,5;915,6;;19,6;15,1;20;19,5;15,7;15,1;78;74;76;108;3,5;1,3;
2023/04/17;0500 UTC;0;915,3;915,6;915,3;;18,4;15,2;19,6;17,9;15,5;14,7;83;76;82;91;2,5;,6;
2023/04/17;0600 UTC;0;915;915,3;915;;19,4;15;19,5;18,2;15,5;15;82;76;76;102;3,4;1,3;
2023/04/17;0700 UTC;0;915,5;915,5;915;;18;14,7;19,4;18;15;14,6;81;76;81;142;3,6;,3;
2023/04/17;0800 UTC;0;915,4;915,7;915,2;;17,5;14,5;18,9;17,5;15,3;14,4;83;79;83;127;2,2;,4;
2023/04/17;0900 UTC;0;915,9;915,9;915,3;;19;15,5;19;17,5;15,5;14,6;85;80;80;112;3;1,5;
2023/04/17;1000 UTC;0;916,4;916,5;915,9;146,8;19,7;15,9;19,7;18,3;15,9;15,1;82;78;78;97;3;1,2;
2023/04/17;1100 UTC;0;917,1;917,1;916,4;819,3;21,5;16,2;21,5;19,7;16,3;15,9;78;72;72;80;5,6;2,3;
2023/04/17;1200 UTC;0;917,1;917,3;917;1502,2;23,6;17,1;23,7;21,2;17,2;15,9;72;64;67;80;5,6;2,1;
2023/04/17;1300 UTC;0;916,8;917,1;916,7;2176,6;25,5;17,9;25,5;23,4;18;16,1;68;58;63;50;5,4;1,7;
2023/04/17;1400 UTC;0;916;916,8;916;2710;25,8;16,7;27,3;24,3;18,7;16,1;66;53;57;25;4,8;1,4;
2023/04/17;1500 UTC;0;914,6;916;914,6;3141,2;27,9;16,3;28,4;25,8;18,4;16,2;60;49;49;332;5;2;
2023/04/17;1600 UTC;0;913,6;914,6;913,6;3140,5;28,5;16,4;29,1;27,2;17,7;14,9;53;45;48;322;5;2;
2023/04/17;1700 UTC;0;912,9;913,6;912,9;2438,9;27,6;15,6;29,8;27,3;17,5;14,4;52;44;48;315;5,6;1,4;
2023/04/17;1800 UTC;0;912,3;912,9;912,3;2111,4;28,7;17,4;29,6;27,3;17,4;14,1;51;40;50;302;6,1;2,2;
2023/04/17;1900 UTC;0;911,8;912,3;911,8;1014,3;28,6;14,3;29,5;27,8;16,6;13,7;50;40;42;282;5,9;2,7;
2023/04/17;2000 UTC;0;911,8;911,8;911,6;412,2;26;13,9;28,6;26;15,7;13,2;50;39;47;284;4,6;1,3;
2023/04/17;2100 UTC;0;912,2;912,2;911,8;27,5;24,3;14;26;24,1;14,6;13,6;53;47;52;271;3,9;2;
2023/04/17;2200 UTC;0;912,7;912,7;912,2;;24,3;14,1;24,5;24,1;14,2;13,9;54;52;53;241;3,9;1,2;
2023/04/17;2300 UTC;0;913,4;913,5;912,7;;23,9;14,2;24,5;23,8;14,3;14;55;52;55;230;1,6;,3;
2023/04/18;0000 UTC;0;913,6;913,6;913,4;;22,7;15,4;24;22,5;15,6;14,2;64;55;63;86;,8;0;
2023/04/18;0100 UTC;0;913,9;913,9;913,5;;22,6;16,1;23;21,8;16,1;15,2;68;62;67;290;1,2;0;
2023/04/18;0200 UTC;0;913,7;913,9;913,7;;22,2;16,3;22,7;21,9;16,3;15,8;69;66;69;25;1;0;
2023/04/18;0300 UTC;0;913,2;913,7;913,2;;21,4;16,6;22,2;21,2;16,6;16,3;74;69;74;343;,8;0;
2023/04/18;0400 UTC;0;912,4;913,2;912,4;;20,9;16,5;21,6;20,9;16,7;16,4;76;73;76;128;,9;,1;
2023/04/18;0500 UTC;0;911,8;912,4;911,8;;20;16,7;20,9;19,7;16,8;16,3;82;76;81;260;,5;0;
2023/04/18;0600 UTC;0;911,7;911,9;911,6;;19,1;16,4;20;19;16,7;16,3;85;81;85;347;,7;0;
2023/04/18;0700 UTC;0;912;912;911,7;;18,2;16;19,1;18,2;16,6;16;87;85;87;12;1,3;0;
2023/04/18;0800 UTC;0;912,4;912,4;912;;18,4;16,2;18,6;18;16,5;15,9;88;87;87;240;,8;,1;
2023/04/18;0900 UTC;0;912,9;912,9;912,4;;18,1;15,9;18,5;18;16,4;15,9;88;87;87;88;,8;,1;
2023/04/18;1000 UTC;0;913,6;913,6;912,9;214,1;19,8;17,2;19,8;18;17,2;15,9;88;85;85;273;,8;0;
2023/04/18;1100 UTC;0;914;914;913,6;739,1;23,3;16,9;23,4;19,8;18;16,5;85;65;67;357;1,6;,1;
2023/04/18;1200 UTC;0;914,2;914,2;914;1615,4;25,5;17,4;25,5;23,3;17,7;16,1;68;60;61;351;3,2;1,6;
2023/04/18;1300 UTC;0;914,1;914,2;914;2323,2;27,4;18;27,4;24,9;18,1;16;61;54;57;350;4,1;1,8;
2023/04/18;1400 UTC;0;913,3;914,1;913,3;2689;28,9;18,3;28,9;27,2;18,8;17;58;50;53;328;5,3;1,7;
2023/04/18;1500 UTC;0;912,5;913,3;912,5;2874,5;29,8;15;30,1;28,5;18,6;14,8;53;40;41;290;8,9;4,8;
2023/04/18;1600 UTC;0;911,6;912,5;911,5;2747,3;30,4;16,3;30,4;29,3;16,4;14,2;44;38;43;299;8,9;2,6;
2023/04/18;1700 UTC;0;910,4;911,6;910,4;1610,8;28,3;16,8;30,7;28,2;17,8;15,6;51;41;50;289;8,3;2,2;
2023/04/18;1800 UTC;0;909,6;910,4;909,6;1515,4;29,4;17,8;29,7;28;18,3;16,8;53;47;50;310;6,8;3,2;
2023/04/18;1900 UTC;0;909,8;909,9;909,5;798,8;26,7;16,8;29,7;26,7;18,2;16,3;56;47;55;312;6,6;2,8;
2023/04/18;2000 UTC;0;910,3;910,3;909,8;154,1;25,6;16,7;26,8;25,6;17,2;16,4;59;53;58;296;6,7;1,3;
2023/04/18;2100 UTC;0;910,8;910,8;910,3;14,3;25;16,3;25,7;24,9;17;16,3;60;57;59;308;3,4;1;
2023/04/18;2200 UTC;0;911;911;910,8;;24,8;16,4;25;24,6;16,5;16,2;60;59;60;327;2,3;,7;
2023/04/18;2300 UTC;0;912;912;911;;24,4;16,7;24,8;24,4;16,7;16,3;62;60;62;312;1,6;,8;
2023/04/19;0000 UTC;0;912,9;913;912;;22,2;18,5;24,7;22,2;18,5;16,7;80;62;79;160;6,4;,6;
2023/04/19;0100 UTC;0;912,9;913;912,9;;22,1;18;22,6;22,1;18,4;18;80;76;78;222;2,9;0;
2023/04/19;0200 UTC;0;912,3;912,9;912,3;;22,1;17,9;22,5;21,8;18,1;17,8;78;76;77;233;1,8;,4;
2023/04/19;0300 UTC;0;912,2;912,4;912,1;;21,2;17,2;22,1;21,2;17,9;17,2;78;77;78;7;1,5;,1;
2023/04/19;0400 UTC;0;911,8;912,2;911,8;;21;18,1;21,5;21;18,2;17,2;83;78;83;14;1,4;,4;
2023/04/19;0500 UTC;0;911,4;911,8;911,3;;20,2;17,9;21;20,2;18,2;17,8;87;83;87;344;1,3;,4;
2023/04/19;0600 UTC;0;911,5;911,6;911,1;;20;17,9;20,2;19,6;18,3;17,5;89;87;88;293;1,3;,1;
2023/04/19;0700 UTC;0;912,2;912,2;911,5;;20;17,9;20,3;19,9;18,3;17,9;88;88;88;192;,7;0;
2023/04/19;0800 UTC;0;912,3;912,4;912,1;;19,4;17,5;20,2;19,3;18,2;17,5;89;88;89;337;1,6;,8;
2023/04/19;0900 UTC;0;913,1;913,1;912,3;;19,9;18,2;19,9;19,4;18,2;17,6;90;89;90;1;1,6;,4;
2023/04/19;1000 UTC;0;914,3;914,3;913,1;64,6;20,7;18,9;20,7;19,8;18,9;18,1;90;89;90;157;1,1;,1;
2023/04/19;1100 UTC;0;914,5;914,5;914,1;545,3;22,7;19,9;22,8;20,7;20,2;18,9;90;84;84;330;3;1,1;
2023/04/19;1200 UTC;0;915,2;915,2;914,4;850,8;23,9;19,6;23,9;22,5;20,4;19,6;85;77;77;278;7,7;2,8;
2023/04/19;1300 UTC;0;916;916;915,2;1481,5;24,8;18,4;25,6;23,8;19,8;18,3;77;66;67;282;8,4;3,2;
2023/04/19;1400 UTC;0;915,6;916;915,6;1196,4;24,8;19;25,6;24,1;19,2;17,8;71;65;70;281;9,8;2,8;
2023/04/19;1500 UTC;0;914,9;915,6;914,9;695,7;24,6;18,8;24,8;24,2;18,9;18,4;71;69;70;290;10,9;3,7;
