REGIAO:;NE
UF:;BA
ESTACAO:;BURITIRAMA
CODIGO (WMO):;A432
LATITUDE:;-10,72305554
LONGITUDE:;-43,65111111
ALTITUDE:;506,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/06/04;1800 UTC;0;957,5;958;957,4;2015;31,7;13;32,4;31,6;13,8;13;33;32;32;89;8,6;2,5;
2023/06/04;1900 UTC;0;957,4;957,5;957,3;1578;31,6;12,4;32,1;31,6;13,2;12,4;32;31;31;72;8,4;3,8;
2023/06/04;2000 UTC;0;957,7;957,7;957,3;753,4;31,3;11,9;31,8;31,3;12,5;11,9;31;31;31;64;7,3;3,6;
2023/06/04;2100 UTC;0;957,9;957,9;957,6;94,8;29,5;10,7;31,3;29,5;11,9;10,7;31;31;31;48;6,1;2,5;
2023/06/04;2200 UTC;0;958,5;958,5;957,9;;28;10,3;29,5;28;10,7;10,3;33;31;33;42;4,4;2;
2023/06/04;2300 UTC;0;959,3;959,3;958,5;;26,4;9,5;28;26,4;10,3;9,5;34;33;34;7;3,4;1,5;
2023/06/05;0000 UTC;0;960;960;959,3;;25,9;10,3;26,4;25,9;10,3;9,5;37;34;37;70;5,3;2,6;
2023/06/05;0100 UTC;0;960,2;960,2;960;;25,4;10,4;25,9;25,4;10,5;10,3;39;37;39;67;7,4;3,6;
2023/06/05;0200 UTC;0;960,6;960,6;960,2;;24,7;10,2;25,4;24,7;10,4;10,2;40;39;40;74;8,2;2,7;
2023/06/05;0300 UTC;0;960,6;960,7;960,6;;24,2;10;24,7;24,2;10,2;10;41;40;41;67;6,9;2,7;
2023/06/05;0400 UTC;0;960,1;960,6;960,1;;23,7;9,7;24,2;23,7;10;9,7;41;41;41;60;6,3;1,7;
2023/06/05;0500 UTC;0;959,6;960,1;959,6;;23,1;9,3;23,7;23,1;9,7;9,3;42;41;42;61;5;,8;
2023/06/05;0600 UTC;0;959,3;959,6;959,3;;22,3;9;23,1;22,3;9,3;8,8;43;42;43;96;2,9;,9;
2023/06/05;0700 UTC;0;959;959,3;959;;22;9,2;22,3;22;9,3;9;44;43;44;35;3,4;,6;
2023/06/05;0800 UTC;0;959,1;959,2;958,9;;20,6;8,1;22;20,6;9,2;8,1;45;44;45;36;2,1;,1;
2023/06/05;0900 UTC;0;959,3;959,3;959,1;;19,3;7,5;20,6;19,3;8,1;7,4;46;45;46;32;1,2;,2;
2023/06/05;1000 UTC;0;959,6;959,6;959,3;167,5;21,2;10;21,2;19,1;10;7,5;49;46;49;26;2,1;,8;
2023/06/05;1100 UTC;0;960,4;960,4;959,6;866,7;24;12,2;24;21,2;12,2;10,1;49;47;47;130;4;1,7;
2023/06/05;1200 UTC;0;960,8;960,8;960,4;1616,7;25,4;12,6;25,4;24;12,7;12,2;47;45;45;148;4,8;2,8;
2023/06/05;1300 UTC;0;960,6;960,9;960,6;2263,4;27,1;13,1;27,1;25,4;13,1;12,6;45;42;42;120;7,2;3,4;
2023/06/05;1400 UTC;0;960,1;960,7;960,1;2717,5;28,3;12,9;28,3;27,1;13,1;12,8;42;39;39;146;6,9;2,9;
2023/06/05;1500 UTC;0;959,5;960,1;959,5;2921,3;29,9;13,4;29,9;28,3;13,6;12,9;39;36;36;104;8,5;2,8;
2023/06/05;1600 UTC;0;958,5;959,5;958,5;2885,5;31,1;13;31,1;29,9;13,5;12,9;36;33;33;124;8,7;2,7;
2023/06/05;1700 UTC;0;957,4;958,5;957,4;2626,8;31,7;12,3;31,7;31,1;13;12;33;30;31;75;8,7;1,7;
2023/06/05;1800 UTC;0;956,7;957,4;956,7;2165,6;32,2;11;32,2;31,4;12,5;11;31;27;27;85;6,9;2,9;
2023/06/05;1900 UTC;0;956,7;956,7;956,6;1522,9;31,8;9,7;32,4;31,8;11,2;9,7;27;26;26;79;5,8;2,5;
2023/06/05;2000 UTC;0;956,8;956,9;956,6;752,1;31,7;9,3;32;31,6;9,8;9,1;26;25;25;101;6,4;1,8;
2023/06/05;2100 UTC;0;957,3;957,3;956,8;89,3;28,9;7,4;31,7;28,9;9,4;7,4;26;25;26;81;5,1;1,3;
2023/06/05;2200 UTC;0;957,7;957,7;957,3;;26,5;6,8;28,9;26,5;7,5;6,8;29;26;29;12;2,6;,4;
2023/06/05;2300 UTC;0;958;958;957,7;;23,6;5,9;26,5;23,6;6,7;5,8;32;29;32;313;1,6;,7;
2023/06/06;0000 UTC;0;958,8;958,8;958;;23,3;7,2;23,6;23,2;7,2;5,9;36;32;36;35;3,9;1,2;
2023/06/06;0100 UTC;0;958,9;958,9;958,8;;25,3;10,2;25,3;23,3;10,2;7,3;39;36;39;62;8,7;2,9;
2023/06/06;0200 UTC;0;959;959,1;959;;24,7;10,4;25,3;24,7;10,4;10,2;41;39;41;32;5,2;2,3;
2023/06/06;0300 UTC;0;958,8;959,1;958,8;;24,9;11,2;24,9;24,7;11,2;10,4;42;41;42;58;6,1;2,3;
2023/06/06;0400 UTC;0;958,5;958,9;958,5;;24,3;11,1;24,9;24,3;11,2;11;43;42;43;85;5,1;1,3;
2023/06/06;0500 UTC;0;958,1;958,5;958,1;;23,8;11,1;24,3;23,8;11,1;10,9;45;43;45;53;3,6;1,4;
2023/06/06;0600 UTC;0;957,8;958,1;957,8;;23,2;10,9;23,8;23,2;11,1;10,9;46;45;46;89;4,5;1,4;
2023/06/06;0700 UTC;0;958;958;957,7;;22,5;10,7;23,2;22,5;10,9;10,6;47;46;47;78;4,1;2,1;
2023/06/06;0800 UTC;0;958,1;958,1;957,9;;22,2;10,7;22,5;22,2;10,8;10,6;48;47;48;57;3,9;1,5;
2023/06/06;0900 UTC;0;958,5;958,5;958,1;;21,3;10,2;22,2;21,3;10,9;10,2;49;48;49;17;3,1;1,3;
2023/06/06;1000 UTC;0;959,1;959,1;958,5;167,6;22;11,5;22;21;11,5;10;51;49;51;40;2,3;,9;
2023/06/06;1100 UTC;0;959,9;959,9;959,1;863,2;24,9;14,2;24,9;22;14,2;11,5;52;51;51;108;3;1,4;
2023/06/06;1200 UTC;0;960,2;960,2;959,8;1618,1;26,2;14,6;26,2;24,9;14,7;14,2;51;49;49;78;9,4;5,4;
2023/06/06;1300 UTC;0;960,1;960,3;960;2248,6;27,7;15,1;27,8;26,2;15,2;14,6;49;46;46;98;9,4;3,8;
2023/06/06;1400 UTC;0;959,7;960,1;959,7;2454,7;29,1;15,6;29,1;27,7;15,6;15,1;46;44;44;73;8,3;4,2;
2023/06/06;1500 UTC;0;958,8;959,8;958,8;3243,4;30,1;15,3;30,1;29,1;15,7;15,3;44;41;41;73;8;4;
2023/06/06;1600 UTC;0;957,8;958,8;957,8;2385,3;30,6;14,8;30,6;29,9;15,3;14,4;41;38;38;67;7,7;4;
2023/06/06;1700 UTC;0;957;957,8;957;1816,1;30,5;13,6;30,8;30,3;14,8;13,6;38;36;36;89;8,1;4,2;
2023/06/06;1800 UTC;0;956,4;957;956,4;2350,8;31,7;13,8;31,7;30,5;13,9;13,3;36;34;34;103;8;3,7;
2023/06/06;1900 UTC;0;956,3;956,4;956,2;1508,5;31,6;12,6;32,2;31,6;14,2;12,6;34;31;31;117;7,5;2,4;
2023/06/06;2000 UTC;0;956,5;956,5;956,3;638,4;30,7;11,9;31,6;30,7;12,5;11,9;32;31;31;87;6,6;3,8;
2023/06/06;2100 UTC;0;956,7;956,8;956,5;90,6;28,8;10,3;30,7;28,8;11,8;10,3;32;31;32;85;6,6;1,1;
2023/06/06;2200 UTC;0;957,1;957,1;956,7;;27,1;9,8;28,8;27,1;10,3;9,8;34;32;34;60;3;1,2;
2023/06/06;2300 UTC;0;957,6;957,6;957,1;;24,2;8,2;27,1;24,2;9,8;8,2;36;34;36;313;1,9;,3;
2023/06/07;0000 UTC;0;958,3;958,3;957,6;;22,7;8;24,2;22,7;8,2;8;39;36;39;342;1,3;,2;
2023/06/07;0100 UTC;0;958,6;958,6;958,3;;21,6;7,8;22,7;21,6;8;7,7;41;39;41;326;1;,1;
2023/06/07;0200 UTC;0;958,9;959;958,6;;21,9;9,1;21,9;21,1;9,1;7,8;44;41;44;20;2,1;1,2;
2023/06/07;0300 UTC;0;959,1;959,2;958,9;;24;11,5;24;21,9;11,5;9,1;46;44;45;85;7,1;2,6;
2023/06/07;0400 UTC;0;959;959,2;959;;24;11,7;24;24;11,7;11,5;46;45;46;76;7,4;3,8;
2023/06/07;0500 UTC;0;958,5;959;958,5;;23,7;11,6;24,1;23,7;11,8;11,6;47;46;47;42;11,3;1,3;
2023/06/07;0600 UTC;0;958,4;958,5;958,4;;23,4;11,7;23,7;23,4;11,7;11,5;48;47;48;85;6,2;2,5;
2023/06/07;0700 UTC;0;958,5;958,5;958,4;;22,8;11,6;23,4;22,8;11,8;11,6;49;48;49;59;7,9;1,2;
2023/06/07;0800 UTC;0;958,8;958,8;958,5;;22,4;11,6;22,8;22,4;11,7;11,4;50;49;50;91;4,4;1,6;
2023/06/07;0900 UTC;0;959,2;959,2;958,8;;22,2;11,7;22,4;22,2;11,8;11,6;52;50;52;76;5,8;1,8;
2023/06/07;1000 UTC;0;959,8;959,8;959,2;171,9;23;12,9;23;22;12,9;11,7;53;52;53;178;4,5;,5;
2023/06/07;1100 UTC;0;960,7;960,7;959,8;846,4;24,7;14,1;24,7;23;14,1;12,9;53;52;52;98;7,6;3,9;
2023/06/07;1200 UTC;0;961;961;960,6;1612,9;26,1;14,8;26,1;24,7;14,8;14,1;52;50;50;108;10,4;4,4;
2023/06/07;1300 UTC;0;960,9;961,1;960,9;2249,5;27,5;15,3;27,5;26,1;15,3;14,8;50;47;47;110;10,6;4,3;
2023/06/07;1400 UTC;0;960,4;961;960,4;2670,3;28,7;15,3;28,7;27,5;15,6;15,3;47;44;44;84;9,1;4,5;
2023/06/07;1500 UTC;0;959,6;960,4;959,6;2840,8;30,2;15,5;30,2;28,6;15,7;15,1;44;41;41;84;9,6;4,2;
2023/06/07;1600 UTC;0;958,9;959,7;958,9;3010,1;31,3;15,3;31,3;30,2;15,5;15,1;41;38;38;107;8,4;3,2;
2023/06/07;1700 UTC;0;958;958,9;958;2712,5;32;14,7;32;31,2;15,3;14,2;38;35;35;133;8,5;4,5;
2023/06/07;1800 UTC;0;957,5;958;957,5;1698,3;32,1;13,5;32,1;31;14,6;13;35;32;32;117;9,3;3,2;
2023/06/07;1900 UTC;0;957,5;957,5;957,2;1578;32,4;11,9;32,4;32;13,5;11,9;32;29;29;103;7,3;3,2;
2023/06/07;2000 UTC;0;957,6;957,7;957,4;762,8;31,4;10,1;32,4;31,4;11,9;10,1;29;27;27;88;7,4;2,3;
2023/06/07;2100 UTC;0;958;958;957,6;87,3;29;8,2;31,4;29;10,2;8,2;27;26;27;102;4,4;,6;
2023/06/07;2200 UTC;0;958,5;958,5;958;;25,8;6,8;29;25,8;8,2;6,8;30;27;30;105;1,5;,1;
2023/06/07;2300 UTC;0;959,1;959,1;958,5;;24,2;7,2;25,8;24,2;7,2;6,7;34;30;34;341;1,5;,3;
2023/06/08;0000 UTC;0;959,6;959,6;959,1;;23,9;8,3;24,3;23,8;8,3;7,2;37;34;37;8;1,8;,5;
2023/06/08;0100 UTC;0;959,9;959,9;959,6;;24,2;9,6;24,3;23,9;9,7;8,3;40;37;40;77;2,4;,4;
2023/06/08;0200 UTC;0;960,1;960,2;959,9;;23,6;9,7;24,3;23,5;10,1;9,6;41;40;41;16;2,2;,6;
2023/06/08;0300 UTC;0;960;960,1;959,9;;23,3;10,2;23,6;23,3;10,3;9,7;44;41;44;9;2,5;1,6;
2023/06/08;0400 UTC;0;959,9;960;959,9;;23,9;11,4;23,9;23,1;11,4;10,1;46;44;46;78;4,7;,9;
2023/06/08;0500 UTC;0;959,6;959,9;959,6;;23,4;11,2;23,9;23,3;11,4;10,9;46;45;46;58;2,7;1,2;
2023/06/08;0600 UTC;0;959,3;959,6;959,3;;22,8;11,1;23,4;22,5;11,2;10,3;48;46;48;66;3,4;1,5;
2023/06/08;0700 UTC;0;959,1;959,3;959;;23;11,6;23,2;22,8;11,8;11,1;49;48;49;80;5,2;,6;
2023/06/08;0800 UTC;0;959,4;959,4;959,1;;22,1;10,9;23;22;11,6;10,9;49;49;49;77;3,9;,7;
2023/06/08;0900 UTC;0;959,8;959,8;959,4;;21,7;10,8;22,2;21,7;11,1;10,8;50;49;50;148;3,9;,4;
2023/06/08;1000 UTC;0;960,4;960,4;959,7;150,5;22,4;12,1;22,4;21,2;12,1;10,5;52;50;52;170;1,4;,6;
2023/06/08;1100 UTC;0;961,2;961,2;960,4;848,2;25;14,4;25;22,4;14,4;12,2;52;52;52;117;3,3;1,6;
2023/06/08;1200 UTC;0;961,3;961,5;961,2;1633,8;26,5;15,3;26,5;25;15,3;14,4;52;50;50;95;6;2,7;
2023/06/08;1300 UTC;0;961,3;961,6;961,3;2258,2;27,7;15,7;27,7;26,5;15,7;15,2;50;48;48;104;9,4;3,9;
2023/06/08;1400 UTC;0;960,8;961,3;960,7;2121,8;28,3;15,4;28,5;27,7;15,9;15,2;48;45;45;99;9,4;3,2;
2023/06/08;1500 UTC;0;959,9;960,8;959,9;2520,7;29,9;15,8;30,4;28,3;16,6;15,4;46;42;42;111;8,7;3,9;
2023/06/08;1600 UTC;0;959;959,9;959;2837,9;31;16;31;29,7;16,3;15,6;42;40;40;78;8,4;4,2;
2023/06/08;1700 UTC;0;958,1;959;958,1;2619,2;31,9;15,8;32;31;16,1;15,7;40;38;38;100;9,4;4,6;
2023/06/08;1800 UTC;0;957,6;958,1;957,5;1598,8;31,4;14,7;32,2;31,3;16,1;14,7;38;37;37;98;8,2;4;
2023/06/08;1900 UTC;0;957,3;957,6;957,2;1401,6;31,8;14,7;32;31,2;15,1;14,6;37;36;36;102;8,5;3,8;
2023/06/08;2000 UTC;0;957,6;957,6;957,2;693,4;31,6;14,1;31,9;31,6;14,7;14,1;36;35;35;116;7,1;2,6;
2023/06/08;2100 UTC;0;957,7;957,7;957,5;90,9;29,6;12,4;31,6;29,6;14;12,4;35;34;35;101;6;2;
2023/06/08;2200 UTC;0;958,4;958,4;957,7;;28,3;12,1;29,6;28,3;12,4;12,1;37;35;37;99;6;1,9;
2023/06/08;2300 UTC;0;959,1;959,1;958,4;;27,1;11,8;28,3;27,1;12,1;11,8;39;37;39;90;5;1,9;
2023/06/09;0000 UTC;0;959,6;959,6;959,1;;26,1;11,5;27,1;26,1;11,9;11,5;40;39;40;89;5;,6;
2023/06/09;0100 UTC;0;959,9;959,9;959,6;;24,7;10,8;26,1;24,7;11,5;10,8;42;40;42;50;2;,1;
2023/06/09;0200 UTC;0;960;960;959,8;;24,5;11,4;24,7;24,3;11,4;10,6;44;42;44;107;2,7;,9;
2023/06/09;0300 UTC;0;959,8;960;959,8;;24,1;11,3;24,6;24;11,5;11,1;45;44;45;84;2,7;,6;
2023/06/09;0400 UTC;0;959,5;959,8;959,5;;23,5;11,2;24,2;23,5;11,7;11,2;46;45;46;17;2,9;1,4;
2023/06/09;0500 UTC;0;959,3;959,5;959,2;;23,8;12;23,9;23,5;12;11,2;48;46;48;73;4,5;2;
2023/06/09;0600 UTC;0;958,8;959,3;958,8;;23,4;12;23,8;23,4;12,1;12;49;48;49;74;3,9;,9;
2023/06/09;0700 UTC;0;958,4;958,8;958,4;;23,2;12,2;23,4;23,2;12,3;12;50;49;50;101;5,2;1;
2023/06/09;0800 UTC;0;958,7;958,7;958,4;;22,5;11,7;23,2;22,5;12,2;11,7;50;50;50;125;2,4;,3;
2023/06/09;0900 UTC;0;959;959;958,7;;21,3;10,8;22,5;21,3;11,7;10,8;51;50;51;245;1,4;0;
2023/06/09;1000 UTC;0;959,2;959,3;959;184,8;22,5;12,7;22,5;21;12,7;10,7;54;51;54;305;1,5;0;
2023/06/09;1100 UTC;0;960;960;959,2;689,1;24,7;14,6;24,7;22,5;14,6;12,7;54;53;53;161;3,1;1,6;
2023/06/09;1200 UTC;0;960,3;960,3;960;1363,3;26,2;15,6;26,2;24,7;15,6;14,5;53;52;52;114;5,2;2,4;
2023/06/09;1300 UTC;0;960,2;960,4;960,2;2223,4;27,8;16,1;27,8;26,2;16,2;15,6;52;49;49;109;7,9;3,7;
2023/06/09;1400 UTC;0;959,8;960,3;959,8;2641,1;29,1;16,5;29,1;27,8;16,6;16,1;49;47;47;113;8,1;3,4;
2023/06/09;1500 UTC;0;958,9;959,8;958,9;2935,3;30,3;16,8;30,3;29,1;17,1;16,6;47;44;44;65;8,1;2,8;
2023/06/09;1600 UTC;0;957,9;958,9;957,8;2735,3;31,7;16,9;31,9;30,4;17,4;16,5;44;41;41;135;9,6;2,8;
2023/06/09;1700 UTC;0;956,9;957,9;956,9;2428,7;31,9;16,2;32,4;31,6;17;16,1;41;39;39;104;7,1;2,7;
2023/06/09;1800 UTC;0;956,5;956,9;956,4;1165,7;31,6;15,2;32,2;31,4;16,3;15,2;39;37;37;60;6,6;3,2;
2023/06/09;1900 UTC;0;956,6;956,6;956,4;1116,9;31,8;14,8;32,3;31,6;15,7;14,8;37;36;36;80;7,2;2,7;
2023/06/09;2000 UTC;0;956,8;956,8;956,6;332;31,1;13,8;31,8;31,1;14,8;13,8;36;35;35;91;6,3;2,6;
2023/06/09;2100 UTC;0;957,2;957,2;956,8;71,3;30,4;13,3;31,1;30,4;13,7;13,2;35;35;35;86;4,7;1,5;
2023/06/09;2200 UTC;0;957,7;957,7;957,2;;29,5;12,7;30,4;29,5;13,2;12,7;36;35;36;82;3,7;1,5;
2023/06/09;2300 UTC;0;958,4;958,4;957,7;;28,8;12,4;29,5;28,8;12,7;12,4;37;36;37;81;6,9;3,1;
2023/06/10;0000 UTC;0;959,3;959,3;958,4;;28,1;12,4;28,8;28,1;12,4;12,3;38;37;38;92;6,5;2,1;
2023/06/10;0100 UTC;0;959,7;959,7;959,3;;27,4;12,1;28,1;27,4;12,4;12,1;39;38;39;84;7,1;3;
2023/06/10;0200 UTC;0;959,6;959,7;959,6;;26,5;11,8;27,4;26,5;12,1;11,8;40;39;40;93;7,4;1,3;
2023/06/10;0300 UTC;0;959,5;959,7;959,5;;25,7;11,6;26,5;25,7;11,8;11,6;41;40;41;79;4,8;1,7;
2023/06/10;0400 UTC;0;959;959,5;959;;25,2;11,8;25,7;25,2;11,8;11,6;43;41;43;64;5;1,6;
2023/06/10;0500 UTC;0;958,7;959;958,7;;24,6;11,6;25,2;24,6;11,8;11,6;44;43;44;103;3,3;,5;
2023/06/10;0600 UTC;0;958,3;958,7;958,3;;24,1;11,7;24,6;24;11,7;11,5;46;44;46;90;3,6;1,4;
2023/06/10;0700 UTC;0;958,3;958,3;958,1;;23,7;11,8;24,1;23,7;11,9;11,4;47;46;47;128;3,6;,6;
2023/06/10;0800 UTC;0;958,5;958,5;958,3;;23,3;11,8;23,7;23,1;11,9;11,3;48;47;48;91;3,3;,5;
2023/06/10;0900 UTC;0;958,9;958,9;958,5;;23,1;11,9;23,3;23,1;12;11,7;49;48;49;106;3,6;,8;
2023/06/10;1000 UTC;0;959,5;959,5;958,9;161,2;24,3;13,5;24,3;23;13,5;11,9;51;49;51;96;5,9;2,7;
2023/06/10;1100 UTC;0;960,2;960,2;959,5;843,4;26;14,9;26;24,3;14,9;13,6;51;50;50;89;9,4;4,2;
2023/06/10;1200 UTC;0;960,5;960,5;960,2;1585,2;27,3;15,4;27,3;26;15,5;14,9;50;48;48;83;10,1;4,8;
2023/06/10;1300 UTC;0;960,2;960,5;960,2;2228,6;28,6;16;28,6;27,3;16,1;15,4;48;46;46;90;8,9;4,4;
2023/06/10;1400 UTC;0;959,8;960,3;959,7;2358,7;29,8;16,1;29,8;28,6;16,5;16;46;44;44;118;8,6;3,7;
2023/06/10;1500 UTC;0;958,6;959,8;958,6;1954,9;30,4;15,7;30,4;29,8;16,5;15,5;44;41;41;120;8;3,2;
2023/06/10;1600 UTC;0;957,5;958,6;957,5;2394,4;31,6;15,8;31,6;30,4;16,2;15,6;41;39;39;102;8,1;3,2;
2023/06/10;1700 UTC;0;956,6;957,5;956,6;2005,6;31,9;14,8;31,9;31,1;15,7;14,5;39;36;36;96;8,6;3,2;
2023/06/10;1800 UTC;0;956,1;956,6;956,1;1444,6;32;14,1;32,1;31,2;14,9;13,4;36;33;34;89;7,5;2,2;
2023/06/10;1900 UTC;0;956,1;956,2;955,9;1534,4;32,1;12,9;32,8;31,9;14,4;12,9;34;31;31;71;7,2;3,5;
2023/06/10;2000 UTC;0;956,2;956,2;956;767,8;31,6;11,7;32,2;31,6;12,9;11,7;31;30;30;73;8,2;3,9;
2023/06/10;2100 UTC;0;956,7;956,7;956,2;86,5;29,7;9,8;31,6;29,7;11,7;9,8;30;29;29;64;6,3;1,8;
2023/06/10;2200 UTC;0;956,9;956,9;956,7;;27,6;8,4;29,7;27,6;9,8;8,4;30;29;30;6;2,8;,5;
2023/06/10;2300 UTC;0;957,5;957,5;956,9;;24;6,8;27,5;24;8,4;6,8;33;30;33;324;1,3;,8;
2023/06/11;0000 UTC;0;958,2;958,2;957,5;;22,4;6,7;24;22,4;6,8;6,6;36;33;36;42;2,1;,8;
2023/06/11;0100 UTC;0;958,4;958,4;958,1;;23,3;7,7;23,6;22,4;8,2;6,7;38;36;37;99;5;1,7;
2023/06/11;0200 UTC;0;958,3;958,5;958,3;;25;9,2;25;23,3;9,2;7,7;37;36;37;74;8,1;3,4;
2023/06/11;0300 UTC;0;958,6;958,6;958,3;;25,3;10,1;25,5;25;10,1;9,2;38;37;38;86;9,9;3,1;
2023/06/11;0400 UTC;0;958,2;958,6;958,1;;25;10,4;25,3;25;10,4;10,1;40;38;40;88;8,6;4,1;
2023/06/11;0500 UTC;0;957,8;958,2;957,8;;24,6;10,4;25;24,6;10,4;10,3;41;40;41;98;8,6;2,5;
2023/06/11;0600 UTC;0;957,7;957,9;957,7;;24;10,2;24,6;24;10,4;10,2;42;41;42;91;8,4;1,4;
2023/06/11;0700 UTC;0;958,2;958,2;957,7;;23,6;10,5;24;23,6;10,5;10,2;44;42;44;85;6,5;2,8;
2023/06/11;0800 UTC;0;958,8;958,8;958,2;;22,8;10,1;23,6;22,8;10,6;10;45;44;45;69;6,4;1,1;
2023/06/11;0900 UTC;0;959,3;959,3;958,8;;22,2;9,8;22,8;22,2;10,3;9,8;45;45;45;67;3;,2;
2023/06/11;1000 UTC;0;959,8;959,8;959,3;158,4;22,6;10,9;22,6;21,1;10,9;9;48;45;48;7;1,6;,9;
2023/06/11;1100 UTC;0;960,4;960,4;959,8;835,6;25,3;13,5;25,3;22,6;13,5;11;48;48;48;90;8,9;4,3;
2023/06/11;1200 UTC;0;960,3;960,5;960,3;1575,9;26,9;14,5;26,9;25,3;14,5;13,5;48;47;47;94;8,9;3,2;
2023/06/11;1300 UTC;0;960;960,3;960;2209,7;27,7;14,3;27,7;26,9;14,6;14,2;47;44;44;67;7,6;4,9;
2023/06/11;1400 UTC;0;959,1;960;959,1;2659,1;29,6;15,2;29,6;27,7;15,2;14,3;44;42;42;106;7,5;2,7;
2023/06/11;1500 UTC;0;958;959,2;958;2878;30,6;14,8;30,6;29,6;15,2;14,7;42;38;38;46;8;3;
2023/06/11;1600 UTC;0;957;958;957;2882;31,7;14,3;31,7;30,6;15;14,2;38;35;35;73;8,8;3,6;
2023/06/11;1700 UTC;0;956,4;957,1;956,3;2650,9;32,4;13,7;32,8;31,7;14,8;13,7;35;32;32;87;7,8;3,7;
2023/06/11;1800 UTC;0;956,1;956,4;956;2209,6;33;13,1;33,1;32,4;13,9;13;32;30;30;90;7,7;3;
2023/06/11;1900 UTC;0;956;956,1;955,9;1534,2;32,7;11,7;33,2;32,7;13,2;11,7;30;28;28;88;7,7;2,7;
2023/06/11;2000 UTC;0;956,4;956,4;956;751,6;32;10,2;32,9;32;11,8;10,2;28;26;26;75;5,8;2,7;
2023/06/11;2100 UTC;0;956,7;956,7;956,4;85,2;29,7;8,3;32;29,6;10,1;8,2;26;26;26;81;5,6;1,6;
2023/06/11;2200 UTC;0;957;957;956,7;;26,7;6,8;29,6;26,7;8,3;6,8;28;26;28;340;2,2;,1;
2023/06/11;2300 UTC;0;957,5;957,5;957;;24,7;6,7;26,7;24,7;6,7;6,5;32;28;32;13;1,7;0;
2023/06/12;0000 UTC;0;958,2;958,2;957,5;;24,3;7,9;24,7;24,2;7,9;6,7;35;32;35;43;3,2;1,6;
2023/06/12;0100 UTC;0;958,5;958,5;958,2;;25,5;10,2;25,5;24,4;10,2;8,1;38;35;38;46;4,7;2,6;
2023/06/12;0200 UTC;0;958,7;958,7;958,5;;25,5;11;25,5;25,4;11;10,3;40;38;40;65;6,6;2,9;
2023/06/12;0300 UTC;0;958,8;958,8;958,6;;25,5;11;25,8;25,5;11,3;11;40;40;40;69;6,6;2,3;
2023/06/12;0400 UTC;0;958,4;958,8;958,4;;24,8;10,7;25,5;24,8;11;10,7;41;40;41;76;5,5;1,6;
2023/06/12;0500 UTC;0;958;958,4;958;;24,5;11;24,8;24,5;11;10,7;43;41;43;65;4,7;1,7;
2023/06/12;0600 UTC;0;957,8;958,1;957,7;;24,2;11,1;24,6;24,2;11,1;11;44;43;44;70;5,9;1,4;
2023/06/12;0700 UTC;0;957,9;957,9;957,7;;23,7;10,9;24,2;23,7;11,1;10,8;45;44;45;114;4,7;,5;
2023/06/12;0800 UTC;0;958,2;958,2;957,9;;23,3;11,1;23,7;23,1;11,1;10,5;46;44;46;80;5,2;1,5;
2023/06/12;0900 UTC;0;958,8;958,8;958,2;;22,4;10,6;23,3;22,4;11,1;10,6;47;46;47;95;3,1;,5;
2023/06/12;1000 UTC;0;959,4;959,4;958,7;156,6;23,3;12;23,3;22,3;12;10,5;49;47;49;74;4,3;2,2;
2023/06/12;1100 UTC;0;960,2;960,2;959,4;842,8;24,9;13,4;24,9;23,3;13,5;12;50;49;49;83;9,3;4,9;
2023/06/12;1200 UTC;0;960,3;960,4;960,2;1589,9;26,2;13,4;26,2;24,9;14;13,4;49;45;45;97;9,7;5,1;
2023/06/12;1300 UTC;0;960,1;960,3;960,1;2217,1;27,7;13,7;27,8;26,2;13,8;13,4;45;42;42;77;9,7;5;
2023/06/12;1400 UTC;0;959,6;960,2;959,6;2678,4;29,1;14,1;29,1;27,7;14,2;13,6;42;40;40;77;9,1;5;
2023/06/12;1500 UTC;0;958,6;959,6;958,5;2893,3;30,4;14;30,4;29,1;14,6;14;40;37;37;75;9,9;5,3;
2023/06/12;1600 UTC;0;957,5;958,6;957,5;2860,3;31,4;13,7;31,5;30,4;14,5;13,7;37;34;34;67;9,4;5,6;
2023/06/12;1700 UTC;0;956,5;957,5;956,5;2616,3;31,8;13,2;32,1;31,3;14;13,2;34;32;32;56;10,5;4,2;
