REGIAO:;S
UF:;RS
ESTACAO:;SAO VICENTE DO SUL
CODIGO (WMO):;A889
LATITUDE:;-29,70222222
LONGITUDE:;-54,69444444
ALTITUDE:;134
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/27;0500 UTC;0;997,1;997,1;996,8;;19,1;19,1;19,2;18,9;19,1;17,5;100;91;100;345;4,4;2,4;
2023/05/27;0600 UTC;0;997,3;997,3;996,9;;19,2;19,2;19,4;19,1;19,4;18,1;100;93;100;313;5,7;1,3;
2023/05/27;0700 UTC;0;997,2;997,7;997,1;;18,8;18,8;19,2;18,8;19,1;18,8;100;100;100;34;2,4;1,2;
2023/05/27;0800 UTC;0;997,7;997,7;997,1;;18,9;;18,9;18,5;;;;;;171;2,3;1,7;
2023/05/27;0900 UTC;0;998,7;998,7;997,6;1,3;19,2;19,2;19,2;18,9;;;;;100;178;2,3;1,3;
2023/05/27;1000 UTC;0;999,6;999,6;998,7;,2;19,2;;19,4;19,1;19,3;19,2;100;100;;144;3,8;1,4;
2023/05/27;1100 UTC;0;1000,8;1000,8;999,6;6,8;18,9;18,9;19,2;18,9;;;;;100;131;3,8;2,6;
2023/05/27;1200 UTC;0;1001,3;1001,3;1000,8;61,6;18,8;18,8;18,9;18,8;18,9;18,8;100;100;100;134;4,6;3,3;
2023/05/27;1300 UTC;0;1002,2;1002,2;1001,3;295,9;19,5;19,5;19,5;18,8;19,5;18,8;100;100;100;152;4,6;2,8;
2023/05/27;1400 UTC;0;1002,9;1002,9;1002,2;283;19,4;18,6;19,5;19,4;19,5;18;100;91;95;160;6,4;3,9;
2023/05/27;1500 UTC;0;1003,1;1003,2;1002,9;182;19,1;19,1;19,5;19;19,4;18,2;100;93;100;161;7,4;4,5;
2023/05/27;1600 UTC;0;1002,8;1003,1;1002,8;261,2;18,5;18,5;19,2;18,5;19,2;18,4;100;95;100;162;7,4;4,6;
2023/05/27;1700 UTC;0;1002,9;1003,1;1002,8;336,1;18,5;18,5;18,6;18,5;18,6;18,5;100;100;100;146;9,3;4,9;
2023/05/27;1800 UTC;,2;1002,8;1002,9;1002,6;285,9;18,7;16,8;18,8;18,5;18,6;16,7;100;88;89;148;8,3;4,6;
2023/05/27;1900 UTC;0;1003;1003,1;1002,7;157,3;18,5;16,2;18,7;18,4;16,8;16,2;89;87;87;136;9,1;5,5;
2023/05/27;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;1300 UTC;0;1010,6;1010,8;1010,3;908,3;11,5;7,2;11,5;10,2;7,6;6,5;79;74;75;138;7,6;4,9;
2023/05/28;1400 UTC;0;1010,1;1010,7;1010,1;1609,4;13,4;7,5;13,5;11,5;8;6,3;77;66;68;121;9,7;5,8;
2023/05/28;1500 UTC;0;1009,7;1010,1;1009,7;1881,7;14,8;8,1;15;12,6;9;6,6;69;63;64;121;8,9;5,8;
2023/05/28;1600 UTC;0;1008,7;1009,7;1008,7;1835,8;15,3;8,6;15,3;14,2;8,9;7,3;67;61;64;130;9;4,9;
2023/05/28;1700 UTC;0;1007,7;1008,7;1007,7;1869,5;16,4;8,5;16,4;14,9;9,1;7,5;64;57;60;118;8,8;5,8;
2023/05/28;1800 UTC;0;1007,4;1007,8;1007,4;1800,1;16,3;8,7;17;15,9;9,1;7,7;61;55;61;120;9,9;5;
2023/05/28;1900 UTC;0;1007,1;1007,4;1007;1201,6;16,3;8,1;17,2;16;9,4;7,4;61;56;58;134;8,2;4;
2023/05/28;2000 UTC;0;1006,9;1007,1;1006,8;611,9;15,9;8,8;16,7;15,6;9,6;7,5;65;58;63;119;7,6;3,8;
2023/05/28;2100 UTC;0;1007,1;1007,2;1006,9;142,2;13,4;9,7;15,9;13,4;9,7;8,6;78;63;78;111;5,7;1,4;
2023/05/28;2200 UTC;0;1007,3;1007,3;1007,1;;12,6;9,3;13,4;12,5;9,7;9,1;80;78;80;113;2,2;,8;
2023/05/28;2300 UTC;0;1007,4;1007,6;1007,3;;11,9;9,4;12,6;11,8;9,5;9,1;85;80;85;131;1,9;1,3;
2023/05/29;0000 UTC;0;1007,5;1007,6;1007,3;;11,2;9;11,9;11,1;9,4;8,8;86;85;86;150;2,3;1;
2023/05/29;0100 UTC;0;1007,9;1007,9;1007,5;;10,8;8,8;11,3;10,7;9;8,6;88;86;87;166;2,3;1,3;
2023/05/29;0200 UTC;0;1007,6;1007,9;1007,5;;9,9;9,9;10,9;9,4;9,9;7,9;100;86;100;125;3,3;2,4;
2023/05/29;0300 UTC;0;1007,7;1007,8;1007,5;;10,1;8,2;10,4;9,9;9,9;8,2;100;88;88;138;3,7;2,7;
2023/05/29;0400 UTC;0;1007,4;1007,8;1007,2;;9,5;8,3;10,3;9,3;8,9;7,8;96;88;92;124;4,7;2,7;
2023/05/29;0500 UTC;0;1007;1007,6;1007;;8,8;8,6;10;8,8;8,6;7,6;99;89;99;110;5,2;2,8;
2023/05/29;0600 UTC;0;1006,7;1007;1006,7;;9,3;8,6;9,5;8,7;9,5;8,5;100;95;95;119;6;3,8;
2023/05/29;0700 UTC;0;1006,4;1006,7;1006,4;;8,6;8,6;9,3;8,6;9;8,1;100;94;100;122;6;3,6;
2023/05/29;0800 UTC;0;1006;1006,5;1006;;7,8;7,8;8,7;7,7;8,7;7,7;100;100;100;114;5;3,4;
2023/05/29;0900 UTC;0;1006,5;1006,6;1006;;7,7;7,7;8,2;7,7;8,2;7,7;100;100;100;123;5,1;2,7;
2023/05/29;1000 UTC;0;1006,9;1006,9;1006,5;;7,5;7,5;8;7,4;7,9;7,4;100;100;100;112;4,9;3,7;
2023/05/29;1100 UTC;0;1007,1;1007,2;1006,8;29,9;8,1;8,1;8,1;7,3;;;;;100;122;5,3;3,8;
2023/05/29;1200 UTC;0;1007,5;1007,6;1007,1;539,5;10,3;8,6;10,3;8,1;9,5;8,1;100;89;89;105;7,7;3,9;
2023/05/29;1300 UTC;0;1007,7;1007,7;1007,5;1276,6;11,3;8,6;11,7;10,3;9,5;8,5;90;83;83;99;8,3;4,8;
2023/05/29;1400 UTC;0;1007,4;1007,8;1007,4;1585,6;12;9,2;12,5;11,3;9,7;8,6;85;81;83;110;11;6,6;
2023/05/29;1500 UTC;0;1007,1;1007,5;1007,1;1796,9;14;9,9;14,2;12;10,5;9,2;84;76;77;105;10,3;6,5;
2023/05/29;1600 UTC;0;1006,4;1007,1;1006,4;2257,3;15,6;10,4;16,2;14;11,3;10;77;70;71;102;9,7;3,6;
2023/05/29;1700 UTC;0;1005,7;1006,4;1005,7;2218,3;16,3;10,5;16,8;15,6;11,5;9,8;73;66;68;104;9;4,6;
2023/05/29;1800 UTC;0;1005,4;1005,7;1005,3;1862,3;16,2;10,5;17,3;16,1;11,7;10,1;70;66;69;114;8,9;5;
2023/05/29;1900 UTC;0;1005,3;1005,4;1005,1;1122;16,3;10,3;16,7;15,8;11,1;10;71;67;68;103;8,2;4,9;
2023/05/29;2000 UTC;0;1005,5;1005,5;1005,2;740,4;15,1;10,2;16,5;15,1;10,9;9,7;73;67;72;108;8,4;3,6;
2023/05/29;2100 UTC;0;1005,6;1005,9;1005,5;116,8;13,4;9,9;15,4;13,3;10,5;9,8;79;72;79;114;6,9;3,9;
2023/05/29;2200 UTC;0;1005,7;1005,7;1005,5;;12,6;10;13,4;12,4;10;9,7;85;80;84;111;5,2;3,3;
2023/05/29;2300 UTC;0;1005,7;1005,9;1005,6;;11,9;9,5;12,7;11,4;10,1;9,2;88;84;85;128;4,7;3;
2023/05/30;0000 UTC;0;1005,8;1005,8;1005,3;;11,6;10;11,9;10,7;10,2;9;93;85;90;97;5,4;1,9;
2023/05/30;0100 UTC;0;1006;1006,1;1005,6;;11,7;10;11,9;11,2;10,2;9,4;90;88;89;110;4,4;2,9;
2023/05/30;0200 UTC;0;1006,3;1006,4;1005,9;;11,3;9,7;11,7;11,1;10,6;9,7;96;89;90;134;4,1;1,9;
2023/05/30;0300 UTC;0;1006,2;1006,6;1006,2;;11,6;9,8;11,8;11,1;10,2;9,4;90;89;89;143;5,4;3,4;
2023/05/30;0400 UTC;0;1005,7;1006,2;1005,7;;10,6;10,6;11,6;10;10,7;9,3;100;89;100;101;5,4;2;
2023/05/30;0500 UTC;0;1005,9;1006;1005,7;;10,8;10,3;11,3;10,6;11,2;9,5;100;91;97;137;3,3;,9;
2023/05/30;0600 UTC;0;1005,4;1005,8;1005,4;;10,1;10,1;10,8;9,9;10,6;9,9;100;97;100;105;3,2;2,3;
2023/05/30;0700 UTC;0;1004,9;1005,4;1004,8;;9,5;;10,1;9,2;10,1;9,2;100;100;;118;3,6;2,7;
2023/05/30;0800 UTC;0;1004,7;1005;1004,7;;10,2;10,2;10,2;9,5;10,2;9,6;100;100;100;97;3,6;2;
2023/05/30;0900 UTC;0;1004,8;1005;1004,7;;9,2;;10,2;8,7;10,2;8,7;100;100;;99;3,8;1,6;
2023/05/30;1000 UTC;0;1005,2;1005,2;1004,8;;9,5;9,5;9,6;8,8;;;;;100;86;3,3;1;
2023/05/30;1100 UTC;0;1005,5;1005,5;1005,2;30,4;9,5;9,5;9,6;9,2;9,6;9,2;100;100;100;47;1,8;,7;
2023/05/30;1200 UTC;0;1005,8;1005,9;1005,5;207,5;10,1;10,1;10,2;9,5;10,2;9,5;100;100;100;125;2,7;1,8;
2023/05/30;1300 UTC;0;1006,4;1006,4;1005,8;498,1;11,1;11,1;11,2;10,1;11,2;10,1;100;100;100;91;4,2;1,6;
2023/05/30;1400 UTC;0;1006,3;1006,4;1006,1;798;12;12;12,1;11;12,1;11;100;100;100;120;4,2;2,8;
2023/05/30;1500 UTC;0;1005,9;1006,3;1005,9;1391,2;13,7;13,7;14,5;11,9;14,5;11,9;100;100;100;40;4,2;1,5;
2023/05/30;1600 UTC;0;1005,1;1005,9;1005,1;1838,2;15,6;12,8;15,9;13,7;14,3;12,3;100;83;84;48;4,2;1,8;
2023/05/30;1700 UTC;0;1004,3;1005,1;1004,3;2046,4;17,1;12,6;18;15,6;14,2;12,4;85;73;75;102;3,9;1,2;
2023/05/30;1800 UTC;0;1003,5;1004,3;1003,5;1809,5;18,2;13,3;18,6;17;14,2;12,8;78;73;73;128;4,6;2,5;
2023/05/30;1900 UTC;0;1003;1003,5;1003;1321;18,8;13,8;19,1;18,1;14,3;13,5;76;71;72;100;4,1;1,9;
2023/05/30;2000 UTC;0;1002,9;1003,1;1002,9;696,7;18,3;13,7;18,9;18,3;14;13,3;74;71;74;98;4,2;1,7;
2023/05/30;2100 UTC;0;1003,4;1003,4;1002,9;122,7;16;13;18,3;16;13,8;13;82;74;82;133;3,1;1,7;
2023/05/30;2200 UTC;0;1003,7;1003,7;1003,4;;15;13,1;16,2;15;13,3;12,8;88;82;88;106;2,5;1,2;
2023/05/30;2300 UTC;0;1004,2;1004,2;1003,7;;14,4;14,3;15;14,3;14,4;12,9;99;88;99;119;2,8;1,5;
2023/05/31;0000 UTC;0;1004,4;1004,6;1004,2;;13,7;13,7;14,5;13,6;14,3;12,2;100;90;100;109;3,6;2,3;
2023/05/31;0100 UTC;0;1003,8;1004,4;1003,8;;13,7;13,7;14,1;13,2;14;13,2;100;100;100;92;3,3;1,5;
2023/05/31;0200 UTC;0;1004;1004;1003,8;;13;13;14,1;12,8;14,1;12,9;100;99;100;115;3,2;1,7;
2023/05/31;0300 UTC;0;1004;1004,3;1004;;12,6;12,6;13,2;12,6;13,2;12,6;100;100;100;92;2,1;1;
2023/05/31;0400 UTC;0;1003,7;1004,1;1003,7;;12,5;12,5;13;12,4;13;12,4;100;100;100;54;2;,7;
2023/05/31;0500 UTC;0;1003,2;1003,7;1003,1;;12,1;12,1;12,5;12,1;12,5;12,1;100;100;100;302;2,3;,4;
2023/05/31;0600 UTC;0;1003;1003,2;1003;;10,9;10,9;12,4;10,9;12,4;10,9;100;100;100;104;2,1;1,2;
2023/05/31;0700 UTC;0;1003,1;1003,2;1002,9;;10,5;10,5;11,1;10,4;11;10,4;100;100;100;119;2,1;,6;
2023/05/31;0800 UTC;0;1002,9;1003,1;1002,8;;10,3;10,3;10,5;10,2;10,5;10,2;100;100;100;101;2;1,5;
2023/05/31;0900 UTC;0;1003,4;1003,4;1002,9;;10;10;10,3;9,9;10,3;9,9;100;100;100;88;2;1;
2023/05/31;1000 UTC;0;1003,7;1003,7;1003,3;;10,3;10,3;11;10;11;10;100;100;100;54;2,7;,9;
2023/05/31;1100 UTC;0;1004,3;1004,3;1003,7;27,3;9,6;9,6;10,6;9,5;10,6;9,5;100;100;100;110;2,4;1;
2023/05/31;1200 UTC;0;1004,9;1004,9;1004,3;492,2;11,7;11,7;11,8;9,6;11,7;9,6;100;100;100;112;3,2;2,5;
2023/05/31;1300 UTC;0;1005,6;1005,7;1004,9;1168,3;14,6;14,6;14,6;11,7;14,6;11,6;100;100;100;123;3,2;1,5;
2023/05/31;1400 UTC;0;1005,5;1005,8;1005,5;1682,9;17,7;13,6;17,9;14,6;15,3;13,2;100;76;77;122;2,9;,9;
2023/05/31;1500 UTC;0;1004,7;1005,5;1004,7;1982;19,9;15,2;19,9;17,7;15,2;13,6;79;73;75;115;3,5;1,3;
2023/05/31;1600 UTC;0;1004;1004,7;1004;2095,2;21,6;14,6;21,6;19,4;15,4;14,2;75;64;64;82;3,4;,7;
2023/05/31;1700 UTC;0;1003,4;1004;1003,4;2037,5;22,7;14,8;23;21,3;15,8;13,7;67;58;61;87;2,6;1,3;
2023/05/31;1800 UTC;0;1003,2;1003,5;1003,1;1775,4;23,3;15;24,2;22,5;16,2;14,3;64;57;59;250;3;1,7;
2023/05/31;1900 UTC;0;1003,2;1003,2;1003,1;1286,5;23,8;15,2;23,9;22,6;15,8;14,4;63;58;59;253;3;1,1;
2023/05/31;2000 UTC;0;1003,4;1003,5;1003,2;668,6;22,6;16,5;24,3;22,6;16,5;15;69;58;69;65;2,1;,4;
2023/05/31;2100 UTC;0;1003,8;1003,8;1003,4;112,4;20;16;22,6;20;16,4;15,6;78;66;78;93;1,5;,9;
2023/05/31;2200 UTC;0;1004,1;1004,1;1003,8;;18,5;15,7;20,1;18,5;16,1;15,7;84;77;84;100;1,5;,7;
2023/05/31;2300 UTC;0;1004,3;1004,3;1004;;17,8;15,1;18,5;17,4;15,8;15;87;84;84;93;2,5;1;
2023/06/01;0000 UTC;0;1004,6;1004,6;1004,3;;16,6;14,1;17,9;16,5;15,1;14,1;88;84;85;109;2,5;1,9;
2023/06/01;0100 UTC;0;1004,9;1004,9;1004,6;;16,4;14,2;16,6;16,2;14,4;14;87;86;86;105;2,3;1,8;
2023/06/01;0200 UTC;0;1004,7;1004,9;1004,7;;15,3;15,2;16,4;15,3;15,3;13,7;99;86;99;95;2,3;,9;
2023/06/01;0300 UTC;0;1004,6;1004,7;1004,6;;14,8;14,8;15,3;14,7;15,3;14,7;100;99;100;86;2,1;,4;
2023/06/01;0400 UTC;0;1004,5;1004,7;1004,5;;14,3;14,3;14,9;14,3;14,9;14,3;100;100;100;99;,8;,5;
2023/06/01;0500 UTC;0;1004,2;1004,5;1004,2;;14,6;14,6;14,6;13,8;14,6;13,8;100;100;100;349;1,4;,9;
2023/06/01;0600 UTC;0;1004,3;1004,3;1004,2;;14;14;15;13,7;15;13,7;100;100;100;177;1,4;,2;
2023/06/01;0700 UTC;0;1004,5;1004,5;1004,3;;13;13;14;12,9;14;12,9;100;100;100;162;,9;,6;
2023/06/01;0800 UTC;0;1004,6;1004,6;1004,5;;12,7;12,7;13,4;12,6;13,4;12,6;100;100;100;115;1;,7;
2023/06/01;0900 UTC;0;1004,9;1004,9;1004,5;;12,9;12,9;13;12,5;13;12,5;100;100;100;106;1;,4;
2023/06/01;1000 UTC;0;1005,6;1005,6;1004,9;;12,8;12,8;13,9;12,8;13,8;12,8;100;100;100;178;1;,3;
2023/06/01;1100 UTC;0;1005,8;1005,8;1005,6;30,3;12,1;12,1;12,8;11,8;12,7;11,8;100;100;100;39;1,7;1,3;
2023/06/01;1200 UTC;0;1006,2;1006,2;1005,8;475,1;15;15;15;12,1;15;12,2;100;100;100;329;2,6;1,7;
2023/06/01;1300 UTC;0;1006,6;1006,6;1006,2;1125,5;18,1;15,3;18,2;15;18;15;100;84;84;332;3,3;2,2;
2023/06/01;1400 UTC;0;1006,9;1006,9;1006,7;1635,6;21,3;16,4;21,3;18;16,9;15,2;85;74;74;325;3,3;1,2;
2023/06/01;1500 UTC;0;1005,8;1006,9;1005,8;1957,7;23,6;17,2;23,6;21,2;17,6;16,1;75;67;67;317;2,7;1,2;
2023/06/01;1600 UTC;0;1005,2;1005,8;1005,1;2101,5;23,6;16,5;23,8;22,5;17,2;15,9;69;64;64;327;3,7;2,1;
2023/06/01;1700 UTC;0;1004,4;1005,2;1004,4;2058,7;24,6;16,7;24,9;23,3;17,7;16,1;67;60;62;318;4,6;2,5;
2023/06/01;1800 UTC;0;1003,8;1004,4;1003,8;1823,1;24,9;16,2;25,3;24,2;16,9;15,8;62;58;58;281;4,8;1,9;
2023/06/01;1900 UTC;0;1003,5;1003,8;1003,5;1472,8;25,2;16,3;25,8;24,5;17,3;15,8;61;57;58;288;3,8;1,6;
2023/06/01;2000 UTC;0;1003,5;1003,6;1003,4;701,4;24;16,5;25,5;24;17,1;15,9;63;57;63;356;2,7;,7;
2023/06/01;2100 UTC;0;1003,7;1003,7;1003,5;101,5;21,3;16,2;24;21,3;17;16;73;63;73;119;1,4;,3;
2023/06/01;2200 UTC;0;1004;1004;1003,7;;20,4;16,5;21,3;20,1;16,8;16,1;79;73;78;133;,9;,5;
2023/06/01;2300 UTC;0;1004,2;1004,2;1003,9;;19,3;16,6;20,5;18,7;16,9;15,8;85;78;84;139;1;,7;
2023/06/02;0000 UTC;0;1004,1;1004,2;1004;;18,1;15,6;19,3;18,1;16,8;15,5;87;84;85;55;3,3;,7;
2023/06/02;0100 UTC;0;1003,9;1004,1;1003,8;;17,8;16,2;18,4;17,7;16,2;15,6;90;85;90;86;1,7;,3;
2023/06/02;0200 UTC;0;1003,8;1003,9;1003,5;;16,6;16,6;17,9;16,3;17,5;16,2;100;90;100;117;1,3;1;
2023/06/02;0300 UTC;0;1003,8;1003,9;1003,7;;15,6;15,6;17;15,6;17;15,6;100;100;100;113;2;1,5;
2023/06/02;0400 UTC;0;1003,4;1003,8;1003,4;;15,3;15,3;15,7;15,1;15,7;15,1;100;100;100;99;2;1,1;
2023/06/02;0500 UTC;0;1003;1003,5;1003;;14,5;14,5;15,3;14,5;15,2;14,5;100;100;100;90;2;1,1;
2023/06/02;0600 UTC;0;1002,3;1003;1002,3;;14,5;14,5;14,7;14,4;14,7;14,4;100;100;100;62;2;,7;
2023/06/02;0700 UTC;0;1002;1002,3;1002;;14,5;14,5;14,5;14,1;14,5;14,1;100;100;100;3;1,5;,9;
2023/06/02;0800 UTC;0;1001,6;1002,1;1001,6;;13,2;13,2;14,5;13,2;14,4;13,2;100;100;100;64;1,6;,6;
2023/06/02;0900 UTC;0;1001,6;1001,7;1001,4;;14,5;14,5;14,5;12,5;14,5;12,5;100;100;100;28;3,8;1,9;
2023/06/02;1000 UTC;0;1002,2;1002,2;1001,6;;14;12,7;15;14;15;12,7;100;92;92;121;3,6;,9;
2023/06/02;1100 UTC;0;1003;1003;1002,2;25,3;12,6;12,6;14;12,3;13,6;11,8;100;92;100;109;2,4;1,7;
2023/06/02;1200 UTC;0;1002,8;1003,2;1002,8;469,9;16,8;16,8;16,8;12,3;16,8;12,3;100;100;100;49;4,6;1,8;
2023/06/02;1300 UTC;0;1003,3;1003,3;1002,8;1150,4;20;15,1;20;16,8;16,8;14,3;100;72;73;81;4,8;1,3;
2023/06/02;1400 UTC;0;1003,2;1003,4;1003,2;1672,7;21,4;15,1;21,4;19,8;15,4;14,3;73;67;68;83;5,1;1,6;
2023/06/02;1500 UTC;0;1002,4;1003,2;1002,4;2010,9;22,2;14,5;22,7;21,4;16,2;14,4;70;61;62;56;4,4;1,9;
2023/06/02;1600 UTC;0;1001,5;1002,4;1001,5;2143;24;14,4;24,1;22,2;15,7;14;65;54;55;40;4,9;2,6;
2023/06/02;1700 UTC;0;1000,4;1001,5;1000,4;2058,8;25,5;15,1;25,6;23,9;15,9;14,1;58;51;52;11;4,6;2,6;
2023/06/02;1800 UTC;0;999,6;1000,4;999,6;1773,3;25,8;13;26,3;25,2;15,8;12,3;54;43;45;352;6,1;3,7;
2023/06/02;1900 UTC;0;999,3;999,7;999,2;1306,2;25,7;13,8;26,2;25,5;13,8;12;48;42;48;358;6,4;2,9;
2023/06/02;2000 UTC;0;999;999,3;998,9;686,1;24,2;14,3;25,8;24,2;14,3;12,8;54;46;54;6;5,9;2,2;
2023/06/02;2100 UTC;0;999,3;999,3;998,9;117,9;22,4;13,9;24,2;22,4;14,5;13,9;59;53;58;359;3,6;1,6;
2023/06/02;2200 UTC;0;999,3;999,5;999,3;;19,2;14,3;22,4;19,2;14,3;13,7;73;58;73;77;2,4;,7;
2023/06/02;2300 UTC;0;998,8;999,3;998,8;;18,4;14,3;19,4;18,4;14,8;14,3;77;73;77;37;2;1,2;
2023/06/03;0000 UTC;0;999,1;999,1;998,5;;17,6;13,7;19,5;17,6;14,7;13,6;79;72;78;53;2,8;,4;
2023/06/03;0100 UTC;0;999,2;999,5;999,1;;17,8;14,1;17,9;16,6;14,7;13,6;84;78;79;34;3,6;2,6;
2023/06/03;0200 UTC;0;999,2;999,4;999;;18;12,9;18,7;17,8;14,2;12,9;79;72;72;35;4,2;2,4;
2023/06/03;0300 UTC;0;999,5;999,8;999;;17,7;12,3;18,3;17,5;13,1;12,2;73;69;71;11;5,5;2,7;
2023/06/03;0400 UTC;0;999,8;999,9;999,4;;15,5;11,7;17,8;15,5;12,5;11,7;78;71;78;286;4,3;1,4;
2023/06/03;0500 UTC;0;1000;1000;999,7;;15;12,6;15,5;14,8;12,6;11,7;86;78;86;204;2,4;,5;
2023/06/03;0600 UTC;0;1000,2;1000,4;1000;;13,9;11,9;14,9;13,9;12,6;11,9;88;86;88;73;1,8;,4;
2023/06/03;0700 UTC;0;1000,6;1000,6;999,9;;15,5;12,8;15,9;13,6;13,6;11,8;90;84;84;3;1,2;,3;
2023/06/03;0800 UTC;0;1000,8;1000,8;1000,6;;13,4;11,3;15,9;13,4;12,9;11,3;87;82;87;96;,9;,5;
2023/06/03;0900 UTC;0;1000,4;1000,8;1000,4;;12,1;12,1;13,7;11,5;12,1;10,1;100;87;100;44;2;1,2;
2023/06/03;1000 UTC;0;1000,4;1000,6;1000,4;;14,8;12,6;14,8;12,1;14,2;12,2;100;87;87;19;3;1,9;
2023/06/03;1100 UTC;0;1000,7;1000,7;1000,4;25,8;14,4;11,7;15,3;14,4;12,8;11,7;87;84;84;28;3,5;1,1;
2023/06/03;1200 UTC;0;1001,4;1001,4;1000,7;446,5;18;14,1;18;14,2;14,2;11,7;86;78;78;15;3,3;1,1;
2023/06/03;1300 UTC;0;1001,7;1001,7;1001,3;1071,7;20,1;14,6;20,3;17,9;15,5;13,9;81;70;70;42;3,4;1,8;
2023/06/03;1400 UTC;0;1001,6;1001,8;1001,6;1638,9;22,6;15,5;22,6;20,1;15,9;14,6;72;64;64;345;6,6;4,2;
2023/06/03;1500 UTC;0;1001,2;1001,7;1001,2;1977;23,6;15,8;23,9;22,5;16,3;14,8;65;60;62;345;8,5;3,9;
2023/06/03;1600 UTC;0;1000,3;1001,3;1000,3;2096,3;24,5;15,9;24,7;23,4;16,4;15,3;62;58;59;325;7,8;4;
2023/06/03;1700 UTC;0;999,5;1000,2;999,5;2033,5;25,1;16;25,7;24,3;16,8;15,6;61;55;57;330;6,9;4,2;
2023/06/03;1800 UTC;0;999,1;999,5;999,1;1748,1;25,6;16,3;26;25;17,2;15,7;59;55;57;342;6,9;3,1;
2023/06/03;1900 UTC;0;999,3;999,3;999;1298,1;26;16,5;26,2;25,4;17,2;16,1;58;56;56;350;5;2;
2023/06/03;2000 UTC;0;999,5;999,5;999,3;672,4;25;16,5;26,2;25;17,3;16,2;60;55;59;339;3,4;1,7;
2023/06/03;2100 UTC;0;999,9;999,9;999,5;106,6;22;16,5;25;22;17,5;16,3;71;59;71;78;2,5;,6;
2023/06/03;2200 UTC;0;1000,1;1000,1;999,9;;19,7;16,4;22;19,4;17,2;15,7;81;71;81;82;1,8;,9;
2023/06/03;2300 UTC;0;1000,1;1000,1;1000;;21,6;16,4;21,8;19,4;17,5;16;83;72;72;19;2,5;1,2;
2023/06/04;0000 UTC;0;1000,4;1000,4;1000,1;;19,6;16,2;21,6;19,4;16,4;15,7;81;72;81;38;2,5;,9;
2023/06/04;0100 UTC;0;1000,4;1000,4;1000,3;;18,1;16;19,6;18;16,2;15,8;88;81;88;50;1,7;,6;
2023/06/04;0200 UTC;0;1000,5;1000,6;1000,4;;19,1;15,8;19,8;17,8;16,9;15,8;89;80;81;13;3,3;1,9;
2023/06/04;0300 UTC;0;1000,8;1000,8;1000,5;;19;15,7;19,4;18,7;16;15,5;82;80;81;335;3,3;1,1;
2023/06/04;0400 UTC;0;1001,3;1001,3;1000,8;;17,4;15,5;19;17,1;15,7;15;88;81;88;300;1,5;,3;
2023/06/04;0500 UTC;0;1001,5;1001,5;1001,2;;15,8;15,8;17,4;15,6;16,6;15,1;100;88;100;161;1,4;1;
2023/06/04;0600 UTC;0;1001,8;1001,8;1001,5;;14,4;14,4;16,4;14,2;16,4;14,2;100;100;100;110;2,3;1,1;
2023/06/04;0700 UTC;0;1002;1002;1001,8;;14,9;14,9;15,1;14,4;15,1;14,4;100;100;100;49;2;1,2;
2023/06/04;0800 UTC;0;1002,1;1002,1;1001,7;;14,7;14,7;15,6;14,4;15,6;14,4;100;100;100;64;2,4;,7;
