REGIAO:;NE
UF:;BA
ESTACAO:;GUANAMBI
CODIGO (WMO):;A426
LATITUDE:;-14,20805555
LONGITUDE:;-42,74972221
ALTITUDE:;552,23
DATA DE FUNDACAO:;24/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/29;1900 UTC;0;949,6;949,6;949,5;1408,5;32,1;9,8;32,7;32,1;10,4;9,5;26;24;25;144;5,5;3,1;
2023/05/29;2000 UTC;0;950,1;950,1;949,6;454,4;30,8;10,5;32,1;30,8;10,6;9,6;29;25;29;115;4,9;2,2;
2023/05/29;2100 UTC;0;950,7;950,7;950,1;9,1;28,7;10,4;30,8;28,7;10,6;10,3;32;29;32;100;3,7;2,3;
2023/05/29;2200 UTC;0;951,3;951,3;950,7;;26,5;10,9;28,7;26,5;11;10,3;38;32;38;98;4,5;1,8;
2023/05/29;2300 UTC;0;951,9;951,9;951,3;;27,5;11,9;27,7;26,3;11,9;10,7;38;36;38;102;7,3;4,3;
2023/05/30;0000 UTC;0;952,2;952,2;951,9;;26,6;12,5;27,5;26,6;12,5;12;41;38;41;99;7,9;4,9;
2023/05/30;0100 UTC;0;952,7;952,8;952,2;;26,2;12,1;26,6;26,2;12,5;12,1;42;41;42;121;8,1;4,1;
2023/05/30;0200 UTC;0;952,5;952,8;952,5;;25,3;13,8;26,2;25,2;13,8;12,1;49;42;49;96;12,3;6,8;
2023/05/30;0300 UTC;0;952,7;952,7;952,5;;24,5;14,1;25,3;24,5;14,1;13,7;52;49;52;98;10,9;4,9;
2023/05/30;0400 UTC;0;952,4;952,7;952,4;;24;14,4;24,5;23,9;14,4;14;55;52;55;108;10,3;6,9;
2023/05/30;0500 UTC;0;952,2;952,4;952,2;;24;15,1;24,2;23,8;15,1;14,4;57;55;57;98;11,9;6,5;
2023/05/30;0600 UTC;0;952;952,3;951,9;;23,5;15,2;24;23,5;15,2;15;60;57;60;98;10,8;5,5;
2023/05/30;0700 UTC;0;952,8;952,8;952;;22,4;15,6;23,5;22,3;15,6;15,2;66;60;65;191;8,8;,4;
2023/05/30;0800 UTC;0;953,2;953,2;952,8;;22,4;15,4;22,7;22,4;15,7;15,4;66;64;65;116;6,3;2,2;
2023/05/30;0900 UTC;0;954,2;954,2;953,2;;22;15,8;22,5;21,9;16;15,4;69;64;68;122;8,1;3,8;
2023/05/30;1000 UTC;0;955;955;954,1;296,8;22,7;15,7;22,7;21,8;15,9;15,5;68;65;65;100;8,9;4,6;
2023/05/30;1100 UTC;0;956;956;955;1357,3;24,3;15,1;24,5;22,7;15,8;14,9;65;56;56;101;11,5;5,4;
2023/05/30;1200 UTC;0;956,5;956,5;956;2329,5;25,2;13,9;25,5;23,9;15,2;13,7;58;48;50;100;14,3;7,8;
2023/05/30;1300 UTC;0;956,3;956,5;956,2;3052,5;27;14;27,5;25,2;14,5;13,2;50;44;45;101;14,8;8;
2023/05/30;1400 UTC;0;955,7;956,3;955,7;3515,7;27,2;13,2;28,1;26,4;14,4;12,9;45;40;42;100;16;9;
2023/05/30;1500 UTC;0;955;955,7;954,9;3660,1;29,2;12,6;29,2;27,3;13,4;12,6;42;36;36;99;13,6;6,6;
2023/05/30;1600 UTC;0;954;955;954;3482,4;29,6;11,9;30;28,3;12,6;11,8;38;34;34;109;13,2;6,8;
2023/05/30;1700 UTC;0;953,2;954;953,2;3004,1;29,7;11,7;30,4;29;12,1;11,3;35;32;33;96;12,4;6,9;
2023/05/30;1800 UTC;0;952,8;953,2;952,7;2170,7;29,8;12,1;30,2;29,1;12,2;11,3;35;32;34;103;11,2;5,3;
2023/05/30;1900 UTC;0;952,7;952,9;952,6;1395,8;29,8;11,9;30;29,2;12,7;11,4;35;32;33;100;10,9;6,2;
2023/05/30;2000 UTC;0;953,1;953,1;952,7;454,1;28,4;11,5;29,8;28,4;11,8;10,7;36;31;35;101;10,1;6,6;
2023/05/30;2100 UTC;0;953,6;953,6;953,1;9,8;26,5;12,1;28,4;26,5;12,1;11,4;41;35;41;106;9,2;2,6;
2023/05/30;2200 UTC;0;953,9;953,9;953,6;;25,8;12,4;26,5;25,4;12,5;12;44;41;43;107;6,9;4;
2023/05/30;2300 UTC;0;954,2;954,2;953,9;;25,1;13,1;25,8;25,1;13,4;12,4;48;43;47;98;8,2;5,2;
2023/05/31;0000 UTC;0;954,7;954,7;954,2;;23,9;13,9;25,2;23,9;13,9;13,1;53;47;53;96;12,5;7,5;
2023/05/31;0100 UTC;0;954,8;954,8;954,6;;23,3;14,4;23,9;23,3;14,4;13,9;57;54;57;95;15;7,4;
2023/05/31;0200 UTC;0;954,7;954,8;954,6;;22,4;14,6;23,3;22,4;14,6;14,3;62;57;62;96;13,4;5,9;
2023/05/31;0300 UTC;0;954,6;954,8;954,6;;21,8;14,9;22,4;21,8;14,9;14,6;65;62;65;97;12,9;7,2;
2023/05/31;0400 UTC;0;954,4;954,6;954,3;;21,4;15;21,8;21,4;15;14,9;67;65;67;100;11,6;6,7;
2023/05/31;0500 UTC;0;954;954,4;954;;21,1;15;21,5;21;15,1;15;68;67;68;100;10,8;4,7;
2023/05/31;0600 UTC;0;953,8;954,1;953,8;;20,6;15;21,1;20,6;15;14,9;70;68;70;104;9,3;3,5;
2023/05/31;0700 UTC;0;954,3;954,3;953,8;;20,3;15;20,8;20,3;15,1;14,9;72;70;72;102;7,4;4;
2023/05/31;0800 UTC;0;955,1;955,1;954,2;;20,4;14,9;20,4;20,1;15,1;14,9;72;71;71;106;7,4;3,5;
2023/05/31;0900 UTC;0;955,8;955,8;955,1;;20,3;14,9;20,4;20,2;14,9;14,7;71;70;71;105;7,3;2,6;
2023/05/31;1000 UTC;0;956,4;956,5;955,8;268,9;21,4;15,1;21,4;20,2;15,1;14,8;72;67;67;109;6,5;3,2;
2023/05/31;1100 UTC;0;957,3;957,3;956,4;1308,1;23;15,2;23;21,4;15,3;14,9;67;61;61;100;10,5;4,9;
2023/05/31;1200 UTC;0;957,6;957,6;957,3;2333,4;23,8;14,9;24;22,7;15,4;14,9;62;57;58;96;10,6;6,9;
2023/05/31;1300 UTC;0;957,5;957,8;957,5;3051,8;25,4;14,6;25,7;23,8;15,2;14,6;58;51;51;99;11,6;6,3;
2023/05/31;1400 UTC;0;956,5;957,5;956,5;3508,1;26,8;14,6;27;24,9;15,1;14,2;53;47;47;105;11,6;5;
2023/05/31;1500 UTC;0;955,3;956,5;955,3;3649,7;28,1;13,7;28,3;26,6;14,6;13,4;47;40;41;106;10;3,6;
2023/05/31;1600 UTC;0;953,9;955,3;953,9;3467,2;29;12,6;29,7;27,9;13,4;12,1;41;35;36;123;8,1;3;
2023/05/31;1700 UTC;0;952,9;953,9;952,9;2995,8;30,1;11,5;30,3;29;13,1;11,1;37;31;32;123;6,2;2,7;
2023/05/31;1800 UTC;0;952,5;952,9;952,5;2294;30,1;10,4;31,1;29,8;11,7;10,2;33;29;30;145;6;1,6;
2023/05/31;1900 UTC;0;952,6;952,6;952,4;1381,6;30,2;11,3;30,6;29,8;11,4;10,4;32;29;31;106;5,9;3,3;
2023/05/31;2000 UTC;0;953,1;953,1;952,6;446,6;29;11,7;30,3;29;11,7;11;34;31;34;113;6,2;3,8;
2023/05/31;2100 UTC;0;953,7;953,7;953,1;8,6;27;12,5;29;27;12,5;11,7;41;34;41;103;5,6;2,6;
2023/05/31;2200 UTC;0;954,1;954,1;953,6;;25,5;12,8;26,9;25,1;12,9;12,5;46;41;45;109;4,6;3,8;
2023/05/31;2300 UTC;0;954,8;954,8;954,1;;24,6;12,7;25,5;24,6;12,8;12,6;47;45;47;101;4,6;2,7;
2023/06/01;0000 UTC;0;955;955,1;954,8;;24,9;13,1;25,2;24,3;13,1;12,6;48;46;48;95;4,5;2,9;
2023/06/01;0100 UTC;0;955;955,2;955;;24,3;13,6;24,8;24,2;13,6;13,1;51;48;51;98;4,5;3,3;
2023/06/01;0200 UTC;0;954,8;955;954,8;;23,1;13,5;24,3;23,1;13,6;13,4;55;51;55;142;4,4;1,3;
2023/06/01;0300 UTC;0;954,3;954,9;954,3;;23,2;13,4;23,5;23,1;13,5;13,1;55;52;54;102;5,4;2,6;
2023/06/01;0400 UTC;0;953,9;954,3;953,9;;22,5;14,6;23,3;22,5;14,6;13,4;61;54;61;112;5,7;3,2;
2023/06/01;0500 UTC;0;953,5;953,9;953,5;;22;15;22,7;22;15;14,6;65;61;65;124;7,9;1,5;
2023/06/01;0600 UTC;0;953,4;953,5;953,3;;21,4;15,2;22,1;21,3;15,2;15;68;65;68;107;5,5;1,9;
2023/06/01;0700 UTC;0;953,6;953,6;953,3;;21,3;15,4;21,8;21,2;15,5;15,2;70;67;69;131;6,5;2,9;
2023/06/01;0800 UTC;0;953,8;953,9;953,5;;20,9;15,5;21,3;20,9;15,6;15,4;71;69;71;124;7,6;3,8;
2023/06/01;0900 UTC;0;954,4;954,4;953,8;;20,6;15,7;21;20,3;15,8;15,4;74;71;74;120;7,6;1,1;
2023/06/01;1000 UTC;0;955,1;955,1;954,4;350,7;22,3;16;22,3;20,6;16;15,7;74;67;67;100;6,5;3,6;
2023/06/01;1100 UTC;0;955,5;955,5;955,1;1434,5;23,9;16,1;23,9;22,3;16,3;15,9;67;62;62;103;7;3,8;
2023/06/01;1200 UTC;0;955,9;956;955,4;2309;24,7;15,9;25;23,7;16,3;15,8;62;58;58;109;9,1;4,5;
2023/06/01;1300 UTC;0;955,4;955,9;955,4;3021,1;26,4;15,5;26,4;24,5;16,2;15,3;58;51;51;100;9,1;4,4;
2023/06/01;1400 UTC;0;954,7;955,4;954,7;3445,9;28,3;13,3;28,7;26,1;15,4;12,9;51;38;40;114;6,8;2,9;
2023/06/01;1500 UTC;0;953,3;954,7;953,3;3557,9;30,5;11,6;30,9;28,3;14;10,9;40;30;31;121;6,2;3,4;
2023/06/01;1600 UTC;0;952,4;953,3;952,4;3394,5;31,9;12,7;31,9;30,4;12,7;11,2;32;30;31;209;7,5;2;
2023/06/01;1700 UTC;0;951,4;952,4;951,4;2579,4;32,2;10,2;32,7;31,4;12,3;10,2;31;25;26;166;7;1,5;
2023/06/01;1800 UTC;0;950,9;951,4;950,9;1994,1;31,7;10;32,8;31,7;10,6;9,7;26;25;26;108;5,9;3,2;
2023/06/01;1900 UTC;0;951;951;950,9;781,4;31;10,7;31,8;31;10,7;9,8;29;26;29;122;5,5;3,5;
2023/06/01;2000 UTC;0;951,4;951,4;951;349,5;30;10,8;31,4;30;10,8;10,6;31;28;30;98;5,5;2,8;
2023/06/01;2100 UTC;0;951,9;951,9;951,4;7,8;28,7;11,5;30;28,7;11,5;10,8;34;30;34;97;4,8;1,8;
2023/06/01;2200 UTC;0;952,7;952,7;951,9;;27,9;11,9;28,8;27,8;12;11,5;38;34;37;115;3,1;1,6;
2023/06/01;2300 UTC;0;953,1;953,1;952,7;;26,9;12,6;28,1;26,7;12,6;11,7;41;36;41;127;4,2;2,3;
2023/06/02;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0100 UTC;0;953,7;953,7;953,3;;25,4;13,2;26,9;25,2;13,2;12,8;47;42;47;118;6,7;1,2;
2023/06/02;0200 UTC;0;953,3;953,8;953,3;;25;14,2;25,5;24,8;14,2;13,2;51;47;51;110;4,5;2,6;
2023/06/02;0300 UTC;0;953,1;953,3;952,9;;24;14,5;25,1;24;14,5;14,2;55;51;55;127;4,8;,9;
2023/06/02;0400 UTC;0;952,6;953,1;952,5;;24;14,6;24,4;23,9;14,7;14,5;56;54;56;121;6,7;3,5;
2023/06/02;0500 UTC;0;952,6;952,7;952,4;;23,3;14,8;24,1;23,2;14,8;14,6;59;56;59;114;6,1;1,6;
2023/06/02;0600 UTC;0;952,2;952,6;952,2;;23,1;14,8;23,7;23,1;14,9;14,7;60;58;60;113;6,5;3;
2023/06/02;0700 UTC;0;952,3;952,3;952;;23;15;23,1;22,7;15,1;14,8;62;60;61;160;6,2;1,5;
2023/06/02;0800 UTC;0;952,4;952,4;952,3;;22,1;14,9;23;22,1;15,1;14,8;64;61;64;142;4,2;0;
2023/06/02;0900 UTC;0;952,8;952,8;952,3;;22,7;14,8;23,2;21,9;15,3;14,8;65;60;61;119;5,8;2,7;
2023/06/02;1000 UTC;0;953,6;953,6;952,8;269;23,5;15;23,5;22,3;15,2;14,6;62;59;59;119;5,5;2,7;
2023/06/02;1100 UTC;0;954;954;953,6;1298,6;24,8;15,2;24,9;23,5;15,4;15,1;59;55;55;115;8,2;4,4;
2023/06/02;1200 UTC;0;954,2;954,2;954;2258,4;26,5;15,4;26,5;24,8;15,4;15,1;56;51;51;115;9,2;4,4;
2023/06/02;1300 UTC;0;953,7;954,2;953,6;2979,6;28,5;13,4;28,7;26,4;15,6;13,4;51;40;40;128;9,1;4,7;
2023/06/02;1400 UTC;0;952,9;953,7;952,9;3438,7;29,9;12,7;30,1;28,3;13,4;11,8;40;33;35;130;10;5;
2023/06/02;1500 UTC;0;952,1;952,9;952,1;3599,9;31;12,5;31,1;29,8;13,1;12;35;32;32;121;10,1;4,5;
2023/06/02;1600 UTC;0;951,1;952,2;951,1;3494,3;31,7;11,8;32,3;30,5;12,6;11,5;32;29;30;108;9,2;4;
2023/06/02;1700 UTC;0;950,2;951,1;950,2;3033,2;32,4;11,8;32,8;31,3;12,3;11,3;31;28;28;116;8,4;3;
2023/06/02;1800 UTC;0;949,8;950,2;949,8;1664,3;31,8;11,9;32,7;30,9;12,1;11,3;31;28;30;98;8,2;5,2;
2023/06/02;1900 UTC;0;950;950;949,7;1324,9;31,2;12,3;32,6;31;12,4;11,6;32;29;31;108;9,6;5,7;
2023/06/02;2000 UTC;0;950,7;950,7;950;425,2;29,8;11,9;31,2;29,8;12,3;11,8;33;31;33;106;9,5;5,8;
2023/06/02;2100 UTC;0;951,4;951,4;950,7;9,6;28,2;12,9;29,8;28,2;12,9;11,7;39;33;39;103;9;4,7;
2023/06/02;2200 UTC;0;951,9;951,9;951,4;;27;13,4;28,2;27;13,5;12,9;43;39;43;97;9,6;6,3;
2023/06/02;2300 UTC;0;952,5;952,5;951,9;;26,2;13,7;27;26,2;13,7;13,4;46;43;46;99;9,7;6,4;
2023/06/03;0000 UTC;0;953,1;953,1;952,5;;25,7;13,8;26,2;25,5;13,8;13,6;48;46;48;96;12,2;7,1;
2023/06/03;0100 UTC;0;953,5;953,5;953,1;;24,5;14,9;25,7;24,5;14,9;13,7;55;48;55;95;13,1;7,8;
2023/06/03;0200 UTC;0;953,5;953,6;953,5;;23,8;15,4;24,5;23,8;15,4;15;59;55;59;96;13,5;8,6;
2023/06/03;0300 UTC;0;953,7;953,8;953,4;;23;15,7;23,8;22,9;15,7;15,4;64;59;63;97;13,7;5,8;
2023/06/03;0400 UTC;0;953,5;953,8;953,5;;22,2;15,7;23;22,2;15,8;15,6;67;63;67;101;11,2;4,7;
2023/06/03;0500 UTC;0;953,3;953,6;953,3;;21,5;15,6;22,2;21,5;15,8;15,6;69;67;69;110;8,8;2,8;
2023/06/03;0600 UTC;0;952,8;953,3;952,8;;21,4;14,8;21,6;21,3;15,6;14,8;69;66;66;99;12,4;6,5;
2023/06/03;0700 UTC;0;953,1;953,1;952,7;;20,9;14,2;21,4;20,9;14,8;14,2;66;65;66;102;12,4;5,5;
2023/06/03;0800 UTC;0;953,6;953,6;953,1;;20,5;14,2;20,9;20,4;14,3;14,1;67;66;67;105;12,5;6,2;
2023/06/03;0900 UTC;0;954,3;954,3;953,6;;20;13,5;20,5;19,9;14,2;13,5;67;66;66;121;12,9;3,4;
2023/06/03;1000 UTC;0;955;955;954,3;292,8;20,7;12,9;20,7;19,8;13,5;12,9;67;61;61;131;8,9;3,5;
2023/06/03;1100 UTC;0;955,5;955,6;955;1355,2;22,2;12,7;22,2;20,7;12,9;12,3;61;55;55;102;10,4;5,7;
2023/06/03;1200 UTC;0;955,5;955,6;955,4;2318,5;24,4;12,2;24,4;22,1;12,7;11,5;55;47;47;101;12,1;6;
2023/06/03;1300 UTC;0;955,5;955,7;955,5;3040,9;25,6;10,7;26,3;24;12;10,4;47;38;39;111;11,3;5,2;
2023/06/03;1400 UTC;0;954,7;955,6;954,6;3500,9;27,3;9,7;27,8;25,7;10,8;9,3;39;32;33;105;11,3;5,6;
2023/06/03;1500 UTC;0;953,5;954,7;953,5;3646,1;29,3;9,4;29,4;27;10;8,8;34;28;29;109;13,7;4,6;
2023/06/03;1600 UTC;0;952,5;953,5;952,5;3476,5;29,9;8,9;30;28,9;9,3;8,5;29;27;27;116;13,7;3,6;
2023/06/03;1700 UTC;0;951,9;952,5;951,9;2992,8;30,4;8,5;30,4;29,4;9;8,3;27;25;26;106;10,5;3,3;
2023/06/03;1800 UTC;0;951,8;951,9;951,8;2292,5;30,7;8,5;31,1;30,2;8,7;8,1;26;24;25;98;8,1;4,5;
2023/06/03;1900 UTC;0;951,9;951,9;951,7;1387,7;29,9;8,8;30,7;29,7;8,9;8;27;25;27;102;8,1;4,9;
2023/06/03;2000 UTC;0;952,3;952,3;951,8;450,3;28,2;9,5;30;28,2;9,5;8,9;31;27;31;97;8,9;4,4;
2023/06/03;2100 UTC;0;953,1;953,1;952,3;10,7;26,9;10,5;28,4;26,9;10,5;9,5;36;31;36;98;8,7;4;
2023/06/03;2200 UTC;0;953,7;953,7;953,1;;25,6;11,3;26,9;25,6;11,3;10,5;41;36;41;104;7,9;5;
2023/06/03;2300 UTC;0;954,2;954,2;953,7;;24,6;11,8;25,6;24,6;11,8;11,3;45;41;45;97;11,6;5,9;
2023/06/04;0000 UTC;0;954,7;954,7;954,2;;23,4;12;24,6;23,3;12;11,7;49;45;49;99;11,6;4,7;
2023/06/04;0100 UTC;0;955;955;954,7;;22,6;12,1;23,4;22,6;12,1;11,9;52;49;52;97;13;6,9;
2023/06/04;0200 UTC;0;954,9;955;954,8;;22,1;12;22,6;22;12,3;12;53;52;53;98;13,2;7,3;
2023/06/04;0300 UTC;0;954,7;954,9;954,7;;21,6;12,5;22,2;21,5;12,5;11,9;56;52;56;97;14,7;8,3;
2023/06/04;0400 UTC;0;954,6;954,8;954,6;;20,9;12,9;21,6;20,8;12,9;12,5;60;56;60;97;14,8;6,6;
2023/06/04;0500 UTC;0;954,6;954,6;954,3;;20,2;13,1;21;20,2;13,1;12,9;64;60;64;97;12,3;6,5;
2023/06/04;0600 UTC;0;954,5;954,6;954,5;;19,6;13,5;20,4;19,6;13,6;13,1;68;64;68;99;11,5;5,5;
2023/06/04;0700 UTC;0;955,1;955,1;954,5;;19,1;13,6;19,6;19,1;13,8;13,5;70;68;70;116;11,5;2,6;
2023/06/04;0800 UTC;0;955,2;955,2;954,9;;18,8;13,2;19,1;18,7;13,6;13,2;71;70;70;111;6,8;2,8;
2023/06/04;0900 UTC;0;955,9;955,9;955,2;;18,6;13,3;18,9;18,4;13,4;13,1;72;70;72;111;8,6;4,2;
2023/06/04;1000 UTC;0;956,4;956,4;955,9;318;19,4;13,1;19,5;18,4;13,3;13,1;72;67;67;120;8,6;2,2;
2023/06/04;1100 UTC;0;956,9;956,9;956,4;1373,4;21,1;13;21,1;19,4;13,2;12,8;67;60;60;97;12;7,1;
2023/06/04;1200 UTC;0;957,6;957,6;956,9;2342,2;22,8;12,8;23;21,2;13,2;12,6;60;53;53;98;12;6,3;
2023/06/04;1300 UTC;0;957,5;957,7;957,4;3071,1;24,4;12,4;24,7;22,6;13,1;12,2;54;47;47;98;11,6;6,2;
2023/06/04;1400 UTC;0;957,1;957,5;957,1;3529,7;26;12,1;26,2;24,4;12,8;11,8;48;41;42;103;10;5;
2023/06/04;1500 UTC;0;956,1;957,1;956,1;3668,5;27,5;11;27,6;25,9;12,3;10,7;42;35;36;108;8,3;3,3;
2023/06/04;1600 UTC;0;954,9;956,1;954,9;3497,1;28,6;10,6;29,1;26,9;11,5;10,2;37;32;33;104;7,5;3,5;
2023/06/04;1700 UTC;0;954,2;954,9;954,2;3017;29;10,1;29,6;28,2;10,9;9,9;34;30;31;114;7,4;2,5;
2023/06/04;1800 UTC;0;953,9;954,2;953,8;2311,3;29,5;9,8;30,4;28,9;10,4;9,3;32;28;29;104;7,5;3,6;
2023/06/04;1900 UTC;0;953,8;953,9;953,7;1399,3;29,8;9,3;30,1;29,5;10,1;9,3;30;28;28;99;7,8;3,7;
2023/06/04;2000 UTC;0;954,3;954,3;953,8;455,9;28,4;9,4;29,7;28,4;9,7;9,2;30;28;30;100;8;4,1;
2023/06/04;2100 UTC;0;954,6;954,6;954,3;9,1;26,3;10;28,4;26,3;10,1;9,4;36;30;36;98;6,6;2,6;
2023/06/04;2200 UTC;0;955,2;955,2;954,6;;23,8;11;26,3;23,8;11;10;44;36;44;108;3,5;1,9;
2023/06/04;2300 UTC;0;955,5;955,5;955,1;;24,2;10,9;24,6;23,6;11,2;10,9;45;42;43;99;5,8;3,8;
2023/06/05;0000 UTC;0;955,8;955,8;955,5;;22,4;10,9;24,2;22,4;10,9;10,8;48;43;48;105;6,5;0;
2023/06/05;0100 UTC;0;956,3;956,3;955,8;;22,3;10,6;23,8;22,3;11,1;10,5;48;44;48;98;8,1;3,5;
2023/06/05;0200 UTC;0;956,3;956,5;956,2;;21;10,8;22,3;21;10,8;10,6;52;48;52;155;6,5;1,3;
2023/06/05;0300 UTC;0;956,4;956,6;956,3;;20,8;10,7;21,2;20,7;10,9;10,6;53;52;52;121;6,3;2,9;
2023/06/05;0400 UTC;0;956,2;956,5;956,1;;20,2;10,8;20,8;20,1;10,9;10,6;55;52;55;126;5,4;1,7;
2023/06/05;0500 UTC;0;955,7;956,3;955,7;;20;11,9;20,2;19,8;11,9;10,8;60;55;60;99;7;3,5;
2023/06/05;0600 UTC;0;955,6;955,7;955,4;;19,1;11,9;20;19,1;11,9;11,8;63;59;63;102;7,1;3,3;
2023/06/05;0700 UTC;0;955,3;955,6;955,3;;18,5;12,3;19,3;18,4;12,4;11,9;68;63;67;100;9,2;4,3;
2023/06/05;0800 UTC;0;955,3;955,4;955,2;;17,8;12,2;18,6;17,8;12,4;12,2;70;67;70;115;10,7;2,6;
2023/06/05;0900 UTC;0;956,1;956,1;955,3;;17,7;12,1;17,9;17,5;12,4;12,1;72;70;70;101;5,7;2;
2023/06/05;1000 UTC;0;956,6;956,6;956,1;334,1;18,6;12,5;18,6;17,3;12,5;12;71;67;67;97;4,2;2,9;
2023/06/05;1100 UTC;0;957,2;957,3;956,6;1413,3;20,4;12,6;20,4;18,7;12,6;12,1;67;60;61;126;5,6;3,2;
2023/06/05;1200 UTC;0;957,5;957,5;957,2;2364,3;22,3;11,9;22,6;20,3;12,6;11,9;61;52;52;102;7,4;3,8;
2023/06/05;1300 UTC;0;957,1;957,4;957,1;3098,5;24,2;11,9;24,5;22;12,5;11,6;52;45;46;125;7,8;3,2;
2023/06/05;1400 UTC;0;956,3;957,1;956,3;3548,5;26,5;10,5;26,8;24;12,3;10,5;47;36;37;108;8,6;2,8;
2023/06/05;1500 UTC;0;955,3;956,3;955,3;3677,2;28;10,2;28,3;26,3;11,5;10,2;38;33;33;113;8;4,5;
2023/06/05;1600 UTC;0;954,1;955,3;954,1;3501,8;28,4;10,7;29,4;27,6;11,1;10,1;34;32;33;102;8;3,8;
2023/06/05;1700 UTC;0;953;954,1;953;3008,6;29,3;10,2;29,6;28,3;10,7;10;33;30;30;111;7,1;3,2;
2023/06/05;1800 UTC;0;952,7;953;952,7;2304;29,7;9,9;30,3;29,2;10,8;9,4;31;28;29;105;6,3;3,6;
2023/06/05;1900 UTC;0;952,6;952,7;952,6;1393,2;29,6;10,1;30,2;29,2;10,5;9,7;30;29;30;107;6,8;3;
2023/06/05;2000 UTC;0;952,9;952,9;952,6;452,7;28,2;10;29,8;28,2;10,2;9,8;32;29;32;100;6,8;2,8;
2023/06/05;2100 UTC;0;953,1;953,1;952,9;9,9;26,4;10,9;28,2;26,4;10,9;10;38;32;38;93;5;2,7;
2023/06/05;2200 UTC;0;953,6;953,6;953,1;;25,5;11,5;26,4;25,4;11,5;10,9;42;38;42;113;4,2;2;
2023/06/05;2300 UTC;0;953,9;954;953,6;;25,2;12,6;25,7;25,1;12,6;11,4;46;41;46;95;6;4;
2023/06/06;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0100 UTC;0;954,1;954,2;954,1;;24,3;12,7;24,4;23,7;13,1;12,7;51;48;48;101;4;1,7;
2023/06/06;0200 UTC;0;954,4;954,5;954,1;;23,2;13,1;24,3;23,2;13,1;12,7;53;48;53;110;8,2;1,6;
2023/06/06;0300 UTC;0;954,2;954,5;954,2;;22,5;13,8;23,3;22,5;13,8;13;58;53;58;97;7,4;4,1;
2023/06/06;0400 UTC;0;953,8;954,2;953,7;;21,7;14;22,5;21,5;14;13,7;62;58;62;113;8,1;3,6;
2023/06/06;0500 UTC;0;953,8;953,9;953,7;;21,3;13,9;21,7;21,2;14;13,7;63;62;63;120;7,6;3,3;
2023/06/06;0600 UTC;0;953,5;953,8;953,5;;20,8;14,1;21,3;20,8;14,1;13,8;66;63;66;105;6,3;2,6;
2023/06/06;0700 UTC;0;953,6;953,6;953,4;;20,4;14,2;20,9;20,4;14,3;14;67;65;67;100;5,3;2,7;
2023/06/06;0800 UTC;0;954;954;953,6;;20;14,5;20,5;19,9;14,5;14,2;71;67;71;114;5,2;2,2;
2023/06/06;0900 UTC;0;954,6;954,6;954;;19,8;14,7;20;19,6;14,7;14,3;72;70;72;105;4,3;1,9;
2023/06/06;1000 UTC;0;955,1;955,2;954,6;299,8;20,9;14,8;20,9;19,7;14,9;14,6;73;68;68;109;7;3,6;
2023/06/06;1100 UTC;0;955,9;955,9;955,1;1335,8;22,8;14,8;22,8;20,8;15;14,7;68;61;61;97;10;4,8;
2023/06/06;1200 UTC;0;956,2;956,2;955,9;2280,3;24,3;14,5;24,6;22,7;14,9;14,3;61;54;54;100;8,4;4,6;
2023/06/06;1300 UTC;0;956;956,2;956;3006,6;25,7;14,2;25,8;24,3;14,8;13,9;55;49;49;103;9,2;3,1;
2023/06/06;1400 UTC;0;955,3;956;955,3;3463,9;27;13,8;27,4;25,6;14,3;13,5;49;43;44;116;7,2;2,8;
2023/06/06;1500 UTC;0;954,6;955,3;954,6;3535,8;28,4;13,2;29;27;14,2;13;45;38;39;128;7,2;2,7;
2023/06/06;1600 UTC;0;953,5;954,6;953,5;3306,5;29,2;12,8;29,5;27,8;13,7;12,4;40;36;37;127;7,3;2,7;
2023/06/06;1700 UTC;0;952,7;953,5;952,6;3100,4;29,8;11,7;30,4;28,8;12,9;11,3;37;32;33;105;7,2;3,1;
2023/06/06;1800 UTC;0;952,3;952,7;952,2;2220,7;29,9;11,3;30,6;28,9;12,1;10,7;34;30;32;125;6,7;2,8;
