REGIAO:;SE
UF:;SP
ESTACAO:;OURINHOS
CODIGO (WMO):;A716
LATITUDE:;-23,00055555
LONGITUDE:;-49,84333333
ALTITUDE:;500
DATA DE FUNDACAO:;29/08/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/04;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/04;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/05;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/06;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/07;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/08;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/09;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/10;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/11;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/12;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/13;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/17;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/18;2200 UTC;0;969,3;969,3;968,7;0;18,2;12,8;19,7;18;13,6;12,8;73;67;71;129;2,7;2;
2023/05/18;2300 UTC;0;969,5;969,5;969,3;0;18,1;12,6;18,3;17,8;12,8;12,3;72;69;70;130;2,9;1,9;
2023/05/19;0000 UTC;0;969,6;969,6;969,5;0;17,2;12,4;18,9;17,2;12,7;12,2;74;67;74;69;4;2,3;
2023/05/19;0100 UTC;0;969,7;969,7;969,6;0;16,8;12,7;17,2;16,4;12,9;12,4;79;74;77;105;4,8;3;
2023/05/19;0200 UTC;0;969,8;969,9;969,7;0;15,8;13,2;16,8;15,8;13,2;12,6;84;77;84;95;5,4;3,7;
2023/05/19;0300 UTC;0;969,6;969,8;969,5;0;15,3;13,1;16;15,2;13,4;13;87;84;87;107;7,2;3,9;
2023/05/19;0400 UTC;0;969,3;969,6;969,3;0;14,9;12,7;15,5;14,9;13,3;12,7;88;86;87;111;7,1;4,3;
2023/05/19;0500 UTC;0;968,9;969,3;968,9;0;15;12,6;15,3;14,9;13;12,5;87;85;86;116;8,4;4,9;
2023/05/19;0600 UTC;0;968,5;968,9;968,5;0;14,1;12,2;15,1;14,1;12,7;12,2;89;85;89;112;7,9;2,3;
2023/05/19;0700 UTC;0;968,3;968,5;968,3;0;13,5;12;14,1;13,5;12,3;12;91;89;90;118;5,9;2,8;
2023/05/19;0800 UTC;0;968,5;968,5;968,3;0;13,3;12;13,5;13;12,1;11,8;93;90;92;120;5,8;3,4;
2023/05/19;0900 UTC;0;968,9;968,9;968,5;0;13,2;11,6;13,4;13,1;11,9;11,6;92;90;90;111;7,1;3,9;
2023/05/19;1000 UTC;,2;969,4;969,4;968,8;6,7;12,7;11,7;13,2;12,5;11,8;11,4;94;90;94;110;7,2;2,9;
2023/05/19;1100 UTC;0;970,2;970,2;969,4;382,4;14,2;12,4;14,2;12,7;12,4;11,7;94;89;89;127;7,5;4,1;
2023/05/19;1200 UTC;0;971,1;971,1;970,2;1321,2;15,2;11,4;15,3;14,2;12,5;11,1;89;78;78;126;8,8;4,9;
2023/05/19;1300 UTC;0;971,4;971,5;971,1;1975,8;16,9;11,2;17,1;15,2;12,1;11,2;78;69;69;131;8,8;3,6;
2023/05/19;1400 UTC;0;970,9;971,4;970,9;2499,1;18,8;11,6;19;16,9;12,1;11,1;70;62;63;138;5,9;2,8;
2023/05/19;1500 UTC;0;970;970,9;970;2717,1;20,5;12,1;20,6;18,6;12,6;11,1;64;58;59;116;5,4;2,4;
2023/05/19;1600 UTC;0;969;970;969;2856,3;21,7;12;22,5;20,2;12,7;11,3;59;52;54;139;5,2;3;
2023/05/19;1700 UTC;0;967,8;969;967,8;2495,6;23,1;12,3;23,5;21,5;13;11,6;55;50;51;153;5,1;1,8;
2023/05/19;1800 UTC;0;967,4;967,8;967,4;2227;24,2;12,8;24,2;23;13,1;11,8;51;48;49;156;5,2;1,9;
2023/05/19;1900 UTC;0;967,2;967,4;967,1;1393,1;23,5;12,9;24,3;23,5;13,3;12,1;52;47;51;161;4,6;2,5;
2023/05/19;2000 UTC;0;966,8;967,2;966,8;893,5;22,4;13,9;24,4;22,4;14,1;12,8;59;49;59;137;4,3;2,2;
2023/05/19;2100 UTC;0;966,8;967;966,8;139;19,1;14,3;22,4;19,1;14,5;13,9;74;59;74;132;3,6;1,7;
2023/05/19;2200 UTC;0;967,2;967,2;966,8;0;17,8;14,1;19,1;17,8;14,4;14;79;74;79;137;4,2;2,6;
2023/05/19;2300 UTC;0;967,7;967,7;967,1;0;16,7;13,3;17,8;16,7;14,2;13,3;83;79;80;129;4,1;2,4;
2023/05/20;0000 UTC;0;968,1;968,1;967,7;0;16,4;12,8;17,3;16,3;13,4;12,8;82;77;79;123;3,7;2,3;
2023/05/20;0100 UTC;0;968,3;968,4;968,1;0;16,2;12,6;16,7;16,1;12,8;12,5;79;76;79;84;4,1;3;
2023/05/20;0200 UTC;0;968,4;968,6;968,3;0;15,3;12,3;16,2;15,2;12,6;12,2;83;79;83;103;5,3;3,7;
2023/05/20;0300 UTC;0;968,2;968,4;968,2;0;15,6;13,5;15,6;14,8;13,5;12,4;89;83;87;109;6,8;4,2;
2023/05/20;0400 UTC;0;968,2;968,4;968,2;0;15,5;13,4;15,9;15,5;13,7;13,4;88;86;87;115;7,5;4,2;
