REGIAO:;N
UF:;AM
ESTACAO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13333333
LONGITUDE:;-58,48277777
ALTITUDE:;41,54
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/22;0500 UTC;;1004;1005;1004;0;26,6;24,6;27,1;26,6;24,6;24,3;88;86;88;298;0;0;
2023/05/22;0600 UTC;;1003,7;1004;1003,7;0;26,5;24,6;26,7;26,5;24,7;24,6;90;88;90;280;0;0;
2023/05/22;0700 UTC;;1003;1003,7;1003;0;26,3;24,7;26,6;26,3;24,9;24,6;91;90;91;300;0;0;
2023/05/22;0800 UTC;;1003,9;1003,9;1003;0;26,2;24,8;26,3;26,2;24,8;24,6;92;91;92;188;0;0;
2023/05/22;0900 UTC;;1004,1;1004,1;1003,7;0;26,5;24,9;26,7;26,2;25,2;24,7;92;91;91;278;0;0;
2023/05/22;1000 UTC;;1005,2;1005,2;1004,1;,9;26,9;25,2;26,9;26,4;25,2;24,7;91;90;90;259;3,3;,3;
2023/05/22;1100 UTC;;1005,5;1005,5;1005,1;218,2;27,1;23,8;27,2;26,7;25,2;23,8;90;82;82;236;4,2;,5;
2023/05/22;1200 UTC;;1006,3;1006,3;1005,5;601,5;27,3;23,2;28;27,1;24,6;23;83;77;78;220;3;,5;
2023/05/22;1300 UTC;;1007,1;1007,2;1006,3;659;27,5;23,3;28,2;27,3;23,9;22,9;79;75;78;203;2;,6;
2023/05/22;1400 UTC;;1006,8;1007,1;1006,8;794,9;27,8;23,1;28,3;27,3;24,4;23;81;75;76;226;2,6;,9;
2023/05/22;1500 UTC;;1006,5;1006,8;1006,4;1452;29,7;25,1;29,7;27,7;25,3;23,1;78;72;76;233;3,1;,8;
2023/05/22;1600 UTC;;1005,9;1006,5;1005,9;2319,1;30,3;24,1;31;28,4;25,6;23,7;78;69;70;232;3,3;,8;
2023/05/22;1700 UTC;;1004,6;1005,9;1004,6;1626;31;24,8;31;28,8;25,4;23,6;78;69;70;267;3,1;1,3;
2023/05/22;1800 UTC;;1003,6;1004,6;1003,6;2256,9;30,8;25,1;31,4;30;25,4;23,9;73;68;72;239;3,5;,8;
2023/05/22;1900 UTC;;1002,5;1003,6;1002,5;1709,3;30,5;24,9;32,4;29,9;26,6;24,1;76;68;72;210;2,6;,9;
2023/05/22;2000 UTC;;1002,2;1002,5;1002,1;1118,5;30,3;25,2;31,6;30,2;25,9;24,5;74;70;74;243;2,4;,3;
2023/05/22;2100 UTC;;1002;1002,4;1002;573,6;29,9;24,2;31,5;29,7;25,7;24,2;76;68;72;246;2,5;,3;
2023/05/22;2200 UTC;;1002,9;1002,9;1002;58;28,6;24,7;29,9;28,6;24,7;24,1;80;71;80;296;1,9;0;
2023/05/22;2300 UTC;;1003,8;1004;1002,9;0;26,5;24,7;28,6;26,3;24,7;23,9;90;79;90;253;5,3;0;
2023/05/23;0000 UTC;;1004,4;1004,5;1003,8;0;26,5;25;26,7;26,4;25,1;24,7;91;90;91;212;,6;,1;
2023/05/23;0100 UTC;;1005,4;1005,4;1004,4;0;26,9;25,3;27,2;26,3;25,6;24,8;92;90;91;239;1,9;0;
2023/05/23;0200 UTC;;1006,1;1006,2;1005,4;0;26,9;25,5;27,1;26,8;25,7;25,3;92;91;92;222;0;0;
2023/05/23;0300 UTC;;1006;1006,2;1006;0;27,1;25,7;27,1;26,9;25,7;25,5;92;92;92;280;0;0;
2023/05/23;0400 UTC;;1005,5;1006,1;1005,5;0;26,8;25,4;27,1;26,6;25,7;25,1;92;92;92;244;0;0;
2023/05/23;0500 UTC;;1004,8;1005,5;1004,8;0;26,7;25,3;27;26,7;25,5;25,1;92;91;92;200;0;0;
2023/05/23;0600 UTC;;1004,7;1004,9;1004,7;0;26,5;25,2;26,7;26,5;25,4;25,2;93;92;93;302;0;0;
2023/05/23;0700 UTC;;1004,8;1004,8;1004,6;0;26,5;25,2;26,6;26,2;25,3;25;93;93;93;296;0;0;
2023/05/23;0800 UTC;;1005,1;1005,1;1004,8;0;26,6;25,3;26,6;26,5;25,4;25,2;93;93;93;248;0;0;
2023/05/23;0900 UTC;;1005,1;1005,1;1004,9;0;26,3;25,1;26,6;26,3;25,3;25;93;93;93;326;0;0;
2023/05/23;1000 UTC;;1005,8;1005,8;1005,1;3;25,9;24,7;26,3;25,8;25,1;24,7;93;93;93;299;0;0;
2023/05/23;1100 UTC;;1006,2;1006,2;1005,8;224,1;26,9;25,6;26,9;25,9;25,6;24,7;93;93;93;299;0;0;
2023/05/23;1200 UTC;;1007,2;1007,2;1006,2;483,4;27,9;25,5;28;26,9;25,9;25,5;93;86;87;278;2,9;1;
2023/05/23;1300 UTC;;1007,6;1007,6;1007,2;1337,2;29,9;25,3;29,9;27,9;25,9;24,7;87;75;76;268;3,6;1,1;
2023/05/23;1400 UTC;;1007,8;1007,9;1007,5;1075;29,2;24,8;30,4;29,2;25,4;24,7;79;73;78;290;5;2,6;
2023/05/23;1500 UTC;;1006,9;1007,8;1006,9;2016,3;29,8;23,5;30,9;28,5;25,5;23,5;80;68;69;249;6,8;1,8;
2023/05/23;1600 UTC;;1006,1;1006,9;1006,1;895,6;30,1;25,2;30,1;29,1;25,4;23,6;77;69;75;268;4,9;1;
2023/05/23;1700 UTC;;1004,9;1006,1;1004,9;1423,6;30,5;24,9;30,9;30;25,6;24,3;75;70;72;283;3,5;1,5;
2023/05/23;1800 UTC;;1003,9;1004,9;1003,9;884,3;30,7;25,6;30,7;30,2;25,6;24,8;75;71;74;299;3,2;1,2;
2023/05/23;1900 UTC;;1003,7;1003,9;1003,5;677,7;30;25,3;30,7;30;25,5;24,9;76;72;76;304;3,2;1,4;
2023/05/23;2000 UTC;;1003,8;1003,8;1003,7;537,3;29,6;25,3;30,3;29,6;25,8;25,2;78;75;78;330;3,1;1,5;
2023/05/23;2100 UTC;;1003,4;1003,8;1003,4;240,7;29,2;25,1;29,9;29,2;25,8;25,1;80;78;79;313;3,6;1,5;
2023/05/23;2200 UTC;;1004,3;1004,3;1003,4;42,9;27,9;24,5;29,2;27,9;25,2;24,5;84;79;82;299;3,6;1,5;
2023/05/23;2300 UTC;;1004,3;1004,4;1004,2;0;26,9;23,8;27,9;26,8;24,5;23,7;83;81;83;301;3,7;1,8;
2023/05/24;0000 UTC;;1004,8;1004,8;1004,3;0;26,4;23,4;26,9;26,3;23,8;23,3;84;83;84;281;3,7;,5;
2023/05/24;0100 UTC;;1005,3;1005,3;1004,7;0;26,2;23,6;26,5;26,2;23,7;23,4;86;83;86;290;1,6;,1;
2023/05/24;0200 UTC;;1005,7;1005,7;1005,3;0;26,1;23,8;26,3;26;23,8;23,4;88;84;88;315;2;,4;
2023/05/24;0300 UTC;;1005,6;1005,8;1005,6;0;25,9;23,8;26,1;25,8;23,9;23,7;89;87;88;293;1,9;,1;
2023/05/24;0400 UTC;;1005;1005,6;1005;0;25,8;24;26;25,7;24,2;23,8;90;88;90;287;1,4;0;
2023/05/24;0500 UTC;;1004,4;1005;1004,4;0;25,5;24;25,8;25,5;24,1;23,9;91;90;91;209;,5;0;
2023/05/24;0600 UTC;;1004;1004,4;1004;0;25,3;24;25,9;25,3;24,5;23,9;92;91;92;314;1;0;
2023/05/24;0700 UTC;;1003,9;1004;1003,8;0;25,1;23,8;25,4;25,1;24,1;23,8;93;92;92;316;0;0;
2023/05/24;0800 UTC;;1004,2;1004,2;1003,9;0;25,1;23,8;25,2;25;24;23,7;93;92;93;319;0;0;
2023/05/24;0900 UTC;;1004,5;1004,5;1004,2;0;24,8;23,6;25,2;24,8;24;23,6;93;92;93;305;1,9;,6;
2023/05/24;1000 UTC;;1005;1005;1004,5;4,8;24,8;23,7;24,9;24,7;23,8;23,6;93;93;93;308;1,3;,5;
2023/05/24;1100 UTC;;1005,6;1005,6;1005;225,3;25,8;24,2;25,9;24,8;24,4;23,7;93;91;91;321;1,9;,6;
2023/05/24;1200 UTC;;1006,1;1006,1;1005,6;657,2;27,4;25,3;27,4;25,8;25,5;24,1;91;88;88;245;2;,1;
2023/05/24;1300 UTC;;1006,4;1006,4;1006,1;771,7;27,9;25,2;28,4;27,4;25,7;25;88;84;85;218;1,4;0;
2023/05/24;1400 UTC;;1006,3;1006,4;1006,2;386,2;27,6;24,6;28,6;27,6;25,5;24,6;86;82;84;248;3,5;,4;
2023/05/24;1500 UTC;;1005,9;1006,4;1005,8;1732,5;28,8;25,1;29,5;27,4;26;24,3;87;77;80;229;3,5;1,3;
2023/05/24;1600 UTC;;1005,1;1005,9;1005;1727,2;29,5;25,6;30,1;28,3;26,8;25;84;77;80;218;2,5;1,2;
2023/05/24;1700 UTC;;1003,8;1005,1;1003,8;1980,8;30,2;25;30,7;29,2;26,1;24,5;80;73;74;203;2,3;,9;
2023/05/24;1800 UTC;;1002,8;1003,8;1002,8;1919,6;30,8;24,4;31,6;30,2;25,8;24,4;75;68;69;258;3,8;1,6;
2023/05/24;1900 UTC;;1002;1002,8;1002;1043,7;30,6;24,4;31,3;30,5;25,6;24,4;73;69;69;287;3,8;1;
2023/05/24;2000 UTC;;1001,6;1002;1001,5;621,1;30,1;24,1;30,6;29,8;25,1;23,9;74;69;70;282;2;,8;
2023/05/24;2100 UTC;;1001,6;1001,9;1001,5;415;28,5;23,7;30,5;28,4;24,9;23,1;77;68;75;284;2,7;,9;
2023/05/24;2200 UTC;;1002;1002,1;1001,6;65,5;27,4;24,4;28,5;27,4;24,7;23,4;84;74;84;229;2,7;,3;
2023/05/24;2300 UTC;;1002,4;1002,4;1002;0;27,1;24,2;27,5;27;24,7;24,1;85;83;84;288;1,9;1;
2023/05/25;0000 UTC;;1003,2;1003,2;1002,4;0;26,4;23,4;27,1;26,4;24,1;23,4;87;84;84;312;1,7;0;
2023/05/25;0100 UTC;;1004,6;1004,6;1003,2;0;26,4;23,4;26,5;26,3;23,7;23,3;85;83;84;296;,8;0;
2023/05/25;0200 UTC;;1005,1;1005,1;1004,6;0;26,2;24,1;26,5;26,2;24,1;23,3;88;84;88;297;,9;0;
2023/05/25;0300 UTC;;1005,1;1005,2;1005;0;25,9;24;26,2;25,8;24,3;23,9;90;88;89;320;,9;0;
2023/05/25;0400 UTC;;1004,9;1005,2;1004,9;0;25,6;23,9;25,9;25,6;24;23,8;90;89;90;323;,5;0;
2023/05/25;0500 UTC;;1004,4;1004,9;1004,4;0;25,6;23,9;25,9;25,6;24,1;23,8;90;89;90;307;0;0;
2023/05/25;0600 UTC;;1003,8;1004,4;1003,8;0;25,6;24,1;25,8;25,5;24,1;23,8;91;90;91;315;0;0;
2023/05/25;0700 UTC;;1003,6;1003,8;1003,6;0;25,6;24,1;25,6;25,4;24,2;23,9;92;91;92;314;0;0;
2023/05/25;0800 UTC;;1003,9;1003,9;1003,6;0;25,8;24,3;25,8;25,6;24,3;24,1;92;92;92;334;0;0;
2023/05/25;0900 UTC;;1004,3;1004,3;1003,9;0;25,7;24;26,4;25,6;24,7;24;92;89;90;342;0;0;
2023/05/25;1000 UTC;;1004,6;1004,6;1004,3;1,9;26,3;24,2;26,3;25,4;24,6;23,9;92;88;88;336;1,9;,4;
2023/05/25;1100 UTC;;1005,5;1005,5;1004,5;195,7;27,1;24;27,1;25,9;24,5;23,9;90;83;83;332;2,3;1;
2023/05/25;1200 UTC;;1006,1;1006,1;1005,5;568,1;27,9;25,3;27,9;27,1;25,5;24;87;81;86;252;2,6;,6;
2023/05/25;1300 UTC;;1006,4;1006,4;1005,9;1212,9;28,3;25,2;29;27,9;26,1;25,1;87;83;83;238;3,1;1,4;
2023/05/25;1400 UTC;;1006,5;1006,5;1006,2;505,5;27,8;25,6;28,4;27,5;25,9;24,7;89;81;88;282;4,1;1;
2023/05/25;1500 UTC;;1005,8;1006,5;1005,8;1727,5;29,7;25,8;29,9;27,6;26,7;25,4;89;79;79;251;3,5;1,2;
2023/05/25;1600 UTC;;1005;1005,9;1004,9;2582,8;30,3;24,6;30,8;29,3;26,2;24,6;82;71;72;236;3,3;1,1;
2023/05/25;1700 UTC;;1003,5;1005;1003,5;953,5;28,3;23,7;30,5;28;25,7;22,9;77;72;76;302;4,5;1,2;
2023/05/25;1800 UTC;;1003,1;1004,3;1003,1;1547,8;24,1;21,1;31,9;24,1;25,3;20,4;83;64;83;265;12,4;3;
2023/05/25;1900 UTC;;1002,3;1003,2;1002,3;644,6;26,1;22,8;26,3;24,1;22,8;21,3;86;78;82;288;7;1,4;
2023/05/25;2000 UTC;;1002,2;1002,3;1001,7;495;26,5;22,4;26,5;25,8;23,3;22,2;85;78;78;332;2,7;,8;
2023/05/25;2100 UTC;;1002,4;1002,4;1002,1;227,5;26;23,5;26,6;25,9;23,5;22,2;86;77;86;298;2,9;1,5;
2023/05/25;2200 UTC;;1002,6;1002,6;1002,3;60,6;25,5;23,6;26;25,5;23,6;23,3;89;86;89;305;3,5;2,1;
2023/05/25;2300 UTC;;1003,4;1003,4;1002,6;0;25,5;23,9;25,5;25,4;23,9;23,5;91;89;91;299;3,9;1,2;
2023/05/26;0000 UTC;;1004;1004;1003,4;0;25,5;23,9;25,6;25,4;23,9;23,8;91;91;91;300;2,3;1,1;
2023/05/26;0100 UTC;;1004,6;1004,6;1004;0;25,6;24,1;25,7;25,4;24,2;23,9;91;91;91;303;2,9;1,2;
2023/05/26;0200 UTC;;1005,4;1005,4;1004,6;0;25,8;24,2;25,9;25,6;24,4;24,1;92;91;91;301;2,3;,9;
2023/05/26;0300 UTC;;1005,9;1005,9;1005,4;0;25,8;24,2;25,9;25,7;24,4;24,1;91;91;91;303;2,1;,7;
2023/05/26;0400 UTC;;1005,7;1005,9;1005,7;0;25,5;24,2;25,8;25,4;24,2;23,9;92;91;92;307;2,2;1,3;
2023/05/26;0500 UTC;;1005,3;1005,7;1005,3;0;25,4;23,9;25,5;25,3;24,2;23,9;93;91;91;305;2,7;1,5;
2023/05/26;0600 UTC;;1005;1005,3;1004,7;0;25,4;23,6;25,5;25,1;23,9;23,5;91;90;90;214;2,7;,9;
2023/05/26;0700 UTC;;1004,6;1005;1004,5;0;25;23,5;25,4;25;23,7;23,4;91;90;91;224;1,9;0;
2023/05/26;0800 UTC;;1004,5;1004,6;1004,4;0;25;23,7;25,1;24,8;23,7;23,4;92;91;92;303;1,5;,5;
2023/05/26;0900 UTC;;1005,2;1005,2;1004,5;0;25;23,8;25,1;24,8;23,8;23,5;93;92;93;301;1,1;0;
2023/05/26;1000 UTC;;1005,8;1005,8;1005,1;3,3;25,2;24;25,2;24,9;24;23,6;93;92;93;248;0;0;
2023/05/26;1100 UTC;;1006,7;1006,7;1005,8;233,6;27,5;25,4;27,5;25,3;25,8;24;93;88;88;254;0;0;
2023/05/26;1200 UTC;;1007,3;1007,4;1006,7;726,9;28,3;25,3;29,1;27,2;26,1;25;89;82;84;216;2;,4;
2023/05/26;1300 UTC;;1007,6;1007,7;1007,3;1185,4;29,6;25,7;29,6;28,2;25,9;25;85;79;80;244;2,5;,4;
2023/05/26;1400 UTC;;1007,5;1007,8;1007,5;2036;29,3;25,1;30,2;29,2;26,3;24,5;80;75;78;215;3,1;1,2;
2023/05/26;1500 UTC;;1007,3;1007,6;1007,2;1789;30,1;25,2;31;29,3;26,2;25;79;73;75;253;4;,7;
2023/05/26;1600 UTC;;1006,6;1007,3;1006,6;1129,9;30,7;25,5;31,1;29,6;26,5;25,1;79;73;74;257;2,8;,4;
2023/05/26;1700 UTC;;1005,4;1006,6;1005,4;1779;31,9;25;32,5;30,4;26,5;24,9;75;67;67;235;3,1;,9;
2023/05/26;1800 UTC;;1004,5;1005,4;1004,5;1404,7;30,1;24,6;32,6;30,1;25,9;23,8;73;65;72;291;6,7;3,2;
2023/05/26;1900 UTC;;1003,5;1004,5;1003,5;780,8;29,5;24,9;30,2;29;25;23,8;77;72;76;292;6,7;2,1;
2023/05/26;2000 UTC;;1003,2;1003,5;1003,2;949,6;30,6;24,5;30,9;29,5;25,2;24,4;76;70;70;286;3,9;1,6;
2023/05/26;2100 UTC;;1003,8;1003,8;1003,2;377,7;29,9;24,9;30,6;29,9;24,9;24,1;75;69;75;302;3,2;1;
2023/05/26;2200 UTC;;1004,1;1004,1;1003,8;55,2;28,5;24,8;29,8;28,5;25,1;24,7;80;75;80;280;1,9;,3;
2023/05/26;2300 UTC;;1004,6;1004,6;1004,1;0;27,6;24,9;28,5;27,6;25;24,7;85;80;85;296;1,4;,9;
2023/05/27;0000 UTC;;1005,2;1005,3;1004,6;0;27,5;24,9;28,1;27,5;25,1;24,8;86;84;86;299;2,3;1;
2023/05/27;0100 UTC;;1006,1;1006,1;1005,2;0;26,9;25;27,6;26,9;25,1;24,9;89;86;89;294;2,3;1,2;
2023/05/27;0200 UTC;;1006,4;1006,4;1006,1;0;26,9;24,9;27;26,9;25;24,9;89;89;89;303;2,3;1;
2023/05/27;0300 UTC;;1006,7;1006,7;1006,4;0;26,5;24,6;26,9;26,5;24,9;24,6;90;89;90;297;2,1;1,4;
2023/05/27;0400 UTC;;1006,6;1006,8;1006,6;0;26,3;24,3;26,5;26,3;24,6;24,3;90;89;89;299;2,1;1,4;
2023/05/27;0500 UTC;;1005,9;1006,6;1005,9;0;26,3;24,2;26,4;26,3;24,3;24,2;89;88;88;303;1,9;,9;
2023/05/27;0600 UTC;;1005,6;1005,9;1005,6;0;26,1;24,3;26,3;26,1;24,4;24,2;90;88;90;303;1,5;0;
2023/05/27;0700 UTC;;1005,4;1005,6;1005,3;0;25,8;24,2;26,2;25,8;24,5;24,2;91;90;91;313;0;0;
2023/05/27;0800 UTC;;1005,6;1005,6;1005,4;0;25,4;24,1;25,8;25,4;24,2;24;92;91;92;305;0;0;
2023/05/27;0900 UTC;;1006,2;1006,2;1005,6;0;25,5;24,3;25,5;25,4;24,3;24,1;93;92;93;292;0;0;
2023/05/27;1000 UTC;;1006,7;1006,7;1006,2;3,9;25,4;24,2;25,5;25,2;24,3;24;93;93;93;300;3;0;
2023/05/27;1100 UTC;;1007,3;1007,3;1006,7;228,4;26,9;24,8;26,9;25,4;24,8;24,2;93;88;88;300;3;1,1;
2023/05/27;1200 UTC;;1008,1;1008,1;1007,3;854,1;28,4;25,3;28,4;26,9;25,4;24,7;88;83;83;286;1,9;0;
2023/05/27;1300 UTC;;1008,4;1008,5;1008,1;1555,7;29,9;25,1;30;28,2;25,9;24,9;84;76;76;289;3,5;1,5;
2023/05/27;1400 UTC;;1008,4;1008,5;1008,4;2287;31,2;24,8;31,2;29,9;25,6;24,2;77;67;69;260;4,7;1,7;
2023/05/27;1500 UTC;;1008;1008,4;1008;2519,2;32;24,5;32,5;30,8;25,6;24,2;70;64;65;269;6,1;2;
2023/05/27;1600 UTC;;1007,4;1008;1007,4;3036,4;32,6;24,7;32,6;31,3;25,6;24,1;69;61;63;258;6,9;1,9;
2023/05/27;1700 UTC;;1006,4;1007,4;1006,4;2868,4;33;24,3;33,2;32,2;25,2;23,2;65;57;60;282;5;2,3;
2023/05/27;1800 UTC;;1005,4;1006,4;1005,4;2579,5;32,6;23;33,5;32,4;24,2;22,6;60;55;57;269;5,2;2,2;
2023/05/27;1900 UTC;;1004,6;1005,4;1004,6;2030,8;33,2;22,6;33,5;32,3;24,4;22,4;62;53;54;259;4,6;1,1;
2023/05/27;2000 UTC;;1004,6;1004,8;1004,5;1405,8;31,1;24,3;33,8;31,1;25;21,9;68;52;67;209;3,9;,8;
2023/05/27;2100 UTC;;1004,7;1004,7;1004,4;572,1;30,9;23,9;31,5;30,8;25,4;23,7;70;65;66;256;2,1;,4;
2023/05/27;2200 UTC;;1005,2;1005,2;1004,6;82,7;29,7;23,4;30,9;29,7;24,3;23,4;71;66;69;283;5,7;,8;
2023/05/27;2300 UTC;;1006,2;1006,4;1005,2;0;27,7;23,8;29,7;27,7;23,9;22,8;79;69;79;233;5,7;1;
2023/05/28;0000 UTC;;1006,6;1006,8;1006,2;0;26,9;24,1;27,7;26,9;24,3;23,8;85;79;84;258;2,7;0;
2023/05/28;0100 UTC;;1006,9;1007;1006,6;0;26,9;24,2;27;26,7;24,3;23,9;85;84;85;258;1,4;,1;
2023/05/28;0200 UTC;;1007,6;1007,6;1006,9;0;26,6;24;27;26,6;24,2;23,9;86;84;86;287;1,7;,2;
2023/05/28;0300 UTC;;1007,4;1007,6;1007,4;0;26,4;24,3;26,6;26,3;24,3;24;89;86;89;299;1,6;,3;
2023/05/28;0400 UTC;;1007,3;1007,5;1007,2;0;26,2;24,2;26,4;26,2;24,3;24,2;89;88;89;303;2,2;1;
2023/05/28;0500 UTC;;1007,1;1007,3;1007,1;0;26;24,1;26,3;26;24,4;24,1;90;89;89;309;2,1;,6;
2023/05/28;0600 UTC;;1006,6;1007,1;1006,6;0;25,8;24,1;26;25,7;24,2;24;91;89;91;300;2,5;1,6;
2023/05/28;0700 UTC;;1006,5;1006,7;1006,5;0;25,9;24,1;25,9;25,7;24,2;24;91;90;90;297;3;1,4;
2023/05/28;0800 UTC;;1006,5;1006,6;1006,4;0;25,8;24;26;25,8;24,1;24;90;89;90;296;3;1,4;
2023/05/28;0900 UTC;;1006,7;1006,7;1006,4;0;25,6;24;25,8;25,6;24,1;24;91;90;91;301;2,6;1,4;
2023/05/28;1000 UTC;;1007,3;1007,3;1006,7;2,9;25,7;24,1;25,8;25,6;24,2;24;91;91;91;300;2,5;1,3;
2023/05/28;1100 UTC;;1007,9;1007,9;1007,2;238,1;26,9;24,7;26,9;25,7;24,7;24,1;91;88;88;304;2,8;1,1;
2023/05/28;1200 UTC;;1008,6;1008,6;1007,9;746;27,9;24,9;28;26,9;24,9;24,3;88;82;84;285;3,5;1,4;
2023/05/28;1300 UTC;;1008,7;1008,7;1008,5;1302,6;29,6;23,8;30,6;27,9;25,5;23,3;84;68;71;277;5,2;2,1;
2023/05/28;1400 UTC;;1008,6;1008,8;1008,6;1420,1;30,1;24,4;30,4;29,5;24,8;23,6;73;69;72;280;4,5;1,9;
2023/05/28;1500 UTC;;1008,1;1008,6;1008;1901,4;31,1;23,7;31,4;30,1;25,3;23,3;74;64;65;277;4,3;2;
2023/05/28;1600 UTC;;1007,2;1008,1;1007,2;2571,7;32;23,9;32,3;31;24,5;22,9;66;60;62;248;4,3;1,3;
2023/05/28;1700 UTC;;1005,9;1007,2;1005,9;2741;31,1;24,2;32,1;31,1;24,9;22,8;69;60;67;223;4,3;1,4;
2023/05/28;1800 UTC;;1004,3;1005,9;1004,3;2608,5;31,4;23,8;32,1;30,9;25,4;23,5;69;63;64;217;3,1;1,3;
2023/05/28;1900 UTC;;1003,6;1004,3;1003,6;2116,6;31,9;24;32,6;31,2;25;23,5;68;62;63;227;2,5;,9;
2023/05/28;2000 UTC;;1003;1003,6;1003;1118,6;31;24,1;32,1;30,5;25,1;23,5;71;62;67;252;2,5;,7;
2023/05/28;2100 UTC;;1003,2;1003,2;1002,9;659,7;29,9;24,4;31,4;29,8;25;23,8;74;65;73;259;2,2;,7;
2023/05/28;2200 UTC;;1003,8;1003,8;1003,2;79,4;29,3;24,1;29,8;29,3;25,1;23,6;77;70;74;250;1,8;,9;
2023/05/28;2300 UTC;;1004,3;1004,3;1003,6;0;28,9;25;29,3;28,8;25,1;24,3;80;74;79;309;2,4;0;
2023/05/29;0000 UTC;;1005,5;1005,5;1004,3;0;28,4;25,1;28,9;28,3;25,3;24,8;83;79;83;275;1;0;
2023/05/29;0100 UTC;;1006,2;1006,2;1005,4;0;28,2;25,8;28,4;28;25,8;24,9;87;83;87;227;,9;,1;
2023/05/29;0200 UTC;;1006,8;1006,8;1006,2;0;27,7;25,8;28,3;27,6;25,9;25,6;89;87;89;254;,9;0;
2023/05/29;0300 UTC;;1006,9;1006,9;1006,7;0;27,7;26;27,7;27,5;26;25,7;91;89;90;197;0;0;
2023/05/29;0400 UTC;;1006,3;1006,9;1006,3;0;27,6;26,1;27,7;27,4;26,2;25,8;91;90;91;242;1;,1;
2023/05/29;0500 UTC;;1005,9;1006,3;1005,8;0;27,3;25,6;27,7;27,2;26,2;25,6;92;91;91;227;1,1;,3;
2023/05/29;0600 UTC;;1005,4;1005,9;1005,3;0;27,4;25,7;27,5;27;25,9;25,3;91;90;90;276;1,6;,7;
2023/05/29;0700 UTC;;1005,4;1005,4;1005,2;0;26,6;25,2;27,4;26,6;25,7;25,2;92;90;92;324;2,2;,7;
2023/05/29;0800 UTC;;1005,1;1005,4;1005,1;0;26,1;24,9;26,6;26;25,3;24,8;94;92;93;319;2,9;,8;
2023/05/29;0900 UTC;;1005,5;1005,5;1005,1;0;25,7;24,5;26,2;25,6;25,1;24,5;94;93;93;295;1,7;,3;
2023/05/29;1000 UTC;;1006,1;1006,2;1005,5;1,5;25,8;24,3;25,8;25,6;24,5;24,3;93;92;92;329;1,8;1;
2023/05/29;1100 UTC;;1006,4;1006,4;1006,2;139,2;26,4;24,5;26,4;25,8;24,6;24,1;92;89;90;339;1,9;,3;
2023/05/29;1200 UTC;;1007,5;1007,5;1006,4;725,2;28,3;25,4;28,4;26,4;25,9;24,5;90;85;85;305;1;0;
2023/05/29;1300 UTC;;1007,8;1007,8;1007,5;1302,7;29,1;25,5;29,3;28;26,2;25,1;86;79;81;213;2,6;,8;
2023/05/29;1400 UTC;;1007,6;1007,9;1007,6;1765,4;28,6;23,7;29,6;27,3;26,3;23,4;84;75;75;220;4,2;1;
2023/05/29;1500 UTC;;1006,9;1007,6;1006,9;2638,1;29,5;23,9;30,3;28,2;24,4;22,9;75;69;72;223;2,7;1,6;
2023/05/29;1600 UTC;;1005,7;1006,9;1005,7;1672,9;30,1;24,7;30,3;28,7;25,1;23,5;76;71;73;225;2,7;1,5;
2023/05/29;1700 UTC;;1004,9;1005,8;1004,8;1830,4;29,6;25;30,2;29,3;25,5;24,2;78;72;76;253;3,2;1,6;
2023/05/29;1800 UTC;;1003,9;1004,9;1003,9;1117,4;30,3;24,2;30,5;29,6;25,3;23,7;77;69;70;272;3,2;,4;
2023/05/29;1900 UTC;;1003,3;1003,9;1003,3;597,7;30,1;24,9;30,7;30,1;25,3;24,1;76;70;74;203;1,8;,6;
2023/05/29;2000 UTC;;1004,7;1004,8;1003,1;258,2;23,7;22,4;30,7;23,6;25,6;22;93;71;93;272;7,6;2,1;
2023/05/29;2100 UTC;;1004,5;1004,7;1004,1;42,2;24,8;23,7;24,8;23,5;23,7;22,3;94;93;94;315;6;1,2;
2023/05/29;2200 UTC;;1005,2;1005,3;1004,5;25,3;25,4;24,2;25,6;24,7;24,4;23,6;94;93;93;269;3;,6;
2023/05/29;2300 UTC;;1005,8;1005,8;1005;0;25,5;24,3;25,7;25,3;24,5;24,2;93;93;93;298;2,6;1,5;
