REGIAO:;CO
UF:;MS
ESTACAO:;IVINHEMA
CODIGO (WMO):;A709
LATITUDE:;-22,30055555
LONGITUDE:;-53,82277777
ALTITUDE:;377,36
DATA DE FUNDACAO:;08/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/20;1900 UTC;0;969,7;970,2;969,7;1689,9;28,7;10,2;28,9;28,2;12,1;9,7;37;31;32;12;5,4;2,5;
2023/05/20;2000 UTC;0;969,9;969,9;969,6;995,6;27,6;11,6;28,7;27,5;11,6;9,7;37;31;37;61;5,4;1,6;
2023/05/20;2100 UTC;0;970;970,1;969,8;205,1;24,8;12,1;27,6;24,8;12,2;10,8;45;35;45;36;2,9;,5;
2023/05/20;2200 UTC;0;970,2;970,2;969,9;;23,8;12,7;24,8;23,8;12,7;12;50;45;50;119;1,3;,6;
2023/05/20;2300 UTC;0;970,5;970,6;970,2;;21,8;13,8;23,8;21,7;14;12,4;61;49;61;109;4,7;2,2;
2023/05/21;0000 UTC;0;970,8;970,8;970,4;;21,3;12,9;21,8;21,2;13,8;12,9;62;59;59;104;4,7;1;
2023/05/21;0100 UTC;0;970,6;970,8;970,6;;20,5;12,8;21,3;20,5;13;12,8;62;59;62;109;3,6;1,3;
2023/05/21;0200 UTC;0;970,3;970,6;970,3;;20,1;12,4;20,6;20;12,8;12,4;62;60;62;89;3,7;1,7;
2023/05/21;0300 UTC;0;970,2;970,4;970,1;;19;12,5;20,1;19;12,5;12,4;66;62;66;81;3,1;1,2;
2023/05/21;0400 UTC;0;970;970,2;969,8;;18,9;12,3;19,2;18,7;12,5;12,3;67;65;65;70;2,2;,6;
2023/05/21;0500 UTC;0;970,1;970,2;969,8;;19,5;12,1;19,5;18,9;12,4;12,1;66;62;62;164;3;2,1;
2023/05/21;0600 UTC;0;970;970,3;969,9;;18,1;12,3;19,5;18,1;12,3;12,2;69;63;69;155;4,1;2,3;
2023/05/21;0700 UTC;0;969,8;970,2;969,8;;18,1;12,2;18,1;17,5;12,3;12;71;68;69;123;3,4;1,8;
2023/05/21;0800 UTC;0;969,8;969,8;969,6;;17,6;14;18,1;17,6;14,1;12,2;79;69;79;110;4,6;1,9;
2023/05/21;0900 UTC;0;970;970;969,8;;17,5;15;17,7;17,4;15;14,1;85;79;85;105;4,4;1,8;
2023/05/21;1000 UTC;0;970,3;970,3;969,9;;17,2;14,6;17,5;17,2;15,1;14,6;86;85;85;83;4,8;2,2;
2023/05/21;1100 UTC;0;971;971;970,2;91,9;17,9;14,7;17,9;16,5;14,7;14,3;87;82;82;97;4,8;1,4;
2023/05/21;1200 UTC;0;971,2;971,2;971;827,3;20,3;14,6;20,4;17,9;15;14,5;82;69;70;79;4,3;2,1;
2023/05/21;1300 UTC;0;971,4;971,4;971,1;1561,2;22,3;13,9;22,3;20,3;14,9;13,9;70;59;59;44;6,4;3,3;
2023/05/21;1400 UTC;0;971;971,6;971;2091,3;23,9;14,1;24,1;22,1;14,8;13,7;61;53;54;40;7;3,6;
2023/05/21;1500 UTC;0;970,3;971,1;970,3;2481,9;26;13,5;26,2;23,8;14,9;13,3;56;46;46;38;8,2;4,3;
2023/05/21;1600 UTC;0;969,5;970,4;969,5;2055,5;27,1;12,3;27,5;26;14,1;12,2;47;39;40;39;9,6;4,1;
2023/05/21;1700 UTC;0;968,5;969,5;968,5;1216,3;27;12,4;27,1;26,7;13;12,2;42;40;41;22;8,5;3,6;
2023/05/21;1800 UTC;0;967,7;968,5;967,6;1094,5;27,1;12,1;27,4;27;12,7;11,7;41;38;39;16;8,8;5;
2023/05/21;1900 UTC;0;967,5;967,7;967,4;1026,1;27,3;13,7;27,5;26,8;14,3;12,2;46;39;43;42;8,8;2,2;
2023/05/21;2000 UTC;0;967,7;967,7;967,4;505,2;25,6;13;27,3;25,6;13,8;12;46;40;46;50;6,2;1,9;
2023/05/21;2100 UTC;0;968,6;968,6;967,7;98,5;24,4;13,7;25,6;24,4;13,9;13;52;46;51;76;3,8;1,7;
2023/05/21;2200 UTC;0;968,7;968,8;968,6;;23,4;13,3;24,4;23,4;13,9;13,3;54;51;53;78;3,8;1,8;
2023/05/21;2300 UTC;0;969,1;969,2;968,7;;22,6;13,2;23,4;22,6;13,3;13,1;55;53;55;83;4,6;1,5;
2023/05/22;0000 UTC;0;969,7;969,7;969,2;;22,3;13,2;22,8;22,3;13,2;13,1;57;54;57;67;5,3;1,7;
2023/05/22;0100 UTC;0;970,3;970,3;969,7;;21,7;13,3;22,3;21,7;13,4;13,2;59;57;59;78;3,5;1,4;
2023/05/22;0200 UTC;0;970,7;970,7;970,2;;21;13,5;21,7;21;13,6;13,3;62;59;62;44;2,3;1,1;
2023/05/22;0300 UTC;0;970,2;970,7;970,2;;20,9;13,4;21,3;20,9;13,6;13,3;62;60;62;51;3,2;1,8;
2023/05/22;0400 UTC;0;969,3;970,2;969;;20,7;13,3;21,1;20,7;13,5;13,2;63;61;62;62;5,4;1,7;
2023/05/22;0500 UTC;0;970,4;970,4;969,1;;21;12,8;21,3;20,6;13,4;12,7;63;58;59;33;4;1,2;
2023/05/22;0600 UTC;0;970,1;970,8;970;;20,4;12,5;21,1;20,3;13;12,5;62;59;60;89;2,9;,9;
2023/05/22;0700 UTC;0;970,4;970,5;970,1;;19,8;13,2;20,5;19,8;13,2;12,5;65;60;65;307;2,8;1,8;
2023/05/22;0800 UTC;,6;967,4;970,5;967,2;;18,8;13,3;19,9;18,3;13,8;12,7;75;63;70;19;9,3;4,5;
2023/05/22;0900 UTC;0;968,3;968,3;967,2;3,5;19,7;12,5;19,8;18,8;13,3;12,3;71;62;63;9;9,3;4,1;
2023/05/22;1000 UTC;0;969,7;969,7;968,3;;18,6;13,3;19,7;18,6;13,5;12,4;72;63;71;294;7,8;2,1;
2023/05/22;1100 UTC;0;971,2;971,2;969,7;59,7;18,9;13,7;18,9;18,6;13,8;12,9;73;68;72;238;3,6;1,7;
2023/05/22;1200 UTC;0;971,9;971,9;971,1;427,6;21,1;13,5;21,1;18,9;14;13,2;72;62;62;258;3,1;,2;
2023/05/22;1300 UTC;0;971,9;972,1;971,9;919,9;22,7;13,6;22,7;21,1;14,8;12,9;66;56;57;52;3,4;1,6;
2023/05/22;1400 UTC;0;972,2;972,3;971,9;1245,5;23,2;13,6;23,3;22,6;14,2;12,7;58;52;55;60;4;1,6;
2023/05/22;1500 UTC;0;971,7;972,2;971,7;1773;24,5;13,1;24,9;23,2;14,4;12,8;56;48;49;48;5,9;2,8;
2023/05/22;1600 UTC;0;971,2;971,7;971,2;1195,4;25,7;13,7;25,7;24,5;14,4;12,9;52;47;48;54;5,6;1,8;
2023/05/22;1700 UTC;0;970,4;971,2;970,4;1219,5;26;14;26,6;25,6;14,8;13,4;50;46;47;74;4,7;2;
2023/05/22;1800 UTC;0;970;970,4;970;1641,3;28,6;14,6;28,6;26;15,1;13,8;49;40;43;57;4,8;1,9;
2023/05/22;1900 UTC;0;969,9;970,1;969,9;1176,7;28,5;14,3;28,6;27,8;14,8;13,6;45;40;42;46;5,1;1,9;
2023/05/22;2000 UTC;0;970;970,1;969,9;723,3;27,9;14,8;28,9;27,8;15;13,5;45;40;45;59;3,6;1,4;
2023/05/22;2100 UTC;0;970,2;970,2;969,9;146;25,4;15,4;27,9;25,4;15,4;14,3;54;44;54;108;3,3;1;
2023/05/22;2200 UTC;0;970,7;970,7;970,1;;25,1;15;25,5;24,9;15,5;14,7;56;51;54;102;3,2;1,6;
2023/05/22;2300 UTC;0;971,2;971,2;970,7;;23,3;16,5;25,1;23,3;16,6;15;66;54;66;95;4,1;1,6;
2023/05/23;0000 UTC;0;971,5;971,5;971,2;;22,9;15,5;23,3;22,8;16,5;15,4;67;61;63;88;4,1;1,8;
2023/05/23;0100 UTC;0;972;972,1;971,5;;22,9;15,2;22,9;22,3;15,5;15,2;65;62;62;83;3,6;1,4;
2023/05/23;0200 UTC;0;972,3;972,3;972;;22;15,2;22,9;22;15,3;15,2;65;62;65;92;3,3;1,3;
2023/05/23;0300 UTC;0;972,5;972,6;972,3;;21,1;15,1;22,1;21,1;15,2;15,1;69;65;69;108;2,7;1,2;
2023/05/23;0400 UTC;0;972,7;972,7;972,5;;20,6;15,2;21,3;20,6;15,2;15,1;71;68;71;89;2,3;1,4;
2023/05/23;0500 UTC;0;972,9;972,9;972,6;;20,1;15;20,7;20,1;15,2;15;72;71;72;96;2,2;1;
2023/05/23;0600 UTC;0;972,7;972,9;972,7;;19,8;14,4;20,3;19,8;15;14,4;73;70;71;103;2,6;1,3;
2023/05/23;0700 UTC;0;972,7;972,9;972,7;;19,7;14;20,2;19,6;14,4;13,9;72;67;70;82;3;1,3;
2023/05/23;0800 UTC;0;972,9;972,9;972,7;;18,9;13,9;19,7;18,9;14;13,8;73;70;73;105;2,6;1,1;
2023/05/23;0900 UTC;0;973,4;973,4;972,9;;18,6;13,5;18,9;18,5;13,9;13,5;74;72;72;100;2,8;1,6;
2023/05/23;1000 UTC;0;973,9;973,9;973,4;;18,6;13,3;19,2;18,5;13,5;13,3;73;69;71;83;3,1;1,6;
2023/05/23;1100 UTC;0;974,6;974,6;973,9;88,8;19,7;13,4;19,7;18,5;13,5;13,2;72;67;67;65;2,8;1,5;
2023/05/23;1200 UTC;0;975,1;975,2;974,6;765,4;21,7;13,8;21,9;19,7;13,9;13,3;67;59;61;66;3,6;1,7;
2023/05/23;1300 UTC;0;975,6;975,6;975,1;1450,3;23,9;12,6;24;21,7;14,1;12,6;62;49;49;54;6,1;3;
2023/05/23;1400 UTC;0;975,4;975,6;975,4;2017;25,9;13,2;26;23,8;13,9;12,6;51;44;46;65;6,1;2,9;
2023/05/23;1500 UTC;0;974,7;975,4;974,7;2388,9;27,6;13,8;27,8;25,8;14;12,7;46;40;43;42;5,8;2,7;
2023/05/23;1600 UTC;0;973,8;974,8;973,8;2532,7;28,6;12,7;28,9;27,7;13,6;11,6;43;35;37;76;6,4;2,8;
2023/05/23;1700 UTC;0;972,6;973,8;972,6;2447,9;29,1;13,1;29,4;28,5;13,2;11,5;38;34;37;71;7,4;2,1;
2023/05/23;1800 UTC;0;971,9;972,7;971,9;2107,1;29,5;12,4;29,9;29,1;13;11,6;37;33;35;57;7;2,4;
2023/05/23;1900 UTC;0;971,6;971,9;971,6;1596,2;29,3;11,9;29,8;29,2;13,1;11,4;37;33;34;98;7,8;2,9;
2023/05/23;2000 UTC;0;971,6;971,6;971,4;934,9;28,1;12;29,3;28,1;12,8;11,9;38;34;37;92;6,4;3;
2023/05/23;2100 UTC;0;971,9;971,9;971,6;249,7;25,5;12,6;28,1;25,5;12,8;11,7;45;36;45;108;6;2,3;
2023/05/23;2200 UTC;0;972,1;972,1;971,9;;23,5;12,4;25,5;23,5;12,7;12,4;50;45;50;117;4;1,7;
2023/05/23;2300 UTC;0;972,5;972,5;972;;22,8;12,6;23,5;22,8;12,6;12,1;52;49;52;124;3;1,7;
2023/05/24;0000 UTC;0;972,9;972,9;972,5;;22,2;12,6;22,8;22,1;12,9;12,6;56;52;55;122;3;1,3;
2023/05/24;0100 UTC;0;973,2;973,2;972,9;;21,4;12,3;22,2;21,4;12,6;12,3;56;55;56;91;2;,8;
2023/05/24;0200 UTC;0;973,3;973,3;973,2;;21,1;12;21,4;21,1;12,3;12;57;56;56;104;2,5;1,2;
2023/05/24;0300 UTC;0;973,2;973,3;973,2;;20,2;12,3;21,2;20,2;12,3;12;60;56;60;100;3,1;1,4;
2023/05/24;0400 UTC;0;972,9;973,2;972,9;;20,2;12,7;20,7;20,2;12,7;12,4;62;59;62;98;4,1;1,7;
2023/05/24;0500 UTC;0;972,6;972,9;972,6;;19,6;13,5;20,2;19,6;13,5;12,8;68;62;68;92;5;1,5;
2023/05/24;0600 UTC;0;972,3;972,6;972,3;;18,5;13,6;19,6;18,5;13,6;13,5;73;68;73;85;3,5;1,6;
2023/05/24;0700 UTC;0;972;972,3;971,9;;18,1;13,3;18,5;18,1;13,6;13,3;74;73;74;106;3,8;1,7;
2023/05/24;0800 UTC;0;972,1;972,2;971,9;;17,5;13,2;18,2;17,5;13,4;13,1;76;73;76;107;3,6;1,6;
2023/05/24;0900 UTC;0;972,2;972,3;972,1;;17,6;13,3;17,8;17,4;13,4;13,1;77;74;76;98;4;2,4;
2023/05/24;1000 UTC;0;972,6;972,6;972,2;;17,1;12,9;17,6;17;13,3;12,9;77;75;76;94;4,5;1,7;
2023/05/24;1100 UTC;0;973,3;973,3;972,6;84,4;18,3;13,2;18,3;16,9;13,2;12,8;77;72;72;106;3,8;2,2;
2023/05/24;1200 UTC;0;973,6;973,6;973,3;788,8;20,8;13,6;20,8;18,4;13,8;13,1;72;63;64;96;5,4;2,7;
2023/05/24;1300 UTC;0;974;974;973,6;1497,2;22,7;13,6;22,7;20,8;13,9;13,2;64;56;57;65;7,2;3,3;
2023/05/24;1400 UTC;0;973,7;974;973,6;2064,4;24,8;13,6;24,9;22,7;14,3;13,2;57;49;50;43;7,9;3,2;
2023/05/24;1500 UTC;0;972,8;973,7;972,8;2433,1;26,7;13;26,7;24,5;14,1;12,6;52;43;43;55;8,1;3;
2023/05/24;1600 UTC;0;971,8;972,8;971,8;2584,8;27,9;11,9;28;26,4;13,3;11,6;44;36;37;41;9,4;3,7;
2023/05/24;1700 UTC;0;970,8;971,8;970,8;2493,3;28,3;11,3;28,5;27,8;12,3;11,1;38;34;35;62;8,7;3,9;
2023/05/24;1800 UTC;0;970,1;970,8;970,1;2157;28,5;10,9;28,9;28;11,6;10,6;36;33;33;28;9,2;3,7;
2023/05/24;1900 UTC;0;969,5;970,1;969,5;1646,2;28,2;11,8;28,6;28,1;11,9;10,6;37;33;36;36;7,6;3,1;
2023/05/24;2000 UTC;0;969,8;969,8;969,5;967,9;27,4;11,7;28,4;27,4;12;11,3;38;35;38;41;7,1;2,7;
2023/05/24;2100 UTC;0;970,2;970,2;969,7;259,3;25,2;12,9;27,4;25,2;12,9;11,5;46;37;46;80;4,7;1,3;
2023/05/24;2200 UTC;0;970,9;970,9;970,2;;23,6;13,3;25,2;23,6;13,3;12,9;53;46;53;129;2,8;1,6;
2023/05/24;2300 UTC;0;971,5;971,5;970,8;;22;13,3;23,6;22;13,4;13,2;58;53;58;119;4,5;2,2;
2023/05/25;0000 UTC;0;972;972;971,5;;21,2;13,4;22;21,2;13,5;13,3;61;58;61;111;4,7;2,1;
2023/05/25;0100 UTC;0;972,2;972,3;972;;20,6;13,2;21,2;20,5;13,4;13,2;63;61;63;115;4,1;1,7;
2023/05/25;0200 UTC;0;972,2;972,3;972,2;;20,1;13,8;20,6;20,1;13,8;13,2;67;63;67;113;4,4;2;
2023/05/25;0300 UTC;0;972,3;972,4;972,2;;19,7;13,7;20,1;19,6;13,9;13,7;69;67;68;118;3,8;1,5;
2023/05/25;0400 UTC;0;972,2;972,3;972,1;;20;14,4;20,1;19,6;14,5;13,7;71;68;70;90;5,4;1,7;
2023/05/25;0500 UTC;0;972;972,3;972;;19,2;13,9;20;19,2;14,4;13,9;71;70;71;80;3,6;1,4;
2023/05/25;0600 UTC;0;971,7;972,1;971,7;;19;13,6;19,2;18,8;13,9;13,6;72;71;71;91;4,1;1,8;
2023/05/25;0700 UTC;0;971,5;971,7;971,4;;18,9;13,4;19,2;18,9;13,6;13,4;71;69;71;89;4,1;1,8;
2023/05/25;0800 UTC;0;971,3;971,5;971,3;;18,7;13,4;19;18,6;13,5;13,4;72;70;71;89;4,4;1,9;
2023/05/25;0900 UTC;0;971,6;971,6;971,2;;18,2;13,3;18,8;18,1;13,4;13,3;73;70;73;89;4,2;1,7;
2023/05/25;1000 UTC;0;972,2;972,2;971,6;;17,1;13,2;18,2;17,1;13,3;13,1;78;73;78;102;2,9;,9;
2023/05/25;1100 UTC;0;972,8;972,8;972,2;80,7;19,5;13,5;19,5;17,1;13,5;13,2;78;68;68;93;2,5;1,2;
2023/05/25;1200 UTC;0;973,4;973,4;972,8;762,4;21,4;13,8;21,5;19,5;14,1;13,5;68;61;62;64;4,7;2,2;
2023/05/25;1300 UTC;0;973,8;973,8;973,4;1462,7;23,5;14,4;23,7;21,4;14,9;13,9;63;55;57;56;6,8;3,4;
2023/05/25;1400 UTC;0;973,6;973,9;973,6;2014,4;25,7;15,3;25,7;23,5;15,5;14,1;57;52;53;61;7;2,6;
2023/05/25;1500 UTC;0;972,8;973,6;972,8;2382,8;28;15,3;28;25,7;15,8;14,6;53;46;46;34;8,1;3,7;
2023/05/25;1600 UTC;0;971,8;972,8;971,8;2533,8;29,5;14,8;29,7;27,9;15,4;14,5;46;40;41;33;9,6;4,4;
2023/05/25;1700 UTC;0;970,8;971,8;970,7;2439,8;30;15;30,2;29,5;15,2;14,3;42;39;40;25;9,2;4;
2023/05/25;1800 UTC;0;970;970,8;970;2104,6;30,2;13,9;30,7;30;15,4;13,7;41;36;37;17;8,9;3,8;
2023/05/25;1900 UTC;0;969,7;970;969,7;1621,1;30,2;14,1;30,7;30,1;14,8;13,5;39;36;38;24;7,3;3,2;
2023/05/25;2000 UTC;0;969,7;969,8;969,6;950,3;29,5;14,5;30,3;29,5;14,7;13,6;40;36;40;30;6,9;2,1;
2023/05/25;2100 UTC;0;969,8;969,9;969,7;250;27;15,3;29,5;27;15,4;14,4;49;40;49;49;4,6;1,1;
2023/05/25;2200 UTC;0;970,1;970,1;969,8;;25,6;15,9;27;25,6;15,9;15,3;55;49;55;72;3,3;1,8;
2023/05/25;2300 UTC;0;970,7;970,7;970,1;;23,7;16,3;25,6;23,7;16,3;15,9;63;55;63;113;4,4;1,7;
2023/05/26;0000 UTC;0;971,1;971,1;970,6;;23,4;16,1;23,9;23,4;16,3;16,1;64;62;64;67;5,5;2,1;
2023/05/26;0100 UTC;0;971,3;971,3;971,1;;22,4;15,8;23,4;22,3;16,1;15,8;67;64;67;69;4,7;1,8;
2023/05/26;0200 UTC;0;971,7;971,7;971,3;;21,9;15,5;22,4;21,7;15,8;15,5;68;66;67;69;4;1,5;
2023/05/26;0300 UTC;0;971,8;971,8;971,6;;21,7;14,9;21,9;21,5;15,5;14,9;68;65;66;82;3,3;1,4;
2023/05/26;0400 UTC;0;971,8;971,9;971,7;;21,4;14,8;21,9;21,1;14,9;14,8;67;65;66;85;3,7;1,5;
2023/05/26;0500 UTC;0;971,7;971,8;971,7;;21,3;14,8;21,6;21,3;14,9;14,8;67;66;66;84;3,9;2,2;
2023/05/26;0600 UTC;0;971,5;971,7;971,5;;20,5;14,6;21,3;20,5;14,8;14,6;69;66;69;76;3,7;1,7;
2023/05/26;0700 UTC;0;971,3;971,5;971,3;;20,3;14,1;20,6;20,3;14,6;14,1;69;67;68;82;3,1;1,6;
2023/05/26;0800 UTC;0;971,3;971,3;971,2;;19,9;14,1;20,5;19,9;14,1;14;69;67;69;74;2,8;1,4;
2023/05/26;0900 UTC;0;971,5;971,5;971,3;;19,8;14,1;19,9;19,3;14,1;14;72;69;70;65;3,2;1,9;
2023/05/26;1000 UTC;0;971,8;971,8;971,4;;19;14,1;19,8;19;14,1;14;73;70;73;71;3,2;1,6;
2023/05/26;1100 UTC;0;972,4;972,4;971,8;77,9;20,2;14,4;20,2;18,8;14,4;14,1;74;69;69;64;2,9;1,4;
2023/05/26;1200 UTC;0;972,8;972,9;972,4;741,9;22,3;14,8;22,3;20,2;15;14,3;69;63;63;52;4,3;2,2;
2023/05/26;1300 UTC;0;972,9;972,9;972,7;1423,4;24;14,9;24;22,3;15,1;14,5;63;57;57;30;7,7;3,6;
2023/05/26;1400 UTC;0;972,6;973;972,6;1940,7;26,8;15,7;26,9;23,9;16,1;14,9;57;50;51;35;7,7;3,3;
2023/05/26;1500 UTC;0;971,9;972,6;971,9;2010;28,3;15,1;28,5;26,6;15,8;14,6;51;44;45;23;9,5;4;
2023/05/26;1600 UTC;0;970,7;971,9;970,7;2460,6;29,7;14,9;29,7;28,3;15,5;14,9;45;40;41;16;9,5;5,3;
2023/05/26;1700 UTC;0;969,7;970,7;969,7;2268,3;30,1;15,3;30,3;29,4;15,4;14,7;42;39;41;23;9,4;4,3;
2023/05/26;1800 UTC;0;969,4;969,7;969,4;1869,8;30,5;14,8;30,6;30;15,4;14,3;42;38;39;10;8,7;4,5;
2023/05/26;1900 UTC;0;969,1;969,4;969,1;1395;30,3;14,7;30,8;30,2;15,5;14,5;40;38;39;3;8,8;4;
2023/05/26;2000 UTC;0;969,1;969,2;969;746,1;29,3;15,4;30,4;29,3;15,8;14,8;43;39;43;30;7,5;2,6;
2023/05/26;2100 UTC;0;969,4;969,4;969,1;196,9;27;16,4;29,3;27;16,5;15,5;52;43;52;46;5,2;1,7;
2023/05/26;2200 UTC;0;969,3;969,4;969,1;;25,5;16,1;27;25,5;16,5;16,1;57;52;56;48;3,6;2,1;
2023/05/26;2300 UTC;0;969,6;969,6;969,1;;24,5;16,1;25,5;24,5;16,1;15,9;59;56;59;59;4,6;2,2;
2023/05/27;0000 UTC;0;969,7;969,7;969,5;;23,2;16,5;24,5;23,2;16,5;16,1;66;59;66;55;4;2;
2023/05/27;0100 UTC;0;970,3;970,3;969,7;;23,6;16,4;23,6;23,2;16,5;16,3;66;64;64;52;4,5;2,2;
2023/05/27;0200 UTC;0;970,9;970,9;970,3;;22,7;16,3;23,7;22,7;16,4;16,3;67;64;67;47;4,5;1,1;
2023/05/27;0300 UTC;0;971;971;970,9;;22,3;16,2;22,9;22,3;16,4;16,2;69;66;69;32;3,2;1;
2023/05/27;0400 UTC;0;971,2;971,2;971;;21,5;16;22,3;21,5;16,3;16;71;69;71;17;2,2;,8;
2023/05/27;0500 UTC;0;971,4;971,5;971,2;;21,2;16;21,9;21,2;16;15,9;72;69;72;29;2,6;,8;
2023/05/27;0600 UTC;0;970,6;971,4;970,6;;21,1;16;21,4;21;16,2;16;74;72;73;42;2,7;1,6;
2023/05/27;0700 UTC;0;970,5;970,6;970,4;;21,4;16;21,5;20,9;16;16;74;71;71;31;3,3;1,5;
2023/05/27;0800 UTC;0;970,6;970,7;970,4;;21;16;21,4;21;16;15,9;73;71;73;71;2,9;1,3;
2023/05/27;0900 UTC;0;971,1;971,1;970,6;;21;15,8;21,1;20,9;16;15,8;73;72;72;41;3,5;1,7;
2023/05/27;1000 UTC;0;971,5;971,6;971,1;;20,8;15,5;21;20,8;15,8;15,5;73;71;72;36;2,9;1,6;
2023/05/27;1100 UTC;0;972,4;972,5;971,5;110,9;21,6;15,8;21,6;20,6;15,8;15,5;73;69;69;37;3,1;1;
2023/05/27;1200 UTC;0;972,7;972,7;972,4;442,6;23;15,5;23;21,6;15,9;15,3;70;62;63;15;5,4;3,1;
2023/05/27;1300 UTC;0;973,2;973,2;972,6;1475,3;25,9;16,2;25,9;23;16,2;15,4;63;54;55;25;5,8;2,4;
2023/05/27;1400 UTC;0;972,8;973,2;972,8;1720,5;28;16,2;28;25,9;16,2;15,3;55;47;49;2;6,9;3,8;
2023/05/27;1500 UTC;0;972,1;972,8;972,1;2188,1;29,1;16,2;29,5;28,1;16,2;15,4;48;43;46;17;7,3;3;
2023/05/27;1600 UTC;0;971,3;972,1;971,3;2240,3;31,1;15,9;31,3;29,1;16,4;15,4;46;38;40;329;7,7;4,3;
2023/05/27;1700 UTC;0;970,3;971,3;970,3;2174,4;31,7;15,1;31,9;30,9;16,4;15;41;36;37;320;9,1;4,5;
2023/05/27;1800 UTC;0;969,7;970,3;969,7;1731,4;31,1;16,3;32,3;30,9;16,5;15,1;41;37;41;309;10,1;4,9;
2023/05/27;1900 UTC;0;969,6;969,7;969,6;1003,4;31,4;16,8;31,6;30,7;16,9;15,7;43;39;42;303;9,4;4,6;
2023/05/27;2000 UTC;0;969,6;969,7;969,4;617,6;30,3;17,1;31,4;30,3;17,4;16,8;45;42;45;305;8,3;4,8;
2023/05/27;2100 UTC;0;969,8;969,8;969,5;236,7;28,7;18;30,3;28,7;18;17,1;52;45;52;291;7,9;1,9;
2023/05/27;2200 UTC;0;970,3;970,3;969,8;;27;18,2;28,7;26,8;18,2;18;59;52;59;274;3,1;,6;
2023/05/27;2300 UTC;0;970,4;970,6;970,1;;27;17,9;27,6;27;18,2;17,9;59;56;58;291;2,7;1,7;
2023/05/28;0000 UTC;0;970,8;970,9;970,3;;26;18,2;27;26;18,2;17,9;62;58;62;294;2,7;1,2;
2023/05/28;0100 UTC;0;971,8;971,8;970,8;1,1;22,6;19,5;26,5;22,6;19,9;18,2;83;61;83;166;11,9;5,9;
2023/05/28;0200 UTC;0;972,4;972,4;971,6;1,2;21,6;19,2;22,6;21,6;19,8;19,2;88;83;86;154;10,5;5,3;
2023/05/28;0300 UTC;0;972,3;972,5;972;;21,3;19,2;21,6;21,3;19,3;19,2;88;86;88;142;9,7;3,8;
2023/05/28;0400 UTC;0;972,7;972,8;972,3;;21,1;19;21,4;21,1;19,2;19;88;86;88;132;7,7;2,3;
2023/05/28;0500 UTC;0;973,3;973,3;972,7;;20,8;18,9;21,2;20,8;19,1;18,9;89;87;89;150;5,3;2;
2023/05/28;0600 UTC;1;972,9;973,3;972,8;;20,1;18,4;20,8;20,1;18,9;18,4;90;87;90;168;6,7;3,9;
2023/05/28;0700 UTC;2;972,7;973;972,6;,3;19,1;17;20,1;19,1;18,4;17;90;87;87;186;11;6,6;
2023/05/28;0800 UTC;,8;973,1;973,5;972,7;;18,7;17;19,1;18,7;17,1;16,8;90;87;90;216;10,9;2,5;
2023/05/28;0900 UTC;,2;972,5;973,1;972,4;;18,6;17,2;18,8;18,6;17,2;17;92;90;92;72;5,6;,8;
2023/05/28;1000 UTC;,6;972,7;972,7;972,2;;18,5;17,5;18,6;18,3;17,5;17,2;94;92;94;248;2,5;,2;
2023/05/28;1100 UTC;,8;972,4;973,2;972,4;12,1;18,3;17,5;18,6;18,3;17,8;17,4;95;94;95;35;4,7;2,4;
2023/05/28;1200 UTC;0;973,2;973,2;971,1;89,8;18,8;17,1;19;18,1;17,5;16,7;96;88;90;246;9,3;1,3;
2023/05/28;1300 UTC;0;973,8;973,8;972,5;254,8;19,5;17,2;19,6;18,8;17,3;16,7;90;85;87;290;3,9;1,6;
2023/05/28;1400 UTC;0;973,3;974;973,3;207,6;19,6;17,2;19,8;19,3;17,4;16,9;87;84;86;64;2,9;1,3;
2023/05/28;1500 UTC;0;974;974;973,3;289,5;20,2;16,9;20,3;19,6;17,5;16,7;87;80;81;326;3,8;2,4;
2023/05/28;1600 UTC;0;973,9;974,2;973,9;406,6;20,2;17,8;20,5;19,9;17,8;16,9;87;81;86;219;7;2,4;
2023/05/28;1700 UTC;0;973,3;973,9;973,3;505,1;20,6;17,7;20,7;20,2;18,1;17,6;86;83;83;188;4,4;2,4;
2023/05/28;1800 UTC;0;972,6;973,5;972,6;745,7;21;17,5;21,2;20,6;18,1;17,5;84;80;80;150;5,4;2;
