REGIAO:;NE
UF:;PE
ESTACAO:;PETROLINA
CODIGO (WMO):;A307
LATITUDE:;-9,38833333
LONGITUDE:;-40,52333332
ALTITUDE:;372,72
DATA DE FUNDACAO:;21/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/06;1400 UTC;0;972,7;973,5;972,6;;29,2;19,8;29,8;27,2;20,3;18,9;64;54;57;136;8;4,3;
2023/05/06;1500 UTC;0;972;972,7;971,9;;27,6;20,5;30,3;27,5;20,8;18,9;66;54;66;129;9,5;4,7;
2023/05/06;1600 UTC;0;971,1;972,1;971,1;;28,8;20,4;30,5;26,3;20,9;19,6;71;55;61;136;9,5;2;
2023/05/06;1700 UTC;0;970,1;971,1;970,1;;30,4;19,6;31,3;27,8;21;19,1;64;50;52;167;8,2;2,7;
2023/05/06;1800 UTC;0;969,3;970,1;969,3;;29,3;19,5;31,4;28,3;20,2;18,9;59;49;56;145;6,9;2,6;
2023/05/06;1900 UTC;0;969,1;969,4;969;;30,8;17,9;31,5;29,3;19,7;17,6;56;46;46;133;7,6;4,4;
2023/05/06;2000 UTC;0;969,4;969,4;969,1;;29,8;18,1;31,2;29,6;19,1;17,9;52;46;50;133;7,8;3,6;
2023/05/06;2100 UTC;0;969,3;969,5;969,3;;28,8;18,8;29,7;28,8;18,9;17,8;55;49;55;149;7,2;2;
2023/05/06;2200 UTC;0;970,1;970,1;969,3;;26,9;20;28,9;26,9;20;18,8;66;54;66;95;7,8;3,5;
2023/05/06;2300 UTC;0;970,6;970,6;970,1;;27,1;19,6;27,3;26,9;19,9;19,5;66;62;64;111;7,3;2;
2023/05/07;0000 UTC;0;970,8;970,9;970,6;;26,3;19,7;27,1;26,3;19,7;19,6;67;64;67;75;6,2;2,6;
2023/05/07;0100 UTC;0;971,5;971,5;970,8;;25,9;20;26,3;25,9;20;19,6;70;67;70;92;5,6;2;
2023/05/07;0200 UTC;0;971,8;971,8;971,5;;25,9;20,2;26;25,9;20,2;20;71;70;71;103;5,4;2,4;
2023/05/07;0300 UTC;0;971,8;971,9;971,8;;25,3;19,6;26;25,3;20,2;19,5;71;69;71;127;7,9;4,6;
2023/05/07;0400 UTC;0;971,5;971,8;971,5;;24,3;20;25,2;24,2;20;19,6;77;71;77;129;8,6;3,6;
2023/05/07;0500 UTC;0;971,1;971,5;971,1;;23,4;20,4;24,3;23,3;20,5;20;85;77;83;136;7;3;
2023/05/07;0600 UTC;0;970,7;971,1;970,7;;23,5;20,4;23,6;23,4;20,5;20,3;84;82;83;130;6,2;2,7;
2023/05/07;0700 UTC;0;970,7;970,8;970,7;;23,5;20,4;23,6;23,5;20,5;20,4;83;82;83;131;5,7;2,8;
2023/05/07;0800 UTC;0;971;971;970,7;;23,4;20,3;23,6;23,4;20,5;20,3;83;82;83;124;5,5;2,8;
2023/05/07;0900 UTC;0;971,6;971,6;971;;23,1;20,3;23,4;23,1;20,4;20,3;84;83;84;134;5,9;3,2;
2023/05/07;1000 UTC;0;972,5;972,5;971,6;;24,4;20,5;24,4;23,1;20,5;20,3;84;79;79;123;5,5;2,4;
2023/05/07;1100 UTC;0;972,8;972,8;972,4;;25,2;19,8;25,6;24;20,8;19,8;80;72;72;132;5,7;3,4;
2023/05/07;1200 UTC;0;973,1;973,1;972,8;;26,9;18,6;27,6;25,2;20,4;18,6;72;59;61;111;8,4;4;
2023/05/07;1300 UTC;0;973,1;973,1;973;;27,6;18,3;29,4;26,7;19,5;18,3;62;54;57;146;6,5;3,6;
2023/05/07;1400 UTC;0;972,3;973,1;972,3;;29,5;18;30,3;27,4;18,9;17,6;57;49;50;132;7,5;3,5;
2023/05/07;1500 UTC;0;970,9;972,3;970,9;;30,7;17,8;32;29,5;18,7;17,2;50;44;46;135;7,9;3,2;
2023/05/07;1600 UTC;0;970;971;970;;31,4;17;32,1;30,6;18,1;16,7;46;40;42;136;8;3,5;
2023/05/07;1700 UTC;0;969,1;970;969,1;;31,7;16,8;33,7;31,3;17,4;15,9;43;37;41;128;7,9;4,2;
2023/05/07;1800 UTC;0;968,9;969,1;968,8;;31,5;17,3;32;31,2;17,3;16,3;43;40;43;132;8,6;4,1;
2023/05/07;1900 UTC;0;968,9;969;968,8;;30,9;17,3;31,8;30,8;17,8;17;45;42;44;132;8;3,9;
2023/05/07;2000 UTC;0;969,3;969,3;968,8;;30;18,1;31,2;30;18,3;17,2;49;44;49;147;7,1;4,5;
2023/05/07;2100 UTC;0;969,8;969,8;969,3;;29;18,9;30;29;18,9;18,1;55;49;55;131;7,6;3,5;
2023/05/07;2200 UTC;0;970,3;970,3;969,8;;28,2;19,1;29;28,2;19,1;18,8;58;55;58;138;6,7;2,9;
2023/05/07;2300 UTC;0;970,7;970,7;970,3;;27,5;19,2;28,2;27,5;19,2;19,1;61;58;61;137;5,7;2,9;
2023/05/08;0000 UTC;0;971,3;971,3;970,7;;27,1;19,2;27,5;27,1;19,4;19,2;62;61;62;133;6,6;3,3;
2023/05/08;0100 UTC;0;971,7;971,8;971,3;;26;19,4;27,2;26;19,5;19,3;67;62;67;131;7,7;3,9;
2023/05/08;0200 UTC;0;971,6;971,7;971,6;;25,5;19,5;26;25,5;19,5;19,4;70;67;70;147;7,2;2,2;
2023/05/08;0300 UTC;0;971;971,6;971;;24,9;19,7;25,5;24,9;19,7;19,5;73;70;73;153;7,3;2,6;
2023/05/08;0400 UTC;0;970,7;971,1;970,7;;24,3;19,9;24,9;24,3;19,9;19,7;77;73;77;151;6;2,6;
2023/05/08;0500 UTC;0;970,6;970,7;970,6;;23,9;20;24,3;23,9;20;19,9;79;77;79;142;8,5;4,4;
2023/05/08;0600 UTC;0;970,8;970,8;970,6;;23,5;20;23,9;23,5;20;19,9;81;79;81;134;8,5;3,2;
2023/05/08;0700 UTC;0;971,1;971,1;970,8;;23,2;20;23,5;23,2;20;19,9;82;81;82;132;5,6;2,4;
2023/05/08;0800 UTC;0;971,7;971,7;971,1;;23;20;23,2;23;20;20;83;82;83;139;4,3;2,8;
2023/05/08;0900 UTC;0;972,2;972,2;971,7;;22,8;20,1;23;22,7;20,1;20;85;83;85;147;4,3;1,8;
2023/05/08;1000 UTC;0;972,9;973;972,2;;23,7;20;23,7;22,7;20,3;19,9;85;80;80;130;5,8;3,2;
2023/05/08;1100 UTC;0;973,7;973,7;972,9;;25;19,4;25,4;23,7;20,2;19,2;80;70;71;132;7,5;4;
2023/05/08;1200 UTC;0;973,9;974;973,7;;27,5;18,9;27,5;24,5;19,7;18,6;71;60;60;115;8,1;3,7;
2023/05/08;1300 UTC;0;973,7;974;973,7;;28,7;18;28,8;26,8;19,4;17,7;62;53;53;126;6,7;3,7;
2023/05/08;1400 UTC;0;973;973,7;973;;29,6;17,8;30,9;28;18,4;17,2;54;46;49;136;7,2;2,9;
2023/05/08;1500 UTC;0;971,9;973;971,9;;31,4;16,3;31,9;29,5;17,7;15,6;49;39;40;141;6,7;3,6;
2023/05/08;1600 UTC;0;970,9;971,9;970,9;;32,4;15,9;32,9;30,7;16,7;15,5;42;37;37;131;7,6;3,3;
2023/05/08;1700 UTC;0;970,2;970,9;970,2;;32,3;15,2;33,4;31,3;16,5;15,2;39;35;36;131;6,9;3,6;
2023/05/08;1800 UTC;0;969,5;970,2;969,5;;33;14,4;33,4;31,8;15,5;14;37;32;33;137;8,2;2,8;
2023/05/08;1900 UTC;0;969,4;969,5;969,3;;32,5;14,4;33,5;32,1;14,8;13,7;34;32;34;137;7,5;3,4;
2023/05/08;2000 UTC;0;969,5;969,5;969,4;;31,6;14,2;32,8;31,6;14,8;14;36;33;35;128;6,7;3,6;
2023/05/08;2100 UTC;0;969,8;969,8;969,5;;30,4;15,5;31,6;30,4;15,5;14,2;41;35;41;137;7,1;2,2;
2023/05/08;2200 UTC;0;970,4;970,4;969,8;;29,4;16,3;30,4;29,4;16,4;15,5;45;41;45;141;5,7;2,9;
2023/05/08;2300 UTC;0;971,2;971,2;970,4;;28,3;17,3;29,4;28,3;17,3;16,3;51;45;51;144;5,9;3,4;
2023/05/09;0000 UTC;0;972;972;971,2;;27,2;19,2;28,3;27,2;19,2;17,3;62;51;62;148;5,9;3,2;
2023/05/09;0100 UTC;0;972,3;972,3;971,9;;26,4;19,9;27,2;26,3;19,9;19,2;68;62;68;142;6,8;3,3;
2023/05/09;0200 UTC;0;972,5;972,5;972,3;;25,7;19,6;26,4;25,7;19,8;19,4;69;67;69;142;8,2;3,5;
2023/05/09;0300 UTC;0;972,4;972,6;972,4;;25,1;20,3;25,7;25,1;20,3;19,6;75;69;75;131;7;3,3;
2023/05/09;0400 UTC;0;971,8;972,4;971,8;;24,8;20,3;25,1;24,8;20,4;20,3;76;75;76;132;6,3;3,1;
2023/05/09;0500 UTC;0;971,4;971,9;971,4;;24,5;20,1;24,8;24,5;20,3;20,1;77;76;77;129;7,9;3,5;
2023/05/09;0600 UTC;0;971;971,4;971;;24,1;20,3;24,5;24,1;20,3;20,1;79;77;79;132;7,2;3,1;
2023/05/09;0700 UTC;0;971,3;971,3;971;;23,7;20,2;24,1;23,7;20,3;20,1;81;79;81;135;5,6;2,8;
2023/05/09;0800 UTC;0;971,4;971,4;971,2;;23,1;20,2;23,7;23,1;20,3;20,1;83;81;83;116;5,3;1,8;
2023/05/09;0900 UTC;0;972,1;972,1;971,4;;23,2;20,3;23,3;23,1;20,4;20,2;84;83;84;109;4,5;1,6;
2023/05/09;1000 UTC;0;972,8;972,8;972,1;;24,1;20,2;24,1;23,2;20,5;20,1;84;79;79;101;3,7;1,9;
2023/05/09;1100 UTC;0;973,4;973,4;972,8;;25,1;20;25,2;24,1;20,3;20;79;73;74;131;6,2;2,7;
2023/05/09;1200 UTC;0;973,4;973,5;973,4;;27,8;18,9;27,8;25;20,4;18,9;74;59;59;138;7,9;4,3;
2023/05/09;1300 UTC;0;973,1;973,5;973,1;;28,7;18,4;29;27,3;18,8;17,3;59;52;54;148;8,3;3,2;
2023/05/09;1400 UTC;0;972,1;973,1;972,1;;29,4;17,8;30,6;28,3;18,6;17,6;55;48;50;142;7;3,7;
2023/05/09;1500 UTC;0;970,9;972,1;970,9;;32,2;18;32,2;29,2;18,3;17,3;51;43;43;126;7;2,8;
2023/05/09;1600 UTC;0;969,9;970,9;969,9;;32,7;16,4;33,6;31;18;16,4;44;37;38;114;6,8;1,9;
2023/05/09;1700 UTC;0;968,9;969,9;968,9;;33,2;16;33,9;32,1;17,4;16;40;35;36;135;5,9;2,8;
2023/05/09;1800 UTC;0;968,3;968,9;968,3;;33,4;15,2;34,4;33,1;16,5;14,9;36;33;34;145;6,2;2,2;
2023/05/09;1900 UTC;0;968,5;968,5;968,3;;33,4;14,9;34,6;32,9;15,4;14,6;34;31;33;163;6,3;1,9;
2023/05/09;2000 UTC;0;968,7;968,8;968,5;;32,2;15,9;33,9;32,2;15,9;15;38;33;38;144;5,7;3,3;
2023/05/09;2100 UTC;0;969,1;969,1;968,8;;30,7;17,6;32,2;30,7;17,6;16;45;38;45;142;7,6;3,7;
2023/05/09;2200 UTC;0;969,6;969,6;969,1;;29,4;18,5;30,7;29,4;18,5;17,6;52;45;52;148;9,5;4;
2023/05/09;2300 UTC;0;970,5;970,5;969,6;;28,5;18,6;29,4;28,5;18,7;18,4;55;52;55;139;8,5;4;
2023/05/10;0000 UTC;0;971,1;971,1;970,5;;27,6;18,8;28,5;27,6;18,8;18,6;59;55;59;137;7,1;3,6;
2023/05/10;0100 UTC;0;971,4;971,4;971,1;;27;19,1;27,6;27;19,2;18,8;62;59;62;142;7,1;3,4;
2023/05/10;0200 UTC;0;971,7;971,7;971,4;;26,5;19,4;27;26,5;19,4;19,1;65;62;65;130;6,5;3,4;
2023/05/10;0300 UTC;0;971,5;971,7;971,5;;26,2;19,5;26,5;26,2;19,6;19,4;67;65;67;132;6,2;3;
2023/05/10;0400 UTC;0;971;971,5;971;;25,4;20,1;26,2;25,4;20,1;19,5;72;67;72;145;9,9;4,7;
2023/05/10;0500 UTC;0;970,5;971;970,5;;24,9;20,6;25,4;24,9;20,6;20,1;77;72;77;141;8,7;4,2;
2023/05/10;0600 UTC;0;970,5;970,6;970,5;;24,2;20,7;24,9;24,2;20,8;20,6;81;77;81;129;6,8;3,1;
2023/05/10;0700 UTC;0;970,3;970,5;970,2;;23,9;20,8;24,2;23,8;20,8;20,7;83;81;83;138;6,1;3,1;
2023/05/10;0800 UTC;0;970,6;970,6;970,3;;23,8;20,7;23,9;23,8;20,8;20,7;83;83;83;138;6,2;3,7;
2023/05/10;0900 UTC;0;971,2;971,2;970,6;;23,5;20,6;23,8;23,5;20,7;20,6;84;83;84;122;5,9;2;
2023/05/10;1000 UTC;0;971,7;971,7;971,2;;24,8;20,9;24,8;23,4;20,9;20,6;84;79;79;133;5,3;3;
2023/05/10;1100 UTC;0;972,1;972,2;971,7;;26,7;21;26,8;24,7;21,2;20,7;79;71;71;135;6,1;3,2;
2023/05/10;1200 UTC;0;972;972,2;972;;28,2;20;28,7;26,5;21,3;19,9;72;60;61;133;7,3;4;
2023/05/10;1300 UTC;0;971,6;972;971,6;;30;19,6;31,1;27,9;20,8;19,1;63;51;54;98;7,2;3,5;
2023/05/10;1400 UTC;0;970,7;971,6;970,7;;31;19,4;31,5;29,6;19,9;19,1;54;49;50;128;7,7;4,4;
2023/05/10;1500 UTC;0;969,7;970,7;969,6;;31,5;18,4;32,3;30,4;19,6;18,4;52;45;46;123;8,1;3,9;
2023/05/10;1600 UTC;0;968,9;969,7;968,8;;32;18,5;32,7;31,5;19,2;18,4;47;44;45;125;7,4;3,8;
2023/05/10;1700 UTC;0;967,8;968,9;967,8;;32,6;17,8;33,6;31,8;19;17,7;46;41;42;128;8,4;3,6;
2023/05/10;1800 UTC;0;967,1;967,7;967,1;;33,3;16,9;34,4;32,4;18,7;16,9;42;36;38;114;8,4;3;
2023/05/10;1900 UTC;0;967;967,2;966,9;;33,1;17,1;33,9;32,6;17,8;17;40;37;39;130;7,2;3,4;
2023/05/10;2000 UTC;0;967,1;967,1;966,9;;32,4;17,1;33,4;32,4;17,4;16,5;40;37;40;111;6,2;2,7;
2023/05/10;2100 UTC;0;967,6;967,6;967,1;;31,5;17,5;32,5;31,5;17,5;17;43;40;43;136;5;2,8;
2023/05/10;2200 UTC;0;968,2;968,3;967,6;;30,5;17,9;31,6;30,5;17,9;17,4;47;43;47;122;5,8;2,4;
2023/05/10;2300 UTC;0;969,3;969,3;968,2;;29,9;18,3;30,5;29,9;18,3;18;50;47;50;100;7,5;2,2;
2023/05/11;0000 UTC;0;969,7;969,8;969,3;;28,9;18,6;30;28,9;18,6;18,3;54;50;54;111;6,4;2,4;
2023/05/11;0100 UTC;0;969,9;970;969,7;;28,3;18,5;28,9;28,2;18,6;18,5;56;54;56;117;5,2;2,2;
2023/05/11;0200 UTC;0;969,7;969,9;969,7;;27,6;18,4;28,3;27,6;18,6;18,4;57;56;57;102;4,7;1,9;
2023/05/11;0300 UTC;0;969,6;969,7;969,6;;27,2;18,3;27,6;27,1;18,4;18,2;59;57;58;121;4,5;2,3;
2023/05/11;0400 UTC;0;969;969,6;969;;26,3;18,5;27,2;26,3;18,5;18,2;62;58;62;135;5,8;3,5;
2023/05/11;0500 UTC;0;968,6;969;968,5;;25,7;19,1;26,3;25,7;19,1;18,5;67;62;67;136;7,9;4,4;
2023/05/11;0600 UTC;0;968,8;968,8;968,5;;24,9;19,5;25,7;24,9;19,5;19,1;72;67;72;155;8,1;1,9;
2023/05/11;0700 UTC;0;969;969;968,8;;24,6;20;24,9;24,6;20;19,5;76;72;76;145;6;2,4;
2023/05/11;0800 UTC;0;969,4;969,4;969;;24;20,4;24,6;24;20,4;20;80;76;80;133;5,8;3,4;
2023/05/11;0900 UTC;0;970,2;970,2;969,4;;23,9;20,5;24;23,8;20,6;20,4;82;80;81;136;6,1;3;
2023/05/11;1000 UTC;0;970,8;970,8;970,2;;24,4;20,3;24,4;23,9;20,6;20,3;82;78;78;132;6;3,3;
2023/05/11;1100 UTC;0;971,2;971,2;970,8;;25,3;20,3;25,4;24,4;20,5;20,3;78;74;74;134;6;3,3;
2023/05/11;1200 UTC;0;971,2;971,2;971,1;;27,9;19,7;28,8;25,3;21,1;19,6;74;59;61;101;5,2;2;
2023/05/11;1300 UTC;0;970,8;971,2;970,8;;28,6;19,7;30,2;26,9;20,9;19,5;65;55;59;88;5,4;2,1;
2023/05/11;1400 UTC;0;970,1;970,8;970,1;;29,9;18,8;31,2;28,2;20,1;18,8;59;48;51;82;5,2;1,8;
2023/05/11;1500 UTC;0;969,1;970,1;969,1;;30,3;18,6;32,8;29,6;19,6;18,2;53;44;50;151;5,9;2,5;
2023/05/11;1600 UTC;0;968;969,1;968;;32,4;18,4;33,2;30,1;19,2;18,3;51;43;44;26;4,8;1,6;
2023/05/11;1700 UTC;0;967;968;967;;33,3;17,1;34,1;31,9;18,8;17,1;45;38;38;83;4,4;1,2;
2023/05/11;1800 UTC;0;966,4;967;966,4;;33,6;15,7;34;32,8;17,7;15,6;39;34;34;106;4;1,3;
2023/05/11;1900 UTC;0;966,2;966,4;966,2;;33,1;15,8;34,4;33,1;16,3;15,6;36;34;35;148;3,8;1,3;
2023/05/11;2000 UTC;0;966,4;966,4;966,2;;32,8;15,8;33,4;32,7;16,3;15,7;37;35;36;42;3,4;1,1;
2023/05/11;2100 UTC;0;966,9;966,9;966,4;;31,3;16,3;32,8;31,3;16,3;15,3;40;36;40;6;3,3;1,3;
2023/05/11;2200 UTC;0;967,8;967,8;966,9;;30,1;17,2;31,3;30,1;17,3;16,4;46;40;46;360;2,5;1,1;
2023/05/11;2300 UTC;0;968,6;968,6;967,8;;28,5;18,1;30,1;28,5;18,1;17,2;53;46;53;281;2,7;1,1;
2023/05/12;0000 UTC;0;969,6;969,6;968,6;;27,7;19;28,5;27,5;19;18,1;59;53;59;174;4,3;1,2;
2023/05/12;0100 UTC;0;970,1;970,1;969,6;;28,4;18,1;28,4;27,3;19;18,1;59;54;54;162;4,2;1,9;
2023/05/12;0200 UTC;0;970,5;970,5;970,1;;28,5;18;28,7;28,2;18,2;18;55;53;53;131;4,2;2,3;
2023/05/12;0300 UTC;0;970,4;970,5;970,4;;28;18;28,5;27,7;18,1;18;56;53;54;129;4,6;2,1;
2023/05/12;0400 UTC;0;970;970,4;970;;27;18,2;28,1;27;18,6;17,9;60;54;59;136;4,2;1,8;
2023/05/12;0500 UTC;0;970;970,1;970;;26,2;18,4;27,1;26,2;18,4;18,2;62;58;62;127;4,9;2,8;
2023/05/12;0600 UTC;0;970,1;970,2;970;;25,3;19,1;26,2;25,3;19,1;18,4;68;62;68;113;6,5;2,9;
2023/05/12;0700 UTC;0;970;970,1;969,8;;24,4;19,4;25,3;24,4;19,5;19,1;74;68;74;104;5,5;1,9;
2023/05/12;0800 UTC;0;970,4;970,4;969,9;;24,1;20,3;24,4;24,1;20,3;19,4;79;74;79;140;5,3;2,7;
2023/05/12;0900 UTC;0;970,9;970,9;970,4;;23,9;20,6;24,1;23,8;20,6;20,2;82;79;82;120;4,7;1,9;
2023/05/12;1000 UTC;0;971,5;971,5;970,9;;25,2;21,2;25,2;23,9;21,2;20,6;82;78;78;127;4;2,1;
2023/05/12;1100 UTC;0;971,7;971,7;971,4;;26,6;21,1;26,9;25,1;21,3;20,8;78;71;72;113;5,7;3,1;
2023/05/12;1200 UTC;0;971,9;971,9;971,7;;28,4;20,6;29;26,5;21,4;20,5;72;61;63;93;6,5;3,2;
2023/05/12;1300 UTC;0;971,3;971,9;971,3;;30,7;20,5;31;27,7;21;20;65;54;55;85;7;2,9;
2023/05/12;1400 UTC;0;970,7;971,3;970,7;;31,7;19,4;32,4;29,8;20,4;19,1;56;47;48;81;7;2,4;
2023/05/12;1500 UTC;0;969,7;970,7;969,7;;33,1;17,8;33,8;31,4;19,6;17,8;49;40;40;90;6,9;2,3;
2023/05/12;1600 UTC;0;968,8;969,7;968,8;;34,7;18;34,7;32,5;18,4;17,5;42;37;37;58;6;2,2;
2023/05/12;1700 UTC;0;968,1;968,8;968,1;;35;16,9;35,7;33,2;18,1;16,7;39;34;34;141;5,3;2,6;
2023/05/12;1800 UTC;0;967,7;968,1;967,6;;33,4;16,6;35;33;17,1;16,3;38;34;37;344;5,6;1,1;
2023/05/12;1900 UTC;0;968,5;968,5;967,7;;29;19,7;33,4;29;19,8;16,6;57;37;57;247;9,6;4,4;
2023/05/12;2000 UTC;0;969,1;969,1;968,5;;28,2;19,9;29,1;28,2;20,1;19,7;61;57;61;228;7,5;3;
2023/05/12;2100 UTC;0;969,7;969,7;969,1;;28,2;19,7;28,3;28,1;19,9;19,6;61;60;60;232;6,2;2,3;
2023/05/12;2200 UTC;0;970,5;970,5;969,7;;27,3;20,5;28,2;27,1;20,8;19,6;68;60;67;211;4,6;,9;
2023/05/12;2300 UTC;0;971,2;971,2;970,5;;26,8;19,8;27,6;26,7;20,5;19,8;67;62;66;200;5,2;2,6;
2023/05/13;0000 UTC;0;972;972;971,2;;26,4;19,4;26,8;26,4;19,8;19,3;66;65;65;166;5,2;2,3;
2023/05/13;0100 UTC;0;972,2;972,3;972;;26,1;19,3;26,4;26,1;19,5;19,3;66;65;66;173;5,2;2,4;
2023/05/13;0200 UTC;0;972,4;972,4;972,2;;26;19,7;26,1;25,9;19,7;19,3;68;66;68;187;5,5;2,7;
2023/05/13;0300 UTC;0;972,4;972,5;972,3;;25,7;19,6;26;25,7;19,8;19,5;69;68;69;181;5,5;3,1;
2023/05/13;0400 UTC;0;971,9;972,4;971,9;;25,3;20;25,7;25,2;20,1;19,5;73;69;73;174;6,1;1,9;
2023/05/13;0500 UTC;0;971,5;971,9;971,5;;25,2;20,5;25,3;25,2;20,5;20;75;73;75;127;4,6;1,6;
2023/05/13;0600 UTC;0;971,4;971,6;971,3;;25;20,6;25,2;24,9;20,6;20,4;77;75;76;170;4,2;1,9;
2023/05/13;0700 UTC;0;971,5;971,6;971,4;;24,9;20,6;25,1;24,9;20,6;20,5;77;76;77;175;3,9;1,2;
2023/05/13;0800 UTC;0;971,8;971,8;971,5;;24,7;21;25,1;24,6;21;20,6;80;77;80;127;4,9;2,1;
2023/05/13;0900 UTC;0;972,7;972,7;971,8;;24,2;21,4;24,7;24,2;21,4;20,9;84;80;84;131;5,7;2,4;
2023/05/13;1000 UTC;0;973,2;973,2;972,7;;24,4;21,4;24,5;24,1;21,7;21,4;86;83;83;137;5,9;2,9;
2023/05/13;1100 UTC;0;974;974;973,2;;25;21,1;25,3;24,4;21,6;21;83;78;79;124;5,6;2,1;
2023/05/13;1200 UTC;0;973,9;974,1;973,9;;27;21,4;27;25;21,6;21,1;79;72;72;90;5,4;2,5;
2023/05/13;1300 UTC;0;973,9;974,1;973,9;;27,8;20,7;28;26,8;21,5;20,6;72;65;65;89;6,3;2,2;
2023/05/13;1400 UTC;0;973,2;973,9;973,2;;29,4;19,5;30,5;27,8;21,2;19,5;65;54;55;94;6,6;2,8;
2023/05/13;1500 UTC;0;971,5;973,2;971,5;;30,2;19,4;31,8;29,4;20,3;19,4;56;50;52;118;5,4;1,9;
2023/05/13;1600 UTC;0;970,4;971,5;970,4;;30,7;19,4;31,9;29,8;20,1;19,2;54;49;51;140;5,3;2,1;
2023/05/13;1700 UTC;0;969,3;970,4;969,3;;33,4;19,2;34,1;30,3;20;18,6;52;42;43;128;5,3;2,1;
2023/05/13;1800 UTC;0;968,8;969,3;968,7;;31,9;18,1;33,6;31,7;19,4;18,1;46;42;44;153;4,4;1,6;
2023/05/13;1900 UTC;0;968,8;968,9;968,7;;32,1;19,8;32,4;31,6;19,8;18,1;49;44;48;69;6;2,5;
2023/05/13;2000 UTC;0;969,3;969,3;968,8;;30,7;19,7;32,4;30,7;19,7;18,1;52;44;52;72;6;3,1;
2023/05/13;2100 UTC;0;969,9;969,9;969,3;;29,7;19,9;30,7;29,7;20;19,7;56;52;56;74;6,4;2,7;
2023/05/13;2200 UTC;0;970,6;970,6;969,9;;29,2;20,3;29,8;29,2;20,3;19,6;59;54;59;16;4,9;2,6;
2023/05/13;2300 UTC;0;971,8;971,9;970,6;;27;20,6;29,2;27;20,8;20,3;68;59;68;180;5,7;2,9;
2023/05/14;0000 UTC;0;972,2;972,2;971,8;;25,5;21,9;27;25,5;21,9;20,7;80;68;80;192;6,3;2,9;
2023/05/14;0100 UTC;0;973;973;972,2;;25,1;21,3;26,3;25,1;22;21,2;81;75;79;134;8,6;5,2;
2023/05/14;0200 UTC;,8;973,4;973,4;973;;24,3;22,3;25,1;24,1;22,8;21,3;91;79;89;139;8;2,6;
2023/05/14;0300 UTC;2,8;973,1;973,5;973,1;;24;21,7;24,3;23,6;22,5;21,2;92;85;87;132;5,1;2,2;
2023/05/14;0400 UTC;0;972,6;973,1;972,6;;23,8;21;24;23,5;21,8;21;89;84;84;115;6,5;3,1;
2023/05/14;0500 UTC;1;972,2;972,6;972,2;;23,4;21,5;23,8;23,3;21,6;20,9;90;84;89;104;5,5;3,2;
2023/05/14;0600 UTC;,2;972,1;972,2;972;;23,7;21,6;23,7;23,3;22;21,3;91;88;88;122;5,5;1,4;
2023/05/14;0700 UTC;0;971,9;972,2;971,8;;23,8;22,3;23,9;23,6;22,3;21,6;92;88;91;154;4,4;2,1;
2023/05/14;0800 UTC;0;972,6;972,7;971,9;;24,2;21,9;24,3;23,7;22,4;21,8;92;86;87;121;4,8;2,4;
2023/05/14;0900 UTC;0;973,5;973,5;972,7;;24,2;22,1;24,3;24,1;22,2;21,9;89;87;88;102;4,8;1,7;
2023/05/14;1000 UTC;0;974,2;974,2;973,5;;24,6;21,9;24,6;24,2;22,3;21,8;89;85;85;111;5,5;2,3;
2023/05/14;1100 UTC;0;975,1;975,1;974,2;;25,8;21,6;25,8;24,6;22,3;21,3;86;78;78;120;6,3;2,8;
2023/05/14;1200 UTC;0;975,7;975,7;975,1;;27,8;21,3;27,8;25,7;21,9;20,9;78;68;68;126;6,3;3,1;
2023/05/14;1300 UTC;0;975,7;975,8;975,7;;27,7;20,7;28,6;27,3;21,7;20,5;69;64;66;89;6;2,9;
2023/05/14;1400 UTC;0;975,2;975,7;975,2;;28,8;21;28,8;27,6;21,2;20,4;67;62;63;108;5,4;2,9;
2023/05/14;1500 UTC;0;973,8;975,2;973,8;;29,8;20,3;30,5;28,4;21,2;20,1;62;55;57;147;6,3;3;
2023/05/14;1600 UTC;0;972,4;973,8;972,4;;30,7;19,7;31,9;29,3;21;19,5;59;50;52;149;6,2;2,8;
2023/05/14;1700 UTC;0;971,2;972,4;971,2;;32,6;18,6;33,2;30,7;20,1;18,6;52;44;44;115;5,5;2;
2023/05/14;1800 UTC;0;970,6;971,2;970,6;;32,3;19,8;34;31,9;19,8;18,6;48;43;48;77;5,5;1,8;
