REGIAO:;NE
UF:;PE
ESTACAO:;SERRA TALHADA
CODIGO (WMO):;A350
LATITUDE:;-7,95416666
LONGITUDE:;-38,29499999
ALTITUDE:;499,02
DATA DE FUNDACAO:;09/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/25;1900 UTC;0;955,3;955,4;955,2;929,3;28,2;17,7;29,1;28,2;18;17,2;53;50;53;168;6,2;2,2;
2023/05/25;2000 UTC;0;955,6;955,6;955,3;214,5;27,6;18,2;28,2;27,6;18,2;17,6;57;53;57;211;5,1;,9;
2023/05/25;2100 UTC;0;956;956,1;955,6;10,9;26;18,7;27,6;25,7;19,1;18,1;67;56;64;189;5,7;1,3;
2023/05/25;2200 UTC;0;956,4;956,4;956;;25;19,6;26,1;24,7;20,1;18,5;74;63;72;213;6,4;,7;
2023/05/25;2300 UTC;0;957,1;957,1;956,4;;25,2;19,1;25,4;24,8;19,7;19;74;68;69;212;2;,8;
2023/05/26;0000 UTC;0;957,7;957,7;957,1;;24,6;19;25,2;24,6;19,2;18,9;71;69;71;183;3;1,5;
2023/05/26;0100 UTC;0;957,9;957,9;957,7;;23,3;18,6;24,6;23,3;19;18,5;75;71;75;217;3,7;1;
2023/05/26;0200 UTC;0;958,1;958,1;957,9;;22,4;16,7;23,5;22,3;18,8;16,7;80;70;70;274;1,8;,9;
2023/05/26;0300 UTC;0;958;958,2;958;;22,5;16,2;23,6;21,3;17,1;15,9;74;63;68;278;2,6;,9;
2023/05/26;0400 UTC;0;957,7;958;957,6;;22,3;16,3;22,7;21,4;16,4;16;72;67;69;245;2,8;1,1;
2023/05/26;0500 UTC;0;957,3;957,7;957,3;;21,1;16,4;22,4;21,1;16,5;16,2;75;69;75;177;2,7;,6;
2023/05/26;0600 UTC;0;957;957,3;956,9;;20,2;17;21,3;20;17;16,4;82;74;82;174;2,7;,8;
2023/05/26;0700 UTC;0;957;957;956,9;;20,7;17,1;20,7;20,1;17,2;16,8;82;80;80;189;2,7;1,3;
2023/05/26;0800 UTC;0;957,4;957,4;957;;21,4;17,5;21,4;20,7;17,5;17,1;80;78;79;216;2,8;,9;
2023/05/26;0900 UTC;0;957,5;957,5;957,3;15,4;21,5;17,6;21,8;21,4;17,6;17,4;79;77;79;186;2,8;,8;
2023/05/26;1000 UTC;0;958;958,1;957,5;252,1;22,2;17,8;22,2;21,4;18;17,5;79;76;76;199;3,1;1,3;
2023/05/26;1100 UTC;0;958,8;958,8;958;641,8;23,1;18,1;23,2;22,2;18,2;17,8;77;73;74;164;4,7;2;
2023/05/26;1200 UTC;0;959,1;959,1;958,8;924,7;24,9;18,2;24,9;23,1;18,5;18;74;66;66;183;7,5;3,6;
2023/05/26;1300 UTC;0;959,1;959,3;959,1;2172,4;25,9;17,9;27,5;24,8;18,4;17,3;66;57;61;175;7,5;3;
2023/05/26;1400 UTC;0;958,3;959,1;958,3;1863,5;27,6;17,1;27,9;25,9;17,8;16,9;61;52;53;139;7,8;3,1;
2023/05/26;1500 UTC;0;957,6;958,3;957,6;2227,8;28,5;17,8;28,8;27,5;17,8;16,8;54;49;52;177;7,6;3,7;
2023/05/26;1600 UTC;0;956,8;957,6;956,8;2035,5;29,7;17;30;28,4;18,2;16,8;52;46;46;163;8,6;1,2;
2023/05/26;1700 UTC;0;956;956,9;956;1965,9;30,4;17,7;30,6;28,6;18,2;16,8;51;45;47;9;5,5;2;
2023/05/26;1800 UTC;0;955,7;956,1;955,7;1698,3;30,1;18,4;30,4;28,6;18,6;17,1;53;45;49;13;6,4;2;
2023/05/26;1900 UTC;0;955,8;955,8;955,6;1232,6;29,4;18,2;30,2;29;18,5;17,7;53;48;51;40;4,4;1,8;
2023/05/26;2000 UTC;0;956,1;956,1;955,8;387,3;27;18,8;29,7;27;18,8;17,7;61;50;61;278;6;,4;
2023/05/26;2100 UTC;0;956,3;956,3;956,1;9,7;24,8;19;27,1;24,8;19,3;18,4;71;59;70;233;2,2;,3;
2023/05/26;2200 UTC;0;956,8;956,8;956,2;;24,2;19;24,8;23,7;19,6;18,6;76;70;72;176;1,2;,7;
2023/05/26;2300 UTC;0;957,6;957,6;956,8;;23,9;18,9;25,2;23,7;19,5;18,6;77;68;73;209;1,8;,7;
2023/05/27;0000 UTC;0;958,2;958,2;957,6;;24,9;18,1;26;23,9;19,5;17,4;74;59;66;195;4,1;2,2;
2023/05/27;0100 UTC;0;958,3;958,4;958,2;;24,7;19,2;25;24,5;19,2;18,1;72;66;71;168;5,4;2,1;
2023/05/27;0200 UTC;0;958,2;958,4;958,2;;23,8;19,3;24,7;23,8;19,4;19,1;76;71;76;167;6;3;
2023/05/27;0300 UTC;0;958,1;958,2;958,1;;23,6;19,4;23,8;23,5;19,4;19,3;78;76;77;172;8;2,4;
2023/05/27;0400 UTC;0;957,7;958,1;957,7;;23,3;19,2;23,6;23,3;19,4;19,2;78;77;78;179;4,7;1,7;
2023/05/27;0500 UTC;0;957,1;957,7;957,1;;22,8;19,4;23,3;22,8;19,4;19,2;81;78;81;196;5,2;1,6;
2023/05/27;0600 UTC;0;956,8;957,1;956,8;;22,6;19,2;22,8;22,6;19,4;19,2;81;81;81;179;4;2;
2023/05/27;0700 UTC;0;957,1;957,1;956,8;;22,1;19,2;22,6;22,1;19,3;19,2;84;81;84;179;3,9;1,1;
2023/05/27;0800 UTC;0;957,6;957,6;957,1;;22;19,3;22,1;22;19,3;19,2;84;83;84;184;3,2;1,2;
2023/05/27;0900 UTC;0;958,1;958,1;957,6;10,9;22,2;19;22,2;22;19,3;19;84;82;82;183;3,6;1,3;
2023/05/27;1000 UTC;0;958,7;958,7;958,1;216,9;22,5;19;22,6;22,2;19,2;19;82;80;81;169;4,4;2,6;
2023/05/27;1100 UTC;0;959,1;959,1;958,7;550;23,6;18,9;23,6;22,5;19,3;18,8;81;75;75;147;5,8;1,3;
2023/05/27;1200 UTC;0;959,3;959,3;959,1;846,5;24,6;18,6;24,6;23,4;19,4;18,4;76;69;69;183;4,7;2;
2023/05/27;1300 UTC;0;959,3;959,4;959,3;1095,7;25,8;18,2;25,8;24,5;18,8;17,6;70;62;63;154;4,3;1,4;
2023/05/27;1400 UTC;0;958,6;959,3;958,6;1829,9;27,3;18;27,5;25,8;18,6;17,6;63;56;57;119;6;2,5;
2023/05/27;1500 UTC;0;957,7;958,6;957,7;2214,1;28,2;17;29;27,2;18,3;17;57;49;51;131;6,1;2,6;
2023/05/27;1600 UTC;0;956,7;957,7;956,6;2973,5;30,7;16,5;30,7;28,2;17,9;15,5;52;40;43;159;4,9;1,8;
2023/05/27;1700 UTC;0;955,9;956,7;955,9;2716,5;31,2;15,1;31,8;30,3;16,7;14,6;43;37;38;193;7;2,8;
2023/05/27;1800 UTC;0;955,4;955,9;955,4;1973;32,1;14;32,1;30,7;15,6;14;39;33;33;182;5,1;1,5;
2023/05/27;1900 UTC;0;955,7;955,7;955,4;696,7;29,7;17,2;32,1;29,7;17,3;13,4;47;33;47;335;4,9;,8;
2023/05/27;2000 UTC;0;956;956;955,6;326,5;27,7;18,2;29,8;27,2;18,8;16,4;59;46;56;303;2,8;1,5;
2023/05/27;2100 UTC;0;956,6;956,6;956;9;27,8;18,9;28,4;27,7;19;18,2;59;54;59;222;6,7;3;
2023/05/27;2200 UTC;0;957,3;957,3;956,6;;27,1;19;27,9;27,1;19;18,9;61;58;61;225;9,5;5,1;
2023/05/27;2300 UTC;0;957,9;957,9;957,3;;26,4;19,1;27,1;26,4;19,1;19;64;61;64;196;9,5;2,3;
2023/05/28;0000 UTC;0;958,6;958,6;957,9;;25,9;19,2;26,7;25,9;19,2;18,8;67;62;66;184;5,7;2,6;
2023/05/28;0100 UTC;0;958,6;958,7;958,6;;25,3;19,3;26;25,3;19,4;19,2;69;66;69;165;4,7;1,5;
2023/05/28;0200 UTC;0;958,7;958,8;958,6;;24,9;19,3;25,3;24,9;19,4;19,3;72;69;71;161;4,7;2,2;
2023/05/28;0300 UTC;0;958,5;958,8;958,5;;24,3;19,3;24,9;24,3;19,4;19,2;74;71;74;189;4,7;1,5;
2023/05/28;0400 UTC;0;958,1;958,5;958,1;;23,8;19,4;24,3;23,8;19,5;19,3;77;74;77;175;5;2,3;
2023/05/28;0500 UTC;0;957,7;958,1;957,7;;23,5;19,3;23,8;23,5;19,5;19,2;78;77;77;168;6,2;2,5;
2023/05/28;0600 UTC;0;957,6;957,7;957,5;;23,1;19,2;23,5;23,1;19,3;19,1;79;77;79;169;6,2;1,7;
2023/05/28;0700 UTC;0;957,8;957,8;957,5;;23;19,3;23,1;23;19,3;19,2;80;79;80;170;3;,6;
2023/05/28;0800 UTC;0;957,9;958;957,8;;22,8;19,2;23;22,8;19,3;19,2;80;79;80;136;3,4;2,2;
2023/05/28;0900 UTC;0;958,2;958,2;957,9;11,2;22,3;19,5;22,8;22,3;19,6;19,2;84;80;84;176;3,3;,6;
2023/05/28;1000 UTC;0;958,7;958,7;958,2;180,9;23;19,5;23,1;22,3;19,7;19,4;85;81;81;172;3,1;1,4;
2023/05/28;1100 UTC;0;959,3;959,3;958,7;683,3;22,9;19,9;24;22,8;20,1;19,3;84;76;83;169;5,5;1,6;
2023/05/28;1200 UTC;0;958,8;959,4;958,8;1362,8;25,1;19,8;25,1;22,7;20,2;19,4;85;72;72;131;6,6;2;
2023/05/28;1300 UTC;0;958,4;958,9;958,4;1280,3;26,3;18,3;27,1;24,5;19,8;18,1;73;60;62;167;6,1;2,5;
2023/05/28;1400 UTC;0;957,9;958,4;957,9;2394,1;28,2;17,6;29,3;26,3;18,8;17,1;62;50;53;162;7,9;3,1;
2023/05/28;1500 UTC;0;957;957,9;957;2341,9;29,2;15,7;30,6;27,7;17,7;15,5;52;42;44;170;7,8;2,8;
2023/05/28;1600 UTC;0;956,4;957,1;956,4;2105,2;30;12,9;31;29;16,6;12,9;46;35;35;174;7,4;2,5;
2023/05/28;1700 UTC;0;955,8;956,4;955,7;2100,4;30,3;13,3;31,4;29,9;14,6;12,4;37;33;35;169;6,6;3;
2023/05/28;1800 UTC;0;955,5;955,8;955,5;863;29,5;14,9;30,7;29,5;15,1;13,1;41;35;41;179;7;2,3;
2023/05/28;1900 UTC;0;955,8;955,8;955,5;443,6;28,6;16,8;29,6;28,6;17,1;14,8;50;41;49;178;7,2;2;
2023/05/28;2000 UTC;0;955,9;955,9;955,8;484,2;27,9;16,5;29;27,8;17,3;16,4;51;48;50;199;5,7;2,4;
2023/05/28;2100 UTC;0;956,5;956,5;955,9;16,3;26,5;17,6;27,9;26,5;17,6;16,5;58;50;58;192;9;3,5;
2023/05/28;2200 UTC;0;957,2;957,2;956,5;;25,8;18,2;26,7;25,8;18,2;17,6;63;58;63;180;6;2;
2023/05/28;2300 UTC;0;957,8;957,8;957,2;;24,2;18,3;25,8;24,2;18,3;18,2;69;63;69;196;4;1,3;
2023/05/29;0000 UTC;0;958,6;958,6;957,8;;24,2;18;24,4;24,1;18,3;18;70;68;68;133;6,8;3;
2023/05/29;0100 UTC;0;958,6;958,6;958,4;;23,3;18;24,2;23,3;18,1;18;72;68;72;192;5,5;1,6;
2023/05/29;0200 UTC;0;958,4;958,7;958,4;;23;18,3;23,3;23;18,3;18;75;72;75;195;3,9;1,8;
2023/05/29;0300 UTC;0;958,2;958,4;958,1;;21,8;18,4;23;21,8;18,5;18,3;81;75;81;205;4,6;2,1;
2023/05/29;0400 UTC;0;957,7;958,2;957,7;;21,5;18,3;22;21,5;18,5;18,3;82;80;82;187;3,7;1,2;
2023/05/29;0500 UTC;0;957,2;957,7;957,2;;21,2;18,4;21,5;21,2;18,4;18,3;84;82;84;192;3;1,4;
2023/05/29;0600 UTC;0;956,9;957,3;956,9;;20,9;18,3;21,3;20,9;18,5;18,2;85;83;85;195;3;,9;
2023/05/29;0700 UTC;0;957,1;957,2;956,9;;20,7;18,2;21;20,7;18,4;18,2;86;85;86;180;2,3;,9;
2023/05/29;0800 UTC;0;957,5;957,5;957,1;;20,2;18,1;20,7;20,2;18,3;17,9;88;86;87;220;3,3;2,3;
2023/05/29;0900 UTC;0;958,5;958,5;957,5;12,2;20;18,1;20,4;20;18,2;18;89;87;89;187;3,3;1;
2023/05/29;1000 UTC;0;959,1;959,1;958,5;397,1;21,6;18,1;21,8;20;18,4;18;89;80;81;209;2,6;1,4;
2023/05/29;1100 UTC;0;959,7;959,7;959,1;1109,8;24;17,3;24,1;21,6;18,7;17,1;81;66;66;126;4,2;2,5;
2023/05/29;1200 UTC;0;959,7;959,9;959,7;1940;25,8;15,9;26;23,9;17,4;15,8;66;54;54;124;5,6;1,5;
2023/05/29;1300 UTC;0;959,3;959,7;959,3;2504,7;27,4;15,5;27,6;25,7;16,7;15;56;47;48;166;6,6;3,5;
2023/05/29;1400 UTC;0;958,5;959,3;958,5;2831,7;28,9;15,2;29,1;27,5;16;15;49;43;43;166;7,5;2,5;
2023/05/29;1500 UTC;0;957,6;958,5;957,6;2736,3;30,2;15,3;30,2;28,7;16,1;14,8;45;40;40;139;6,6;2,2;
2023/05/29;1600 UTC;0;956,7;957,6;956,7;1886,6;30,5;15,4;30,5;29,3;15,6;14,1;43;38;40;171;6,3;1,9;
2023/05/29;1700 UTC;0;955,9;956,7;955,9;1773,3;30,2;14,7;31,4;29,5;16;14;43;36;39;180;6,8;1,6;
2023/05/29;1800 UTC;0;955,2;955,9;955,2;1278,5;30,3;15,1;30,8;30,1;15,3;14;40;36;40;172;5,3;2,6;
2023/05/29;1900 UTC;0;955,4;955,4;955,2;790,4;30;14,8;30,6;30;15,3;13,9;41;36;40;187;5,3;1,3;
2023/05/29;2000 UTC;0;955,9;955,9;955,4;77,9;28,7;15,8;30;28,7;15,9;14,5;46;39;46;194;4,1;,8;
2023/05/29;2100 UTC;0;956,3;956,3;955,9;3,5;28,2;15,7;28,8;28,2;16,1;15,4;47;44;47;180;3,5;1,3;
2023/05/29;2200 UTC;0;957;957;956,3;;27,7;16,1;28,2;27,7;16,1;15,6;49;47;49;188;3;1,2;
2023/05/29;2300 UTC;0;957,8;957,8;957;;27,1;16,1;28;27,1;16,2;15,6;51;47;51;182;5,1;1,2;
2023/05/30;0000 UTC;0;958,4;958,4;957,8;;26,3;17,5;27,1;26,3;17,5;16,1;58;51;58;219;4,9;1,4;
2023/05/30;0100 UTC;0;958,5;958,6;958,4;;25,9;17,8;26,3;25,8;18;17,4;62;58;61;175;6,2;2,3;
2023/05/30;0200 UTC;0;958,5;958,6;958,4;;24,9;18,4;25,9;24,9;18,4;17,9;67;61;67;175;8,5;4;
2023/05/30;0300 UTC;0;958,4;958,5;958,3;;24,2;18,6;24,9;24,1;18,6;18,4;72;67;71;191;7,6;2;
2023/05/30;0400 UTC;0;958,4;958,4;958,3;;23,6;18,9;24,3;23,6;18,9;18,6;75;71;75;158;6,3;1,6;
2023/05/30;0500 UTC;0;958,2;958,4;958,2;;23,1;18,2;23,7;23,1;19;18,2;75;74;74;174;7,5;3,9;
2023/05/30;0600 UTC;0;958,2;958,3;958,1;;22,4;17,9;23,1;22,4;18,4;17,9;78;74;76;200;7,6;2,7;
2023/05/30;0700 UTC;0;958,2;958,2;958;;21,9;17,4;22,4;21,9;17,8;17,4;76;74;76;197;5,8;2,3;
2023/05/30;0800 UTC;0;958,9;958,9;958,2;;21,5;17,2;22;21,5;17,4;16,9;77;73;77;177;7,1;2,8;
2023/05/30;0900 UTC;0;959,5;959,5;958,9;13,9;21,2;17,4;21,5;21,1;17,4;17,2;79;77;79;189;6,4;2,8;
2023/05/30;1000 UTC;0;960,4;960,4;959,5;487,7;22,1;17,6;22,3;21,1;17,7;17,3;80;74;76;164;7;3,6;
2023/05/30;1100 UTC;0;961,2;961,2;960,4;720,2;22,8;17,4;22,8;21,9;17,7;17,4;76;72;72;173;9,1;4,2;
2023/05/30;1200 UTC;0;961,1;961,3;961,1;1968,6;25,4;16,4;25,5;22,8;17,9;16,1;72;57;57;167;10;4;
2023/05/30;1300 UTC;0;960,7;961,2;960,7;2541,2;26,8;15;27,3;25,1;16,4;14,7;58;48;48;143;10,8;4,2;
2023/05/30;1400 UTC;0;960,1;960,7;960,1;2920,8;28,4;13,9;28,5;26,7;15,2;13,2;49;41;41;172;9,1;4,2;
2023/05/30;1500 UTC;0;959;960,1;959;3089,5;29,6;13;29,6;27,9;14,1;11,7;43;34;36;124;9,2;3,3;
2023/05/30;1600 UTC;0;958,1;959;958;2951,3;30,8;12,5;31;29,5;13,3;12;37;32;33;141;9,5;2,9;
2023/05/30;1700 UTC;0;957,4;958,2;957,4;2633,6;30,9;11,4;31,6;30,3;12,7;11;33;28;30;146;10,5;2,8;
2023/05/30;1800 UTC;0;957;957,4;957;1949,4;30,9;11,7;31,3;30,3;12;10,8;31;29;31;179;9,5;3,6;
2023/05/30;1900 UTC;0;957,3;957,3;957;891,6;29,8;12,1;30,9;29,5;12,2;11,2;34;30;34;176;10,4;3,6;
2023/05/30;2000 UTC;0;957,8;957,8;957,2;374,5;28,5;12,7;29,8;28,5;12,8;11,8;38;33;38;171;10,4;3,7;
2023/05/30;2100 UTC;0;958,4;958,4;957,8;13,6;27,2;13,7;28,5;27,2;13,8;12,8;44;38;44;169;7,8;3,3;
2023/05/30;2200 UTC;0;959,1;959,1;958,4;;26,2;14;27,2;26,2;14,1;13,8;47;44;47;181;9,6;2,9;
2023/05/30;2300 UTC;0;959,9;959,9;959,1;;25,2;14,3;26,2;25,2;14,4;13,9;51;47;51;163;8;2,8;
2023/05/31;0000 UTC;0;960,1;960,2;959,9;;24,3;15,1;25,2;24,3;15,1;14,4;56;51;56;166;8,1;4,3;
2023/05/31;0100 UTC;0;960,4;960,5;960,1;;23,6;15,7;24,4;23,6;15,7;15,1;61;56;61;194;8,1;1,8;
2023/05/31;0200 UTC;0;960,4;960,5;960,3;;23,1;16,7;23,6;22,9;16,7;15,7;67;61;67;179;7,8;3,5;
2023/05/31;0300 UTC;0;959,9;960,4;959,9;;22,1;17,4;23,1;22,1;17,4;16,7;74;67;74;195;7,9;2,3;
2023/05/31;0400 UTC;0;959,5;960;959,5;;22;17,7;22,2;21,9;17,7;17,4;77;74;77;192;6,1;2,2;
2023/05/31;0500 UTC;0;959;959,5;959;;21,9;17,6;22;21,8;17,9;17,6;77;77;77;171;10,1;4,6;
2023/05/31;0600 UTC;0;958,8;959;958,7;;21,8;17,7;21,9;21,7;17,7;17,6;78;77;78;185;10,1;2,7;
2023/05/31;0700 UTC;0;959;959;958,8;;21,6;17,8;21,8;21,6;17,8;17,7;79;78;79;184;6,3;2,5;
2023/05/31;0800 UTC;0;959,7;959,7;958,9;;21,5;17,8;21,6;21,5;17,9;17,8;80;79;80;152;4,9;1,3;
2023/05/31;0900 UTC;0;960,3;960,3;959,7;6,6;21,7;17,7;21,7;21,4;18;17,7;81;78;78;162;5;2,4;
2023/05/31;1000 UTC;0;961,1;961,1;960,3;215,5;21,9;17,7;21,9;21,6;17,8;17,4;78;77;77;181;5,5;2,5;
2023/05/31;1100 UTC;0;961,8;961,8;961,1;593,7;22,8;17,2;22,9;21,9;17,9;17,2;77;70;71;178;7,1;3,1;
2023/05/31;1200 UTC;0;961,8;961,8;961,7;1115,3;24,2;17,1;24,2;22,8;17,4;16,7;71;64;65;158;8,2;4;
2023/05/31;1300 UTC;0;961,6;961,9;961,5;1465,8;25,2;17,1;25,5;24;17,4;16,7;65;59;61;172;7,8;4,2;
2023/05/31;1400 UTC;0;961,1;961,6;961,1;1296,2;25,8;17,3;26;25,1;17,7;16,9;62;59;59;161;7,8;2,3;
2023/05/31;1500 UTC;0;959,8;961,1;959,8;2790,4;27,3;17,2;27,5;25,8;18,2;16,6;60;52;54;158;7,9;3,1;
2023/05/31;1600 UTC;0;959;959,8;959;1957,4;28,3;16,3;28,7;27,2;17,6;16,2;54;48;48;181;7,1;2,7;
2023/05/31;1700 UTC;0;958,1;959,1;958,1;1507,9;28,9;17,2;29,1;28;17,2;15,9;50;46;49;185;6,5;3;
2023/05/31;1800 UTC;0;957,6;958,1;957,5;1575;28,8;15,7;29,6;28,5;17,3;15,7;49;44;45;196;5,7;1,9;
2023/05/31;1900 UTC;0;957,8;957,9;957,6;363,9;27,8;16,8;28,7;27,7;16,8;15,6;51;45;51;202;5,9;2,7;
2023/05/31;2000 UTC;0;958;958,1;957,8;203,9;27,6;16,2;28,1;27,6;17;16,1;52;49;50;180;6;2,7;
2023/05/31;2100 UTC;0;958,5;958,5;958;12,6;26,3;16,7;27,6;26,2;16,7;16;56;50;56;193;5,8;2,6;
2023/05/31;2200 UTC;0;959,1;959,1;958,5;;25,3;17,4;26,3;25,3;17,5;16,7;62;56;62;184;6,6;2,3;
2023/05/31;2300 UTC;0;959,7;959,7;959;;24,8;17,3;25,3;24,6;17,4;17,1;64;61;63;138;5,1;2,6;
2023/06/01;0000 UTC;0;960,2;960,2;959,7;;24;17,5;24,8;24;17,5;17,2;67;63;67;186;5,1;1;
2023/06/01;0100 UTC;0;960,3;960,3;960,2;;24,3;17,5;24,5;24;17,6;17,3;68;65;66;140;4,6;2,3;
2023/06/01;0200 UTC;0;960,2;960,4;960,2;;24,1;17,8;24,3;24,1;17,8;17,5;68;66;68;134;5,1;2,7;
2023/06/01;0300 UTC;0;959,9;960,2;959,9;;23,8;18,2;24,1;23,7;18,2;17,8;71;68;71;135;5,1;,9;
2023/06/01;0400 UTC;,4;959,4;959,9;959,4;;21,8;20;23,8;21,8;20;18,2;89;71;89;217;5,2;1,3;
2023/06/01;0500 UTC;,2;959;959,4;959;;22,4;19,6;22,4;21,8;20,2;19,6;90;84;84;138;5,6;2,5;
2023/06/01;0600 UTC;0;958,8;959;958,8;,7;22,1;19,9;22,4;21,9;20,2;19,6;89;84;88;147;5,6;2;
2023/06/01;0700 UTC;0;958,8;959;958,8;3,3;21,8;18,7;22,4;21,8;19,9;18,7;88;81;83;178;5,3;1,4;
2023/06/01;0800 UTC;0;959,3;959,3;958,8;3,2;21,6;18,3;22,1;21,6;18,7;18,1;83;78;81;165;6,3;1,8;
2023/06/01;0900 UTC;0;959,8;959,8;959,3;24;21,6;18,4;21,7;21,4;18,4;18,2;83;81;82;162;4,1;1,5;
2023/06/01;1000 UTC;0;960,4;960,4;959,8;250,8;22,5;18,4;22,5;21,5;18,7;18,2;82;78;78;145;4,9;1,6;
2023/06/01;1100 UTC;0;960,9;960,9;960,4;875,9;23,9;17,7;24;22,4;18,5;17,7;78;68;68;125;4,9;2,5;
2023/06/01;1200 UTC;0;961,1;961,1;960,9;1293,4;24,9;17,7;24,9;23,7;18,2;17,2;69;63;64;164;6,9;3,5;
2023/06/01;1300 UTC;0;960,7;961,1;960,7;1646;25,5;17,8;26,4;24,9;18,1;17,4;65;59;62;174;9,2;4,1;
2023/06/01;1400 UTC;0;959,9;960,7;959,9;1912,2;26,3;17,2;26,7;25,3;18,2;17;64;56;58;163;9,2;3,6;
2023/06/01;1500 UTC;0;958,9;959,9;958,9;2460,9;27,2;17,1;28,2;26,2;17,7;16,8;58;52;54;186;6,6;2,8;
2023/06/01;1600 UTC;0;958,1;958,9;958,1;1534,4;27,9;17,6;27,9;26,9;17,7;16,9;55;52;53;155;7,6;1,6;
2023/06/01;1700 UTC;0;957,3;958,1;957,3;1416,5;26,9;18;28,7;26,9;18,4;16,9;58;51;58;184;6,9;4;
2023/06/01;1800 UTC;0;956,9;957,4;956,8;1502,6;27,2;17,8;29,9;26,9;18,4;17,2;59;48;56;134;6,9;2,1;
2023/06/01;1900 UTC;0;956,8;956,9;956,8;1173,2;28,9;17,7;29,1;27,2;18,4;17,3;58;50;51;219;5,1;2,2;
2023/06/01;2000 UTC;0;956,9;956,9;956,7;489,4;27,6;17,4;29,3;27,5;17,7;16,8;54;48;54;204;5,6;3;
2023/06/01;2100 UTC;0;957,3;957,4;956,9;16,8;26,7;17,4;27,6;26,7;17,9;17,4;58;54;57;210;4,8;1,6;
2023/06/01;2200 UTC;0;958,3;958,3;957,3;;25,4;18,5;27,1;25,4;18,5;17,4;65;56;65;176;5,7;2,7;
2023/06/01;2300 UTC;0;958,6;958,6;958,3;;23,8;18,3;25,5;23,8;18,7;18,3;71;65;71;130;5,8;,8;
2023/06/02;0000 UTC;0;959,2;959,2;958,6;;22,3;18;24;22,3;18,4;17,9;77;70;77;245;3,4;,6;
2023/06/02;0100 UTC;0;959,3;959,4;959,2;;22,6;18,3;23,2;22,2;18,4;17,9;78;74;77;224;2,9;1;
2023/06/02;0200 UTC;0;959;959,3;959;;22;18,3;22,6;22;18,4;18,1;80;77;80;203;2,6;,9;
2023/06/02;0300 UTC;0;958,7;959,1;958,7;;21,5;18,6;22;21,4;18,7;18,2;84;80;84;190;3,7;1,7;
2023/06/02;0400 UTC;0;958,1;958,7;958,1;;21,7;18,9;21,8;21,4;19;18,6;85;84;84;191;3,3;,9;
2023/06/02;0500 UTC;0;957,7;958,1;957,7;;22;19,1;22;21,7;19,2;18,9;84;84;84;193;2,8;1,3;
2023/06/02;0600 UTC;0;957,4;957,7;957,4;;21,9;19,1;22;21,9;19,1;19;84;83;84;219;2,6;,9;
2023/06/02;0700 UTC;0;957,3;957,4;957,2;;21,9;19,1;22;21,9;19,2;19,1;85;84;84;180;1,9;,7;
2023/06/02;0800 UTC;0;957,7;957,7;957,2;;21,8;19,1;22;21,8;19,1;19;85;83;84;184;1,8;1,1;
2023/06/02;0900 UTC;0;957,9;957,9;957,7;7,5;22;19,3;22;21,8;19,3;19,1;85;84;84;188;2,1;,9;
2023/06/02;1000 UTC;0;958,5;958,5;957,9;134,4;22,4;19,3;22,4;22;19,5;19,3;85;83;83;157;1,9;,8;
2023/06/02;1100 UTC;0;958,8;958,8;958,5;950,4;24,3;19,1;24,3;22,4;19,7;18,8;83;73;73;167;3,2;1,6;
2023/06/02;1200 UTC;0;958,8;958,9;958,8;1478,6;25,6;18,3;26,4;24;19,4;18,1;73;63;64;176;5,2;2;
2023/06/02;1300 UTC;0;958,8;958,9;958,8;860,1;26;18,8;26;25,4;18,9;18,1;65;62;64;201;4,8;2;
2023/06/02;1400 UTC;0;958,3;958,8;958,3;1503,3;27;19,5;27;25,8;19,6;18,6;67;63;63;202;5,6;2,7;
2023/06/02;1500 UTC;0;957,1;958,3;957,1;2799;28;18,5;28,1;26,5;19,7;18,3;64;56;56;207;6,8;3,8;
2023/06/02;1600 UTC;0;956,3;957,1;956,3;2939,9;28,8;16,6;29,5;27,5;19,1;16,6;58;47;48;189;7,5;3,3;
2023/06/02;1700 UTC;0;955,4;956,3;955,3;2377;29,9;16,2;30,8;28,6;17,3;15,5;49;41;44;209;7,3;3,4;
2023/06/02;1800 UTC;0;954,5;955,4;954,5;2068;30,6;14,2;31,1;29,8;16,4;13,7;44;35;37;191;6;2,5;
