REGIAO:;N
UF:;TO
ESTACAO:;FORMOSO DO ARAGUAIA
CODIGO (WMO):;A039
LATITUDE:;-11,88749999
LONGITUDE:;-49,60833333
ALTITUDE:;215,2
DATA DE FUNDACAO:;27/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/24;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;1100 UTC;0;989,3;989,3;988,9;521,5;26,2;19,3;26,2;23,9;19,3;19;74;66;66;154;;2,2;
2023/05/25;1200 UTC;0;989,7;989,7;989,3;1441,5;28,5;18,8;28,7;26,1;19,4;18,3;66;54;56;149;7,1;3,5;
2023/05/25;1300 UTC;0;989,8;990;989,7;2061,5;30,3;17;30,6;28,5;19,1;16,7;56;45;45;135;7,6;3,5;
2023/05/25;1400 UTC;0;989,3;989,8;989,3;2577,7;31,8;17,7;31,8;30,3;17,9;16,8;46;43;43;155;7,8;2,9;
2023/05/25;1500 UTC;0;988,3;989,3;988,3;2825,9;33,2;17,7;33,2;31,3;18,1;17;45;39;40;140;8,9;2,7;
2023/05/25;1600 UTC;0;987,5;988,3;987,5;2820,1;33;16,2;34,1;32,5;17,9;16,2;41;36;37;150;7,9;3,2;
2023/05/25;1700 UTC;0;986,3;987,5;986,3;2691,8;33,5;16,5;34;32,8;17,5;16,1;39;35;36;150;8;3;
2023/05/25;1800 UTC;0;985,8;986,3;985,8;2264,8;33,3;17,2;34,1;33;17,4;16,3;39;35;38;145;7,8;3;
2023/05/25;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;1100 UTC;0;989,3;989,3;988,9;488,6;25,8;17,5;25,8;24,2;17,8;17,3;66;60;60;154;;3,5;
2023/05/26;1200 UTC;0;989,9;989,9;989,3;1374,7;28,1;17,8;28,4;25,8;18,1;17,3;61;52;53;148;11;4,1;
2023/05/26;1300 UTC;0;990,3;990,3;989,9;2048,6;30,1;18,1;30,1;28,1;18,3;17,4;53;48;49;129;11;3,4;
2023/05/26;1400 UTC;0;990,2;990,4;990,2;2553,8;31,3;18,9;31,3;29,7;18,9;17,7;49;47;48;120;11,4;3,6;
2023/05/26;1500 UTC;0;989,7;990,2;989,7;2806,3;31,4;18,6;31,6;30,7;18,9;18;48;45;46;112;7,9;3,5;
2023/05/26;1600 UTC;0;988,7;989,7;988,7;2800,6;32,4;18,6;32,8;31,3;19,2;18,2;48;43;44;142;7,5;2,5;
2023/05/26;1700 UTC;0;987,8;988,8;987,8;2660,2;33,1;18,5;33,2;31,8;19,1;18,1;45;42;42;131;7,1;3;
2023/05/26;1800 UTC;0;987,2;987,8;987;2255,8;32,3;18,2;33,6;32,2;19;17,9;44;41;43;111;8,3;2,9;
2023/05/26;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;1100 UTC;0;989,9;;;472;26,6;18,9;;;;;;;63;148;;1,9;
2023/05/27;1200 UTC;0;990,4;990,4;989,9;1373,6;29,2;18,9;29,2;26,6;19,3;18,5;63;54;54;148;7,7;3,3;
2023/05/27;1300 UTC;0;990,7;990,7;990,4;2041,4;31,2;18,8;31,3;29,1;19,4;18,2;55;47;48;141;8,1;2,7;
2023/05/27;1400 UTC;0;990,5;990,7;990,5;2546,5;33;18,8;33;31;19,4;17,8;48;43;43;145;7,6;2,2;
2023/05/27;1500 UTC;0;990,1;990,5;990;2794,8;33,3;18,4;33,3;32;18,8;17,1;45;40;41;153;7,2;2,7;
2023/05/27;1600 UTC;0;989,3;990,1;989,3;2816,7;33,7;18,2;33,7;32,6;18,6;17,4;42;39;40;153;6,5;2,3;
2023/05/27;1700 UTC;0;988,5;989,4;988,5;2226,2;33,4;17,8;34,1;32,3;19,3;17,3;43;39;40;137;7;2,2;
2023/05/27;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;1100 UTC;0;990;;;421,2;26,6;20;;;;;;;67;171;;1,9;
2023/05/28;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;1500 UTC;0;989,4;990,3;989,4;1613,5;30,9;18,7;32,7;30,6;19,7;17,6;50;42;48;123;7,4;2;
2023/05/28;1600 UTC;0;988,1;989,4;988,1;2113,2;32,9;17,9;34;30,9;19,3;17,7;49;40;41;153;5,8;2,7;
2023/05/28;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;1800 UTC;0;986,4;987;986,4;1746,3;32,2;17,2;34,3;32,2;18,1;16,8;42;36;41;161;6,1;2;
2023/05/28;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;1100 UTC;0;988,6;;;457,5;25,4;19,3;;;;;;;69;220;;1,1;
2023/05/29;1200 UTC;0;989,1;989,1;988,6;1360,1;29,1;18,4;29,2;25,4;19,6;18,4;69;52;52;145;3,9;1,6;
2023/05/29;1300 UTC;0;989,2;989,2;989,1;2027,7;31,5;18;31,5;29,1;19,5;17,8;54;44;45;173;4;1,8;
2023/05/29;1400 UTC;0;988,7;989,2;988,7;2527;33,2;17,7;33,2;31,5;18,6;16,1;46;37;40;166;4,9;2,3;
2023/05/29;1500 UTC;0;987,9;988,7;987,8;2758,5;34,1;16,7;34,5;32,7;17,9;15,8;40;33;36;159;5,7;1,9;
2023/05/29;1600 UTC;0;987;987,9;987;2798,4;34,2;15,1;34,7;33,5;17,4;15,1;37;32;32;114;5,6;3;
2023/05/29;1700 UTC;0;986,1;987;986,1;2520,5;34,4;15,9;35,3;33,5;16,8;15;37;32;33;73;5,6;1,6;
2023/05/29;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;1100 UTC;0;989,6;989,6;989,1;488,8;25,6;18,3;25,7;21,7;19,2;18;85;63;64;171;;1;
2023/05/30;1200 UTC;0;990,1;990,1;989,6;1335,9;28,7;18,3;28,8;25,6;19,2;18,1;65;53;53;181;4;1,6;
2023/05/30;1300 UTC;0;990,2;990,3;990,1;1992,1;31,7;17,9;31,8;28,4;18,8;17,7;55;44;44;175;4,9;2;
2023/05/30;1400 UTC;0;989,9;990,2;989,9;2492,4;33,5;17,2;33,5;31,4;18,4;17;45;38;38;151;5,4;2,1;
2023/05/30;1500 UTC;0;989,3;989,9;989,3;2760,3;34,4;17,7;34,4;33,4;17,9;16,1;39;34;37;131;8,6;3,1;
2023/05/30;1600 UTC;0;988,4;989,3;988,3;2407,9;34,4;17,8;34,8;33;18,5;16,7;41;35;37;126;9,4;2,9;
2023/05/30;1700 UTC;0;987,2;988,4;987,2;2551,4;34,4;15,8;35,3;33,7;17,8;15,5;38;32;33;99;7,9;3,2;
2023/05/30;1800 UTC;0;986,3;987,2;986,3;2139,7;34,4;15,7;35,2;34;16,4;15,1;34;32;33;113;7;2,5;
2023/05/30;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;1400 UTC;0;991,8;992,2;991,8;1688,1;28,3;21;28,6;26,6;22,4;20,5;75;64;65;191;7,5;2,7;
2023/05/31;1500 UTC;0;991,3;991,8;991,3;1493,2;29;20,8;29,2;28,1;22,3;20,2;68;60;61;184;6,3;2,6;
2023/05/31;1600 UTC;0;990;991,3;990;2681,2;30,4;20,8;30,7;28,6;21,1;19,4;61;54;57;202;7,5;2,3;
2023/05/31;1700 UTC;0;988,9;990;988,8;2621,2;32,1;18,6;32,4;30,2;20,9;18,6;57;45;45;135;5,2;2,1;
2023/05/31;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;1000 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;1100 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;1200 UTC;0;991,6;991,6;991,1;756,4;28,5;21,2;28,5;26,3;21,2;20,4;72;65;65;173;3,1;1,1;
2023/06/01;1300 UTC;0;991,5;991,7;991,5;1419,1;30,4;19,7;30,6;28,3;21;19,6;65;53;53;171;5;2,3;
2023/06/01;1400 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;1500 UTC;0;990,4;991,1;990,4;2043,5;32,2;18,2;33,7;31,2;20,3;17,7;52;41;43;137;5,3;1,9;
2023/06/01;1600 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;1700 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;1800 UTC;0;987,9;988,7;987,9;1324,1;32,4;20,3;33,2;32;20,7;17,2;50;39;49;273;3,4;1,4;
2023/06/01;1900 UTC;0;987,5;987,9;987,5;1001,8;33,1;18,5;33,3;32,2;20,4;18,1;49;41;42;116;3,2;1,3;
2023/06/01;2000 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;1000 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;1100 UTC;0;989,1;989,1;988,6;463,1;26,1;20,4;26,1;24,1;20,5;19,9;79;70;71;178;;1,9;
2023/06/02;1200 UTC;0;989,7;989,7;989,1;1303,9;28,8;20,4;28,8;26,1;20,8;19,8;71;60;61;168;5,3;2,3;
2023/06/02;1300 UTC;0;989,9;990;989,7;1967,3;31,1;19,7;31,2;28,8;20,5;19,7;61;51;51;187;5,3;2,3;
2023/06/02;1400 UTC;0;989,4;990;989,4;2474,2;31,9;18,2;33,1;30,8;20,4;17,9;53;42;44;169;5,6;2,9;
2023/06/02;1500 UTC;0;988,5;989,4;988,5;2761,3;33,5;17,8;34;31,9;19;17,4;45;39;39;140;6,1;2,6;
2023/06/02;1600 UTC;0;987,3;988,5;987,3;2747,2;34,1;17,6;34,4;33,1;18,7;16,9;42;36;38;154;6,4;2,3;
2023/06/02;1700 UTC;0;986,3;987,3;986,3;1984,8;34;16,2;34,6;33,2;17,7;16,1;38;34;35;159;5,9;2,2;
2023/06/02;1800 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;1900 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;2000 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/02;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;1000 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;1100 UTC;0;988,8;;;240,8;25,5;19,3;;;;;;;69;159;;2,5;
2023/06/03;1200 UTC;0;989;989,1;988,8;1242,1;29,1;17,2;29,2;25,5;19,7;17,2;69;49;49;159;8,3;4,3;
2023/06/03;1300 UTC;0;989,1;989,2;989;1995,7;30,8;16,3;31,3;29,1;17,9;16,3;50;42;42;150;10,5;3,7;
2023/06/03;1400 UTC;0;989,1;989,2;989;2495,2;32,3;16,5;32,4;30,5;17,1;16,1;43;38;39;138;11,7;3,5;
2023/06/03;1500 UTC;0;988,2;989,1;988,2;2765,9;32,9;16,2;33,5;32,3;16,8;15,5;39;35;37;133;9,4;3,8;
2023/06/03;1600 UTC;0;987,6;988,2;987,6;2782,7;33,3;16,1;34,4;32,9;17,1;15,6;38;34;36;119;9,4;3,5;
2023/06/03;1700 UTC;0;986,9;987,6;986,9;2639;34,3;16,1;34,4;33,3;16,9;15,4;36;33;34;105;8,3;3,4;
2023/06/03;1800 UTC;0;986,4;986,9;986,4;2241,1;34,7;16,2;34,9;33,8;17;15,5;36;32;33;141;7;2,7;
2023/06/03;1900 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;2000 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/03;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;1000 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;1100 UTC;0;990,6;;;448,5;26,1;17,4;;;;;;;59;135;;2,8;
2023/06/04;1200 UTC;0;991,4;991,4;990,6;1330,3;28,1;16,1;28,1;26;17,6;16;59;48;48;145;10;4,4;
2023/06/04;1300 UTC;0;991,7;991,7;991,4;2003;30,7;14,7;31,1;28,1;16,3;14,1;48;37;38;140;10;3,3;
2023/06/04;1400 UTC;0;992;992;991,6;2501,7;31,3;15,3;31,8;30,5;16,3;14,2;40;36;38;122;10,4;4;
2023/06/04;1500 UTC;0;991,3;992,1;991,3;2770,7;32,7;16,4;32,7;31,2;16,8;15,5;40;37;38;104;9,2;3,7;
2023/06/04;1600 UTC;0;990,5;991,3;990,4;2776;33,2;16,1;33,3;32;16,8;15,6;39;35;36;117;8,8;3,2;
2023/06/04;1700 UTC;0;989,6;990,5;989,6;2628,5;33,9;15,2;34,2;32,5;16,5;14,6;37;32;33;148;7,4;2,6;
2023/06/04;1800 UTC;0;989,2;989,6;989,2;2241,9;33,8;14,4;34,4;33,3;15,6;14,1;34;31;31;128;7;2,2;
2023/06/04;1900 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;2000 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/04;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;1000 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;1100 UTC;0;991,1;;;303,6;25,1;16,5;;;;;;;59;155;;2,2;
2023/06/05;1200 UTC;0;991,6;991,6;991,1;1328,9;28,3;15,8;28,3;25,1;16,7;15,3;60;46;47;148;7,9;3,2;
2023/06/05;1300 UTC;0;991,7;991,7;991,6;2002,6;30;14,7;30,1;28,3;16,2;14,5;47;39;40;150;9,6;4,3;
2023/06/05;1400 UTC;0;991,7;991,8;991,6;2504,3;31,6;14,8;31,9;29,9;15,9;14,5;40;36;36;123;9,5;4,1;
2023/06/05;1500 UTC;0;991,1;991,7;991,1;2775,6;32,2;14,6;32,9;31,3;15,5;14,4;37;34;35;123;9;3,1;
2023/06/05;1600 UTC;0;990,4;991,1;990,4;2780;33,2;15,1;33,2;32,2;15,5;13,9;36;32;34;137;7,6;2,6;
2023/06/05;1700 UTC;0;989,4;990,4;989,4;2634;33,5;15,5;33,5;32,2;15,5;14;35;32;34;121;6,2;2,1;
2023/06/05;1800 UTC;0;988,7;989,4;988,7;2239,7;33,6;14,7;34,2;32,3;15,2;13,7;34;31;32;98;5,3;1,9;
2023/06/05;1900 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;2000 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;1000 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;1100 UTC;0;990,3;;;267,7;24,8;16,6;;;;;;;60;144;;1,9;
2023/06/06;1200 UTC;0;990,9;990,9;990,3;1226,5;27,1;15,8;27,5;24,4;17,1;15,7;61;49;50;150;6,4;2,7;
2023/06/06;1300 UTC;0;990,8;990,9;990,8;1990,3;29,8;15,3;30,5;27,1;16,5;15,3;51;41;41;151;6,9;2,4;
2023/06/06;1400 UTC;0;990,6;990,8;990,5;2483,7;31,9;15;32,2;29,7;15,9;14,3;42;35;36;145;6,6;2,5;
2023/06/06;1500 UTC;0;990;990,6;990;2751;33,3;14,8;33,4;31,5;15,5;14,2;37;33;33;106;7,1;2,1;
2023/06/06;1600 UTC;0;989;990;989;2774,8;33,6;14,3;33,7;32,6;15,2;13,3;35;29;31;108;5,7;2,1;
2023/06/06;1700 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;1800 UTC;0;987,5;988,2;987,5;1460;32,4;15,1;34,2;31,9;15,2;13,8;36;31;35;68;4,7;1,3;
2023/06/06;1900 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;2000 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;2100 UTC;;;;;;;;;;;;;;;;;;
