REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/22;0500 UTC;0;994,9;995,2;994,9;;25,3;21,9;25,5;25,3;21,9;21,6;82;79;82;145;4,3;1,5;
2023/03/22;0600 UTC;0;994,4;994,9;994,4;;25,2;22,3;25,3;25,2;22,3;22;84;82;84;115;6,1;2;
2023/03/22;0700 UTC;0;994,2;994,4;994,1;;24,9;22,5;25,2;24,9;22,5;22,3;87;84;87;131;6,1;1,6;
2023/03/22;0800 UTC;0;994,4;994,5;994,2;;24,7;22,5;24,9;24,7;22,7;22,5;88;87;88;123;4,8;1,4;
2023/03/22;0900 UTC;0;994,8;994,8;994,4;;24,5;22,5;24,7;24,5;22,6;22,5;89;88;89;116;5,2;2,3;
2023/03/22;1000 UTC;0;995,5;995,5;994,8;11,1;24,4;22,5;24,5;24,4;22,6;22,5;90;89;89;123;5,4;2,2;
2023/03/22;1100 UTC;0;996,1;996,1;995,5;176,9;24,5;22,6;24,5;24,3;22,6;22,4;90;89;89;105;5,6;2,1;
2023/03/22;1200 UTC;;;;;;;;;;;;;;;;;;
2023/03/22;1300 UTC;0;997,3;997,3;996,6;1820,6;26;22,6;26;25,2;22,7;22,4;85;81;82;104;7,5;3;
2023/03/22;1400 UTC;0;997,6;997,7;997,3;1964,4;27;22,5;27,2;26;22,9;22,2;82;75;76;99;6,6;2,1;
2023/03/22;1500 UTC;0;997,2;997,6;997,2;1884,5;27,3;22,6;27,3;27;23;22,2;78;74;75;110;6,7;2,6;
2023/03/22;1600 UTC;0;996,3;997,2;996,3;2882,7;28,3;22,5;28,3;27,3;22,8;21,9;76;69;71;97;7;2,6;
2023/03/22;1700 UTC;0;995,4;996,3;995,4;3456,2;29,1;21,9;29,1;28,1;22,6;21,7;72;65;65;100;7;2,4;
2023/03/22;1800 UTC;0;994,1;995,4;994,1;3152,8;29,2;22,2;29,5;29;22,9;21,7;70;63;66;106;6,8;2,8;
2023/03/22;1900 UTC;0;993,2;994,1;993,2;2694,3;29,8;20,6;29,9;29;21,8;19,7;66;55;58;117;6,8;2,5;
2023/03/22;2000 UTC;0;992,5;993,2;992,5;1691,1;29,7;21,8;30;29,5;21,9;20,1;64;56;63;100;6,1;1,7;
2023/03/22;2100 UTC;0;992,5;992,5;992,2;847,3;28,4;22,5;29,7;28,4;22,7;21,8;70;63;70;109;5,4;2,4;
2023/03/22;2200 UTC;0;992,9;992,9;992,5;70,1;27,1;23,4;28,4;27,1;23,4;22,3;80;70;80;212;5,4;,6;
2023/03/22;2300 UTC;0;994,1;994,1;992,9;;26;22,9;27,1;26;23,6;22,9;83;80;83;80;1,4;,5;
2023/03/23;0000 UTC;0;994,8;994,8;994,1;;25,5;23,2;26;25,5;23,3;22,8;87;82;87;346;1,8;,2;
2023/03/23;0100 UTC;0;995,4;995,4;994,8;;25,3;23,4;25,5;25,3;23,4;23,2;89;87;89;250;,8;,4;
2023/03/23;0200 UTC;0;996,4;996,4;995,4;;25,1;23,4;25,3;25,1;23,4;23,3;90;89;90;249;,8;,4;
2023/03/23;0300 UTC;0;996;996,4;996;;25,3;23,7;25,3;25,1;23,7;23,4;91;90;91;88;2,4;,8;
2023/03/23;0400 UTC;0;995,4;996;995,3;;25,7;23,8;25,7;25,3;23,9;23,6;91;89;90;153;2,4;,6;
2023/03/23;0500 UTC;0;994,9;995,4;994,9;;26;23,8;26;25,6;24;23,8;90;88;88;153;3;1,2;
2023/03/23;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/23;0700 UTC;0;993,4;993,7;993,4;;24,9;22,9;25,6;24,9;23,5;22,9;89;88;89;291;2,2;,5;
2023/03/23;0800 UTC;0;993,5;993,6;993,4;;24,4;23;24,9;24,4;23,2;22,8;93;89;92;217;1,6;,6;
2023/03/23;0900 UTC;0;993,6;993,8;993,4;;24,3;22,9;24,4;24,2;23,1;22,9;93;92;92;181;2;,8;
2023/03/23;1000 UTC;0;994,2;994,2;993,6;9,9;24,4;22,7;24,5;24,3;22,9;22,6;92;90;90;175;4,8;1,5;
2023/03/23;1100 UTC;0;995,4;995,4;994,2;247,8;24,5;22,7;24,5;24,4;22,8;22,6;90;90;90;204;4;1,2;
2023/03/23;1200 UTC;;;;;;;;;;;;;;;;;;
2023/03/23;1300 UTC;0;996,9;996,9;996,3;3271,9;27,5;22,2;27,5;25,9;22,9;21,8;84;71;73;121;5;1,8;
2023/03/23;1400 UTC;0;997;997;996,9;1937,1;27,7;22,2;28;27,5;22,8;21,9;74;70;72;108;4,3;1,8;
2023/03/23;1500 UTC;0;996,4;997;996,4;3209,6;28,8;21,7;29;27,7;22,5;20,7;73;61;65;109;5,8;2,6;
2023/03/23;1600 UTC;0;995,4;996,4;995,3;3460;30;21,9;30;28,6;22,3;20,8;68;60;62;88;5,8;1,6;
2023/03/23;1700 UTC;0;994,3;995,4;994,3;2960,7;28,7;22,7;30,1;28,7;23,8;21,3;74;60;70;66;6,8;1,6;
2023/03/23;1800 UTC;0;993;994,5;993;1036,5;28,1;22,3;28,8;27,8;23,1;22,3;75;68;71;55;4;,5;
2023/03/23;1900 UTC;0;992,2;993,1;992,1;1565,4;28,8;22,9;28,9;28,1;23;21,6;72;65;71;64;3,1;,6;
2023/03/23;2000 UTC;0;992,5;992,6;992,2;555,9;27,8;23,5;28,8;27,8;23,6;22,5;78;69;78;124;2,7;,8;
2023/03/23;2100 UTC;0;992,8;992,8;992,1;232,4;27;23,8;27,8;27;24,3;23,2;84;76;82;97;1,6;,5;
2023/03/23;2200 UTC;0;993,1;993,1;992,8;28,9;26,4;24,1;27;26,4;24,3;23,7;88;82;87;170;1,2;,3;
2023/03/23;2300 UTC;0;994,1;994,1;993,1;;26,1;23,8;26,4;26,1;24,2;23,8;88;87;87;106;2,3;,7;
2023/03/24;0000 UTC;0;995,2;995,2;994,1;;25,5;23,7;26,1;25,5;23,9;23,6;90;87;89;67;2;,6;
2023/03/24;0100 UTC;0;996,2;996,2;995,2;;25,1;23,5;25,5;25,1;23,7;23,3;91;89;91;141;1,9;,4;
2023/03/24;0200 UTC;0;996,7;996,7;996,2;;24,7;24,3;25,1;24,7;24,3;23,4;98;91;98;61;1,2;,5;
2023/03/24;0300 UTC;0;996,9;997;996,7;;24,4;23,1;24,7;24,4;24,3;23,1;98;92;92;108;3,6;1,2;
2023/03/24;0400 UTC;0;996,2;996,9;996,2;;24,1;22,7;24,4;24,1;23,1;22,6;92;91;92;27;3,2;,7;
2023/03/24;0500 UTC;0;995,3;996,2;995,3;;24;23,4;24,1;24;23,4;22,6;97;92;97;94;3,3;1,2;
2023/03/24;0600 UTC;0;994,9;995,4;994,9;;23,9;22,3;24,1;23,8;23,7;22,3;98;91;91;177;3,3;,9;
2023/03/24;0700 UTC;0;994,6;994,9;994,5;;24;23,2;24,2;23,9;23,6;22,3;97;91;96;199;3,6;1,5;
2023/03/24;0800 UTC;0;994,8;994,9;994,6;;23,4;21,9;24;23,4;23,2;21,9;96;91;91;181;4,4;1,8;
2023/03/24;0900 UTC;,2;995,2;995,2;994,8;;23,3;22,9;23,4;23,3;22,9;21,8;98;91;98;200;3,5;1,5;
2023/03/24;1000 UTC;,4;995,5;995,5;995,1;1,2;23,1;22,8;23,3;23,1;23;22,8;98;98;98;213;3,9;1,7;
2023/03/24;1100 UTC;0;995,6;995,6;995,5;104,6;23,2;22,6;23,2;23,1;22,8;22,6;99;97;97;181;3,1;,8;
2023/03/24;1200 UTC;0;996;996;995,6;348;23,7;22;23,7;23,1;22,6;21,7;97;89;90;101;2;,7;
2023/03/24;1300 UTC;0;996,3;996,3;996;757,7;24,8;22,9;24,8;23,7;22,9;21,9;91;89;89;81;3,5;1,1;
2023/03/24;1400 UTC;0;996,5;996,5;996,3;1061;25,7;23,2;25,7;24,8;23,3;22,9;89;85;86;87;3,9;1,4;
2023/03/24;1500 UTC;0;996,5;996,6;996,4;898,2;26,5;23,2;26,5;25,7;23,4;22,9;87;81;82;97;3,6;,9;
2023/03/24;1600 UTC;0;995,9;996,6;995,9;1017,3;26,9;22,8;26,9;26,4;23,3;22,5;83;78;78;194;2,6;1;
2023/03/24;1700 UTC;0;994,7;995,9;994,7;1183,3;27,1;22,4;27,3;26,9;23,3;22,4;79;75;76;142;2,6;1;
2023/03/24;1800 UTC;0;992,7;994,7;992,7;766,1;27,3;23,3;27,3;27,1;23,5;22,5;81;76;79;192;2;,8;
2023/03/24;1900 UTC;0;991,6;992,7;991,6;850,1;27,3;22,8;27,3;27,1;23,6;22,8;81;77;77;67;2,9;,7;
2023/03/24;2000 UTC;0;991,7;991,7;991,3;746;27,5;22,9;27,5;27,1;23,4;22,9;80;76;76;192;1,9;,8;
2023/03/24;2100 UTC;0;991,9;991,9;991,7;476,5;27,2;23,6;27,5;27,2;23,7;22,4;81;75;81;23;1,9;,4;
2023/03/24;2200 UTC;0;992,8;992,8;991,9;104,6;26,4;24,3;27,2;26,4;24,3;23,6;88;81;88;105;1,4;,7;
2023/03/24;2300 UTC;0;993,7;993,7;992,8;;25,6;23,8;26,4;25,6;24,4;23,7;90;88;90;35;1,4;,4;
2023/03/25;0000 UTC;0;994,9;994,9;993,7;;25,2;23,1;25,6;25,2;23,9;23,1;91;88;88;178;2;,9;
2023/03/25;0100 UTC;0;995,6;995,6;994,9;;25;22,6;25,2;25;23,1;22,6;88;86;87;186;3,2;1,3;
2023/03/25;0200 UTC;0;996,4;996,4;995,6;;25;22,7;25;24,9;22,7;22,4;87;86;87;114;3,5;1,4;
2023/03/25;0300 UTC;0;997,1;997,2;996,4;;23,6;21,9;25,1;23,6;23,1;21,9;90;85;90;95;9,1;3,1;
2023/03/25;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/25;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/25;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/25;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/25;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/25;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/25;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/25;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/25;1200 UTC;;;;;;;;;;;;;;;;;;
2023/03/25;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/25;1400 UTC;;;;;;;;;;;;;;;;;;
2023/03/25;1500 UTC;,4;996,2;996,5;996,2;2206;26,8;21,7;26,8;25,4;22;20,8;80;71;74;60;2,9;,8;
2023/03/25;1600 UTC;0;995,7;996,3;995,7;2434,8;27,6;22;27,6;26,8;22,4;20,7;75;68;71;358;3,2;1,3;
2023/03/25;1700 UTC;0;994,8;995,7;994,8;2107,9;27,6;21,4;27,8;27,3;22,4;21,2;74;67;69;32;3,8;1;
2023/03/25;1800 UTC;0;993,8;994,8;993,8;2847,6;28,2;21,9;28,5;27,5;22,1;21;70;65;68;43;4,4;1,1;
2023/03/25;1900 UTC;0;992,6;993,8;992,6;1996,5;28,4;20,5;28,4;28;22;20,5;70;62;63;41;3,2;1,3;
2023/03/25;2000 UTC;0;992,2;992,6;992,2;1385,9;28,1;23,1;28,7;28,1;23,1;20,6;74;62;74;61;3,2;,8;
2023/03/25;2100 UTC;,2;992,2;992,2;991,9;754,8;27,5;23,6;28,2;27,5;23,6;21,7;79;68;79;24;3,4;,4;
2023/03/25;2200 UTC;0;992,4;992,4;992;76,1;25,6;23;27,5;25,6;24;23;86;79;86;360;1,5;,2;
2023/03/25;2300 UTC;0;993,7;993,7;992,4;;24,7;22,9;25,6;24,7;23,2;22,8;90;86;90;182;1;,2;
2023/03/26;0000 UTC;0;994,5;994,5;993,7;;24,1;23,2;24,7;24,1;23,2;22,6;95;90;95;73;1;,3;
2023/03/26;0100 UTC;0;995,6;995,6;994,6;;23,4;22,2;24,1;23,4;23,3;22,1;95;91;93;196;1;,5;
2023/03/26;0200 UTC;0;996,2;996,3;995,6;;23,1;22,1;23,4;23,1;22,7;21,9;96;93;94;225;1;,2;
2023/03/26;0300 UTC;0;996,2;996,4;996,2;;23,2;22,4;23,2;23,1;22,6;22,1;97;93;95;130;,8;,2;
2023/03/26;0400 UTC;0;995,4;996,2;995,4;;23,3;22,8;23,3;23,2;22,9;22,4;98;95;97;221;,8;,3;
2023/03/26;0500 UTC;0;995,3;995,4;995;;23,4;23;23,4;23,3;23;22,8;98;97;98;69;,9;,1;
2023/03/26;0600 UTC;0;995,7;995,9;995,1;;22,5;22,3;23,6;22,5;23,3;21,6;99;90;99;92;9,4;2,4;
2023/03/26;0700 UTC;,2;994,9;995,7;994,8;,1;22,5;22,5;22,5;22,3;22,5;22,1;100;99;100;61;8,2;,7;
2023/03/26;0800 UTC;0;995,1;995,3;994,9;;22,4;22,4;22,6;22,4;22,5;22,4;100;100;100;31;2,5;,9;
2023/03/26;0900 UTC;0;995,5;995,5;995,1;;22,1;21,9;22,4;22;22,4;21,9;100;99;99;341;3,2;,3;
2023/03/26;1000 UTC;0;996,7;996,7;995,5;3,2;22,1;22;22,1;22;22;21,9;100;99;100;17;1,2;,7;
2023/03/26;1100 UTC;0;997,5;997,5;996,7;211;22,8;22,8;22,8;22,1;22,8;22;100;100;100;88;1,2;,3;
2023/03/26;1200 UTC;0;998,2;998,2;997,5;1152,8;24,4;22,2;24,4;22,9;23,5;21,9;100;87;88;44;2,8;1,1;
2023/03/26;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/26;1400 UTC;;;;;;;;;;;;;;;;;;
2023/03/26;1500 UTC;;;;;;;;;;;;;;;;;;
2023/03/26;1600 UTC;;;;;;;;;;;;;;;;;;
2023/03/26;1700 UTC;;;;;;;;;;;;;;;;;;
2023/03/26;1800 UTC;;;;;;;;;;;;;;;;;;
2023/03/26;1900 UTC;,4;993,8;994,4;993,7;1536,6;27,4;22,6;27,4;25,8;23;22;82;75;75;350;2,9;,6;
2023/03/26;2000 UTC;,2;993,3;994;993,3;1771,2;27,9;23;27,9;27,2;23,1;21,5;78;70;75;35;2,7;,8;
2023/03/26;2100 UTC;,4;992,7;993,3;992,7;1019,7;27,4;23,6;28,1;27,4;23,7;22,5;80;72;80;38;2,6;,3;
2023/03/26;2200 UTC;1,4;993;993;992,7;73,6;25,7;23,9;27,3;25,7;24,2;23,7;89;80;89;38;1,3;,4;
2023/03/26;2300 UTC;1,8;993,9;993,9;993;;24,9;24,3;25,7;24,9;24,4;23,8;97;89;96;50;1;,4;
2023/03/27;0000 UTC;2;995,5;995,5;993,9;;24,2;23,9;24,9;24,2;24,3;23,9;98;96;98;123;,8;,2;
2023/03/27;0100 UTC;1,6;995,9;995,9;995,5;;24,2;24;24,2;24,1;24;23,8;99;98;99;73;1,5;,5;
2023/03/27;0200 UTC;1,6;996,1;996,2;995,9;;24;23,9;24,2;24;24;23,9;99;99;99;246;1,1;,4;
2023/03/27;0300 UTC;1,6;995,6;996,1;995,6;;23,6;23,4;24;23,6;23,8;23,4;99;99;99;311;1,1;,5;
2023/03/27;0400 UTC;1,2;995,5;995,6;995,4;;23,2;23,1;23,6;23,2;23,4;23,1;99;99;99;254;1,4;,5;
2023/03/27;0500 UTC;1,2;995,7;996;995,4;;23,4;23,3;23,4;23,1;23,3;23;100;99;100;286;1,3;,6;
2023/03/27;0600 UTC;1,2;995,1;995,7;995;;23,3;23,3;23,4;23,3;23,4;23,2;100;100;100;223;1,3;,3;
2023/03/27;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/27;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/27;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/27;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/27;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/27;1200 UTC;;;;;;;;;;;;;;;;;;
2023/03/27;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/27;1400 UTC;;;;;;;;;;;;;;;;;;
2023/03/27;1500 UTC;;;;;;;;;;;;;;;;;;
2023/03/27;1600 UTC;;;;;;;;;;;;;;;;;;
2023/03/27;1700 UTC;;;;;;;;;;;;;;;;;;
2023/03/27;1800 UTC;;;;;;;;;;;;;;;;;;
2023/03/27;1900 UTC;,8;992,8;993,8;992,8;1176,9;25,9;22,3;25,9;25,3;22,6;21,7;84;78;81;82;2,3;1,1;
2023/03/27;2000 UTC;,8;992,6;992,8;992,6;1086,8;26;23,1;26,3;25,9;23,5;21,9;85;78;84;6;3,1;1;
2023/03/27;2100 UTC;,8;992,5;992,6;992,4;599,9;25,6;23,5;26,4;25,6;23,5;22,7;88;80;88;71;2;,6;
2023/03/27;2200 UTC;,6;992,8;992,8;992,5;38,5;24,6;23,2;25,6;24,6;23,9;23,1;92;88;92;125;1,7;,4;
2023/03/27;2300 UTC;,4;993,5;993,5;992,8;;23,8;23,6;24,6;23,8;23,9;23,2;98;92;98;34;1;,5;
2023/03/28;0000 UTC;,6;994,5;994,5;993,5;;23,4;23,2;23,8;23,4;23,6;23,2;99;98;99;166;1;,3;
2023/03/28;0100 UTC;,4;995,3;995,3;994,5;;23,1;23;23,4;23,1;23,2;23;99;99;99;9;,9;,5;
2023/03/28;0200 UTC;,4;996;996;995,3;;22,9;22,8;23,2;22,9;23;22,8;99;99;99;116;,9;,1;
2023/03/28;0300 UTC;,4;996,2;996,4;996;;22,8;22,7;23;22,8;22,9;22,7;100;99;100;226;,7;,5;
2023/03/28;0400 UTC;,4;995,8;996,3;995,8;;22,7;22,6;22,8;22,7;22,7;22,6;100;100;100;264;,7;,3;
2023/03/28;0500 UTC;,4;995;995,8;995;;22,8;22,8;22,8;22,7;22,8;22,6;100;100;100;256;,6;,4;
2023/03/28;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/28;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/28;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/28;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/28;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/28;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/28;1200 UTC;;;;;;;;;;;;;;;;;;
2023/03/28;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/28;1400 UTC;,6;996,7;996,9;996,6;3181,1;28,6;22,2;28,6;26,7;23,1;21,7;79;67;69;94;4,7;1,3;
2023/03/28;1500 UTC;,4;996,3;996,7;996,2;2909,5;28,5;22,3;28,8;28,4;23,4;21;76;63;69;80;5,3;2,2;
2023/03/28;1600 UTC;,4;995,3;996,3;995,3;2442,8;28,2;23,6;28,7;27,9;24;22,2;79;68;76;77;5,3;1,7;
2023/03/28;1700 UTC;,4;994,3;995,3;994,3;2808,5;28;22,9;28,6;28;23,9;22,4;78;71;74;94;7,3;2,6;
2023/03/28;1800 UTC;,2;993,3;994,3;993,3;2037,7;27,4;23,1;28;27,4;23,5;22,4;79;72;77;101;7,3;2,4;
2023/03/28;1900 UTC;,4;992,3;993,3;992,3;1396,8;27;23;27,5;26,7;23,6;22,8;81;76;79;110;7,1;2,6;
2023/03/28;2000 UTC;,4;991,3;992,3;991,3;1464,3;27,1;22,8;27,1;26,8;23;22,4;79;76;77;79;5,8;2;
2023/03/28;2100 UTC;,2;992,1;992,1;991,3;640,8;26,4;23,3;27,1;26,4;23,3;22,7;83;77;83;92;4,7;1,6;
2023/03/28;2200 UTC;,2;993,1;993,1;992,1;78,9;25,5;23,2;26,4;25,5;23,6;23,1;87;83;87;56;4,4;,9;
2023/03/28;2300 UTC;,4;993,7;993,7;993,1;;25,3;23,3;25,5;25,2;23,3;23;89;87;88;61;3,5;1;
2023/03/29;0000 UTC;,2;994,2;994,2;993,6;;24,8;22,7;25,3;24,7;23,3;22,6;89;87;89;42;3,1;,9;
2023/03/29;0100 UTC;,2;994,9;994,9;994,1;;24,3;22,7;24,8;24,3;22,8;22,6;90;89;90;40;3;,6;
2023/03/29;0200 UTC;,4;995,7;995,7;994,9;;24;21,8;24,3;24;22,7;21,8;91;88;88;105;2,7;1;
2023/03/29;0300 UTC;,2;995,4;995,7;995,4;;23,8;22;23,9;23,8;22;21,6;90;87;90;129;2,6;,8;
2023/03/29;0400 UTC;,2;995,1;995,6;995,1;;23,4;22;23,8;23,4;22;21,9;92;90;92;156;1,9;,6;
2023/03/29;0500 UTC;,2;994,7;995,1;994,6;;23,2;22,9;23,5;23,2;23;21,9;98;91;98;123;1,9;,4;
2023/03/29;0600 UTC;,2;994;994,7;994;;23,5;23,3;23,5;23,2;23,3;22,9;99;98;99;45;2;,8;
2023/03/29;0700 UTC;,2;993,8;994;993,7;;23,7;23,5;23,7;23,5;23,5;23,3;99;99;99;30;1,8;,4;
2023/03/29;0800 UTC;,2;993,8;993,9;993,7;;23,9;23,8;23,9;23,7;23,8;23,5;99;99;99;102;1,6;,3;
2023/03/29;0900 UTC;,2;994,3;994,3;993,8;;24;23,9;24;23,8;23,9;23,7;99;99;99;31;1,7;,6;
2023/03/29;1000 UTC;,2;995;995;994,3;12;24,2;24,1;24,2;24;24,1;23,9;100;99;99;89;2,2;,6;
2023/03/29;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/29;1200 UTC;;;;;;;;;;;;;;;;;;
2023/03/29;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/29;1400 UTC;,2;996,7;996,9;996,7;2243,1;27,1;22,4;27,2;26,4;22,5;21,8;78;72;75;128;6,1;2;
2023/03/29;1500 UTC;,4;996,1;996,7;996,1;3028,7;28,3;22,1;28,3;27,1;22,7;21,3;76;68;69;137;5,4;1,9;
2023/03/29;1600 UTC;,2;995;996,1;995;3361,5;28,5;22,1;28,5;28;22,8;21,5;73;66;68;122;5,8;2,6;
2023/03/29;1700 UTC;,2;993,3;995;993,3;3635,1;29,1;22,1;29,2;28,5;22,5;21,2;68;63;66;85;5,4;1,7;
2023/03/29;1800 UTC;,2;992,2;993,3;992,2;3085,9;29,3;21,7;29,4;28,9;22,5;21,2;67;63;64;104;6,6;2;
2023/03/29;1900 UTC;0;991,3;992,2;991,2;2846,3;29,9;21,4;30,1;29,3;22,2;20,7;65;57;60;113;5;2,2;
2023/03/29;2000 UTC;0;991;991,5;991;1878,2;29,3;21,7;29,9;28,9;22,3;21,3;67;60;63;93;5,1;1,8;
2023/03/29;2100 UTC;,2;991,5;991,5;991;1079,6;29,1;22,5;29,5;29,1;23;21,6;69;63;68;95;3,9;1;
2023/03/29;2200 UTC;0;991,8;991,9;991,5;107,8;27,4;23,6;29,1;27,4;23,6;22,1;80;67;80;59;3,7;,5;
2023/03/29;2300 UTC;0;993;993;991,8;;26,3;23,6;27,4;26,3;23,8;23,4;86;80;85;297;1,5;,4;
2023/03/30;0000 UTC;,2;993,9;993,9;993;;25,8;23,7;26,3;25,8;23,8;23,6;88;85;88;265;,9;,5;
2023/03/30;0100 UTC;0;994,8;994,8;993,9;;25,5;23,7;25,8;25,4;23,7;23,5;90;88;90;75;,8;,3;
2023/03/30;0200 UTC;0;995,7;995,7;994,8;;25;23,5;25,5;25;23,7;23,5;91;89;91;221;,9;,5;
2023/03/30;0300 UTC;0;995,6;995,7;995,5;;24,8;23,6;25;24,8;23,6;23,4;93;91;93;219;,9;,5;
2023/03/30;0400 UTC;,2;994,7;995,6;994,7;;24,5;23,8;24,8;24,5;23,9;23,5;96;93;96;258;,8;,3;
2023/03/30;0500 UTC;0;994,1;994,8;994;;24,2;23,9;24,5;24,2;24;23,7;98;96;98;234;,7;,3;
2023/03/30;0600 UTC;0;993,9;994,1;993,9;;24;23,8;24,2;24;23,9;23,7;99;98;99;238;1,1;,4;
2023/03/30;0700 UTC;0;994,1;994,1;993,7;;24,2;24;24,2;24;24;23,8;99;98;99;239;1,6;,9;
2023/03/30;0800 UTC;0;994,4;994,6;994,1;;23,5;23,4;24,7;23,4;24,4;23,2;100;92;100;99;5,5;1,7;
2023/03/30;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/30;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/30;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/30;1200 UTC;;;;;;;;;;;;;;;;;;
2023/03/30;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/30;1400 UTC;;;;;;;;;;;;;;;;;;
2023/03/30;1500 UTC;;;;;;;;;;;;;;;;;;
2023/03/30;1600 UTC;;;;;;;;;;;;;;;;;;
2023/03/30;1700 UTC;;;;;;;;;;;;;;;;;;
2023/03/30;1800 UTC;;;;;;;;;;;;;;;;;;
2023/03/30;1900 UTC;;;;;;;;;;;;;;;;;;
2023/03/30;2000 UTC;0;992,9;993;992,9;1283;26,2;22,8;26,6;26,2;23,2;22,1;83;77;81;95;3,7;1,5;
2023/03/30;2100 UTC;,2;993,2;993,2;992,8;691,5;26,2;23,3;26,6;26,1;23,3;22,8;84;79;84;42;3,3;,6;
2023/03/30;2200 UTC;0;994,1;994,1;993,2;91,7;25,5;23,7;26,2;25,5;24,1;23,2;90;84;90;34;2;,3;
2023/03/30;2300 UTC;,2;994,6;994,6;994;;24,9;24,5;25,5;24,9;24,7;23,6;98;90;98;70;1,3;,3;
2023/03/31;0000 UTC;,2;995,3;995,3;994,5;;24,6;24,5;24,9;24,6;24,5;24,2;99;97;99;46;1;,3;
2023/03/31;0100 UTC;0;996,2;996,2;995,3;;24,9;24,8;24,9;24,6;24,8;24,4;99;99;99;279;1,4;,7;
2023/03/31;0200 UTC;,2;996,6;996,7;996,2;;24,8;24,7;24,9;24,8;24,8;24,7;99;99;99;280;2,5;,3;
2023/03/31;0300 UTC;,2;996,2;996,6;996,2;;24,7;24,6;24,8;24,7;24,7;24,6;99;99;99;348;1,3;,6;
2023/03/31;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;1200 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;1400 UTC;,2;998,4;998,4;998,1;2702,9;27,4;22;27,4;26,4;22,7;21,7;80;72;72;108;5,9;2,3;
2023/03/31;1500 UTC;,2;997,7;998,4;997,7;2960;28,3;22,6;28,3;27,4;22,8;21,9;76;69;71;105;6,5;2;
