REGIAO:;SE
UF:;RJ
ESTACAO:;CAMPOS DOS GOYTACAZES - SAO TOME
CODIGO (WMO):;A620
LATITUDE:;-22,04166666
LONGITUDE:;-41,05166666
ALTITUDE:;7
DATA DE FUNDACAO:;13/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/19;2200 UTC;0;1013,7;1013,7;1013,2;0;26,4;;26,5;26,3;;;;;;73;5,7;2,9;
2023/03/19;2300 UTC;0;1014,3;1014,3;1013,6;0;26,6;;26,6;26,3;;;;;;56;5,7;3;
2023/03/20;0000 UTC;0;1015;1015;1014,3;0;26,2;;26,6;26,2;;;;;;46;5,8;2,2;
2023/03/20;0100 UTC;0;1015,2;1015,2;1015;0;26;;26,2;26;;;;;;38;4,3;1,9;
2023/03/20;0200 UTC;0;1015,1;1015,2;1015;0;25,9;;26,1;25,9;;;;;;20;4,4;1,7;
2023/03/20;0300 UTC;0;1014,9;1015,1;1014,8;0;25,2;;25,9;25,2;;;;;;12;3,1;1,4;
2023/03/20;0400 UTC;0;1014,6;1014,9;1014,5;0;25,3;;25,3;25,1;;;;;;39;2,8;1,6;
2023/03/20;0500 UTC;0;1014,1;1014,6;1014,1;0;25,1;;25,4;25,1;;;;;;16;3,1;1,3;
2023/03/20;0600 UTC;0;1013,7;1014,2;1013,7;0;24,5;;25,2;24,5;;;;;;2;2,4;,9;
2023/03/20;0700 UTC;0;1013,5;1013,7;1013,5;0;24,4;;24,5;24,3;;;;;;19;2,3;1,4;
2023/03/20;0800 UTC;0;1013,7;1013,7;1013,5;0;24,8;;24,8;24,4;;;;;;33;3,8;2;
2023/03/20;0900 UTC;0;1013,8;1013,8;1013,7;9,6;24,9;;25,1;24,7;;;;;;32;4,6;2,2;
2023/03/20;1000 UTC;0;1014,2;1014,2;1013,8;454,6;26,5;;26,5;24,9;;;;;;25;6,2;3,9;
2023/03/20;1100 UTC;0;1014,5;1014,5;1014,2;1332,4;27,7;23,4;27,7;26,5;27,3;23,4;;78;78;28;8,2;5,2;
2023/03/20;1200 UTC;0;1014,6;1014,7;1014,5;2180,6;28,9;21,2;29,1;27,7;23,4;21;77;63;63;27;8,2;5;
2023/03/20;1300 UTC;0;1014,7;1014,8;1014,5;2857,1;30,4;20;30,4;28,8;21,4;18,9;63;52;54;30;9,2;5,1;
2023/03/20;1400 UTC;0;1014,3;1014,7;1014,3;3327,5;30,4;18,7;30,7;29,6;20,4;18,7;56;50;50;36;11,4;5,6;
2023/03/20;1500 UTC;0;1013,5;1014,3;1013,5;3547,6;30,8;15,6;31,3;30;19;15,2;51;39;40;38;10;5,7;
2023/03/20;1600 UTC;0;1012,8;1013,5;1012,8;3492,9;30,2;17,4;31,4;29,9;17,5;15,4;46;39;46;37;10,8;6,8;
2023/03/20;1700 UTC;0;1011,8;1012,8;1011,7;3172,8;30,3;17,9;30,8;29,8;18,2;16,7;48;44;47;40;12;6,9;
2023/03/20;1800 UTC;0;1011,3;1011,8;1011,2;2602,7;29,8;18,3;30,6;29,3;18,3;16,7;50;45;50;42;13,4;6,7;
2023/03/20;1900 UTC;0;1011,2;1011,4;1011,1;1842;29,1;20,1;29,8;28,7;20,1;17,7;59;48;58;49;12,3;6;
2023/03/20;2000 UTC;0;1011,4;1011,4;1011,1;967,2;28;23,6;29,1;27,9;23,6;19,5;77;58;77;51;12,2;5,8;
2023/03/20;2100 UTC;0;1011,3;1011,5;1011,2;139,4;26,8;27,1;28,1;26,7;27,1;23,7;;77;;53;11,9;5,4;
2023/03/20;2200 UTC;0;1012;1012;1011,3;0;26,5;;26,8;26,5;27,3;27,1;;;;47;10,3;4,7;
2023/03/20;2300 UTC;0;1013,2;1013,2;1012;0;26,6;;26,6;26,4;;;;;;41;8,8;4,2;
2023/03/21;0000 UTC;0;1013,9;1013,9;1013,2;0;26,5;;26,6;26,5;;;;;;35;8,1;3,9;
2023/03/21;0100 UTC;0;1013,9;1014;1013,8;0;26,4;;26,5;26,3;;;;;;34;8,3;4,5;
2023/03/21;0200 UTC;0;1014;1014;1013,9;0;26,2;;26,4;26,2;;;;;;29;8,7;4,6;
2023/03/21;0300 UTC;0;1014;1014,1;1013,9;0;26;;26,2;26;;;;;;20;8,7;5;
2023/03/21;0400 UTC;0;1013,5;1014;1013,5;0;25,7;;26;25,7;;;;;;24;8,3;5,3;
2023/03/21;0500 UTC;0;1013,1;1013,5;1013;0;25,6;;25,8;25,6;;;;;;24;9,7;5,6;
2023/03/21;0600 UTC;0;1012,8;1013,1;1012,8;0;25,5;;25,6;25,4;;;;;;24;9,7;5,2;
2023/03/21;0700 UTC;0;1012,7;1012,8;1012,6;0;25,2;;25,5;25,2;;;;;;22;10,1;5,3;
2023/03/21;0800 UTC;0;1012,7;1012,7;1012,5;0;24,8;;25,2;24,8;;;;;;22;8,6;5;
2023/03/21;0900 UTC;0;1012,9;1013;1012,7;12,1;24,3;;24,8;24,3;;;;;;17;7,6;3,7;
2023/03/21;1000 UTC;0;1013,5;1013,5;1012,9;431;25,3;;25,4;24,3;;;;;;20;8,8;5,5;
2023/03/21;1100 UTC;0;1014,1;1014,1;1013,5;1266,5;27,3;23,7;27,3;25,3;26,6;23,6;;80;80;21;10;5,5;
2023/03/21;1200 UTC;0;1014,4;1014,4;1014;2141,9;29,1;20,9;29,2;27,1;23,5;20,6;80;61;61;19;10,2;5,8;
2023/03/21;1300 UTC;0;1014,5;1014,6;1014,3;2815,5;29,7;19,6;29,8;28,6;20,9;19,2;61;54;55;28;9,5;6;
2023/03/21;1400 UTC;0;1014,1;1014,6;1014,1;3263,9;30,7;19;31,3;29,6;19,8;18,5;55;49;50;29;9,2;5,9;
2023/03/21;1500 UTC;0;1013,7;1014,1;1013,7;3326,5;30,6;17,6;31,4;30,2;19;17,5;50;44;46;35;9,9;5,4;
2023/03/21;1600 UTC;0;1013,1;1013,7;1013,1;3365,7;30,8;17,2;32;30,5;18,2;17;47;43;44;44;9,3;5,7;
2023/03/21;1700 UTC;0;1012,2;1013,1;1012,2;3103,3;30,9;17,3;31,7;30,2;18,1;16,8;46;42;44;46;10,7;6,4;
2023/03/21;1800 UTC;0;1012,3;1012,5;1012;2446,8;29,2;19,1;30,9;29,2;19,6;16,7;55;43;55;37;11,3;6,6;
2023/03/21;1900 UTC;0;1012,4;1012,7;1012,3;853,4;27,9;23,3;29,5;27,9;23,3;19,3;76;55;76;40;10,5;5,3;
2023/03/21;2000 UTC;0;1013;1013;1012,3;260,9;27,9;24,4;27,9;27,4;25,6;23,4;89;76;81;348;8,1;2,5;
2023/03/21;2100 UTC;0;1013,5;1013,5;1013;109,2;27,2;25,5;27,9;27,2;25,5;23,8;90;80;90;4;5,7;3;
2023/03/21;2200 UTC;0;1014,2;1014,2;1013,5;0;26,7;26,5;27,2;26,7;26,5;25,5;99;90;99;358;4,8;2,2;
2023/03/21;2300 UTC;0;1014,9;1014,9;1014,2;0;26,4;27;26,7;26,4;27,1;26,5;;99;;1;4,1;1,8;
2023/03/22;0000 UTC;0;1015,7;1015,7;1014,9;0;25,9;;26,4;25,9;;;;;;321;3,4;,8;
2023/03/22;0100 UTC;0;1016,2;1016,2;1015,7;0;25,5;;25,9;25,4;;;;;;305;2,2;,7;
2023/03/22;0200 UTC;0;1016,3;1016,4;1016,2;0;25,2;;25,5;25,2;;;;;;295;2,2;,5;
2023/03/22;0300 UTC;0;1016,3;1016,5;1016,3;0;24,9;;25,2;24,9;;;;;;284;1,7;,7;
2023/03/22;0400 UTC;0;1016,2;1016,3;1016,1;0;25,1;;25,1;24,8;;;;;;263;2,3;1,2;
2023/03/22;0500 UTC;0;1015,6;1016,2;1015,6;0;25,3;;25,6;24,9;;;;;;332;2,2;,2;
2023/03/22;0600 UTC;0;1016;1016;1015,4;0;26;;26;25,4;;;;;;353;2,8;,9;
2023/03/22;0700 UTC;0;1016,2;1016,2;1015,9;0;23,9;;26;23,9;;;;;;194;2,5;1,1;
2023/03/22;0800 UTC;0;1016,1;1016,2;1016;0;23,3;;23,9;23,1;;;;;;199;3;1,8;
2023/03/22;0900 UTC;0;1016,3;1016,4;1016,1;10,7;23;;23,3;22,9;;;;;;192;4,5;1,7;
2023/03/22;1000 UTC;0;1016,5;1016,6;1016,3;424,8;24,8;;24,8;23,1;;;;;;145;2,6;0;
2023/03/22;1100 UTC;0;1017,1;1017,1;1016,5;1287,7;25,1;;25,6;24,8;;;;;;177;2,9;1,7;
2023/03/22;1200 UTC;0;1017,6;1017,6;1017,1;2107,6;25,4;;25,8;25,1;;;;;;184;3,9;2,6;
2023/03/22;1300 UTC;0;1017,8;1017,9;1017,5;2779,3;26,3;;26,8;25,4;;;;;;178;5;2,5;
2023/03/22;1400 UTC;0;1017,5;1017,8;1017,4;3242,7;27,6;;27,6;26,1;;;;;;166;4,5;2,1;
2023/03/22;1500 UTC;0;1016,9;1017,5;1016,9;3463,9;27,7;;28,3;26,3;;;;;;163;4,7;2,4;
2023/03/22;1600 UTC;0;1016,4;1016,9;1016,4;3398;27;;27,9;26,7;;;;;;175;5;3,2;
2023/03/22;1700 UTC;0;1015,8;1016,4;1015,8;3019,4;27,8;27,6;28,7;26,9;;;;;99;160;5,2;2,6;
2023/03/22;1800 UTC;0;1015,4;1015,8;1015,3;2526,2;27,5;27,9;28,2;27;28,8;26,9;;97;;148;5,8;2,4;
2023/03/22;1900 UTC;0;1015,2;1015,4;1015,2;1767;27,2;;27,7;26,8;;;;;;151;4,7;2,4;
2023/03/22;2000 UTC;0;1015,3;1015,4;1015,2;899,9;26,3;;27,3;26,2;;;;;;157;4,2;2,1;
2023/03/22;2100 UTC;0;1015,7;1015,8;1015,3;121,6;25,4;;26,4;25,4;;;;;;143;4;1,7;
2023/03/22;2200 UTC;0;1016,4;1016,4;1015,7;0;25,1;;25,4;25,1;;;;;;134;3,2;1;
2023/03/22;2300 UTC;0;1017,3;1017,3;1016,4;0;24,9;;25,1;24,8;;;;;;152;1,9;,7;
2023/03/23;0000 UTC;0;1017,8;1017,9;1017,3;0;24,8;;24,9;24,7;;;;;;163;2,4;,2;
2023/03/23;0100 UTC;0;1018,1;1018,2;1017,8;0;24,6;;24,8;24,6;;;;;;204;1,6;,5;
2023/03/23;0200 UTC;0;1018,1;1018,3;1018,1;0;24,7;;24,9;24,6;;;;;;244;1,6;,1;
2023/03/23;0300 UTC;0;1017,7;1018,1;1017,7;0;24,4;;24,7;24;;;;;;240;2,5;1,1;
2023/03/23;0400 UTC;0;1017,6;1017,8;1017,6;0;24,6;;24,7;24,4;;;;;;218;3,8;1,8;
2023/03/23;0500 UTC;0;1017,1;1017,6;1017,1;0;24,4;;24,6;24,4;;;;;;222;3,4;1,6;
2023/03/23;0600 UTC;0;1016,8;1017,1;1016,8;0;23,8;;24,4;23,8;;;;;;266;3;1,3;
2023/03/23;0700 UTC;0;1016,7;1016,8;1016,7;0;23,8;;23,8;23,5;;;;;;254;3,8;1,7;
2023/03/23;0800 UTC;0;1016,8;1016,8;1016,6;0;23,5;;23,8;23,5;;;;;;256;2,9;1,7;
2023/03/23;0900 UTC;0;1017,1;1017,1;1016,8;8,5;23,1;;23,6;23,1;;;;;;264;2,5;,9;
2023/03/23;1000 UTC;0;1017,7;1017,7;1017;428,8;24,4;;24,4;23,1;;;;;;250;2,9;1,5;
2023/03/23;1100 UTC;0;1017,9;1018;1017,7;1275;25,6;;25,6;24,4;;;;;;191;4;1,6;
2023/03/23;1200 UTC;0;1018,2;1018,2;1017,8;2128;26;;26,3;25,1;;;;;;170;3,3;1,9;
2023/03/23;1300 UTC;0;1018,5;1018,6;1018,2;2783,1;26,4;;26,7;25,6;;;;;;144;3,7;2,2;
2023/03/23;1400 UTC;0;1018,2;1018,6;1018,2;3250,3;27,1;;28,1;26,2;;;;;;142;4,3;2,6;
2023/03/23;1500 UTC;0;1017,7;1018,2;1017,7;3446,3;27,8;28,5;28,3;26,9;;;;;;144;5;2,9;
2023/03/23;1600 UTC;0;1017,1;1017,7;1017,1;3384,3;28,8;29,2;28,8;27,3;29,2;27;;97;;139;5,3;2,5;
2023/03/23;1700 UTC;0;1016,4;1017,1;1016,4;3059,8;28,1;27,2;28,8;27,4;28,9;26,9;;94;95;131;4,6;2,6;
2023/03/23;1800 UTC;0;1016;1016,4;1016;2492,7;27,6;27,4;28,8;27,2;28,8;26,7;;94;99;119;4,6;2,7;
2023/03/23;1900 UTC;0;1015,7;1016;1015,7;1750,9;27,6;28;28,3;27,3;28,4;27,1;;97;;118;4,4;2,7;
2023/03/23;2000 UTC;0;1015,7;1015,8;1015,6;887;27,1;;28,1;26,9;28,3;27,1;;98;;111;4,6;2,6;
2023/03/23;2100 UTC;0;1015,8;1015,8;1015,6;147;26,3;;27,2;26,3;;;;;;86;4,5;2,2;
2023/03/23;2200 UTC;0;1016,2;1016,2;1015,8;0;25,9;;26,3;25,9;;;;;;87;3,8;1,6;
2023/03/23;2300 UTC;0;1016,6;1016,6;1016,2;0;25,6;;25,9;25,6;;;;;;78;3,9;2;
2023/03/24;0000 UTC;0;1017,1;1017,1;1016,6;0;25,3;;25,6;25,3;;;;;;81;3,3;1,8;
2023/03/24;0100 UTC;0;1017,3;1017,4;1017,1;0;25,2;;25,3;25,1;;;;;;73;3,1;,9;
2023/03/24;0200 UTC;0;1017,1;1017,3;1017,1;0;25,2;;25,4;25,2;;;;;;80;2;,4;
2023/03/24;0300 UTC;0;1016,7;1017,1;1016,7;0;25;;25,2;25;;;;;;95;1,6;0;
2023/03/24;0400 UTC;0;1016,3;1016,7;1016,3;0;24,8;;25;24,8;;;;;;181;1,3;,9;
2023/03/24;0500 UTC;0;1015,7;1016,4;1015,7;0;24,7;;24,9;24,6;;;;;;133;2,1;,1;
2023/03/24;0600 UTC;0;1015,8;1015,9;1015,7;0;24,1;;24,8;24;;;;;;310;,9;0;
2023/03/24;0700 UTC;0;1015,4;1015,8;1015,4;0;24,2;;24,3;24,1;;;;;;286;0;0;
2023/03/24;0800 UTC;0;1015,5;1015,5;1015;0;23,9;;24,3;23,9;;;;;;261;0;0;
2023/03/24;0900 UTC;0;1015,3;1015,5;1015,3;9,8;22,8;;23,9;22,8;;;;;;323;1,6;,7;
2023/03/24;1000 UTC;0;1015,7;1015,8;1015,3;441,3;24,1;;24,1;22,7;;;;;;359;2,1;1;
2023/03/24;1100 UTC;0;1015,9;1016,1;1015,7;1246;27,5;;27,5;24,1;;;;;;10;6,3;3,2;
2023/03/24;1200 UTC;0;1016;1016;1015,9;2072,8;29,3;19,1;29,4;27,1;28,3;19,1;;54;54;2;7,3;4,3;
2023/03/24;1300 UTC;0;1015,7;1016;1015,7;2708,7;30,1;14,1;30,4;28,6;19,1;14,1;55;38;38;19;9,4;5,7;
2023/03/24;1400 UTC;0;1015,5;1015,9;1015,5;3248,7;30,7;14,7;31;30;16;13;41;34;38;35;9,1;5,3;
2023/03/24;1500 UTC;0;1014,7;1015,5;1014,6;3468,5;31,5;12;31,6;30,5;15,9;12;40;30;30;26;10,2;6;
2023/03/24;1600 UTC;0;1013,9;1014,7;1013,9;3405,4;31;14,9;31,9;30,3;15,2;10,9;39;28;38;38;10,6;5,4;
2023/03/24;1700 UTC;0;1012,8;1013,9;1012,8;3053,8;30,4;16,8;31,4;29,7;17;14,4;45;36;44;39;12;6,1;
2023/03/24;1800 UTC;0;1012,3;1012,8;1012,3;2496,7;30,3;17,1;30,8;29,3;17,6;16,2;48;43;45;42;12,5;6,1;
2023/03/24;1900 UTC;0;1012,4;1012,4;1012,3;1746,5;28,8;18,2;30,3;28,8;18,7;16,6;54;45;53;46;11,3;5,9;
2023/03/24;2000 UTC;0;1012,4;1012,5;1012,3;882,1;28;20,4;29,3;28;20,5;18,1;63;52;63;46;10,6;4,8;
2023/03/24;2100 UTC;0;1012,7;1012,7;1012,4;142,1;26,7;25;27,9;26,7;25;20,5;91;64;91;46;9,2;4,2;
2023/03/24;2200 UTC;0;1012,9;1012,9;1012,6;0;26,2;;26,7;26,2;27;25,1;;91;;46;7,2;3,4;
2023/03/24;2300 UTC;0;1013,4;1013,4;1012,9;0;26,2;;26,2;26,1;;;;;;42;6,9;3,4;
2023/03/25;0000 UTC;0;1014,1;1014,1;1013,4;0;26,2;;26,4;26,2;;;;;;31;6,3;3,6;
2023/03/25;0100 UTC;0;1013,8;1014,1;1013,8;0;26;;26,2;26;;;;;;29;6;3,1;
2023/03/25;0200 UTC;0;1013,8;1013,8;1013,6;0;26;;26,1;25,9;;;;;;31;7,5;3,8;
2023/03/25;0300 UTC;0;1013,5;1013,8;1013,5;0;25,7;;26;25,6;;;;;;19;6,9;3,5;
2023/03/25;0400 UTC;0;1013,1;1013,5;1013,1;0;25,5;;25,7;25,5;;;;;;21;7,9;4,6;
2023/03/25;0500 UTC;0;1012,8;1013,1;1012,7;0;25,3;;25,5;25,3;;;;;;15;8;3,7;
2023/03/25;0600 UTC;0;1012,3;1012,8;1012,3;0;25,1;;25,3;25,1;;;;;;17;7,8;4,1;
2023/03/25;0700 UTC;0;1012,2;1012,3;1012,1;0;24,9;;25,1;24,9;;;;;;14;8,1;3,7;
2023/03/25;0800 UTC;0;1012,3;1012,3;1012,1;0;24,7;;24,9;24,7;;;;;;14;7,2;3,9;
2023/03/25;0900 UTC;0;1012,5;1012,6;1012,3;8,9;24,3;;24,7;24,3;;;;;;11;7;3,8;
2023/03/25;1000 UTC;0;1012,9;1012,9;1012,5;403,9;25,2;;25,3;24,3;;;;;;11;6,5;3,9;
2023/03/25;1100 UTC;0;1013,7;1013,7;1012,9;1219,8;27,5;25,5;27,6;25,2;;;;;89;339;6,4;1,8;
2023/03/25;1200 UTC;0;1014,3;1014,3;1013,7;2031,7;29,1;22,7;29,3;27,5;25,7;22,7;89;68;68;315;3,8;1,5;
2023/03/25;1300 UTC;0;1014,8;1014,8;1014,3;2695,7;27;26,1;29,8;26,6;26,4;21,4;96;65;95;176;4,3;2,3;
2023/03/25;1400 UTC;0;1014,6;1014,9;1014,6;3149,4;26,2;26,9;27,4;25,9;27,4;25,6;;93;;183;4,6;2,8;
2023/03/25;1500 UTC;0;1014,2;1014,6;1014,2;3362,7;26,6;27,1;27,5;25,8;27,7;26,5;;100;;181;4,7;3;
2023/03/25;1600 UTC;0;1013,8;1014,2;1013,7;3308;26,7;;27,9;26,3;28,5;26,4;;99;;147;4,5;2,5;
2023/03/25;1700 UTC;0;1013,7;1013,8;1013,7;2943,1;27,4;27,2;28,2;26,6;28,5;27,1;;99;99;145;4,3;2,6;
2023/03/25;1800 UTC;0;1013,4;1013,7;1013,4;2445,1;27,5;27,1;28,6;27,4;27,6;25,8;99;90;98;131;4,9;2,6;
2023/03/25;1900 UTC;0;1013,5;1013,5;1013,3;1749,8;27,2;27,9;28,1;27,1;28,3;27,1;;98;;128;4,5;2,3;
2023/03/25;2000 UTC;0;1013,8;1013,8;1013,4;904,1;26,4;;27,5;26,1;;;;;;145;4,2;1,5;
2023/03/25;2100 UTC;0;1013,8;1014;1013,8;80,6;25,2;;26,5;25,2;;;;;;145;2,7;1,5;
2023/03/25;2200 UTC;0;1014,6;1014,6;1013,8;0;25,3;;25,3;25;;;;;;69;2,7;,7;
2023/03/25;2300 UTC;0;1015,3;1015,3;1014,5;0;25,2;;25,5;25,2;;;;;;204;2,2;,6;
2023/03/26;0000 UTC;0;1015,4;1015,4;1015,3;0;25;;25,3;25;;;;;;152;1,1;0;
2023/03/26;0100 UTC;0;1015,6;1015,7;1015,4;0;25,2;;25,2;24,8;;;;;;43;1,4;,8;
2023/03/26;0200 UTC;0;1015,3;1015,6;1015,3;0;25,1;;25,3;25,1;;;;;;8;2,2;1,1;
2023/03/26;0300 UTC;0;1014,9;1015,3;1014,9;0;24,7;;25;24,7;;;;;;353;2,4;1,1;
2023/03/26;0400 UTC;0;1014,4;1014,9;1014,4;0;24,4;;24,7;24,4;;;;;;344;2,3;,5;
2023/03/26;0500 UTC;0;1013,7;1014,4;1013,7;0;24,2;;24,4;24,2;;;;;;345;1,6;,6;
2023/03/26;0600 UTC;0;1013,2;1013,7;1013,2;0;24,1;;24,2;24;;;;;;354;2,4;,5;
2023/03/26;0700 UTC;0;1013,1;1013,3;1013,1;0;24,5;;24,5;24;;;;;;18;5;3;
2023/03/26;0800 UTC;0;1013,4;1013,4;1013,1;0;24,1;;24,6;24,1;;;;;;7;5,1;2,5;
2023/03/26;0900 UTC;0;1014;1014;1013,4;9;23,9;;24,2;23,9;;;;;;356;4,9;1,7;
2023/03/26;1000 UTC;0;1014,5;1014,5;1014;376,5;24,4;;24,5;23,9;;;;;;8;5,5;3,4;
2023/03/26;1100 UTC;0;1015;1015;1014,5;1150,8;26,4;;26,4;24,2;;;;;;17;6,5;4;
2023/03/26;1200 UTC;0;1015;1015,1;1014,9;2055;29,4;21,2;29,4;26,4;28,3;21,2;;62;62;14;8,7;5,3;
2023/03/26;1300 UTC;0;1014,5;1015;1014,5;2721,9;30,5;19,9;30,8;29,3;21,3;19,6;62;53;53;27;9,1;5,1;
2023/03/26;1400 UTC;0;1013,9;1014,5;1013,9;3178,6;30,7;18,8;31,2;30,3;20,1;18,8;53;49;49;31;8,6;5,5;
2023/03/26;1500 UTC;0;1013,2;1013,9;1013,2;3395;31,1;18,6;31,7;30,6;19,4;18,2;50;46;47;34;10;5,5;
2023/03/26;1600 UTC;0;1012,4;1013,2;1012,3;3354;31;16,6;31,8;30,5;19,1;16,2;49;41;42;34;10;6,4;
2023/03/26;1700 UTC;0;1011,8;1012,4;1011,7;3027,9;30,4;18;31,7;30,1;18;14,3;48;35;48;32;13;7,6;
2023/03/26;1800 UTC;0;1011,7;1011,8;1011,6;2435,3;29,8;20;30,9;29,5;20,1;17,9;56;47;55;39;13,5;7,7;
2023/03/26;1900 UTC;0;1011,4;1011,7;1011,4;1660,5;28,9;21,5;30,2;28,9;21,6;19,8;64;55;64;38;13,3;7;
2023/03/26;2000 UTC;0;1011,6;1011,6;1011,3;821,6;28;23,9;29,1;28;23,9;21,5;79;64;79;34;12,5;6,6;
2023/03/26;2100 UTC;0;1011,7;1011,8;1011,6;133,2;27;25,8;28;27;25,8;23,9;93;79;93;33;14,2;5,8;
2023/03/26;2200 UTC;0;1012,1;1012,1;1011,7;0;26,7;27,4;27,1;26,7;27,4;25,9;;93;;28;11,1;6,4;
2023/03/26;2300 UTC;0;1012,4;1012,4;1012,1;0;26,5;;26,8;26,5;27,4;27,3;;;;26;11,4;7,1;
2023/03/27;0000 UTC;0;1012,4;1012,4;1012,3;0;26,3;;26,5;26,3;;;;;;27;13,5;7,1;
2023/03/27;0100 UTC;0;1012,4;1012,5;1012,3;0;26;;26,4;26;;;;;;22;12,3;6,9;
2023/03/27;0200 UTC;0;1012,2;1012,4;1012,2;0;25,7;;26;25,7;;;;;;21;12,7;7,5;
2023/03/27;0300 UTC;0;1012;1012,4;1012;0;25,3;;25,7;25,3;;;;;;16;12,8;5,1;
2023/03/27;0400 UTC;0;1011,3;1012;1011,3;0;24,9;;25,3;24,8;;;;;;13;10,4;4,7;
2023/03/27;0500 UTC;0;1010,6;1011,3;1010,6;0;24,7;;24,9;24,7;;;;;;15;9,7;5,4;
2023/03/27;0600 UTC;0;1010,4;1010,6;1010,3;0;24,6;;24,7;24,6;;;;;;15;9,2;4,5;
2023/03/27;0700 UTC;0;1010,7;1010,8;1010,4;0;24,4;;24,6;24,4;;;;;;13;9,7;3,7;
2023/03/27;0800 UTC;0;1011,4;1011,4;1010,5;0;24,3;;24,4;24,2;;;;;;8;7,2;3,5;
2023/03/27;0900 UTC;0;1012,6;1012,7;1011,4;7,9;23,9;;24,3;23,9;;;;;;278;5,2;2,5;
2023/03/27;1000 UTC;0;1012,7;1012,7;1012,6;330,1;25,9;;25,9;23,8;;;;;;250;4,5;,9;
2023/03/27;1100 UTC;0;1013,2;1013,2;1012,7;1137,4;26,9;27,2;26,9;25,9;27,3;26,3;;100;;198;3,8;2;
2023/03/27;1200 UTC;0;1013,6;1013,6;1013,2;1975,6;26,5;;26,9;25,9;;;;;;196;3,8;2,4;
2023/03/27;1300 UTC;0;1013,7;1013,7;1013,4;2592,5;26,6;;27,2;26,1;;;;;;201;6,2;3,3;
2023/03/27;1400 UTC;0;1013,9;1013,9;1013,7;2986,1;27,2;27,4;27,8;26,6;28,4;27;;100;;220;6,9;3,5;
2023/03/27;1500 UTC;0;1013,6;1013,9;1013,6;3223,6;27;26,6;28,4;26,6;27,6;25,5;;91;98;193;6,6;2,7;
2023/03/27;1600 UTC;0;1013,1;1013,6;1013,1;2896,3;27,2;27,4;27,8;26,5;27,6;26,1;;95;;165;4,9;2,1;
2023/03/27;1700 UTC;0;1012,6;1013,1;1012,6;2724;26,5;;28,1;26;28;26,3;;96;;157;4,4;2,3;
2023/03/27;1800 UTC;0;1012,5;1012,6;1012,3;2249,5;26,2;;28;26,1;28,4;26,8;;99;;189;5,7;3,8;
2023/03/27;1900 UTC;0;1012,8;1012,9;1012,4;969,5;25,7;;26,8;25,3;;;;;;208;5,7;2,7;
2023/03/27;2000 UTC;0;1013,1;1013,1;1012,8;230,5;25,4;;25,7;25,3;;;;;;222;5,7;2,9;
2023/03/27;2100 UTC;0;1013,4;1013,4;1013;34,3;25;;25,6;24,9;;;;;;222;6,4;3,7;
2023/03/27;2200 UTC;0;1014,2;1014,2;1013,4;0;25,4;;25,4;24,9;;;;;;229;6,4;3;
2023/03/27;2300 UTC;0;1014,9;1014,9;1014,2;0;25,2;;25,4;25,1;;;;;;227;7,4;3,5;
2023/03/28;0000 UTC;0;1015,5;1015,5;1014,9;0;25,5;;25,5;25,2;;;;;;241;7,4;3;
2023/03/28;0100 UTC;0;1015,6;1015,6;1015,4;0;24,7;;25,5;24,7;;;;;;223;6,5;3,2;
2023/03/28;0200 UTC;0;1015,3;1015,6;1015,3;0;24,5;;24,8;24,4;;;;;;219;5,6;2,5;
2023/03/28;0300 UTC;0;1015,1;1015,3;1015;0;24,3;;25;24,3;;;;;;233;6,1;3;
2023/03/28;0400 UTC;0;1015;1015,1;1015;0;24,3;;24,4;24,3;;;;;;247;6,1;3,1;
2023/03/28;0500 UTC;0;1014,7;1015;1014,5;0;24,3;;24,3;24,1;;;;;;236;5,4;3;
2023/03/28;0600 UTC;0;1014,2;1014,7;1014,2;0;24,5;;24,6;24,3;;;;;;233;5,8;3,3;
2023/03/28;0700 UTC;0;1014,4;1014,4;1014,2;0;24,1;;24,5;24,1;;;;;;237;6,1;2,8;
2023/03/28;0800 UTC;0;1014,6;1014,6;1014,4;0;23,8;;24,1;23,8;;;;;;228;5,9;2,7;
2023/03/28;0900 UTC;0;1015,1;1015,1;1014,6;5,3;23,9;;23,9;23,7;;;;;;234;5,6;2,3;
