REGIAO:;SE
UF:;MG
ESTACAO:;OLIVEIRA
CODIGO (WMO):;A570
LATITUDE:;-20,715
LONGITUDE:;-44,86444444
ALTITUDE:;1025
DATA DE FUNDACAO:;19/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/14;1200 UTC;0;902,1;902,1;901,5;1437,2;23,6;17,6;24,4;22,5;18,2;16,7;73;66;69;11;4,9;2,7;
2023/04/14;1300 UTC;0;901,9;902,2;901,9;1539;25,3;18,2;25,4;23,1;18,5;17,2;71;65;65;30;6,3;3,7;
2023/04/14;1400 UTC;0;901,4;901,9;901,4;2227;25,4;17,9;25,8;24,3;18,7;17,4;68;62;63;338;6,4;3,6;
2023/04/14;1500 UTC;0;900,3;901,4;900,2;2596,3;26,9;18,2;27,2;25,4;19;17,5;65;58;59;9;7,5;3,7;
2023/04/14;1600 UTC;0;899,2;900,3;899,2;1359,2;23,8;19;27,6;23,8;19,1;17,5;74;57;74;328;8,5;4;
2023/04/14;1700 UTC;,2;900;900;899;212,6;19,2;16,9;23,8;19,2;19,8;16,9;87;74;87;9;11,6;3,8;
2023/04/14;1800 UTC;6;900,9;900,9;900;29,2;18,1;16,7;19,8;18,1;17,6;16,6;92;85;91;236;13,7;5,5;
2023/04/14;1900 UTC;8,2;900,9;900,9;900,3;56,3;18;16,7;18,3;17,9;17;16,5;93;91;92;247;9,7;3,2;
2023/04/14;2000 UTC;1,6;901,2;901,4;900,9;161,8;18;16,8;18,1;17,7;16,9;16,6;93;92;92;159;5,6;1,5;
2023/04/14;2100 UTC;,4;900,7;901,2;900,6;31,8;18;16,8;18;17,8;16,9;16,6;93;92;93;191;4,6;,8;
2023/04/14;2200 UTC;0;901,6;901,6;900,7;;17,9;16,8;18,1;17,9;17;16,8;93;93;93;242;2,3;1,6;
2023/04/14;2300 UTC;0;902,4;902,4;901,6;;17,9;16,8;18;17,7;16,9;16,7;94;93;94;150;2,3;1,7;
2023/04/15;0000 UTC;0;902,8;902,8;902,3;;17,9;16,8;17,9;17,8;16,9;16,7;94;94;94;13;2,5;,9;
2023/04/15;0100 UTC;,2;902,5;902,8;902,4;;17,6;16,6;18,1;17,5;17,1;16,5;94;94;94;123;2,6;1,9;
2023/04/15;0200 UTC;0;902,5;902,7;902,5;;18;17;18,1;17,6;17;16,6;94;94;94;222;2,6;,6;
2023/04/15;0300 UTC;0;901,9;902,5;901,9;;17,9;16,9;18;17,7;17;16,7;94;94;94;286;1,2;,5;
2023/04/15;0400 UTC;0;901,2;901,9;901,2;;17,4;16,4;17,9;17,4;16,9;16,4;94;94;94;45;1,5;1,1;
2023/04/15;0500 UTC;0;900,5;901,2;900,5;;17,5;16,5;17,5;17,4;16,5;16,4;94;94;94;87;1,9;,3;
2023/04/15;0600 UTC;0;899,8;900,5;899,8;;17,3;16,3;17,5;17,3;16,5;16,3;94;94;94;127;1,5;,8;
2023/04/15;0700 UTC;,2;899,9;899,9;899,6;;17,4;16,4;17,5;17,2;16,5;16,2;94;94;94;211;2,7;1,4;
2023/04/15;0800 UTC;0;900,4;900,4;899,9;;17,2;16,2;17,6;17,1;16,6;16,1;94;94;94;330;2,7;,6;
2023/04/15;0900 UTC;0;901;901,1;900,4;;16,8;15,8;17,2;16,8;16,2;15,8;94;94;94;305;1,1;,4;
2023/04/15;1000 UTC;0;901,5;901,5;901;104,3;17;16;17;16,7;16;15,8;94;94;94;50;1,2;,6;
2023/04/15;1100 UTC;0;902,4;902,4;901,5;339;17,6;16,6;17,8;16,9;16,8;16;94;94;94;166;1,8;,6;
2023/04/15;1200 UTC;0;903,1;903,1;902,4;630,9;18,2;17;18,6;17,5;17,6;16,5;94;92;92;245;4,2;3;
2023/04/15;1300 UTC;0;903,2;903,2;902,9;1167,5;19,7;17,1;19,8;18;17,5;16,8;92;85;85;244;4,2;2,4;
2023/04/15;1400 UTC;0;902,9;903,2;902,9;1809,7;21,5;16,9;21,6;19,6;17,5;16,3;86;72;75;256;4,8;2,5;
2023/04/15;1500 UTC;0;902,3;902,9;902,3;2705,4;22,9;16,9;23,4;21,5;17,7;15,9;76;64;69;233;6;2,8;
2023/04/15;1600 UTC;0;901,6;902,3;901,6;2089,8;24,5;16,3;24,5;23;16,9;15,7;69;60;60;216;6,2;3,4;
2023/04/15;1700 UTC;0;901;901,6;901;2940,2;25,5;15,6;25,9;24,2;17;15,4;62;54;55;262;7;3,3;
2023/04/15;1800 UTC;0;900,6;901;900,6;1922;26,1;16,6;26,1;24,8;16,6;15,2;58;53;56;263;6;2,9;
2023/04/15;1900 UTC;0;900,7;900,7;900,6;1716,9;25,6;15,8;26,2;25,3;16,6;14,9;57;51;55;240;7;4,5;
2023/04/15;2000 UTC;0;900,9;900,9;900,6;951,9;24,9;15,2;25,6;24,9;16,1;15,2;57;53;55;253;7,4;3,5;
2023/04/15;2100 UTC;0;901,1;901,2;900,9;159;23;16,5;24,9;23;16,7;15,1;68;54;67;212;4,9;2,3;
2023/04/15;2200 UTC;0;901,5;901,5;901,1;;22,4;16;23;22,3;16,5;15,8;68;66;67;181;3,4;1,5;
2023/04/15;2300 UTC;0;902,4;902,4;901,5;;21,3;16,1;22,4;21,1;16,2;16;73;67;73;167;4;2,7;
2023/04/16;0000 UTC;0;902,7;902,7;902,4;;20,8;16,1;21,4;20,6;16,2;16;76;72;75;166;4;2,9;
2023/04/16;0100 UTC;0;903,2;903,2;902,7;;19,5;16,3;21;19,5;16,5;16;82;74;82;131;6,8;4,4;
2023/04/16;0200 UTC;0;903;903,2;903;;18,7;16,3;19,5;18,7;16,4;16,2;86;82;86;133;6,4;3,5;
2023/04/16;0300 UTC;0;902,8;903,1;902,7;;18,3;15,6;18,8;18,2;16,4;15,6;87;84;85;125;7;3,6;
2023/04/16;0400 UTC;0;902,5;902,8;902,4;;17,9;15,4;18,4;17,8;15,7;15,4;86;84;85;136;9,1;4,8;
2023/04/16;0500 UTC;0;901,9;902,5;901,9;;17,4;14,9;17,9;17,3;15,4;14,9;86;85;85;134;7,8;4,2;
2023/04/16;0600 UTC;0;901,6;901,9;901,5;;17,5;14,9;17,5;17,2;15;14,8;86;85;85;126;8,9;5,2;
2023/04/16;0700 UTC;0;901,7;901,7;901,6;;17,6;14,8;17,7;17,5;14,9;14,7;85;83;84;111;9;4,4;
2023/04/16;0800 UTC;0;902,1;902,1;901,7;;17,5;14,6;17,6;17,3;14,9;14,6;85;83;83;114;8,5;2,8;
2023/04/16;0900 UTC;0;902,5;902,5;902,1;;17,2;14,3;17,5;17;14,7;14,3;84;82;83;134;9;4,9;
2023/04/16;1000 UTC;0;903,3;903,3;902,5;92,3;17,6;14,5;17,6;17;14,5;14,2;84;82;82;114;8,2;3,7;
2023/04/16;1100 UTC;0;903,5;903,5;903,3;494,1;18,6;14,5;18,6;17,6;14,6;14,1;82;76;77;111;8,7;4,7;
2023/04/16;1200 UTC;0;903,9;904;903,5;1114,2;19,4;13,8;20,1;18,4;14,8;13,7;77;68;70;117;10,1;4,8;
2023/04/16;1300 UTC;0;903,9;904;903,8;2366,1;21,7;14,3;22,4;19,4;15,1;13,9;72;62;63;112;10,8;4,6;
2023/04/16;1400 UTC;0;903,3;903,9;903,3;2914,3;23,2;14,8;23,6;21,5;15,7;14,2;65;59;59;78;8,8;3,7;
2023/04/16;1500 UTC;0;902,6;903,3;902,6;3113,2;24;15,2;24,3;23;16;14,6;62;57;58;107;7,2;3;
2023/04/16;1600 UTC;0;901,8;902,6;901,8;3304;24,5;14,8;25,3;23,6;16,1;14,4;60;54;55;170;6,1;2,5;
2023/04/16;1700 UTC;0;901,2;901,8;901,2;2583,1;25,2;14,6;25,8;23,9;16,2;14,4;58;51;52;133;5,8;2;
2023/04/16;1800 UTC;0;900,7;901,2;900,7;1460,2;26;15,5;26,1;24,3;15,8;14,4;57;51;52;91;4,2;2,3;
2023/04/16;1900 UTC;0;900,5;900,7;900,5;1241,6;24,3;15;26,1;24,3;16,2;14,4;59;50;56;90;4,9;2,3;
2023/04/16;2000 UTC;0;900,3;900,5;900,3;1006,8;23,4;15,2;25,8;23,4;15,6;14,7;60;52;60;99;5,1;2,6;
2023/04/16;2100 UTC;0;900,5;900,5;900,3;117,8;21,7;15;23,5;21,7;15,4;15;66;60;66;89;4,2;2,4;
2023/04/16;2200 UTC;0;900,6;900,7;900,5;;21;14,7;21,7;20,6;15,2;14,7;71;66;67;89;4,6;2,9;
2023/04/16;2300 UTC;0;900,9;900,9;900,5;;19,9;14,6;21;19,8;14,8;14,5;71;67;71;103;4,9;2,8;
2023/04/17;0000 UTC;0;901,1;901,1;900,9;;19,3;14,6;19,9;19,1;14,7;14,5;75;71;75;106;5,2;3,4;
2023/04/17;0100 UTC;0;901;901,2;901;;17,7;14,7;19,3;17,6;14,8;14,5;83;75;83;119;5,2;3,7;
2023/04/17;0200 UTC;0;900,6;901;900,6;;17,4;14,3;18;17,4;14,7;14,2;83;79;82;111;5,1;3,6;
2023/04/17;0300 UTC;0;900;900,6;900;;17,5;13,6;18;17,2;14,3;13,6;83;77;78;106;5,5;2,3;
2023/04/17;0400 UTC;0;899,6;900;899,6;;16,8;13,8;17,5;16,8;13,9;13,6;83;78;83;148;3,7;1,3;
2023/04/17;0500 UTC;0;899,2;899,7;899,1;;16,6;13,9;16,9;15,8;14;13,6;87;83;84;105;3,3;,5;
2023/04/17;0600 UTC;0;899,4;899,4;899,1;;16,7;13,8;17,1;16,6;14;13,7;84;81;83;149;2,1;1,3;
2023/04/17;0700 UTC;0;899;899,5;898,9;;15,8;13,6;16,7;15,7;13,8;13,5;87;83;87;98;3;1,6;
2023/04/17;0800 UTC;0;899,1;899,1;898,9;;15,6;13,6;16,2;15,3;13,8;13,4;89;85;88;126;3,2;1,9;
2023/04/17;0900 UTC;0;899,4;899,5;899,1;;14,9;13,3;15,8;14,7;13,6;13,1;91;87;91;103;2,9;1,5;
2023/04/17;1000 UTC;0;899,8;899,9;899,4;180,3;17,6;14,4;17,8;14,9;14,9;13,4;91;81;82;80;2,3;1,4;
2023/04/17;1100 UTC;0;900,4;900,4;899,8;720,4;19,5;15,2;19,6;16,9;15,6;14,1;85;74;77;46;2,8;1,7;
2023/04/17;1200 UTC;0;900,4;900,6;900,3;1727,8;22;15,1;22,7;19,5;16;14,6;77;64;65;24;5,4;3,2;
2023/04/17;1300 UTC;0;900,1;900,4;900,1;2299,3;23,6;16,2;23,6;21,7;16,3;14,9;67;62;63;18;7,4;4,6;
2023/04/17;1400 UTC;0;899,4;900,1;899,3;2870,1;24,1;15,7;24,9;23,3;16,7;15,4;64;58;59;358;8,2;4,1;
2023/04/17;1500 UTC;0;898,6;899,4;898,6;2561,9;24,3;15,9;25,2;24,1;16,7;15,4;61;55;60;316;7,9;3,9;
2023/04/17;1600 UTC;0;898;898,7;898;2689,3;25,7;14,6;26,1;24,1;16,1;14,3;60;49;50;313;7,3;3,3;
2023/04/17;1700 UTC;0;896,8;898;896,8;3007,7;26,8;13,6;26,9;25,2;16;12,9;53;42;44;316;7,5;2,7;
2023/04/17;1800 UTC;0;896,3;896,9;896,3;2199,2;26,7;13,9;27,4;26,1;16,3;13,7;52;44;45;310;10,5;2,8;
2023/04/17;1900 UTC;0;895,8;896,3;895,8;1044,9;26,4;14,5;26,9;26;14,8;13,8;49;45;48;298;5,1;2,4;
2023/04/17;2000 UTC;0;896,1;896,1;895,7;509,5;25,7;15,2;27,2;25,5;15,5;14,4;53;46;53;322;5;2,3;
2023/04/17;2100 UTC;0;896,4;896,4;896,1;69,9;24,3;15,6;25,6;24,2;15,8;15,3;59;53;58;327;4,2;1,1;
2023/04/17;2200 UTC;0;896,6;896,6;896,4;;23,7;15,9;24,3;23,7;16;15,4;62;58;62;330;2,2;1,2;
2023/04/17;2300 UTC;0;897,2;897,2;896,6;;23,5;15,5;23,8;23,3;15,9;15,4;62;60;61;353;1,8;1;
2023/04/18;0000 UTC;0;897,6;897,7;897,2;;23,1;15,8;23,5;23,1;15,8;15,5;64;61;63;311;1,8;,9;
2023/04/18;0100 UTC;0;897,7;897,7;897,5;;22;16;23,2;21,9;16;15,4;69;62;69;54;1,3;,7;
2023/04/18;0200 UTC;0;897,2;897,8;897,2;;21,5;15,8;22,2;21,5;16,5;15,7;71;68;70;17;1,5;1;
2023/04/18;0300 UTC;0;896,8;897,2;896,8;;20,3;16;21,5;20,3;16,2;15,8;76;70;76;54;2;1,3;
2023/04/18;0400 UTC;0;896,2;896,8;896,2;;20,2;15,9;20,3;19,6;16,1;15,7;79;76;76;50;2;,9;
2023/04/18;0500 UTC;0;895,8;896,3;895,8;;20,1;15,9;20,2;19,8;15,9;15,8;78;76;76;62;1,5;1,1;
2023/04/18;0600 UTC;0;895,1;895,8;895,1;;19,4;15,7;20,2;19,4;15,9;15,7;79;76;79;48;2,3;1,6;
2023/04/18;0700 UTC;0;895,5;895,5;895;;19,3;15,7;19,4;18,7;15,8;15,3;82;79;80;346;3;2;
2023/04/18;0800 UTC;0;895,9;896;895,5;;19,1;15,5;20,2;18,9;15,7;15,4;81;75;80;34;3;1;
2023/04/18;0900 UTC;0;896,3;896,3;895,9;;18,7;15,8;19,4;18,3;15,9;15,5;85;78;83;31;2,2;1,8;
2023/04/18;1000 UTC;0;896,9;896,9;896,3;123,5;19,3;16,6;19,3;18,2;16,6;15,7;86;83;84;28;3,3;2,3;
2023/04/18;1100 UTC;0;897,5;897,5;896,9;536,8;20,7;17;20,7;19,3;17,2;16,3;84;80;80;29;5;3,1;
2023/04/18;1200 UTC;0;897,5;897,6;897,5;1486,3;22,6;16,6;23,3;20,6;17,9;16,5;80;69;69;23;6,3;3,8;
2023/04/18;1300 UTC;0;897,7;897,8;897,5;2203,9;25,1;17,9;25,4;22,1;18,4;16,7;74;64;64;28;6;3,1;
2023/04/18;1400 UTC;0;897;897,8;897;2148,4;25,7;15,8;26,2;24,8;18,5;15,4;66;53;54;328;8,7;4;
2023/04/18;1500 UTC;0;896,5;897;896,5;1937,1;25,6;16,7;26,2;25,4;16,8;15,2;58;53;58;324;9,1;4,5;
2023/04/18;1600 UTC;0;895,7;896,5;895,7;993,6;25,1;17,5;25,8;24,5;18,3;16,4;68;58;63;311;7,9;2,8;
2023/04/18;1700 UTC;0;894,5;895,7;894,5;1727,5;26,8;17,1;27;25,1;17,6;16,1;63;52;55;304;7,8;3,2;
2023/04/18;1800 UTC;0;893,7;894,5;893,5;1497,3;26,4;17;27,2;26,2;17,5;16,1;57;52;56;307;7,3;3,2;
2023/04/18;1900 UTC;0;894,8;894,8;893,6;362,6;21,2;16;26,6;21,2;17,7;15,8;72;55;72;308;17,7;7;
2023/04/18;2000 UTC;3,4;894,8;895;894,7;55,4;20,3;17,5;21,1;18,7;17,9;15,5;92;73;84;278;17,7;2,6;
2023/04/18;2100 UTC;2,8;895,7;895,9;894,7;25,9;19,8;17,3;20,4;19,6;18,1;17,3;89;84;86;284;9,1;3,9;
2023/04/18;2200 UTC;2,6;895,5;895,8;895,3;;19;17,5;19,9;19;17,6;17,1;91;84;91;28;10;1,8;
2023/04/18;2300 UTC;0;895,9;895,9;895,3;;19;17,4;19,2;18,9;17,5;17,2;91;89;91;13;4,6;3,3;
2023/04/19;0000 UTC;0;896,6;896,6;895,9;;18,8;17,4;19;18,7;17,5;17,3;92;90;92;55;4,6;1,4;
2023/04/19;0100 UTC;0;896,4;896,9;896,4;;18,7;17,4;19;18,7;17,8;17,4;92;91;92;42;3,5;2,2;
2023/04/19;0200 UTC;0;896;896,4;895,9;;18,9;17,6;19;18,7;17,6;17,4;93;92;92;20;6,1;3,8;
2023/04/19;0300 UTC;0;896;896,2;895,9;;18,9;17,8;18,9;18,7;17,8;17,5;93;92;93;354;5,6;1,6;
2023/04/19;0400 UTC;0;894,9;896;894,9;;18,4;17,3;18,9;18,4;17,8;17,2;93;93;93;26;4,8;2,6;
2023/04/19;0500 UTC;0;894,5;894,9;894,5;;18,4;17,4;18,6;18,4;17,5;17,3;94;93;94;23;4,6;2,8;
2023/04/19;0600 UTC;0;895,2;895,3;894,5;;18,6;17,6;18,7;18,4;17,6;17,3;94;94;94;36;4,3;2,6;
2023/04/19;0700 UTC;0;895,2;895,2;895,1;;18,8;17,8;18,9;18,6;17,8;17,6;94;94;94;2;5,5;2,8;
2023/04/19;0800 UTC;,6;895,6;895,6;895;;18,8;17,8;18,9;18,8;17,9;17,8;94;94;94;2;5,9;3,3;
2023/04/19;0900 UTC;4,8;896,5;896,5;895,5;;19,6;17,6;20,1;18,8;18,6;17,6;94;88;88;297;13,7;5,6;
2023/04/19;1000 UTC;1;897,2;897,2;896,5;6,8;19,1;16,9;19,6;19,1;17,6;16,7;89;85;87;319;10,9;2,4;
2023/04/19;1100 UTC;0;897,9;897,9;897,2;149,9;19,3;17,5;19,3;19;17,5;16,8;90;86;89;359;5,4;1,4;
2023/04/19;1200 UTC;0;898,5;898,6;897,9;995,2;21;18,2;21,3;19,3;18,7;17,3;89;81;84;321;5,8;3,5;
2023/04/19;1300 UTC;0;899,1;899,2;898,5;1448,9;21,7;18,6;22,5;21;18,9;17,8;85;77;82;300;7;4;
2023/04/19;1400 UTC;,2;899;899,3;899;725,1;21,8;18,5;21,9;21,5;19,1;18,4;85;82;82;305;6,5;2,7;
2023/04/19;1500 UTC;0;898,1;899;898;1122,3;23,1;18,2;23,3;21,8;19,1;17,8;84;72;74;264;6,2;3,3;
2023/04/19;1600 UTC;,2;897,9;898,1;897,8;518;22;18,3;23,1;21,9;19,1;17,6;83;73;79;268;7,1;2,7;
2023/04/19;1700 UTC;0;897,4;898;897,4;870,9;22;17,7;22,8;21,9;18,7;17,6;82;75;76;240;7,6;4,7;
2023/04/19;1800 UTC;0;896,7;897,5;896,7;784,2;22,3;17,3;22,3;21,8;17,7;17,2;77;73;73;247;7,4;4,4;
2023/04/19;1900 UTC;0;897,2;897,2;896,7;727,7;22;17,3;22,5;22;17,8;17,1;75;73;75;238;6,7;3,7;
2023/04/19;2000 UTC;0;897,9;898;897,2;350;21,8;17,5;22,1;21,8;17,6;17;77;74;76;269;5,2;2,6;
2023/04/19;2100 UTC;0;898,2;898,2;897,9;30,1;21,1;16,8;21,8;21;17,4;16,8;77;75;77;296;5,1;2;
2023/04/19;2200 UTC;0;898,8;898,8;898,2;;20,6;16,3;21,1;20,6;16,9;16,2;78;74;76;278;5,6;2,7;
2023/04/19;2300 UTC;0;899,7;899,7;898,8;;20,4;16,4;20,6;20,3;16,5;16,2;79;76;78;292;4,4;2,8;
2023/04/20;0000 UTC;0;900,8;900,8;899,7;;20;16,5;20,4;20;16,7;16,4;81;78;80;282;4,3;1,7;
2023/04/20;0100 UTC;0;900,6;900,8;900,6;;19,7;16,4;20,2;19,7;16,6;16,4;82;79;82;269;2,9;1,3;
2023/04/20;0200 UTC;0;900,6;900,6;900,4;;19,2;16,3;19,7;19,2;16,5;16,3;84;82;84;291;1,9;1,1;
2023/04/20;0300 UTC;0;900,3;900,6;900,3;;18,4;16,2;19,2;18,4;16,4;16,2;87;84;87;257;3,1;1,6;
2023/04/20;0400 UTC;0;899,8;900,3;899,8;;18,4;16;18,7;18,1;16,2;15,9;87;85;86;238;5,1;1,5;
2023/04/20;0500 UTC;0;899,5;899,8;899,5;;17,4;15,6;18,4;17,4;15,9;15,6;89;86;89;231;3,5;2,2;
2023/04/20;0600 UTC;0;899,7;899,8;899,4;;17,2;14,6;17,5;17,2;15,6;14,6;90;84;85;239;6;4;
2023/04/20;0700 UTC;0;899,9;899,9;899,6;;16,4;13,6;17,2;16,4;14,6;13,6;85;83;83;241;7;3,9;
2023/04/20;0800 UTC;0;900,6;900,6;899,9;;16,1;13,1;16,6;16,1;13,6;13,1;84;81;82;248;6,1;2,1;
2023/04/20;0900 UTC;0;901;901;900,6;;15;12,7;16,1;15;13,1;12,7;86;82;86;245;4,3;1,5;
2023/04/20;1000 UTC;0;901,7;901,7;901;75,2;15,2;12,6;15,3;14,8;12,8;12,6;87;84;84;238;4,5;3;
2023/04/20;1100 UTC;0;902,4;902,4;901,7;812,3;16,6;12,9;16,7;15,2;13,1;12,5;84;79;79;239;5;3;
2023/04/20;1200 UTC;0;903,1;903,1;902,4;1670,8;18;11,8;18;16,6;13;11,3;79;65;67;245;6,3;4,4;
2023/04/20;1300 UTC;0;903,4;903,5;903,1;2343,2;19,3;10,7;19,4;18;11,8;10,3;67;56;57;217;7,3;4;
2023/04/20;1400 UTC;0;903,2;903,4;903,2;2952,5;20,4;11,1;20,6;19,1;11,9;9;61;51;55;230;6,9;3,1;
2023/04/20;1500 UTC;0;902,8;903,2;902,8;3163,5;21,1;9,3;21,2;20,1;11,4;8,6;56;45;47;217;8,3;3,3;
2023/04/20;1600 UTC;0;902,5;902,9;902,4;3265,5;21,4;9,1;22,1;20,7;10,3;7,7;50;42;45;252;7,7;3,3;
2023/04/20;1700 UTC;0;901,8;902,5;901,8;2951,8;22,2;8,9;22,7;21,4;9,4;7,1;46;38;43;250;7,1;3,3;
2023/04/20;1800 UTC;0;901,4;901,9;901,4;2444,4;22,5;8,8;23;21,8;9,2;7;43;37;41;271;8,1;2,6;
2023/04/20;1900 UTC;0;901,4;901,5;901,4;1762,5;22,8;8,5;22,9;22,2;9,4;7,2;43;37;40;212;6;3,3;
2023/04/20;2000 UTC;0;901,5;901,6;901,3;855,3;21,7;8,6;22,8;21,4;9,4;7,6;45;39;43;231;5,7;2;
2023/04/20;2100 UTC;0;901,6;901,6;901,3;89,4;19,4;8,6;21,7;19,4;9,7;8,5;50;43;50;207;3,2;1,7;
2023/04/20;2200 UTC;0;902;902;901,6;;19,5;7,2;19,6;19,1;9,2;7,2;53;45;45;206;2,9;2,1;
2023/04/20;2300 UTC;0;902,7;902,7;902;;17,7;9,2;19,5;17,5;9,2;7,2;58;45;58;171;3,3;1,7;
2023/04/21;0000 UTC;0;903,5;903,5;902,7;;17,6;9;17,7;16,8;9,8;9;63;57;57;160;2,7;2,2;
2023/04/21;0100 UTC;0;903,8;903,8;903,5;;16,2;9,4;17,6;15,6;10,3;9;70;57;64;162;3,6;2,7;
2023/04/21;0200 UTC;0;903,8;903,8;903,7;;15;9,9;16,9;14,1;10,7;9;80;60;72;146;5,1;3,7;
2023/04/21;0300 UTC;0;903,6;903,9;903,6;;14,1;10,2;15,4;13,7;10,4;9,6;80;69;77;155;7;4;
2023/04/21;0400 UTC;0;903,3;903,7;903,3;;13,6;10,5;14,4;13,3;10,5;9,6;82;73;81;136;7;4,4;
2023/04/21;0500 UTC;0;903,1;903,3;903,1;;13,2;11,2;13,6;13,2;11,4;10,4;88;81;88;128;7,3;5,2;
2023/04/21;0600 UTC;0;902,9;903,1;902,9;;13,3;11,8;13,3;12,9;11,8;11,1;91;88;91;129;9,2;5,2;
2023/04/21;0700 UTC;0;902,5;902,9;902,5;;13,7;11,9;13,7;13,3;11,9;11,8;91;89;89;131;8,4;5,5;
2023/04/21;0800 UTC;0;902,5;902,5;902,4;;13,8;11,8;13,8;13,7;11,9;11,7;89;87;88;123;8,9;4,8;
2023/04/21;0900 UTC;0;902,9;902,9;902,4;;14;11,7;14,1;13,8;11,9;11,6;88;85;86;119;9,7;5,1;
2023/04/21;1000 UTC;0;903,5;903,6;902,9;37,8;14,2;11,2;14,2;14;11,7;11,2;86;82;82;115;10,9;5,3;
2023/04/21;1100 UTC;0;904,1;904,1;903,5;418,3;14,8;10,9;14,8;14,2;11,4;10,9;82;77;77;114;10,9;5,8;
2023/04/21;1200 UTC;0;904,7;904,7;904;1163,5;17,5;10,9;18;14,8;11,9;10,7;78;65;65;95;9,8;5,7;
2023/04/21;1300 UTC;0;904,9;905;904,7;2265,4;19,2;11,2;20,3;16,9;12,5;10,6;67;58;60;109;10,2;4,2;
2023/04/21;1400 UTC;0;904,7;905;904,7;2862,9;21,5;13,1;21,5;19,2;13,1;11,1;61;55;59;103;8,6;4,4;
2023/04/21;1500 UTC;0;904,2;904,7;904,2;3087,4;22,4;12,4;22,5;20,7;13,4;11,3;59;52;53;112;7,6;4,2;
2023/04/21;1600 UTC;0;903,8;904,2;903,8;3306,3;23,6;12,7;23,6;21,8;13,2;11,3;55;48;50;92;7,4;3,6;
2023/04/21;1700 UTC;0;903,1;903,8;903,1;2525,1;23;12;24,6;21,6;13,4;10,9;54;46;50;103;8;4,3;
2023/04/21;1800 UTC;0;902,8;903,1;902,8;1817,8;22,4;12,3;24;22,2;13,2;11,9;55;49;53;91;7,9;4;
2023/04/21;1900 UTC;0;903;903;902,8;897;22,2;13,1;22,9;22,2;13,1;11,8;56;50;56;70;6,6;3,8;
2023/04/21;2000 UTC;0;903,4;903,4;903;747,8;20,4;13,1;22,3;20,4;13,5;12,8;63;55;63;70;7,6;4,9;
2023/04/21;2100 UTC;0;903,5;903,5;903,4;105,6;18,8;13,3;20,4;18,7;13,4;13,1;71;63;71;82;7,5;4,4;
2023/04/21;2200 UTC;0;903,7;903,7;903,5;;17,9;13,2;18,8;17,8;13,4;13,2;75;71;74;102;6,7;2,4;
2023/04/21;2300 UTC;0;904;904;903,7;;17,3;12,8;18;17,2;13,2;12,8;75;73;75;86;9;5,3;
2023/04/22;0000 UTC;0;904,5;904,5;904;;16,5;12,7;17,4;16,5;12,9;12,7;78;75;78;76;9,3;2,6;
2023/04/22;0100 UTC;0;904,7;904,8;904,5;;16,3;12,8;16,7;16,2;12,9;12,6;80;78;80;83;6,1;3,1;
2023/04/22;0200 UTC;0;904,6;904,7;904,5;;16;12,9;16,5;15,8;13;12,7;82;79;82;112;4,9;2,3;
2023/04/22;0300 UTC;0;904,6;904,7;904,6;;15,2;12,7;16,2;15,1;12,9;12,6;85;81;85;126;3,7;2;
2023/04/22;0400 UTC;0;904,3;904,6;904,3;;15,2;12,7;15,5;14,9;12,9;12,6;86;84;85;113;4,2;2,5;
2023/04/22;0500 UTC;0;903,8;904,3;903,8;;15;12,3;15,3;14,8;12,8;12,3;86;84;84;111;5,6;2,9;
2023/04/22;0600 UTC;0;903,7;903,9;903,7;;15;12;15,2;14,7;12,3;12;84;82;82;117;4,9;3,1;
2023/04/22;0700 UTC;0;903,5;903,7;903,5;;14,7;11,9;15,1;14,7;12;11,8;83;81;83;113;5,1;2,7;
2023/04/22;0800 UTC;0;903,4;903,5;903,3;;14,3;11,8;14,8;14,2;11,9;11,6;85;83;85;97;5,5;3,2;
2023/04/22;0900 UTC;0;904,1;904,1;903,4;;14,5;11,8;14,5;14,1;11,9;11,6;85;84;84;121;6,1;4,2;
2023/04/22;1000 UTC;0;904,8;904,8;904,1;54,2;15;12,2;15;14,4;12,2;11,8;85;83;83;117;6,1;3,1;
2023/04/22;1100 UTC;0;905,7;905,7;904,8;482,1;16,4;12,7;16,6;15;13,1;12,1;84;78;79;122;5,6;3,3;
