REGIAO:;S
UF:;PR
ESTACAO:;CLEVELANDIA
CODIGO (WMO):;A876
LATITUDE:;-26,41722221
LONGITUDE:;-52,3486111
ALTITUDE:;966,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/12;2200 UTC;;904,4;904,4;903,9;1,6;21,2;;22,8;21,2;;;;;;236;2,5;1,8;
2023/04/12;2300 UTC;;904,9;904,9;904,4;;20,9;;21,3;20,7;;;;;;236;2,3;1,2;
2023/04/13;0000 UTC;;905,2;905,3;904,9;;19;;20,9;18,3;;;;;;236;2;1,2;
2023/04/13;0100 UTC;;905,3;905,3;905,1;;17,4;;19;17,3;;;;;;236;1,9;1,4;
2023/04/13;0200 UTC;;905,3;905,5;905,2;;17,4;;18;17,4;;;;;;236;1,7;1,3;
2023/04/13;0300 UTC;;905,4;905,4;905,2;;16,6;;17,4;16,5;;;;;;236;2,4;1;
2023/04/13;0400 UTC;;905,1;905,4;905,1;;15,9;;16,6;15,6;;;;;;236;2,8;1,9;
2023/04/13;0500 UTC;;904,2;905,1;904,2;;14,8;;16;14,6;;;;;;236;4,6;2,4;
2023/04/13;0600 UTC;;902,9;904,2;902,9;;14,7;;14,9;13,3;;;;;;236;6;4;
2023/04/13;0700 UTC;;902,5;902,9;902,5;;14,3;;14,8;14;;;;;;236;6;2,7;
2023/04/13;0800 UTC;;902,4;902,6;902,3;;14,2;;14,5;13,7;;;;;;236;4,4;2,1;
2023/04/13;0900 UTC;;903,5;903,5;902,4;;13,9;;14,7;13,9;;;;;;236;3,8;,8;
2023/04/13;1000 UTC;;904,2;904,2;903,5;20,2;15,1;;15,1;12,1;;;;;;236;3;,9;
2023/04/13;1100 UTC;;905;905;904,2;516;18;;18;13,2;;;;;;236;2,5;,2;
2023/04/13;1200 UTC;;904,8;905;904,8;1529,5;20,1;;20,3;18;;;;;;236;3,1;2,3;
2023/04/13;1300 UTC;;905,2;905,2;904,8;2363;22,7;;22,9;20;;;;;;236;4,1;1,4;
2023/04/13;1400 UTC;;904,8;905,3;904,8;2623,6;24,7;;25;22,7;;;;;;236;4,2;1,8;
2023/04/13;1500 UTC;;904,1;904,9;904,1;2705,8;25,2;;26;24,4;;;;;;236;7,2;4,6;
2023/04/13;1600 UTC;;903,6;904,1;903,6;1834,9;24,8;;25,6;24,7;;;;;;236;7,7;4,2;
2023/04/13;1700 UTC;;903,4;903,6;903,3;1948,5;25,7;;26,5;24,5;;;;;;236;7;4,7;
2023/04/13;1800 UTC;;902,6;903,4;902,6;1714,4;25,7;;25,8;24,8;;;;;;236;7,6;4,5;
2023/04/13;1900 UTC;;902,1;902,6;902,1;1420,6;25,6;;26,1;24,9;;;;;;236;7,1;2,9;
2023/04/13;2000 UTC;;902,2;902,3;902,1;680,3;23,7;;26;23,7;;;;;;236;5,7;3,4;
2023/04/13;2100 UTC;;902,3;902,3;902;150,1;21,6;;23,7;21,6;;;;;;236;4,6;2,9;
2023/04/13;2200 UTC;;902,5;902,5;902,2;,4;19,8;;21,6;19,8;;;;;;236;4,3;2,7;
2023/04/13;2300 UTC;;903,2;903,3;902,5;;19;;19,8;18,9;;;;;;236;4,1;2,5;
2023/04/14;0000 UTC;;903,5;903,6;903;;18,2;;19;18,2;;;;;;236;4,2;2;
2023/04/14;0100 UTC;;903,8;903,8;903,5;;17,7;;18,2;17,7;;;;;;236;6,4;3,7;
2023/04/14;0200 UTC;;903,9;903,9;903,4;;17,2;;17,7;17,2;;;;;;236;5,8;2,4;
2023/04/14;0300 UTC;;904,4;904,4;903,9;;16,3;;17,3;16,3;;;;;;236;7,9;4,2;
2023/04/14;0400 UTC;;903,5;904,4;903,4;;15,8;;16,3;15,7;;;;;;236;6,8;2,1;
2023/04/14;0500 UTC;;903,4;903,5;903,2;;15,9;;16,1;15,7;;;;;;236;4;2,2;
2023/04/14;0600 UTC;;903;903,5;902,9;;16,5;;16,5;15,8;;;;;;236;4,4;1,2;
2023/04/14;0700 UTC;;902,8;903;902,8;,6;16,4;;16,6;16,4;;;;;;236;2,9;,9;
2023/04/14;0800 UTC;;902,6;902,8;902,5;,2;16,3;;16,4;16,1;;;;;;236;3,3;1,5;
2023/04/14;0900 UTC;;903,2;903,2;902,6;;16,4;;16,5;16,2;;;;;;236;2,6;,4;
2023/04/14;1000 UTC;;903,9;903,9;903,2;5,4;16,5;;16,6;16,3;;;;;;236;3,8;2,6;
2023/04/14;1100 UTC;;904,6;904,6;903,9;226,8;17,2;;17,2;16,5;;;;;;236;4,5;2,7;
2023/04/14;1200 UTC;;904,9;904,9;904,6;847,9;18,4;;18,6;17,2;;;;;;236;6,8;4,1;
2023/04/14;1300 UTC;;905;905,1;904,9;2155,3;20,6;;20,9;18,4;;;;;;236;7,4;5,1;
2023/04/14;1400 UTC;;905,1;905,1;905;1728,8;21,6;;21,9;20,3;;;;;;236;7,8;3,9;
2023/04/14;1500 UTC;;904,9;905,1;904,9;2023,4;23,2;;24;21,1;;;;;;236;6,6;3,1;
2023/04/14;1600 UTC;;904,4;904,9;904,4;2973,2;22,9;;24,4;22,3;;;;;;236;7;3,9;
2023/04/14;1700 UTC;;903,9;904,4;903,9;1521,5;23,5;;24,2;22,2;;;;;;236;6,1;2,1;
2023/04/14;1800 UTC;;903,5;903,9;903,5;1688,6;24,2;;25,3;22,9;;;;;;236;6,3;4;
2023/04/14;1900 UTC;;903,7;903,7;903,4;1371,5;22,3;;26;21,8;;;;;;236;7,8;4,8;
2023/04/14;2000 UTC;;904;904;903,6;634,4;21,1;;22,6;21,1;;;;;;236;7,3;4,1;
2023/04/14;2100 UTC;;904,5;904,5;904;245,2;19,6;;21,5;19,6;;;;;;236;7,7;3,2;
2023/04/14;2200 UTC;;905;905;904,4;2,7;18,6;;19,6;18,6;;;;;;236;5,1;2,5;
2023/04/14;2300 UTC;;905,1;905,1;904,9;;18,1;;18,6;18;;;;;;236;4,1;1,4;
2023/04/15;0000 UTC;;905,6;905,6;905;;17,6;;18,1;17,6;;;;;;236;4,9;2,9;
2023/04/15;0100 UTC;;906;906;905,5;;17;;17,7;17;;;;;;236;6;3,7;
2023/04/15;0200 UTC;;906,1;906,1;905,9;;17,4;;17,4;17;;;;;;236;7,5;4,6;
2023/04/15;0300 UTC;;906,5;906,5;906,1;;17,2;;17,4;17,2;;;;;;236;8,2;3,6;
2023/04/15;0400 UTC;;906,3;906,5;906,3;;16,9;;17,2;16,9;;;;;;236;8;5,2;
2023/04/15;0500 UTC;;905,8;906,3;905,7;;16,6;;16,9;16,6;;;;;;236;10,6;5,5;
2023/04/15;0600 UTC;;905,7;905,9;905,6;;16,6;;16,7;16,5;;;;;;236;8,9;6;
2023/04/15;0700 UTC;;905,5;905,8;905,4;;16,4;;16,7;16,3;;;;;;236;8,9;5,4;
2023/04/15;0800 UTC;;905,8;905,8;905,3;;16,7;;16,8;16,4;;;;;;236;8,4;5,6;
2023/04/15;0900 UTC;;906,1;906,2;905,8;;16,4;;16,8;16,3;;;;;;236;8,6;5,3;
2023/04/15;1000 UTC;;906,6;906,6;906;10,4;16,2;;16,5;16,1;;;;;;236;10,5;5,7;
2023/04/15;1100 UTC;;907,3;907,3;906,6;206,6;17,2;;17,2;16,2;;;;;;236;10,1;5,7;
2023/04/15;1200 UTC;;908,1;908,1;907,3;1227,2;18,7;;18,9;17,2;;;;;;236;10;6,7;
2023/04/15;1300 UTC;;908,3;908,4;908;1186,9;20,5;;20,5;18,7;;;;;;236;10,7;6,3;
2023/04/15;1400 UTC;;908,2;908,5;908,2;2396,7;21,5;;22;19,8;;;;;;236;10,1;6;
2023/04/15;1500 UTC;;908;908,3;908;2374,8;21,6;;22,8;20,9;;;;;;236;9,6;4,4;
2023/04/15;1600 UTC;;907,5;908;907,5;894,3;21,3;;22,2;21,2;;;;;;236;7;3,3;
2023/04/15;1700 UTC;;907;907,6;906,9;1275,9;22,2;;23;21,3;;;;;;236;7,4;3,7;
2023/04/15;1800 UTC;;906,6;907;906,6;1744,2;23,3;;23,4;21,6;;;;;;236;6,9;4,4;
2023/04/15;1900 UTC;;906,3;906,6;906,3;1408,2;21,7;;23,5;21,7;;;;;;236;7;3;
2023/04/15;2000 UTC;;906,4;906,4;906,2;438,5;21,6;;22,6;21,5;;;;;;236;5,6;2,3;
2023/04/15;2100 UTC;;906,5;906,6;906,3;138;20,1;;21,6;20,1;;;;;;236;4,7;2,6;
2023/04/15;2200 UTC;;907;907,1;906,5;2,9;18,8;;20,1;18,8;;;;;;236;5,7;3,2;
2023/04/15;2300 UTC;;907,3;907,3;907;;18;;18,8;17,9;;;;;;236;6,4;4,6;
2023/04/16;0000 UTC;;908;908;907,3;;17,1;;18;17,1;;;;;;236;6,6;4;
2023/04/16;0100 UTC;;907,9;908;907,6;;17;;17,4;16,9;;;;;;236;8;4,9;
2023/04/16;0200 UTC;;908;908,1;907,9;;16,5;;17;16,5;;;;;;236;8,1;5,2;
2023/04/16;0300 UTC;;907,7;908;907,6;;16,4;;16,7;16,4;;;;;;236;8,5;5,1;
2023/04/16;0400 UTC;;907,7;907,8;907,4;;16,6;;16,7;16,2;;;;;;236;8,2;4,5;
2023/04/16;0500 UTC;;907,3;907,8;907,3;;16,6;;16,7;16,5;;;;;;236;7,2;4,5;
2023/04/16;0600 UTC;;906,8;907,3;906,8;;16,5;;16,6;16,4;;;;;;236;7;4,6;
2023/04/16;0700 UTC;;906,4;906,8;906,4;;16,2;;16,5;16,2;;;;;;236;7,7;4,6;
2023/04/16;0800 UTC;;906,3;906,4;906,2;;16,2;;16,3;16;;;;;;236;6,8;4,8;
2023/04/16;0900 UTC;;906,8;906,8;906,3;;16,3;;16,3;16,1;;;;;;236;6,9;4,4;
2023/04/16;1000 UTC;;907,1;907,2;906,8;5,9;16,3;;16,4;16,2;;;;;;236;6,6;4,2;
2023/04/16;1100 UTC;;907,4;907,5;907;153,5;16,9;;16,9;16,3;;;;;;236;7,5;4,6;
2023/04/16;1200 UTC;;907,6;907,6;907,3;391,7;17,2;;17,7;16,9;;;;;;236;8,6;4,9;
2023/04/16;1300 UTC;;907,8;907,9;907,6;508,7;18;;18,1;17,2;;;;;;236;8;4,4;
2023/04/16;1400 UTC;;907,2;907,9;907,2;1152,7;18,4;;18,6;17,7;;;;;;236;8,5;4,5;
2023/04/16;1500 UTC;;906,6;907,2;906,5;569,7;18,6;;18,7;18,3;;;;;;236;8,5;4,3;
2023/04/16;1600 UTC;;905,7;906,6;905,7;194,4;17,2;;18,6;16,9;;;;;;236;6,6;2,8;
2023/04/16;1700 UTC;;904,6;905,7;904,6;106,2;17,1;;17,2;17;;;;;;236;6,1;3,6;
2023/04/16;1800 UTC;;904;904,6;904;182,9;17,4;;17,4;17;;;;;;236;5,8;1,7;
2023/04/16;1900 UTC;;903,3;904,2;903,3;78,3;17,1;;17,5;17,1;;;;;;236;5,8;2,2;
2023/04/16;2000 UTC;;902,9;903,7;902,8;224,2;17,3;;17,5;17,1;;;;;;236;5,8;3,6;
2023/04/16;2100 UTC;;903,1;903,4;902,9;71;17,2;;17,4;17,2;;;;;;236;5,7;2;
2023/04/16;2200 UTC;;903,3;903,6;902,9;1,3;16,9;;17,2;16,9;;;;;;236;5,1;3;
2023/04/16;2300 UTC;;903,5;903,6;903;;16,6;;16,9;16,6;;;;;;236;5,1;2,2;
2023/04/17;0000 UTC;;903,8;904,2;903,3;;16,4;;16,6;16,4;;;;;;236;5,7;1,4;
2023/04/17;0100 UTC;;903,9;904,5;903,8;;16,2;;16,5;16,2;;;;;;236;5,9;,8;
2023/04/17;0200 UTC;;904,1;904,2;903,7;;16,2;;16,3;16,1;;;;;;236;3,8;2,6;
2023/04/17;0300 UTC;;903,4;904,1;903,3;;16,3;;16,3;16,1;;;;;;236;3,8;2,3;
2023/04/17;0400 UTC;;902,5;903,6;902,5;;16,3;;16,3;16,3;;;;;;236;4,6;2,8;
2023/04/17;0500 UTC;;901,7;902,5;901,7;;16,3;;16,4;16,2;;;;;;236;4,6;2,2;
2023/04/17;0600 UTC;;901,4;901,7;901,3;;16,3;;16,3;16,2;;;;;;236;4,6;2,4;
2023/04/17;0700 UTC;;901,6;901,7;901;;16,4;;16,5;16,2;;;;;;236;5,9;2,8;
2023/04/17;0800 UTC;;900,9;901,6;900,9;;16,5;;16,5;16,4;;;;;;236;6,7;,3;
2023/04/17;0900 UTC;;900,7;901;900,7;,2;16,5;;16,5;16,4;;;;;;236;2,5;1,4;
2023/04/17;1000 UTC;;901;901,2;900,6;2,9;16,6;;16,6;16,4;;;;;;236;2,1;,6;
2023/04/17;1100 UTC;;901,7;901,7;901;94,9;17;;17;16,6;;;;;;236;2,8;1,4;
2023/04/17;1200 UTC;;902,1;902,1;901,7;199,9;17,4;;17,6;16,9;;;;;;236;3;1,6;
2023/04/17;1300 UTC;;901,4;902,1;901,4;398;18,1;;18,2;17,4;;;;;;236;5,1;2;
2023/04/17;1400 UTC;;901,2;901,4;900,9;757,8;18,5;;19;18,1;;;;;;236;6,3;3,6;
2023/04/17;1500 UTC;;900,5;901,2;900,5;947,4;19,5;;19,7;18,4;;;;;;236;6,8;3,7;
2023/04/17;1600 UTC;;899,6;900,6;899,6;1269,2;20,6;;20,7;18,8;;;;;;236;7,1;3,6;
2023/04/17;1700 UTC;;898,9;899,7;898,9;1865,6;21;;22,1;20;;;;;;236;7,5;5,1;
2023/04/17;1800 UTC;;897,7;898,9;897,7;931,9;19,2;;22,1;19,2;;;;;;236;8;4,5;
2023/04/17;1900 UTC;;897,2;897,7;896,7;148,5;18,6;;19,2;18,4;;;;;;236;8;2,8;
2023/04/17;2000 UTC;;897,1;897,3;896,8;62,2;17,8;;18,7;17,7;;;;;;236;7,9;5,2;
2023/04/17;2100 UTC;;897,6;897,6;897;24,5;17,6;;17,8;17,6;;;;;;236;7,9;3,4;
2023/04/17;2200 UTC;;897,5;897,8;897,2;,7;17,6;;17,6;17,4;;;;;;236;6,3;3,7;
2023/04/17;2300 UTC;;897,7;897,9;897,5;0;17,4;;17,6;17,4;;;;;;236;5,9;2,7;
2023/04/18;0000 UTC;;898,2;898,3;897,7;;17,4;;17,4;17,3;;;;;;236;4,6;2,5;
2023/04/18;0100 UTC;;898,4;898,7;898,1;;17,2;;17,4;17,2;;;;;;236;4;1,1;
2023/04/18;0200 UTC;;898,3;898,6;898,1;;17,1;;17,3;17,1;;;;;;236;2,6;,9;
2023/04/18;0300 UTC;;898;898,3;897,7;;16,8;;17,1;16,8;;;;;;236;3,8;2,4;
2023/04/18;0400 UTC;;897,9;898,2;897,9;;16,8;;16,8;16,8;;;;;;236;3,8;,8;
2023/04/18;0500 UTC;;897,3;898;897,3;;16,7;;16,8;16,7;;;;;;236;2,6;0;
2023/04/18;0600 UTC;;897,1;897,4;897;;16,7;;16,7;16,6;;;;;;236;2,1;1,1;
2023/04/18;0700 UTC;;897;897,2;896,8;;16,6;;16,7;16,6;;;;;;236;2,6;0;
2023/04/18;0800 UTC;;896,8;897,1;896,2;;16,5;;16,6;16,5;;;;;;236;2;,2;
2023/04/18;0900 UTC;;897;897,1;896,6;;16,6;;16,6;16,4;;;;;;236;4,2;2,6;
2023/04/18;1000 UTC;;897,9;897,9;897;2,8;16,7;;16,7;16,6;;;;;;236;5,5;3,1;
2023/04/18;1100 UTC;;898,7;898,8;897,9;144,1;16,3;;16,7;16,2;;;;;;236;7,5;5;
2023/04/18;1200 UTC;;898,8;899,1;898,3;322,1;16,1;;16,3;15,9;;;;;;236;9,6;4,7;
2023/04/18;1300 UTC;;899,4;899,7;898,8;1198,4;16,5;;17,2;16;;;;;;236;8,3;5,8;
2023/04/18;1400 UTC;;898,9;899,4;898,8;2972;19;;19,1;16,5;;;;;;236;8,3;4,2;
2023/04/18;1500 UTC;;898;898,9;898;2976,5;19,2;;19,6;18,1;;;;;;236;8,2;3,9;
2023/04/18;1600 UTC;;897,5;898;897,5;3062,7;19,2;;19,9;18,7;;;;;;236;9,1;4,6;
2023/04/18;1700 UTC;;896,8;897,5;896,8;2919,7;19,4;;20,2;19;;;;;;236;9,1;6,1;
2023/04/18;1800 UTC;;896,5;896,8;896,4;2113,1;19;;19,7;18,1;;;;;;236;9,4;5;
2023/04/18;1900 UTC;;896,6;896,7;896,4;1662,9;18,5;;19,7;18,5;;;;;;236;8,5;5,4;
2023/04/18;2000 UTC;;897,3;897,3;896,6;898,3;17,3;;18,8;17,3;;;;;;236;8,5;4,4;
2023/04/18;2100 UTC;;898;898;897,3;189,1;15,2;;17,4;15,2;;;;;;236;7,2;3,2;
2023/04/18;2200 UTC;;898,6;898,6;898;;13,6;;15,2;13,6;;;;;;236;5,5;2,1;
2023/04/18;2300 UTC;;899,2;899,2;898,6;;13,3;;13,7;12,7;;;;;;236;4,5;3,3;
2023/04/19;0000 UTC;;899,4;899,4;899,2;;13,2;;13,4;12,6;;;;;;236;4,5;1,2;
2023/04/19;0100 UTC;;899,6;899,8;899,4;;13,1;;13,2;12,2;;;;;;236;3;1,5;
2023/04/19;0200 UTC;;900;900,1;899,6;;12,4;;13,2;12,2;;;;;;236;4,6;3,5;
2023/04/19;0300 UTC;;900,4;900,4;899,9;;12,1;;12,5;12;;;;;;236;4,8;3,1;
2023/04/19;0400 UTC;;900,3;900,4;900,2;;10,7;;12,2;10,2;;;;;;236;4,3;,5;
2023/04/19;0500 UTC;;900;900,3;899,9;;11,2;;11,3;10,2;;;;;;236;3,6;2,2;
2023/04/19;0600 UTC;;899,7;900;899,7;;10,8;;11,2;10,4;;;;;;236;4,1;2,6;
2023/04/19;0700 UTC;;899,9;899,9;899,7;;10,6;;11,4;10,6;;;;;;236;6,2;3,2;
2023/04/19;0800 UTC;;900,3;900,3;899,8;;11,1;;11,1;10,5;;;;;;236;5,7;3,1;
2023/04/19;0900 UTC;;900,9;900,9;900,3;;11,2;;11,3;10,7;;;;;;236;7,5;5,2;
2023/04/19;1000 UTC;;901,6;901,6;900,9;12,3;10,9;;11,2;10,6;;;;;;236;7,9;4;
2023/04/19;1100 UTC;;902,7;902,7;901,6;580,8;12,1;;12,1;10,9;;;;;;236;8,7;5,4;
2023/04/19;1200 UTC;;903,4;903,4;902,7;1653,4;13,4;;13,5;11,9;;;;;;236;8,3;5;
2023/04/19;1300 UTC;;903,6;903,7;903,4;2438,9;14,7;;15,1;13,2;;;;;;236;10,3;5,5;
2023/04/19;1400 UTC;;903,3;903,7;903,3;2319,9;16;;16,9;14,7;;;;;;236;12,7;8;
2023/04/19;1500 UTC;;902,8;903,3;902,8;2166,4;16,2;;17,1;15,3;;;;;;236;14,5;7,4;
2023/04/19;1600 UTC;;902,2;902,9;902,2;1377,8;16;;17;15,2;;;;;;236;15,1;7,8;
2023/04/19;1700 UTC;;901,6;902,3;901,5;622,5;15,6;;16,2;15;;;;;;236;15,1;6,2;
2023/04/19;1800 UTC;;901,4;901,6;901,4;855,3;14,8;;16,7;14,8;;;;;;236;13,1;7,1;
2023/04/19;1900 UTC;;901,2;901,4;901,1;511,3;14,8;;15,3;14,8;;;;;;236;12,1;4,7;
2023/04/19;2000 UTC;;901;901,3;901;290,8;14,5;;14,9;14,5;;;;;;236;9,6;3,5;
2023/04/19;2100 UTC;;901,7;901,7;900,9;54,1;11,1;;14,5;11,1;;;;;;236;13;2,9;
2023/04/19;2200 UTC;;902,5;902,7;901,6;1,7;10,8;;11,3;10,8;;;;;;236;6,1;3,2;
2023/04/19;2300 UTC;;903,4;903,5;902,4;,3;11;;11,1;10,6;;;;;;236;7,8;3,2;
2023/04/20;0000 UTC;;904;904,1;903,4;,9;11,8;;11,8;10,9;;;;;;236;6;3,5;
2023/04/20;0100 UTC;;904,5;904,5;904;;11,7;;11,9;11,4;;;;;;236;6;3;
2023/04/20;0200 UTC;;904,5;904,5;904,4;;11,8;;11,8;11,6;;;;;;236;4,9;3;
2023/04/20;0300 UTC;;904,8;904,8;904,4;;10,6;;11,8;10,6;;;;;;236;5,3;1,8;
2023/04/20;0400 UTC;;905,3;905,3;904,8;1,7;9,1;;10,6;9,1;;;;;;236;11,4;4,5;
2023/04/20;0500 UTC;;905,5;905,5;905,2;;8,5;;9,2;8,5;;;;;;236;6,7;3,2;
2023/04/20;0600 UTC;;905,5;905,5;905,3;;7,9;;8,6;7,6;;;;;;236;4,7;2,9;
2023/04/20;0700 UTC;;905,2;905,5;905,2;;6,8;;8,1;6,8;;;;;;236;4,3;2,1;
2023/04/20;0800 UTC;;905,2;905,3;905,1;;6,3;;7,1;6,1;;;;;;236;3,3;1,1;
2023/04/20;0900 UTC;;905,6;905,6;905,2;;5,8;;6,5;5,5;;;;;;236;2,6;1,7;
2023/04/20;1000 UTC;;906,4;906,4;905,6;6,9;5,2;;5,8;5,1;;;;;;236;2,8;1,3;
2023/04/20;1100 UTC;;907,4;907,4;906,4;598,3;6,7;;6,7;5;;;;;;236;2,4;,4;
2023/04/20;1200 UTC;;907,8;907,8;907,4;1859,6;9,4;;9,4;6,7;;;;;;236;4,3;2,5;
2023/04/20;1300 UTC;;908,2;908,2;907,8;2604,3;11,2;;11,2;9,4;;;;;;236;7,9;4,6;
2023/04/20;1400 UTC;;908,6;908,6;908,2;3126,5;12,5;;12,5;10,9;;;;;;236;8,9;5,5;
2023/04/20;1500 UTC;;908,8;908,9;908,6;3355,3;14;;14,1;12,3;;;;;;236;9,2;4,7;
2023/04/20;1600 UTC;;908,4;908,8;908,3;3327,8;15,3;;15,8;13,8;;;;;;236;8,4;4,6;
2023/04/20;1700 UTC;;907,9;908,4;907,9;3024,2;16,4;;16,4;15,2;;;;;;236;8,7;4,7;
2023/04/20;1800 UTC;;907,4;908;907,4;2472,1;17;;17,3;16,4;;;;;;236;8,4;3,9;
2023/04/20;1900 UTC;;907,4;907,4;907,2;1729,6;17,5;;17,7;16,6;;;;;;236;8;3,3;
2023/04/20;2000 UTC;;907,7;907,7;907,3;882,4;16;;17,5;16;;;;;;236;6,2;3,9;
2023/04/20;2100 UTC;;907,7;907,8;907,6;197;13,4;;16;13,4;;;;;;236;5,7;2,1;
2023/04/20;2200 UTC;;908;908;907,7;;11,7;;13,5;11,7;;;;;;236;3,6;1,7;
2023/04/20;2300 UTC;;908,3;908,3;908;;11;;11,8;10,9;;;;;;236;3,9;2,1;
2023/04/21;0000 UTC;;908,9;908,9;908,3;;10,3;;11;10,2;;;;;;236;3,9;1,8;
2023/04/21;0100 UTC;;909,4;909,4;908,9;;9,8;;10,3;9,6;;;;;;236;3,9;1,5;
2023/04/21;0200 UTC;;909,5;909,6;909,4;;9,2;;9,8;9,1;;;;;;236;5,4;3,5;
2023/04/21;0300 UTC;;909,2;909,5;909,1;;9,3;;9,8;9;;;;;;236;6,5;3,5;
2023/04/21;0400 UTC;;908,7;909,2;908,7;;9,5;;9,7;9,1;;;;;;236;6,2;4,5;
2023/04/21;0500 UTC;;908,2;908,7;908,2;;9,4;;9,6;9,1;;;;;;236;7,7;4,1;
2023/04/21;0600 UTC;;908;908,2;908;;9,2;;9,5;9,1;;;;;;236;7,3;5,1;
2023/04/21;0700 UTC;;907,7;908,1;907,6;;8,6;;9,3;8,6;;;;;;236;8,7;6,3;
2023/04/21;0800 UTC;;907,9;907,9;907,7;;8,7;;8,8;8,4;;;;;;236;9,6;5,8;
2023/04/21;0900 UTC;;908,1;908,1;907,8;;8,4;;8,7;8,2;;;;;;236;8,6;5,9;
2023/04/21;1000 UTC;;908,7;908,7;908,1;22,6;8,3;;8,4;7,9;;;;;;236;8,6;5,2;
2023/04/21;1100 UTC;;909,5;909,6;908,7;756,5;10;;10;8,2;;;;;;236;7,3;4,8;
2023/04/21;1200 UTC;;910,3;910,3;909,4;1857;12,5;;12,6;10;;;;;;236;8,3;6,3;
2023/04/21;1300 UTC;;910,4;910,5;910,3;2594,2;15;;15,1;12,4;;;;;;236;9,7;6,9;
2023/04/21;1400 UTC;;910,3;910,5;910,3;3109,7;16,9;;17,1;15;;;;;;236;11,9;8,1;
2023/04/21;1500 UTC;;909,6;910,4;909,6;3340,1;19;;19,3;16,8;;;;;;236;11,9;5,9;
2023/04/21;1600 UTC;;908,7;909,6;908,7;3308,1;20,4;;20,5;19;;;;;;236;10,9;6,7;
2023/04/21;1700 UTC;;908,1;908,7;908,1;3015,7;21;;21,5;20;;;;;;236;10,9;7;
2023/04/21;1800 UTC;;907,7;908,2;907,6;2454,8;21,7;;22,1;20,7;;;;;;236;10,9;5,7;
2023/04/21;1900 UTC;;907,4;907,7;907,4;1703,3;21,7;;22,1;21,2;;;;;;236;10,2;4,5;
2023/04/21;2000 UTC;;907,6;907,6;907,2;860,1;20,3;;21,7;20,3;;;;;;236;7,9;3,9;
2023/04/21;2100 UTC;;907,6;907,8;907,6;185,9;17,2;;20,3;17,2;;;;;;236;6,7;3,6;
2023/04/21;2200 UTC;;907,7;907,8;907,6;,2;15,3;;17,2;15;;;;;;236;5,7;2,1;
2023/04/21;2300 UTC;;907,9;907,9;907,7;;14;;15,3;13,9;;;;;;236;5,1;2,1;
2023/04/22;0000 UTC;;908,5;908,5;907,9;;13,2;;14;12,8;;;;;;236;4,3;1,9;
2023/04/22;0100 UTC;;908,3;908,6;908,3;;12,7;;13,2;12,5;;;;;;236;5,2;3,9;
2023/04/22;0200 UTC;;908,7;908,7;908,2;;12,4;;12,7;12,3;;;;;;236;6,6;2,8;
2023/04/22;0300 UTC;;909;909;908,6;;11,7;;12,5;11,7;;;;;;236;5,2;3,5;
2023/04/22;0400 UTC;;909,3;909,3;909;;11,4;;11,7;11,3;;;;;;236;6,1;2,9;
2023/04/22;0500 UTC;;909,4;909,5;909,2;;11,4;;11,6;11,1;;;;;;236;6,4;2,6;
2023/04/22;0600 UTC;;909,3;909,4;909,3;;10,5;;11,5;10,5;;;;;;236;6,3;2,7;
2023/04/22;0700 UTC;;909,5;909,5;909,3;;10,8;;10,9;9,9;;;;;;236;8,4;5,7;
2023/04/22;0800 UTC;;909,4;909,5;909,1;;10,4;;10,9;10,2;;;;;;236;9;4;
2023/04/22;0900 UTC;;909,7;909,7;909,3;;10,5;;10,7;10,3;;;;;;236;9;5,6;
2023/04/22;1000 UTC;;910,7;910,7;909,7;19;10,1;;10,6;9,9;;;;;;236;9;3,2;
2023/04/22;1100 UTC;;911,5;911,5;910,7;745,9;12,2;;12,2;10,1;;;;;;236;5,4;3,7;
2023/04/22;1200 UTC;;911,6;911,7;911,5;1809;14,2;;14,2;12,2;;;;;;236;10,5;7,1;
2023/04/22;1300 UTC;;911,5;911,6;911,5;2553,3;15,9;;16,3;14;;;;;;236;12,7;7,7;
2023/04/22;1400 UTC;;911,7;911,8;911,5;3055,4;18;;18,1;15,8;;;;;;236;11,5;4,3;
