REGIAO:;S
UF:;PR
ESTACAO:;IVAI
CODIGO (WMO):;A818
LATITUDE:;-25,01083333
LONGITUDE:;-50,85388888
ALTITUDE:;803,58
DATA DE FUNDACAO:;11/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/06/09;1600 UTC;0;926,6;927,2;926,6;2310,2;23,5;10,7;23,9;23;12,8;10;52;42;45;293;9,9;5,3;
2023/06/09;1700 UTC;0;925,9;926,6;925,8;1950,5;24;10;24,3;23,2;11,7;9,9;47;41;41;307;10;4,2;
2023/06/09;1800 UTC;0;925,6;925,9;925,5;1554,7;24,2;10,5;24,6;23,7;10,5;9,1;42;39;42;318;9,3;3,5;
2023/06/09;1900 UTC;0;925,5;925,6;925,5;890,2;23,5;11;24,3;23,5;11,1;10,1;45;41;45;319;7,9;2,5;
2023/06/09;2000 UTC;0;925,5;925,6;925,3;211,6;21;11,1;23,5;21;11,4;11;53;45;53;325;6,3;2;
2023/06/09;2100 UTC;0;925,6;925,6;925,5;;17,1;11,5;21;17,1;11,5;10,8;69;53;69;312;3,6;0;
2023/06/09;2200 UTC;0;926,3;926,3;925,6;;14,8;11,3;17,1;14,8;11,7;11,3;80;69;80;107;2;1,4;
2023/06/09;2300 UTC;0;926,7;926,7;926,3;;13,5;11;14,8;13,2;11,3;10,8;86;80;85;96;2,2;1,1;
2023/06/10;0000 UTC;0;926,8;927;926,7;;13,1;10,5;13,5;13,1;11;10,5;85;84;85;87;1,9;,6;
2023/06/10;0100 UTC;0;927,1;927,1;926,7;;13;10,7;13,1;12,4;10,7;10,3;87;85;86;99;2,1;1,6;
2023/06/10;0200 UTC;0;927,2;927,3;927,1;;13;10,5;13,1;12,7;10,7;10,2;86;84;85;97;2,9;1,7;
2023/06/10;0300 UTC;0;927;927,2;927;;12,3;10,2;13,2;12,3;10,6;10,1;87;84;87;99;3,5;2,2;
2023/06/10;0400 UTC;0;927;927,1;927;;11,9;10;12,3;11,9;10,3;9,9;88;87;88;100;3,3;2,2;
2023/06/10;0500 UTC;0;926,5;927;926,5;;11,4;9,6;12;11,4;10,1;9,6;89;88;89;107;4;2;
2023/06/10;0600 UTC;0;926;926,5;926;;11,3;9,8;11,4;11,2;9,9;9,5;91;89;91;101;3,5;2,5;
2023/06/10;0700 UTC;0;926,1;926,1;926;;10,9;9,7;11,3;10,9;9,8;9,6;92;91;92;101;3,8;2,4;
2023/06/10;0800 UTC;0;926,5;926,5;926,1;;10,5;9,4;11;10,5;9,7;9,4;93;92;93;106;3,8;1,9;
2023/06/10;0900 UTC;0;926,9;926,9;926,5;;10,3;9,7;10,5;10,3;9,9;9,3;96;93;96;102;3,3;1,9;
2023/06/10;1000 UTC;0;927,4;927,4;926,9;35,3;10,6;10,2;10,6;10,2;10,3;9,6;98;96;98;99;3,1;1,6;
2023/06/10;1100 UTC;0;927,7;927,7;927,4;355,7;14;11,6;14;10,6;11,6;10,2;98;86;86;108;2,6;1,2;
2023/06/10;1200 UTC;0;927,9;927,9;927,7;1241,3;17,9;12,7;19,3;14;14,1;11,6;86;68;72;296;2,2;,4;
2023/06/10;1300 UTC;0;927,6;927,9;927,6;1800,3;20,5;14,1;20,5;17,8;14,2;12,7;74;65;67;282;1,8;1;
2023/06/10;1400 UTC;0;926,8;927,6;926,8;2165,1;22;14,1;22,5;19,9;14,4;12,8;68;58;61;277;2,2;1;
2023/06/10;1500 UTC;0;926;926,8;926;2297,2;23,3;14;23,9;22,1;14,8;13,6;61;54;56;287;4,3;2,5;
2023/06/10;1600 UTC;0;925;926;925;2247,9;24,7;13,9;24,9;23,2;14,7;13,5;57;51;51;286;4,7;1,7;
2023/06/10;1700 UTC;0;924,6;925;924,6;1890,5;24,8;13,1;25,4;24,6;14,1;12,6;51;46;48;281;7,8;3,2;
2023/06/10;1800 UTC;0;924,3;924,6;924,2;1510,7;25,3;13,9;25,4;24,5;14,1;12,9;51;48;49;273;6,2;2,5;
2023/06/10;1900 UTC;0;924,2;924,3;924,1;848,7;24,6;12,6;25,3;24,5;13,8;12,4;50;46;47;298;5,5;2,4;
2023/06/10;2000 UTC;0;924,4;924,4;924,2;204,4;22,7;11,8;24,7;22,7;12,5;11,6;50;44;50;311;6,3;2,1;
2023/06/10;2100 UTC;0;924,6;924,6;924,3;;17,8;12,7;22,7;17,8;12,7;11,9;72;50;72;79;3,6;0;
2023/06/10;2200 UTC;0;924,9;924,9;924,5;;16,4;12,7;17,8;16,4;12,8;12,6;79;72;79;59;1,4;,2;
2023/06/10;2300 UTC;0;925,1;925,3;924,9;;16,1;12,7;16,4;15,9;12,9;12,6;81;79;80;65;2,1;1,3;
2023/06/11;0000 UTC;0;925,2;925,3;925,1;;16,7;13;16,9;15,7;13,4;12,5;82;78;79;46;2,2;,6;
2023/06/11;0100 UTC;0;925,2;925,2;925,1;;15,7;12,8;16,8;15,6;13;12,5;83;78;83;60;1,8;1;
2023/06/11;0200 UTC;0;925,2;925,2;925;;14,4;12,4;15,7;14,4;12,8;12,4;87;83;87;72;1,8;0;
2023/06/11;0300 UTC;0;924,8;925,2;924,8;;14,6;12,5;14,8;14,4;12,8;12,4;89;87;88;88;1,2;,5;
2023/06/11;0400 UTC;0;924,4;924,8;924,4;;15,1;13;15,1;14,3;13,1;12,5;89;88;88;102;2;1;
2023/06/11;0500 UTC;0;923,8;924,4;923,8;;15,3;13;15,4;15,1;13,1;12,8;88;86;86;99;1,9;,4;
2023/06/11;0600 UTC;0;923,4;923,8;923,4;;15,1;13;15,3;14,9;13,2;12,8;88;86;87;97;1,2;0;
2023/06/11;0700 UTC;0;923,2;923,4;923,1;;15,1;13,2;15,1;14,7;13,2;12,8;89;87;88;80;1,3;,2;
2023/06/11;0800 UTC;0;923,1;923,5;923;;15,4;13,1;15,4;15;13,3;13,1;89;86;86;30;2,3;1,1;
2023/06/11;0900 UTC;0;922,9;923,1;922,7;;15,5;12,8;15,5;13,8;13,1;12,1;90;84;84;318;3,4;,7;
2023/06/11;1000 UTC;0;923,8;923,8;922,9;43,9;15,3;12,3;17;14,6;12,7;11,2;84;70;82;317;3,6;,6;
2023/06/11;1100 UTC;0;924,2;924,2;923,8;335,4;18;13,4;18,2;14,9;14;11,9;83;73;75;200;1,6;0;
2023/06/11;1200 UTC;0;924,5;924,5;924,2;1227,4;21,6;12,5;21,9;18;14;11,9;75;55;56;278;2;1;
2023/06/11;1300 UTC;0;924,2;924,5;924,2;1761,5;23,6;14,4;23,6;21,1;14,4;12,3;59;54;57;278;3,5;1,9;
2023/06/11;1400 UTC;0;923,6;924,2;923,5;2135,8;24,3;13;24,9;22,8;14,7;12,9;56;49;49;305;8,1;4,4;
2023/06/11;1500 UTC;0;922,7;923,6;922,7;2448;25,7;11,3;26;24;13,7;11,3;52;40;41;310;11,3;5,7;
2023/06/11;1600 UTC;0;922,3;922,8;922,3;1088,6;24,3;10,9;25,8;24,2;11,7;10,7;43;40;43;304;11,5;4,9;
2023/06/11;1700 UTC;0;922,2;922,3;922,1;565,2;23,8;11,7;24,4;23,8;11,7;10,8;47;43;47;302;10,9;4,1;
2023/06/11;1800 UTC;0;922,6;922,6;922;400,3;23,3;12,4;23,9;23,3;12,5;11,7;51;47;50;305;9;3,1;
2023/06/11;1900 UTC;,4;923,1;923,1;922,6;124,1;20,4;14,3;23,3;20,4;14,8;12,4;70;50;68;264;9,7;1,3;
2023/06/11;2000 UTC;0;923,6;923,6;923,1;33;19,7;14,3;20,5;19,7;14,3;13,8;71;66;71;196;4,4;2,1;
2023/06/11;2100 UTC;1,6;923,8;924,1;923,5;;17,5;15,9;19,7;17,5;15,9;14,4;90;71;90;215;4,4;,1;
2023/06/11;2200 UTC;,4;923,9;924;923,6;;17,5;16,4;17,6;17,5;16,5;15,9;93;90;93;41;1,5;0;
2023/06/11;2300 UTC;0;923,9;924;923,8;;17,2;16,9;17,5;17,2;17;16,4;98;93;98;96;1,2;,1;
2023/06/12;0000 UTC;0;924,4;924,4;923,8;;17,2;17;17,3;17,2;17,1;16,9;99;98;99;165;2,5;1,1;
2023/06/12;0100 UTC;0;924,3;924,4;924,1;;17;16,9;17,2;17;17;16,9;99;99;99;104;2,5;,3;
2023/06/12;0200 UTC;0;924,2;924,4;924,2;;17,1;17;17,1;17;17;16,9;100;99;100;124;2;,1;
2023/06/12;0300 UTC;0;924,1;924,3;923,9;;17;16,9;17,1;16,9;17;16,8;100;100;100;182;1,3;0;
2023/06/12;0400 UTC;0;923,6;924,1;923,6;;16,9;16,9;17;16,9;16,9;16,8;100;100;100;113;3,4;,6;
2023/06/12;0500 UTC;0;924;924,1;923,3;;16,9;16,8;16,9;16,8;16,9;16,7;100;100;100;224;3,4;1;
2023/06/12;0600 UTC;,2;923,4;924,1;923,4;;16,7;16,7;16,9;16,7;16,8;16,7;100;100;100;110;2,6;,7;
2023/06/12;0700 UTC;,4;923,1;923,5;923;;16,6;16,6;16,7;16,6;16,7;16,6;100;100;100;158;2,6;,4;
2023/06/12;0800 UTC;,6;923,1;923,2;923;;16,6;16,5;16,6;16,5;16,5;16,5;100;100;100;84;2,5;,1;
2023/06/12;0900 UTC;1;923,3;923,4;922,8;;16,3;16,3;16,6;16,3;16,5;16,3;100;100;100;110;2,8;,6;
2023/06/12;1000 UTC;4,6;924,2;924,4;923,3;4,1;16,2;16,2;16,3;16,1;16,3;16,1;100;100;100;112;3,1;,8;
2023/06/12;1100 UTC;6;925;925,1;924,2;69;16,5;16,5;16,5;16,2;16,5;16,2;100;100;100;21;2,9;,4;
2023/06/12;1200 UTC;1;925,7;925,7;924,7;134,4;17,1;17;17,1;16,5;17;16,5;100;100;100;333;3,9;1,5;
2023/06/12;1300 UTC;2,8;926;926,2;925,7;196,8;16;16;17,1;15,7;17;15,6;100;99;100;153;3,9;1,1;
2023/06/12;1400 UTC;1,4;925,9;926,4;925,8;270,9;15,9;15,9;16,2;15,6;16,1;15,5;100;99;100;159;2,4;,7;
2023/06/12;1500 UTC;,6;925,5;925,9;925,5;425,5;16,4;16,3;16,6;15,9;16,6;15,8;100;99;100;317;2,4;,5;
2023/06/12;1600 UTC;,6;924,8;925,5;924,8;327,7;16,5;16,4;16,7;16,2;16,7;16,1;100;99;100;187;2,7;1,2;
2023/06/12;1700 UTC;1,2;925;925;924,6;318,7;16,2;16,1;16,7;16,2;16,6;16,1;100;99;99;180;3,2;1,2;
2023/06/12;1800 UTC;1,8;925,3;925,3;924,8;182;15,4;15,3;16,3;15,4;16,2;15,3;99;98;99;141;5,6;1,9;
2023/06/12;1900 UTC;1,4;926,4;926,4;925,3;114,5;14,3;14,1;15,5;14,2;15,4;13,9;99;98;99;146;6;2,4;
2023/06/12;2000 UTC;,4;926,6;926,8;926,3;40,6;13,7;13,5;14,3;13,7;14,2;13,3;99;98;98;139;7,1;3,4;
2023/06/12;2100 UTC;,4;927,4;927,4;925,9;;13,3;13,1;13,7;13,3;13,5;13;99;98;98;170;7,2;1;
2023/06/12;2200 UTC;,4;927,9;927,9;927,4;;12,8;12,7;13,4;12,8;13,1;12,7;99;98;99;143;7;2,3;
2023/06/12;2300 UTC;0;928,2;928,2;927,5;;12,8;12,6;12,8;12,7;12,7;12,5;99;99;99;148;6,2;1,2;
2023/06/13;0000 UTC;0;928,4;928,6;928,1;;12,8;12,7;12,9;12,8;12,7;12,6;99;99;99;130;4,4;1,3;
2023/06/13;0100 UTC;0;928,8;928,9;928,3;,2;12,6;12,4;12,8;12,6;12,7;12,4;99;99;99;151;5,4;2,4;
2023/06/13;0200 UTC;,2;928,6;928,9;928,6;;12,4;12,3;12,6;12,3;12,4;12,2;99;99;99;153;5,2;1,5;
2023/06/13;0300 UTC;,8;929;929,1;928,6;;12,1;12;12,4;12,1;12,2;12;100;99;100;154;4,6;2;
2023/06/13;0400 UTC;,8;929,3;929,3;928,7;;11,9;11,8;12,1;11,9;12;11,8;100;100;100;167;6,3;1,3;
2023/06/13;0500 UTC;1,2;928,6;929,4;928,4;;11,5;11,4;11,9;11,5;11,8;11,4;100;100;100;143;7,7;3,2;
2023/06/13;0600 UTC;0;928,3;928,6;928,1;;11,4;11,3;11,5;11,3;11,4;11,2;100;100;100;135;7,7;2,7;
2023/06/13;0700 UTC;,4;928,5;928,7;928,3;;11,6;11,5;11,6;11,3;11,6;11,3;100;100;100;141;5,8;2,5;
2023/06/13;0800 UTC;,2;928,6;928,6;927,8;;11,5;11,4;11,6;11,5;11,6;11,4;100;100;100;141;5,8;1,8;
2023/06/13;0900 UTC;,8;929,4;929,4;928,5;;11,2;11,1;11,5;11,2;11,4;11,1;100;100;100;142;6,5;2,5;
2023/06/13;1000 UTC;2;930;930;929,4;5,9;11;11;11,2;11;11,1;10,9;100;100;100;150;4,9;2,2;
2023/06/13;1100 UTC;,4;930,3;930,3;929,9;81,4;11,3;11,2;11,3;11;11,2;11;100;99;99;137;6,5;2,6;
2023/06/13;1200 UTC;,2;931,1;931,1;930,3;121,6;11,5;11,4;11,5;11,2;11,4;11,1;99;99;99;149;4,9;1,5;
2023/06/13;1300 UTC;,4;931,1;931,2;931,1;247,2;11,8;11,5;11,9;11,5;11,7;11,3;99;98;98;128;4,7;2;
2023/06/13;1400 UTC;0;930,5;931,1;930,5;329,9;12;11,3;12,2;11,7;11,8;11,2;99;95;95;135;6,6;1,6;
2023/06/13;1500 UTC;,2;930,5;930,6;930,3;167,6;12;11;12,1;11,9;11,5;10,9;96;94;94;142;6,4;2,1;
2023/06/13;1600 UTC;1;929,7;930,5;929,7;211,9;11,8;11,2;12,2;11,8;11,5;11;96;94;96;148;5,1;2,5;
2023/06/13;1700 UTC;2,2;929,1;929,7;929,1;191,6;11,6;11,3;11,8;11,5;11,6;11,1;99;96;99;140;6;2,8;
2023/06/13;1800 UTC;,8;929,1;929,2;928,9;145,9;11,5;11,2;11,6;11,4;11,4;11,1;99;98;98;143;5,8;2,3;
2023/06/13;1900 UTC;3,2;929,3;929,4;929,1;43,9;11,1;10,9;11,5;11,1;11,3;10,9;99;98;99;141;4,9;1,3;
2023/06/13;2000 UTC;3,4;929,7;929,9;929,3;15,7;10,9;10,8;11,1;10,9;11;10,8;100;99;100;140;5,2;2,8;
2023/06/13;2100 UTC;,6;930;930,1;929,6;;10,8;10,8;11;10,8;10,9;10,8;100;100;100;159;5,2;1,9;
2023/06/13;2200 UTC;1;930,4;930,5;929,9;;10,8;10,8;10,9;10,8;10,8;10,8;100;100;100;156;4,3;1,7;
2023/06/13;2300 UTC;,6;930,4;930,6;930,1;;10,7;10,7;10,8;10,6;10,8;10,6;100;100;100;142;4,6;2,3;
2023/06/14;0000 UTC;,2;930,2;930,5;930,1;;10,7;10,7;10,7;10,6;10,7;10,6;100;100;100;139;4,5;2,4;
2023/06/14;0100 UTC;,4;930,3;930,5;929,9;;10,8;10,8;10,8;10,7;10,8;10,7;100;100;100;140;4,5;1,7;
2023/06/14;0200 UTC;,4;930;930,5;929,9;;10,9;10,9;10,9;10,8;10,9;10,8;100;100;100;151;3,4;1,3;
2023/06/14;0300 UTC;,6;930;930;929,7;;10,8;10,8;10,9;10,7;10,9;10,7;100;100;100;166;3,5;1,2;
2023/06/14;0400 UTC;,2;929,6;930,1;929,6;;10,7;10,7;10,8;10,7;10,8;10,7;100;100;100;159;2,9;1,3;
2023/06/14;0500 UTC;,2;929;929,7;929;;10,5;10,5;10,7;10,5;10,7;10,5;100;100;100;155;4,8;1,4;
2023/06/14;0600 UTC;,4;928,6;929;928;;10,5;10,5;10,5;10,4;10,5;10,4;100;100;100;152;5,5;1,9;
2023/06/14;0700 UTC;,6;928,1;928,7;928,1;;10,5;10,5;10,5;10,5;10,5;10,5;100;100;100;137;4,7;2,2;
2023/06/14;0800 UTC;,4;928,1;928,2;927,8;;10,5;10,5;10,5;10,4;10,5;10,4;100;100;100;158;4,3;1,4;
2023/06/14;0900 UTC;3,6;928,9;929;928;;10,3;10,3;10,5;10,3;10,5;10,3;100;100;100;159;4,5;1,5;
2023/06/14;1000 UTC;3,2;929,1;929,2;928,7;6,8;10,2;10,2;10,3;10,2;10,3;10,2;100;100;100;138;4,7;2,3;
2023/06/14;1100 UTC;,4;929,6;929,6;929;43,1;10,6;10,6;10,6;10,2;10,6;10,2;100;100;100;142;4,7;,6;
2023/06/14;1200 UTC;,8;929,9;930,1;929,6;129,5;11,3;11,3;11,3;10,6;11,3;10,6;100;100;100;146;3,7;1,2;
2023/06/14;1300 UTC;,8;929,6;930;929,5;262,1;11,8;11,8;11,9;11,3;11,9;11,3;100;100;100;132;4,3;2;
2023/06/14;1400 UTC;,2;929,3;929,7;929,3;216,2;12,3;12,3;12,4;11,8;12,4;11,8;100;100;100;80;4,7;0;
2023/06/14;1500 UTC;,6;928,4;929,4;928,4;237;12,9;12,9;12,9;12,3;12,9;12,4;100;100;100;139;3,6;,9;
2023/06/14;1600 UTC;3;928,1;928,8;928,1;205,5;12,4;12,4;13,1;12,2;13;12,2;100;100;100;149;3,6;1;
2023/06/14;1700 UTC;1,2;927,7;928,1;927,6;375,5;13,4;13,4;13,6;12,4;13,5;12,5;100;100;100;135;4;1,6;
2023/06/14;1800 UTC;0;927,3;927,8;927,3;134,8;13,5;13,5;13,5;13,3;13,5;13,3;100;100;100;147;4,6;1,4;
2023/06/14;1900 UTC;3,2;927,8;927,8;927,1;68,7;12,9;12,8;13,5;12,9;13,5;12,8;100;100;100;238;3,7;,7;
2023/06/14;2000 UTC;2,6;927,6;927,8;927,5;12,2;13;13;13,1;12,6;13,1;12,5;100;100;100;123;4;1,4;
2023/06/14;2100 UTC;,4;927,4;927,6;927,3;,3;12,9;12,9;13;12,9;13;12,9;100;100;100;124;5,6;1,7;
2023/06/14;2200 UTC;,2;928,4;928,4;927,3;;13,1;13,1;13,1;12,9;13,1;12,9;100;100;100;202;4,8;1,7;
2023/06/14;2300 UTC;5,8;928,6;928,6;927,9;,6;13,1;13,1;13,1;13;13,1;13;100;100;100;263;3,9;,7;
2023/06/15;0000 UTC;,4;928,4;928,7;928,3;,4;13;13;13,1;13;13,1;13;100;100;100;154;2,1;,1;
2023/06/15;0100 UTC;,2;928,6;928,9;928,1;,5;13,1;13,1;13,1;13;13,1;13;100;100;100;124;2,2;,4;
2023/06/15;0200 UTC;,2;928,1;928,6;928,1;;13,2;13,2;13,2;13,1;13,2;13,1;100;100;100;175;2,3;,1;
2023/06/15;0300 UTC;,2;927,5;928,1;927,4;;13,2;13,2;13,2;13,2;13,2;13,2;100;100;100;140;1,9;,8;
2023/06/15;0400 UTC;,4;927,1;927,5;927,1;;13,2;13,2;13,3;13,2;13,3;13,2;100;100;100;145;1,9;,3;
2023/06/15;0500 UTC;2,4;926,6;927,1;926,6;;13,3;13,3;13,3;13,2;13,3;13,2;100;100;100;182;1,8;0;
2023/06/15;0600 UTC;1,4;926;926,7;924,6;;13;13;13,3;12,9;13,3;12,9;100;100;100;294;3,3;1,5;
2023/06/15;0700 UTC;,4;926;926,1;925,8;,5;13,2;13,2;13,2;13;13,2;13;100;100;100;114;3;0;
2023/06/15;0800 UTC;,2;925,9;926,1;925,7;;13,3;13,3;13,3;13,2;13,3;13,2;100;100;100;128;1,5;,6;
2023/06/15;0900 UTC;,4;924,3;926;923,8;,2;13,4;13,4;13,4;13,3;13,4;13,3;100;100;100;113;7,5;2;
2023/06/15;1000 UTC;0;924,4;926,2;924,2;3,4;13,5;13,5;13,6;13,4;13,6;13,4;100;100;100;95;6,3;1,2;
2023/06/15;1100 UTC;0;925,3;925,5;923,2;50,7;13,9;13,9;13,9;13,5;13,9;13,5;100;100;100;69;6,2;1,2;
2023/06/15;1200 UTC;3,6;926,3;926,3;925,3;110,4;13,5;13,5;14;13,5;14;13,5;100;100;100;304;5,6;2;
2023/06/15;1300 UTC;,6;926,8;926,8;926,2;333,3;11,6;11,6;13,6;11,6;13,6;11,6;100;100;100;301;7,9;3,8;
2023/06/15;1400 UTC;,2;926,5;927;926,5;365,5;11,4;11,4;11,6;11,2;11,6;11,2;100;100;100;315;8;2,4;
2023/06/15;1500 UTC;,2;926;926,5;926;459,4;11,4;11;12;11,4;12;11;100;97;97;289;7,2;3,1;
2023/06/15;1600 UTC;0;925,2;926;925,2;364,1;11,2;10,9;11,6;11,1;11,1;10,4;98;93;98;314;10,1;3,3;
2023/06/15;1700 UTC;0;925;925,2;925;573,6;11,5;10,2;11,6;11,1;11,4;10,2;99;92;92;308;8;4,4;
2023/06/15;1800 UTC;0;925,1;925,1;925;291,6;11,5;10;11,8;11,5;10,3;9,8;92;89;90;308;9,1;3;
2023/06/15;1900 UTC;0;925,1;925,2;925;116,9;11,2;9,8;11,5;11,2;9,9;9,7;91;90;91;314;7,1;3,3;
2023/06/15;2000 UTC;0;925,5;925,6;925,1;31;11,1;9,7;11,2;11,1;9,8;9,6;91;91;91;317;6,6;2,7;
2023/06/15;2100 UTC;0;926;926;925,3;;10,8;9,5;11,1;10,7;9,7;9,3;92;91;91;313;6,1;2,4;
2023/06/15;2200 UTC;0;926,6;926,6;926;;10,6;9,1;10,9;10,6;9,5;9,1;91;90;90;306;6,3;2,8;
2023/06/15;2300 UTC;0;927;927;926,6;;10,2;9;10,6;10,1;9,1;9;93;90;93;305;6,2;2,7;
2023/06/16;0000 UTC;0;927,1;927,2;927;;9,9;9;10,2;9,9;9,1;8,9;94;93;94;294;6,9;2,6;
2023/06/16;0100 UTC;0;927,1;927,2;927,1;;9,6;9;10;9,6;9,2;8,9;96;94;96;308;5,7;1,8;
2023/06/16;0200 UTC;0;927,1;927,2;927,1;;9,5;8,7;9,7;9,5;9;8,7;96;95;95;313;4,1;2;
2023/06/16;0300 UTC;0;927,1;927,2;927,1;;9,4;8,1;9,5;9,4;8,7;8;95;91;91;310;4,6;2,3;
2023/06/16;0400 UTC;0;927;927,3;927;;9,2;7,6;9,4;9,1;8,1;7,5;91;90;90;294;5,6;3;
2023/06/16;0500 UTC;0;926,8;927,1;926,7;;9;7,7;9,2;9;7,7;7,5;91;89;91;297;6,3;1,8;
2023/06/16;0600 UTC;0;926,7;926,8;926,7;;8,8;7,7;9;8,8;7,8;7,6;93;91;92;290;4,2;1,9;
2023/06/16;0700 UTC;0;926,1;926,7;926,1;;8,5;7,5;8,8;8,5;7,7;7,5;93;92;93;272;4,2;2,1;
2023/06/16;0800 UTC;0;926,4;926,4;926;;8,4;7,5;8,5;8,3;7,5;7,3;94;93;94;290;4,2;1,3;
2023/06/16;0900 UTC;0;927;927;926,4;;8,6;7,7;8,6;8,4;7,7;7,4;95;94;94;292;2,8;1,2;
2023/06/16;1000 UTC;0;927,4;927,4;927;25,8;8,9;7,8;8,9;8,6;7,8;7,6;94;93;93;264;3,5;1;
2023/06/16;1100 UTC;0;927,8;927,9;927,4;340,6;10;8,1;10;8,9;8,2;7,7;93;88;88;297;4,7;1,8;
2023/06/16;1200 UTC;0;928,3;928,3;927,8;1006;10,8;7,6;11,2;9,9;8,4;7,4;88;80;81;282;6,5;3,2;
2023/06/16;1300 UTC;0;928,7;928,7;928,3;1025,2;11,6;7,9;11,8;10,8;8,7;7,7;82;77;78;276;6,5;2,1;
2023/06/16;1400 UTC;0;928,4;928,8;928,4;1698,7;12,6;8,6;13,2;11,6;9;7,8;79;73;76;307;6,6;2,9;
2023/06/16;1500 UTC;0;927,6;928,4;927,6;1182,7;13,6;9,3;13,6;12,6;9,3;8,2;77;74;75;304;6,4;2,8;
2023/06/16;1600 UTC;0;927,3;927,7;927,3;951,8;13,2;9;13,8;13,1;9,5;8,8;77;73;76;309;6,4;2,6;
2023/06/16;1700 UTC;0;927,2;927,3;927,1;705,6;13,3;9,5;13,5;12,9;9,6;8,9;78;76;78;307;7,4;3,1;
2023/06/16;1800 UTC;0;927,3;927,4;927,2;503,2;12,7;9,4;13,3;12,7;9,9;9,1;81;77;80;288;6,3;2,9;
2023/06/16;1900 UTC;0;927,5;927,5;927,3;162,7;12,3;9,8;12,8;12,3;9,9;9,4;85;80;85;285;5,3;1,8;
2023/06/16;2000 UTC;0;927,7;927,8;927,5;70,4;12;9,8;12,3;12;9,9;9,7;87;84;87;303;3,9;1,7;
2023/06/16;2100 UTC;0;928;928;927,7;;10,5;9;12;10,5;9,8;9;90;87;90;345;3,9;,5;
2023/06/16;2200 UTC;0;928,5;928,5;927,9;;9,7;8,7;10,5;9,7;9;8,6;94;90;94;329;1,5;,4;
2023/06/16;2300 UTC;0;928,7;928,7;928,4;;8,2;7,6;9,8;8,1;8,9;7,5;96;94;96;77;1,4;,1;
2023/06/17;0000 UTC;0;929;929;928,7;;8,2;8;9;8,1;8,8;7,6;99;96;99;6;1,3;,2;
2023/06/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/17;0200 UTC;0;929,5;929,6;929,2;;7,9;7,8;8,7;7,4;8,7;7,3;100;99;100;15;1,3;0;
2023/06/17;0300 UTC;0;929,7;929,8;929,5;;9,1;9,1;9,1;7,9;9,1;7,9;100;100;100;16;1;,2;
2023/06/17;0400 UTC;0;929,8;929,9;929,7;;9,5;9,5;9,7;9,2;9,7;9,2;100;100;100;356;1;0;
2023/06/17;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/17;0600 UTC;0;929,5;929,6;929,3;;9,1;9,1;9,7;9,1;9,6;9,1;100;100;100;324;1,4;,1;
2023/06/17;0700 UTC;0;929,4;929,6;929,4;;8,7;8,7;9,1;8,7;9,1;8,7;100;100;100;267;1,4;0;
2023/06/17;0800 UTC;0;929,8;929,8;929,4;;9;9;9,1;8,6;9,1;8,6;100;100;100;22;,9;0;
2023/06/17;0900 UTC;0;930,2;930,2;929,8;;9,5;9,5;9,5;9;9,5;9;100;100;100;298;,9;0;
2023/06/17;1000 UTC;0;930,8;930,8;930,2;30,7;9,4;9,4;9,6;9,4;9,6;9,4;100;100;100;269;1,3;0;
2023/06/17;1100 UTC;0;931,3;931,3;930,8;235,9;9,4;9,4;9,7;9,2;9,7;9,2;100;100;100;237;1,7;,1;
2023/06/17;1200 UTC;0;931,6;931,6;931,3;1203,1;12,9;11,6;13,3;9,4;12,5;9,4;100;92;92;180;1,7;,4;
2023/06/17;1300 UTC;0;931,5;931,7;931,5;1447,8;13,4;9,3;14,9;12,7;12,1;8,7;92;70;76;195;4,8;1,6;
2023/06/17;1400 UTC;0;931,1;931,6;931,1;1608,6;15;8,1;16;13,3;9,6;8;76;62;64;144;4,8;2,2;
2023/06/17;1500 UTC;0;930,4;931,1;930,4;1657,2;16,3;8,6;16,6;14,5;9,4;7,4;66;58;60;161;4,3;1,6;
2023/06/17;1600 UTC;0;929,6;930,4;929,6;1861,8;16,8;9,1;17,5;15,6;9,6;7,7;63;57;61;182;4,2;,9;
2023/06/17;1700 UTC;0;929;929,6;929;1984,2;17,7;8,3;18,1;16,8;9,6;7,9;62;53;54;201;3,8;1,1;
