REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,98833333
LONGITUDE:;-40,57944443
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/06/06;1200 UTC;0;910,9;911;910,6;254,9;16,8;11,8;17,1;15,5;12;9,8;72;65;72;236;4,2;,7;
2023/06/06;1300 UTC;0;911,3;911,3;910,9;254,9;18,3;10,7;19;16,8;12,9;10,7;73;61;61;176;3,3;1,2;
2023/06/06;1400 UTC;0;911,1;911,3;911,1;254,9;17,8;9,9;19;17,4;11,5;9,7;64;57;60;121;4,8;2,9;
2023/06/06;1500 UTC;0;910,8;911,2;910,8;254,9;18,4;11,2;18,4;17,2;11,8;9,7;68;60;63;128;4,8;2;
2023/06/06;1600 UTC;0;910,1;910,8;910,1;254,9;18,2;10,4;19,9;17,9;12;9,5;66;55;60;130;4,3;2,1;
2023/06/06;1700 UTC;0;909,7;910,1;909,6;254,9;18,6;11,4;19,9;17,6;14,3;10,3;74;60;63;116;4,9;1,9;
2023/06/06;1800 UTC;0;909,5;909,7;909,4;254,9;17,6;11,3;19,2;17,6;12,4;11,1;69;61;67;125;4,5;1,9;
2023/06/06;1900 UTC;0;909,5;909,6;909,4;254,9;16,5;12,3;17,6;16,5;12,5;10,8;77;67;76;108;4;1;
2023/06/06;2000 UTC;0;909,8;909,8;909,4;254,9;15,3;12,3;16,5;15,3;12,7;12,1;83;76;82;86;2,2;1,4;
2023/06/06;2100 UTC;0;910,1;910,1;909,8;254,9;14,6;12;15,3;14,6;12,4;11,8;86;81;85;83;2,7;,7;
2023/06/06;2200 UTC;0;910,1;910,1;909,9;254,9;14,4;11,8;14,6;14,3;12,3;11,6;87;83;85;83;2,2;1,2;
2023/06/06;2300 UTC;0;910,4;910,4;910,1;254,9;14,5;10,2;14,8;14,2;11,6;10;85;74;75;120;2,5;1,7;
2023/06/07;0000 UTC;0;910,7;910,7;910,3;254,9;13,6;8,7;14,5;13,6;10,1;8,4;78;70;72;107;4,6;2;
2023/06/07;0100 UTC;0;910,9;910,9;910,7;254,9;13,4;9,8;13,7;13,3;10,3;7,8;81;68;79;103;4,1;2;
2023/06/07;0200 UTC;0;911;911;910,9;254,9;13,3;11,5;13,5;13,2;11,5;9,8;89;78;89;130;3,7;,9;
2023/06/07;0300 UTC;0;911;911;910,9;254,9;13,4;11,8;13,4;13,1;11,8;11,2;90;87;90;132;2,7;,7;
2023/06/07;0400 UTC;0;910,8;911;910,8;254,9;13,5;10,9;13,6;13,3;11,9;10,9;90;85;85;120;2,7;1,6;
2023/06/07;0500 UTC;0;910,4;910,8;910,4;254,9;13,8;10,2;13,9;13,5;11;10,1;85;78;79;118;2,6;1,6;
2023/06/07;0600 UTC;0;910,1;910,4;910,1;254,9;13,8;10,1;14;13,7;10,2;9,2;79;74;79;136;2,6;,7;
2023/06/07;0700 UTC;0;910,1;910,1;910,1;254,9;13,6;10,6;13,8;13,5;10,7;9,9;83;78;82;119;2,4;1,5;
2023/06/07;0800 UTC;0;910,1;910,1;910;254,9;13,6;10,1;13,7;13,4;10,7;10;83;79;79;102;3,3;2,3;
2023/06/07;0900 UTC;0;910,7;910,7;910,1;254,9;13,9;9,8;13,9;13,6;10,3;9,6;80;75;76;114;3,6;2,1;
2023/06/07;1000 UTC;0;911,2;911,2;910,7;254,9;15,1;9,9;15,1;13,8;10,1;9,3;77;71;71;116;2,9;1,1;
2023/06/07;1100 UTC;0;912;912;911,2;254,9;15,8;10,4;15,9;14,9;10,8;9,6;73;69;70;121;2,6;1,5;
2023/06/07;1200 UTC;0;912,6;912,6;912;254,9;16,5;9,6;16,5;15,7;10,4;8,9;70;62;64;121;4,1;1,8;
2023/06/07;1300 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;1400 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;1500 UTC;0;911,9;;;43,2;19,3;10,1;;;;;;;55;236;;0;
2023/06/07;1600 UTC;0;910,9;;;379,4;19,2;11,6;;;;;;;61;32;;,5;
2023/06/07;1700 UTC;0;910,8;910,9;910,8;7,5;19,5;11;19,7;18,8;12,1;8,9;63;51;58;345;2,8;,7;
2023/06/07;1800 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;1900 UTC;0;910,8;910,9;910,8;47,3;18,7;10,4;19,6;18,7;11,6;8,9;63;51;59;350;4,1;1,8;
2023/06/07;2000 UTC;0;911;911;910,8;124,2;16,1;12,1;18,7;16,1;12,1;8,4;77;54;77;63;4,1;,3;
2023/06/07;2100 UTC;0;911,2;911,2;911;;15,2;12,8;16,1;15,2;13,2;12;88;77;86;52;1,6;,7;
2023/06/07;2200 UTC;0;911,4;911,4;911,2;;14,9;12,9;15,3;14,9;13,3;12,7;90;85;88;57;1,7;1,2;
2023/06/07;2300 UTC;0;911,7;911,7;911,4;;14,9;13,3;14,9;14,7;13,4;12,9;92;88;90;70;2,4;,8;
2023/06/08;0000 UTC;0;912,1;912,1;911,7;;14,6;13;14,9;14,6;13,6;13;93;88;91;77;3,4;,9;
2023/06/08;0100 UTC;0;912,2;912,2;912;;14,7;13,2;14,7;14,5;13,3;12,7;92;89;91;66;2,4;,4;
2023/06/08;0200 UTC;0;912,2;912,2;912,2;;14,4;13,2;14,7;14,3;13,4;12,9;93;90;92;88;2;,2;
2023/06/08;0300 UTC;0;912;912,2;912;;14,3;13;14,5;14,3;13,3;12,8;93;89;92;71;3,2;,2;
2023/06/08;0400 UTC;0;911,8;912,1;911,8;;13,8;12,5;14,4;13,8;13,2;12,5;93;90;92;57;3,2;,5;
2023/06/08;0500 UTC;,2;911,3;911,8;911,3;;13,2;11,9;13,8;13,2;12,7;11,7;94;90;92;64;3,2;,3;
2023/06/08;0600 UTC;0;910,9;911,3;910,9;;12,9;11,6;13,3;12,9;12,1;11,5;94;91;92;58;2,5;,3;
2023/06/08;0700 UTC;0;910,9;911;910,9;;13,8;12,6;13,8;12,9;12,7;11,8;94;91;93;19;4,2;2,1;
2023/06/08;0800 UTC;0;910,7;910,9;910,7;;13,5;12,5;13,8;13,4;12,8;12,2;94;92;93;39;4,2;,8;
2023/06/08;0900 UTC;0;911,1;911,1;910,6;;13,9;12,6;13,9;13,2;12,6;11,9;93;91;92;15;3,5;1,9;
2023/06/08;1000 UTC;0;911,7;911,7;911,1;79,1;13,7;11,6;14,1;13,7;12,8;10,9;93;81;87;50;3,5;,2;
2023/06/08;1100 UTC;0;912,2;912,2;911,7;660,8;15,7;11,4;15,7;13,7;12,3;10,4;89;72;76;323;3;,9;
2023/06/08;1200 UTC;0;912,7;912,7;912,2;1435;17;11,8;17;15,8;13;10,5;80;67;72;288;3,8;1,8;
2023/06/08;1300 UTC;,2;912,9;913;912,7;2087,8;18,4;11;19,2;17;12,6;10,3;73;60;62;321;4,5;1,6;
2023/06/08;1400 UTC;0;912,5;912,9;912,5;2359,2;19,7;11,2;20;18,4;12,1;10;65;55;58;360;6;1,7;
2023/06/08;1500 UTC;0;911,8;912,5;911,8;2603,5;20,4;10,5;20,7;18,6;12,3;10,1;64;53;53;1;6;1;
2023/06/08;1600 UTC;0;911,3;911,8;911,3;1956,2;19,1;11,7;20,9;18,6;12,5;10,7;66;53;62;276;4,3;1,2;
2023/06/08;1700 UTC;0;911;911,3;911;1791,9;18,5;10,6;21,6;18,5;12,8;10,3;66;53;60;346;5,2;1,9;
2023/06/08;1800 UTC;0;910,7;911;910,7;811,4;18,5;11;19,4;18,3;12,6;10,6;66;59;62;335;4,9;1,1;
2023/06/08;1900 UTC;0;910,5;910,6;910,5;380,8;18,9;11;19;18;11,4;10,2;64;59;60;38;3,3;,3;
2023/06/08;2000 UTC;0;910,5;910,6;910,4;122,5;17,1;10,3;19,1;17,1;11,1;9,8;65;58;64;323;3,9;1,5;
2023/06/08;2100 UTC;0;910,7;910,7;910,5;;15,7;13,9;17,1;15,4;13,9;10,2;89;64;89;72;3,8;,4;
2023/06/08;2200 UTC;0;910,9;910,9;910,6;;15,2;13,6;15,7;15,2;14;13,4;91;87;90;74;3,1;,1;
2023/06/08;2300 UTC;0;911,4;911,4;910,9;;15;13,6;15,2;15;13,8;13,3;93;89;91;75;2,4;,6;
2023/06/09;0000 UTC;0;911,6;911,6;911,4;;14,7;13,2;15,1;14,7;13,8;13,2;92;90;90;79;2,5;,2;
2023/06/09;0100 UTC;0;911,8;911,8;911,6;;13,7;12,3;14,7;13,7;13,3;12,2;93;90;91;86;2,4;,4;
2023/06/09;0200 UTC;0;911,6;911,8;911,5;;12,9;11,2;13,8;12,9;12,4;11,2;92;88;89;62;2,9;,1;
2023/06/09;0300 UTC;0;911,4;911,6;911,4;;12,7;11,3;13,1;12,7;11,5;11,1;92;88;91;26;1,4;0;
2023/06/09;0400 UTC;0;910,9;911,4;910,9;;12,9;11,5;13;12,7;11,8;11,2;93;90;91;58;1,5;,1;
2023/06/09;0500 UTC;0;910,4;910,9;910,4;;12,6;11,2;12,9;12,6;11,7;11;93;90;91;46;2,1;,3;
2023/06/09;0600 UTC;0;910;910,4;909,9;;12,2;10,1;12,7;12,2;11,2;10,1;91;86;87;52;2,1;,2;
2023/06/09;0700 UTC;0;909,9;910;909,8;;12,4;10,3;12,5;12,1;10,3;9,9;88;85;87;70;1,6;,1;
2023/06/09;0800 UTC;0;910;910;909,8;;12,5;10,7;12,6;12,2;11,1;10,2;91;86;89;42;2,3;,4;
2023/06/09;0900 UTC;0;910,6;910,6;910;;13,8;11,1;13,9;12,3;12,1;10,8;92;82;84;356;4,8;2,7;
2023/06/09;1000 UTC;0;910,9;910,9;910,6;40,7;14,7;11,3;14,7;13,7;11,3;10,2;85;77;80;23;4,8;1;
2023/06/09;1100 UTC;,2;911,5;911,5;910,9;573,5;16,6;11,8;16,6;14,7;12,1;10,8;81;73;73;20;4,4;,6;
2023/06/09;1200 UTC;0;911,9;911,9;911,5;1403,8;18,3;13,1;18,4;16,6;13,4;11,9;75;70;72;267;2,9;,8;
2023/06/09;1300 UTC;0;912;912,1;911,9;2019,6;18,8;13,1;19,7;18,1;14,1;12,5;73;67;69;307;4,1;1,5;
2023/06/09;1400 UTC;0;911,7;912;911,7;2122,2;20,8;14,2;20,9;18,8;14,8;12,9;74;66;66;299;5,6;2,2;
2023/06/09;1500 UTC;0;911;911,7;911;2300,4;21,4;14,2;21,4;19,3;14,6;13,2;70;63;64;281;6,1;3;
2023/06/09;1600 UTC;0;910,1;911;910,1;2146,5;20,6;13,7;21,4;19,3;14,5;12,6;69;60;64;273;6,1;1,6;
2023/06/09;1700 UTC;0;909,4;910,1;909,4;1886,1;20,7;14;21,2;19,7;15;12,9;70;60;65;308;6,1;1,7;
2023/06/09;1800 UTC;0;909,1;909,5;909,1;1598,6;20,4;13,1;21,2;20,1;14,4;13;68;62;63;312;6,2;1,9;
2023/06/09;1900 UTC;0;909,3;909,3;909;513,3;19,6;13,5;20,4;19,2;13,8;12,6;70;63;68;321;5,4;2,2;
2023/06/09;2000 UTC;0;909,5;909,5;909,3;94,8;17,9;12,6;19,6;17,9;13,8;12,4;72;66;71;325;4,4;2;
2023/06/09;2100 UTC;0;909,7;909,7;909,5;;17,6;12,7;17,9;17,5;12,9;12,4;74;71;73;348;3,9;2,3;
2023/06/09;2200 UTC;0;909,9;909,9;909,7;;17,6;12,5;17,9;17,2;12,9;12,2;75;71;72;346;5,1;2,6;
2023/06/09;2300 UTC;0;910,2;910,2;909,9;;17;13;17,7;17;13;12,3;77;71;77;327;5,9;2,7;
2023/06/10;0000 UTC;0;910,5;910,5;910,2;;16,3;13,3;17,1;16,3;13,7;12,8;84;76;83;7;5,9;1,8;
2023/06/10;0100 UTC;0;910,5;910,6;910,4;;16,5;13,5;16,6;16,1;14;13,2;86;82;82;343;6,4;3,6;
2023/06/10;0200 UTC;0;910,5;910,6;910,5;;16;14;16,5;16;14;12,9;88;79;88;349;6,9;4;
2023/06/10;0300 UTC;0;910,4;910,5;910,2;;15,8;14;16;15,8;14,3;13,9;90;87;89;330;8,7;3,8;
2023/06/10;0400 UTC;0;910,1;910,4;910,1;;15,6;14,2;16;15,6;14,4;14;92;89;92;329;8,8;4,3;
2023/06/10;0500 UTC;0;909,8;910,1;909,8;;15,7;14,3;15,7;15,5;14,3;13,4;92;87;92;319;10;4,9;
2023/06/10;0600 UTC;0;909,3;909,8;909,3;;15,7;14,3;15,8;15,7;14,6;14,2;93;91;92;316;9,8;4,5;
2023/06/10;0700 UTC;0;909;909,3;909;;15,6;14,3;15,7;15,6;14,5;14,2;93;91;92;301;10,2;5,7;
2023/06/10;0800 UTC;0;909;909,1;908,9;;15,6;13,7;15,7;15,5;14,4;13,7;93;88;88;305;10,3;5,9;
2023/06/10;0900 UTC;0;909,5;909,5;909;;15,6;13,6;15,7;15,6;14,2;13,6;91;88;88;304;11,8;5,3;
2023/06/10;1000 UTC;0;910;910;909,5;84,6;16,2;14,8;16,2;15,6;14,8;13,6;92;88;92;297;11,8;5,1;
2023/06/10;1100 UTC;0;910,6;910,6;910;606;17,1;14,5;17,1;16,2;15;14,3;93;85;85;288;10,5;4,6;
2023/06/10;1200 UTC;0;910,8;910,8;910,6;1441,9;18,6;14,6;18,6;17;14,6;14;85;76;78;298;8,5;3,3;
2023/06/10;1300 UTC;0;910,9;910,9;910,8;1895,5;19,5;14,7;20,4;18,5;15,5;13,7;78;70;74;298;8;3,4;
2023/06/10;1400 UTC;0;910,5;910,9;910,5;2046,5;20,8;16;21,2;19,5;16;14,7;74;68;74;294;8,6;2,7;
2023/06/10;1500 UTC;0;909,7;910,5;909,7;1656,2;21,4;15,3;21,6;19,7;16,3;14,4;75;68;68;286;8,6;3,9;
2023/06/10;1600 UTC;0;909;909,7;909;1843,8;21,9;16,1;22,2;20,7;16,2;14,9;73;65;69;273;8,6;3,8;
2023/06/10;1700 UTC;0;908,2;909;908,2;1781,5;22,7;15,6;22,7;20,9;15,9;13,8;71;59;64;286;8,2;2,1;
2023/06/10;1800 UTC;0;907,9;908,3;907,9;1515,2;21,9;14,7;23,2;21,7;15,2;13,3;65;56;64;297;8,4;3;
2023/06/10;1900 UTC;0;908,1;908,1;907,9;527,5;21,4;14,6;22,6;21,2;15,5;14,2;67;62;65;272;7,1;3,3;
2023/06/10;2000 UTC;0;908,3;908,3;908,1;94,4;19,9;14,3;21,4;19,9;14,7;14,1;70;64;70;311;6,6;1,5;
2023/06/10;2100 UTC;0;908,5;908,5;908,3;;19,1;14,2;19,9;18,9;14,6;14;75;69;73;329;3,8;2;
2023/06/10;2200 UTC;0;908,9;908,9;908,5;;19;14,2;19,2;18,9;14,3;13,9;75;72;74;334;3,5;1,4;
2023/06/10;2300 UTC;0;909,1;909,1;908,9;;17,3;14,8;19,2;17,2;14,8;13,9;86;72;85;48;2,5;1;
2023/06/11;0000 UTC;0;909,2;909,2;909,1;;17,8;15,4;17,8;17,3;15,4;14,6;87;84;86;6;3,9;2,3;
2023/06/11;0100 UTC;0;909,3;909,3;909,2;;17,1;15,3;17,9;17;15,6;15,1;90;84;90;3;4,1;2,2;
2023/06/11;0200 UTC;0;909,1;909,3;909;;17,4;15,6;17,7;17,1;15,8;15,2;90;86;90;348;6,1;3,3;
2023/06/11;0300 UTC;0;909,1;909,1;909;;17,3;15,9;17,5;17,1;16;15,4;93;89;91;2;7,5;2,8;
2023/06/11;0400 UTC;0;908,9;909,2;908,8;;17,1;15,4;17,3;17,1;16,1;15;93;87;90;350;5,8;1,7;
2023/06/11;0500 UTC;,2;908,6;908,9;908,6;;16,9;15,6;17,1;16,9;15,8;15,4;93;89;92;8;6,6;1,8;
2023/06/11;0600 UTC;0;908,4;908,6;908,4;;16,8;15,5;16,9;16,7;15,7;15,4;94;91;92;354;5;2,1;
2023/06/11;0700 UTC;0;908,3;908,4;908,2;;16,7;14,9;16,8;16,7;15,6;14,8;93;89;89;2;5,2;1,8;
2023/06/11;0800 UTC;0;908,4;908,4;908,2;;16,6;15,1;16,7;16,6;15,4;14,6;92;88;91;330;5,1;1,8;
2023/06/11;0900 UTC;,2;908,9;908,9;908,4;;16,5;15,2;16,6;16,4;15,4;15,1;93;91;92;317;5,8;1,9;
2023/06/11;1000 UTC;0;909,4;909,4;908,8;52,5;16,6;15,3;16,6;16,5;15,6;15,2;94;92;92;334;6,3;2,1;
2023/06/11;1100 UTC;0;909,9;909,9;909,4;291,2;16,8;15,7;17;16,5;15,9;15,3;94;92;93;300;6,9;2,4;
2023/06/11;1200 UTC;0;910,1;910,1;909,9;597;17,9;16,7;18;16,8;16,8;15,6;94;91;92;285;8,2;3,6;
2023/06/11;1300 UTC;0;910;910,1;909,9;1480,4;19,7;16,7;19,7;17,9;17,3;16,2;93;83;83;287;7,5;2,5;
2023/06/11;1400 UTC;0;909,5;910;909,5;1607,4;20;16;20,2;19,2;17;15,5;83;76;78;276;9,2;4,7;
2023/06/11;1500 UTC;0;908,8;909,5;908,8;1914,1;21,4;15,8;21,6;19,9;16,7;15,7;78;70;70;282;9,2;3,9;
2023/06/11;1600 UTC;0;908;908,8;908;2002;21,1;14,6;22,5;20,8;16,4;14,3;73;64;66;290;8,9;3,1;
2023/06/11;1700 UTC;0;907,6;908;907,5;1780,6;22,7;16,2;23,1;20,8;16,8;14,7;73;66;67;284;8,5;4;
2023/06/11;1800 UTC;0;907,3;907,6;907,3;1597,6;22,2;16,3;22,8;21,8;16,7;15,4;70;65;69;279;8,6;3,5;
2023/06/11;1900 UTC;0;907,5;907,5;907,3;522,9;20,8;15,7;22,5;20,7;16,5;15,5;74;66;73;301;7,2;2,2;
2023/06/11;2000 UTC;0;907,9;907,9;907,5;94,2;19,4;15,4;20,8;19,4;16;15,4;79;73;78;302;5,5;2,2;
2023/06/11;2100 UTC;0;908,2;908,2;907,8;;18,9;15,2;19,4;18,9;15,6;14,9;79;76;79;315;6,8;2,7;
2023/06/11;2200 UTC;0;908,6;908,6;908,2;;18,8;15,2;18,9;18,7;15,5;15;82;78;80;327;6,6;3,1;
2023/06/11;2300 UTC;0;908,8;908,9;908,5;;18,8;15,2;18,9;18,7;15,4;15;81;78;80;322;6,5;3,4;
2023/06/12;0000 UTC;0;909,3;909,3;908,8;;18,6;15,1;19,1;18,6;15,3;14,8;80;77;80;349;6;1,9;
2023/06/12;0100 UTC;0;909,2;909,3;909,2;;18,9;15,2;19,2;18,6;15,6;15;81;77;79;340;5,8;3;
2023/06/12;0200 UTC;0;909,1;909,2;909,1;;18,2;15,5;19,1;18,2;15,6;15,2;84;79;84;339;6,2;3,3;
2023/06/12;0300 UTC;0;908,9;909,2;908,9;;17,3;15,8;18,3;17,3;16;15,3;92;83;91;337;6,9;3,6;
2023/06/12;0400 UTC;0;908,5;908,9;908,5;;17,4;16,1;17,4;17,3;16,4;15,9;94;91;92;322;7,8;3,6;
2023/06/12;0500 UTC;0;908,1;908,5;908,1;;17,3;16,1;17,4;17,3;16,3;16;94;91;93;318;7,5;3,5;
2023/06/12;0600 UTC;0;907,9;908,1;907,9;;17,2;16,1;17,3;17,2;16,4;16;94;92;93;316;8,2;3,7;
2023/06/12;0700 UTC;0;908;908;907,8;;16,8;15,9;17,2;16,8;16,3;15,5;95;92;94;326;8,4;3,5;
2023/06/12;0800 UTC;0;908,1;908,2;907,9;;16,9;16;16,9;16,8;16,1;15,7;95;92;94;311;9,1;4,3;
2023/06/12;0900 UTC;0;908,6;908,6;908,1;;16,8;15,7;16,9;16,8;16;15,6;95;93;93;305;8,7;3,9;
2023/06/12;1000 UTC;0;909,2;909,2;908,6;77,4;17;15,9;17;16,7;16;15,6;95;93;93;311;7,4;3;
2023/06/12;1100 UTC;0;909,5;909,5;909,2;504,3;17,5;16,5;17,5;17;16,5;15,8;94;92;94;316;8,1;4,5;
2023/06/12;1200 UTC;0;910;910;909,5;1314,4;19,1;17,6;19,1;17,5;18;16,6;95;91;91;300;8,4;4,2;
2023/06/12;1300 UTC;0;910,1;910,1;910;1873,2;20,6;17,4;20,6;19,1;17,7;16,8;91;81;82;288;7,6;3,6;
2023/06/12;1400 UTC;0;909,6;910,1;909,6;2245,1;22;17,1;22,2;20,4;17,7;16,8;82;73;74;287;7,5;3;
2023/06/12;1500 UTC;0;909;909,6;909;2368,6;22,7;17;22,8;21,6;17,7;16,5;76;70;70;289;6,3;2,5;
2023/06/12;1600 UTC;0;908,2;909;908,2;2139,5;22,5;16,7;23,5;22,1;17,5;16,5;73;67;70;291;6,1;2,3;
2023/06/12;1700 UTC;0;907,8;908,2;907,8;1940,7;22,9;16,4;23,5;22;17,6;16,3;73;66;67;318;6;2,1;
2023/06/12;1800 UTC;0;907,7;907,9;907,7;1548,2;23;16,5;23,2;22,1;17,2;15,9;71;63;67;318;6;1,8;
2023/06/12;1900 UTC;0;908;908;907,7;512,7;21,6;16,8;23,2;21,2;17,1;16,1;75;66;74;339;5,1;2;
2023/06/12;2000 UTC;0;908,4;908,4;908;97,7;19,7;16,1;21,6;19,7;16,6;15,9;80;73;80;350;4,6;2,5;
2023/06/12;2100 UTC;0;908,7;908,7;908,4;;19;16,2;19,7;19;16,4;15,8;85;79;84;355;5,7;3,1;
2023/06/12;2200 UTC;0;909,2;909,2;908,7;;18,1;15,9;19;18,1;16,3;15,7;88;84;87;28;5,3;1,5;
2023/06/12;2300 UTC;0;909,6;909,6;909,2;;18,2;15,2;18,2;17,3;16;14,9;89;81;82;4;4,6;2,7;
2023/06/13;0000 UTC;0;909,9;909,9;909,6;;18,4;15,5;18,8;18,2;15,5;14,8;84;78;83;331;5,9;3,2;
2023/06/13;0100 UTC;0;910,2;910,2;909,9;;18,3;15,5;18,6;18,3;15,7;15,3;85;81;84;345;6,2;3;
2023/06/13;0200 UTC;0;910;910,2;910;;18;15,6;18,4;17,9;15,6;14,9;86;81;86;356;5,8;3,2;
2023/06/13;0300 UTC;0;909,7;910;909,6;;17,4;15,7;18,1;17,4;15,9;15,2;89;84;89;341;5,7;3,3;
2023/06/13;0400 UTC;0;909,5;909,7;909,5;;16,9;15,2;17,4;16,8;15,9;15,2;94;89;90;316;7,6;3,4;
2023/06/13;0500 UTC;0;909,3;909,5;909,2;;16,7;15,6;16,9;16,7;15,8;15,1;95;90;93;336;6,7;3,4;
2023/06/13;0600 UTC;0;909,3;909,3;909,1;;16,6;15,6;16,8;16,6;15,9;15,5;95;92;94;340;6,7;2,4;
2023/06/13;0700 UTC;0;909,3;909,3;909,2;;16,5;15,6;16,6;16,5;15,8;15,5;95;93;94;338;5,8;2,7;
2023/06/13;0800 UTC;0;909,7;909,7;909,3;;16,3;15,4;16,5;16,3;15,8;15,2;95;93;94;317;5,8;2,2;
2023/06/13;0900 UTC;0;910,1;910,1;909,7;;16,2;14,6;16,4;15,9;15,5;14,6;95;90;90;342;5,7;3;
2023/06/13;1000 UTC;0;910,8;910,8;910,1;41,8;17;13,1;17;16,1;14,6;13,1;90;77;77;342;6,5;3,1;
2023/06/13;1100 UTC;0;911,3;911,3;910,8;519,2;18,7;15;18,7;16,9;15;12,5;81;75;79;339;5,5;1,7;
2023/06/13;1200 UTC;0;911,5;911,6;911,3;1325,6;20,3;14,3;20,4;18,7;15,4;14,2;79;68;68;18;5;1,7;
2023/06/13;1300 UTC;0;911,6;911,6;911,4;1862,7;21,7;13,6;21,8;20,2;15,3;13,6;71;60;60;352;4,8;1,5;
2023/06/13;1400 UTC;0;911,3;911,6;911,3;2219,6;21,6;13;22,3;21,1;14,8;12,4;64;55;58;341;5,3;1,8;
2023/06/13;1500 UTC;0;910,6;911,3;910,6;2351,5;22,4;14;22,8;21,6;14,4;13;61;56;59;314;5,2;1,5;
2023/06/13;1600 UTC;0;909,7;910,6;909,7;2292,4;22,3;13,6;23,7;22,1;14,7;12,9;60;54;58;75;4,4;1,1;
2023/06/13;1700 UTC;0;909,3;909,7;909,3;1688,6;22,7;14,8;24;22,3;15,4;13;63;52;61;197;4,1;,4;
2023/06/13;1800 UTC;0;909;909,3;909;1044,3;21,1;15,3;23,4;20,5;15,5;13,6;72;55;70;113;3,6;1,3;
2023/06/13;1900 UTC;0;909;909,1;908,9;602,2;20,6;17;21,6;20,5;17;15;80;66;80;95;4,5;2;
2023/06/13;2000 UTC;0;909,2;909,3;909;164,2;18,8;16,8;20,6;18,8;17,1;16,6;89;79;88;90;4,9;1,3;
2023/06/13;2100 UTC;0;909,7;909,7;909,2;1,2;17,8;16,4;18,8;17,8;16,7;16;92;87;91;97;5,3;1,3;
2023/06/13;2200 UTC;0;910,1;910,1;909,7;;17,5;16,3;17,9;17,3;16,5;15,8;93;90;92;120;4,6;,6;
2023/06/13;2300 UTC;0;910,8;910,8;910,1;;17,3;16,3;17,6;17,2;16,4;16;94;91;94;62;3,3;,4;
2023/06/14;0000 UTC;0;910,9;910,9;910,8;;15,6;14,5;17,3;15,6;16,4;14,5;95;92;93;100;3;0;
2023/06/14;0100 UTC;0;910,9;911;910,9;;15,1;13,9;15,7;14,8;14,8;13,8;94;92;93;95;2,6;,4;
2023/06/14;0200 UTC;0;910,9;911;910,8;;14,5;13,3;15,2;14,2;13,9;12,8;93;89;92;102;3,2;,1;
2023/06/14;0300 UTC;0;910,6;910,9;910,6;;15,2;14,3;15,3;14,4;14,3;13,2;95;92;94;64;2;,3;
2023/06/14;0400 UTC;0;910,3;910,6;910,3;;15,5;14,5;15,6;15,1;14,8;14,3;95;94;94;137;2,6;,3;
2023/06/14;0500 UTC;0;909,6;910,3;909,6;;15,1;14,3;15,5;14,9;14,6;14;95;93;95;87;2,1;,6;
2023/06/14;0600 UTC;0;909,3;909,6;909,3;;14,5;13,6;15,1;14,5;14,1;13,6;96;93;95;282;2,1;,4;
2023/06/14;0700 UTC;0;909;909,3;909;;14,9;14,1;14,9;14,5;14,1;13,5;95;93;95;91;1,4;,1;
2023/06/14;0800 UTC;0;909;909;908,9;;14,4;13;14,9;14,3;14,1;12,9;96;91;91;120;2,3;0;
2023/06/14;0900 UTC;0;909,6;909,6;909;;15,1;14;15,1;14,2;14,1;12,7;94;91;93;6;3,6;,8;
2023/06/14;1000 UTC;0;909,9;909,9;909,6;73,7;15,4;14,5;15,4;14,9;14,5;13,6;95;92;94;105;2,9;,3;
2023/06/14;1100 UTC;0;910,4;910,4;909,9;544,2;16,8;15,6;16,8;15,4;15,8;14,5;96;92;93;123;4,8;,9;
2023/06/14;1200 UTC;,2;910,9;910,9;910,4;1217,4;18,1;15,3;18,1;16,8;16;14,6;93;83;84;71;5,3;,7;
2023/06/14;1300 UTC;0;911,1;911,2;910,9;1357,5;20,3;15,7;20,3;17,9;16,1;14,6;85;74;75;182;4,5;,8;
2023/06/14;1400 UTC;0;910,8;911,1;910,8;1914,4;20,2;15,4;21;19,3;16,3;14,4;78;68;74;7;5;1,6;
