REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/14;0500 UTC;0;1007,6;1008,1;1007,6;0;24,4;24,4;24,5;24,3;24,5;24,3;100;100;100;131;1,9;,6;
2023/05/14;0600 UTC;0;1007,4;1007,6;1007,4;0;24,3;24,3;24,4;24;24,4;24;100;100;100;90;4,9;2,1;
2023/05/14;0700 UTC;0;1007,4;1007,5;1007,3;0;24,4;24,4;24,4;24,1;24,4;24,1;100;100;100;40;5,2;3;
2023/05/14;0800 UTC;0;1007,7;1007,7;1007,3;0;24;24;24,4;23,9;24,4;23,9;100;100;100;59;5,6;2,4;
2023/05/14;0900 UTC;0;1008,2;1008,3;1007,7;12,8;23,7;23,7;24,1;23,7;24,1;23,7;100;100;100;83;5,9;2,1;
2023/05/14;1000 UTC;0;1009,1;1009,1;1008,2;285,9;24,7;24,3;24,7;23,7;24,3;23,7;100;97;97;96;5,5;2,1;
2023/05/14;1100 UTC;0;1009,6;1009,6;1009,1;1235,5;27,7;25,8;27,7;24,7;26;24,3;98;90;90;91;6,9;3,4;
2023/05/14;1200 UTC;0;1010;1010,1;1009,6;2182,9;29,2;25,3;29,5;27,7;26,1;25;90;78;80;92;8;3,9;
2023/05/14;1300 UTC;0;1010;1010,1;1010;2626,3;30,4;25,7;30,5;28,8;26;24,4;82;73;76;75;8,3;3,3;
2023/05/14;1400 UTC;0;1009,7;1010;1009,7;3001,5;30,5;25,5;30,9;30;26,4;24,7;77;72;75;65;6,4;3,1;
2023/05/14;1500 UTC;0;1008,7;1009,7;1008,7;2517,8;31,1;25,4;31,7;29,8;26,8;24,8;80;70;72;71;6,9;3,1;
2023/05/14;1600 UTC;0;1007,7;1008,7;1007,7;2642,5;30,8;25,9;31,6;30,2;26,6;25,3;80;71;75;67;6,3;2,4;
2023/05/14;1700 UTC;0;1006,4;1007,6;1006,4;2542,7;30,7;26;31,3;30,7;26,7;25,5;78;73;76;49;6,1;3,3;
2023/05/14;1800 UTC;0;1005,7;1006,4;1005,7;2092,2;30,1;26;31,2;30;27,2;25,7;80;76;79;41;6,4;3;
2023/05/14;1900 UTC;0;1005,9;1005,9;1005,7;1114,2;29,3;26,2;30,2;29,2;26,4;25,7;84;79;84;52;6,4;2,2;
2023/05/14;2000 UTC;0;1006,3;1006,3;1005,9;401,3;27,9;25,7;29,3;27,9;26,3;25,7;88;82;88;59;6,6;2,2;
2023/05/14;2100 UTC;0;1006,8;1006,8;1006,3;45,7;26,5;25,6;27,8;26,5;25,7;25,5;95;88;95;54;4,6;1,2;
2023/05/14;2200 UTC;0;1007,5;1007,5;1006,8;0;25,5;25,3;26,5;25,5;25,6;25,2;99;95;99;125;2,4;1,1;
2023/05/14;2300 UTC;0;1008,2;1008,2;1007,5;0;25,2;25,1;25,5;25,2;25,5;25,1;100;99;100;110;2,5;,9;
2023/05/15;0000 UTC;0;1008,9;1008,9;1008,2;0;25,3;25,3;25,3;24,8;25,3;24,8;100;100;100;75;2,5;1,3;
2023/05/15;0100 UTC;0;1009,2;1009,2;1008,9;0;25,7;25,7;25,7;25,1;25,7;25,1;100;100;100;79;3,5;2;
2023/05/15;0200 UTC;0;1008,9;1009,2;1008,9;0;25,3;25,3;25,7;25,2;25,7;25,2;100;100;100;75;3,8;1,7;
2023/05/15;0300 UTC;0;1008,8;1009;1008,8;0;25,2;25,2;25,3;25,1;25,3;25,1;100;100;100;86;3,6;1,7;
2023/05/15;0400 UTC;0;1008,1;1008,8;1008,1;0;25,1;25,1;25,2;25,1;25,2;25,1;100;100;100;93;3,6;1,6;
2023/05/15;0500 UTC;0;1007,4;1008,1;1007,4;0;24,8;24,8;25,1;24,8;25,1;24,8;100;100;100;90;3,4;1,7;
2023/05/15;0600 UTC;0;1007;1007,4;1006,9;0;24,4;24,4;24,9;24,4;24,9;24,4;100;100;100;95;3,2;1,6;
2023/05/15;0700 UTC;0;1006,9;1007;1006,9;0;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;110;3,6;1,5;
2023/05/15;0800 UTC;0;1007,5;1007,5;1006,9;0;24,1;;24,2;23,8;;;;;;86;3,1;1,7;
2023/05/15;0900 UTC;0;1007,9;1007,9;1007,5;18,8;24,7;24,7;24,7;24,1;;;;;100;78;4,3;1,7;
2023/05/15;1000 UTC;0;1008,6;1008,6;1007,9;393,5;26,3;25,8;26,3;24,7;25,8;24,7;100;97;97;96;4,5;2;
2023/05/15;1100 UTC;0;1009,5;1009,5;1008,6;1296,9;28,7;25,4;28,8;26,3;26;25,4;97;83;83;82;5;2,3;
2023/05/15;1200 UTC;0;1009,7;1009,7;1009,5;2155,5;29,8;25,3;30,3;28,7;26;24,7;83;75;77;105;7,9;2,8;
2023/05/15;1300 UTC;0;1009,5;1009,8;1009,5;2682;30,4;25;30,6;29,4;26,1;24,8;79;73;73;93;7,7;3,9;
2023/05/15;1400 UTC;0;1008,8;1009,5;1008,8;3280,4;31,4;25,4;31,4;30;26,2;24,7;77;70;71;90;7,1;3,3;
2023/05/15;1500 UTC;0;1007,6;1008,8;1007,6;2908,8;29,1;26,2;32,2;29,1;26,4;24,8;85;68;84;149;7;2;
2023/05/15;1600 UTC;0;1006,5;1007,6;1006,5;2235,6;31,2;26,1;31,9;28,9;27,2;25,2;88;70;74;108;7;2,6;
2023/05/15;1700 UTC;0;1005,4;1006,5;1005,4;2957,8;32,1;25,5;32,6;31,2;26,3;24,5;74;66;68;94;7;2,9;
2023/05/15;1800 UTC;0;1004,8;1005,5;1004,8;2140,7;31,7;25,8;32,6;30,4;26,1;24,7;73;65;71;101;6,6;2,6;
2023/05/15;1900 UTC;0;1004,9;1004,9;1004,8;1437,7;30,4;26,1;31,9;30,3;26,3;24,9;78;67;78;67;6;2,4;
2023/05/15;2000 UTC;0;1005,3;1005,3;1004,9;787,3;29,1;26;30,9;29,1;26,8;26;84;77;83;51;6,6;2,6;
2023/05/15;2100 UTC;0;1005,6;1005,6;1005,3;48;27,2;25,5;29,1;27,2;26,1;25,5;91;83;91;49;5,5;1,7;
2023/05/15;2200 UTC;0;1006,1;1006,1;1005,6;0;26,2;25,4;27,2;26,2;25,5;25,4;95;91;95;66;3,3;1,5;
2023/05/15;2300 UTC;0;1006,9;1006,9;1006,1;0;25,8;25,5;26,2;25,7;25,5;25,3;98;95;98;68;3,2;1,6;
2023/05/16;0000 UTC;0;1007,5;1007,5;1006,9;0;25,8;25,6;26;25,7;25,8;25,5;99;98;99;82;3,5;1,3;
2023/05/16;0100 UTC;0;1007,9;1008;1007,5;0;26,1;25,8;26,1;25,7;26;25,6;100;98;98;82;4,4;2;
2023/05/16;0200 UTC;0;1007,6;1008;1007,6;0;25,7;25,4;26,1;25,7;25,8;25,3;98;97;98;77;4,2;2,1;
2023/05/16;0300 UTC;0;1007,2;1007,6;1007,2;0;25,4;25,3;25,7;25,4;25,4;25,2;99;98;99;76;4,9;2,1;
2023/05/16;0400 UTC;0;1006,6;1007,2;1006,6;0;25;25;25,4;25;25,3;25;100;99;100;99;4,4;1,8;
2023/05/16;0500 UTC;0;1006;1006,6;1006;0;24,7;24,7;25;24,7;25;24,7;100;100;100;84;4,4;2;
2023/05/16;0600 UTC;0;1005,6;1006;1005,6;0;24,7;24,7;24,8;24,7;24,8;24,7;100;100;100;89;4,9;2,4;
2023/05/16;0700 UTC;0;1005,5;1005,6;1005,4;0;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;96;5,3;1,8;
2023/05/16;0800 UTC;0;1005,7;1005,8;1005,5;0;24,1;24,1;24,6;24,1;24,6;24,1;100;100;100;118;3,7;1;
2023/05/16;0900 UTC;0;1006,2;1006,2;1005,7;17,9;23,8;;24,1;23,7;;;;;;161;2,4;,9;
2023/05/16;1000 UTC;0;1007;1007;1006,2;391,2;25,6;25,6;25,6;23,8;;;;;100;122;3,5;1,9;
2023/05/16;1100 UTC;0;1007,4;1007,4;1007;1186,1;27,8;25,7;27,8;25,6;26,3;25,4;100;88;88;114;5,8;3;
2023/05/16;1200 UTC;0;1007,8;1007,8;1007,4;2086,5;29,1;24,9;29,6;27,8;26,1;24,9;89;77;78;123;7,3;2,7;
2023/05/16;1300 UTC;0;1007,4;1007,8;1007,4;2526,6;29,9;25,2;30,5;29;26,3;24,8;81;75;76;87;6,2;2,6;
2023/05/16;1400 UTC;0;1006,8;1007,4;1006,8;3042,2;31;25,5;31,5;29,7;26,9;25;80;72;73;77;6,1;3,1;
2023/05/16;1500 UTC;0;1005,6;1006,8;1005,6;3187,5;31,8;25,4;31,9;30,7;26,4;25,1;75;69;69;94;6,8;3;
2023/05/16;1600 UTC;0;1004,7;1005,6;1004,7;3031,6;31,8;25,7;32,9;31,5;27;24,9;73;66;70;71;6,8;2,2;
2023/05/16;1700 UTC;0;1004;1004,7;1004;2884,3;31,1;26,7;32,5;30,2;27,2;24,7;81;64;78;54;7,8;2,6;
2023/05/16;1800 UTC;0;1003,4;1004;1003,4;2383,5;29,9;26,3;31,4;29,5;27;25,5;83;73;81;49;8,5;4,2;
2023/05/16;1900 UTC;0;1003,7;1003,7;1003,3;1342,2;27,8;25,2;29,9;27,8;26,1;24,7;86;77;86;70;8,5;2,4;
2023/05/16;2000 UTC;0;1004,2;1004,3;1003,7;404,4;27,3;26;27,8;27,3;26,2;25,2;93;86;93;57;6,7;2,3;
2023/05/16;2100 UTC;0;1004,7;1004,7;1004,2;51,1;26,3;25,7;27,3;26,3;26;25,6;97;93;97;64;4,5;1,3;
2023/05/16;2200 UTC;0;1005,5;1005,5;1004,7;0;25,5;25,2;26,3;25,5;25,7;25,1;98;97;98;86;2,7;1,4;
2023/05/16;2300 UTC;0;1006,3;1006,3;1005,5;0;24,8;24,8;25,5;24,8;25,1;24,8;100;98;100;125;2,6;1,2;
2023/05/17;0000 UTC;0;1006,7;1006,7;1006,3;0;24,6;24,6;24,9;24,6;24,9;24,6;100;100;100;106;2,1;1,1;
2023/05/17;0100 UTC;0;1006,9;1006,9;1006,7;0;25;25;25;24,6;25;24,6;100;100;100;93;3,7;1,9;
2023/05/17;0200 UTC;0;1006,9;1006,9;1006,7;0;24,9;24,9;25,1;24,9;25,1;24,9;100;100;100;100;4,4;2;
2023/05/17;0300 UTC;0;1006,7;1006,9;1006,7;0;24,8;24,8;25;24,8;25;24,8;100;100;100;93;5;2,1;
2023/05/17;0400 UTC;0;1006;1006,7;1006;0;24,8;24,8;24,9;24,8;24,8;24,8;100;100;100;97;4,8;2,1;
2023/05/17;0500 UTC;0;1005,4;1006;1005,4;0;24,6;24,6;24,9;24,6;24,9;24,6;100;100;100;120;4;1,5;
2023/05/17;0600 UTC;0;1004,7;1005,4;1004,7;0;24,3;;24,6;24,3;;;;;;128;3;1,8;
2023/05/17;0700 UTC;0;1004,7;1004,7;1004,5;0;24,1;;24,3;24;;;;;;117;3;1,4;
2023/05/17;0800 UTC;0;1004,8;1004,8;1004,7;0;23,8;;24,1;23,8;;;;;;130;2,9;1,4;
2023/05/17;0900 UTC;0;1004,9;1004,9;1004,8;14,3;24;;24;23,8;;;;;;118;2,9;1,4;
2023/05/17;1000 UTC;0;1005,9;1005,9;1004,9;429,2;25,8;25,6;25,9;24;25,9;24,5;100;99;99;105;4,4;2;
2023/05/17;1100 UTC;0;1006,9;1006,9;1005,9;828,4;27,1;26;27,1;25,8;26,1;25,6;99;94;94;106;5,8;2,7;
2023/05/17;1200 UTC;0;1007,3;1007,3;1006,9;1132,8;27,7;25,6;28,5;27,1;26,7;25,4;94;86;89;102;6,1;2,6;
2023/05/17;1300 UTC;0;1007;1007,3;1007;1277,9;29;26;29;27,7;26,3;25,6;89;84;84;103;5,4;2,6;
2023/05/17;1400 UTC;0;1006,9;1007,1;1006,8;3313,7;31;25,7;31,2;29;27;25,2;85;72;73;99;6,1;2,6;
2023/05/17;1500 UTC;0;1005,9;1006,9;1005,9;2308,7;30,8;25,6;31,3;30,1;26,5;24,8;77;70;74;81;4,6;1,5;
2023/05/17;1600 UTC;0;1005,1;1005,9;1005;2301,1;31,1;26;31,5;30,3;26,6;25,1;78;71;74;63;4,3;2,1;
2023/05/17;1700 UTC;0;1004,2;1005,1;1004,2;2419,1;31,3;25,6;31,9;30,7;27;25,1;77;70;72;77;4,6;2,3;
2023/05/17;1800 UTC;0;1003,3;1004,2;1003,3;1851,1;30,4;27;31,8;30,2;27,2;25,2;82;70;82;46;5,4;2,9;
2023/05/17;1900 UTC;0;1003,3;1003,4;1003,3;1020,3;28,6;26;30,5;28,6;27;26;86;81;86;52;7,4;3;
2023/05/17;2000 UTC;0;1004,3;1004,3;1003,3;431,3;27,9;25,8;28,8;27,9;26,4;25,8;90;86;88;55;5,7;1,9;
2023/05/17;2100 UTC;0;1004,9;1004,9;1004,3;39,4;26,5;25,4;27,9;26,5;25,7;25,2;94;88;94;70;4,8;1,1;
2023/05/17;2200 UTC;0;1005,5;1005,5;1004,9;0;25,6;25,4;26,5;25,6;25,5;25,3;99;94;99;91;2,5;,8;
2023/05/17;2300 UTC;0;1006;1006;1005,5;0;25,7;25,6;25,7;25,4;25,7;25,3;100;99;99;71;2,9;1,2;
2023/05/18;0000 UTC;0;1006,9;1006,9;1006;0;25,2;25,2;25,7;25,1;25,6;25,1;100;99;100;104;3;1,5;
2023/05/18;0100 UTC;0;1007,4;1007,5;1006,9;0;25,4;25,3;25,4;25,1;25,4;25,1;100;99;99;81;4,2;2;
2023/05/18;0200 UTC;0;1007,2;1007,4;1007,2;0;25,2;25,1;25,4;25,1;25,3;25;100;99;100;80;4,6;2,3;
2023/05/18;0300 UTC;0;1007;1007,2;1006,9;0;24,9;24,9;25,2;24,9;25,1;24,9;100;100;100;90;4,6;1,7;
2023/05/18;0400 UTC;0;1006,3;1007;1006,3;0;25;25;25,1;24,9;25,1;24,9;100;100;100;89;4,6;2,2;
2023/05/18;0500 UTC;0;1005,5;1006,3;1005,4;0;24,8;24,8;25,1;24,8;25,1;24,8;100;100;100;90;4,6;2,2;
2023/05/18;0600 UTC;0;1005,2;1005,5;1005,2;0;24,7;24,7;24,8;24,6;24,8;24,6;100;100;100;93;4,9;2,5;
2023/05/18;0700 UTC;0;1005,2;1005,2;1005,1;0;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;106;5;2,3;
2023/05/18;0800 UTC;0;1005,4;1005,4;1005,2;0;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;101;4,9;2,4;
2023/05/18;0900 UTC;0;1005,9;1005,9;1005,4;13,9;24,7;24,7;24,8;24,7;;;;;100;107;4,4;1,9;
2023/05/18;1000 UTC;0;1006,7;1006,7;1005,9;284,4;25,8;25,8;25,8;24,7;25,8;24,7;100;100;100;98;4,7;2,1;
2023/05/18;1100 UTC;0;1007,1;1007,3;1006,7;1280,6;28,4;26,8;28,4;25,8;26,8;25,8;100;90;91;94;6,5;3;
2023/05/18;1200 UTC;0;1007,5;1007,6;1007,1;1931;29,6;26,3;29,6;28,4;26,7;25,6;91;83;83;115;7,8;3;
2023/05/18;1300 UTC;0;1007,6;1007,8;1007,5;2258,4;30,2;25,8;30,3;29,1;26,7;25,3;83;77;77;103;7,5;3,4;
2023/05/18;1400 UTC;0;1007,3;1007,6;1007,3;2960,6;31,1;25,8;31,2;30;26,6;25,3;78;73;73;117;6,4;3,1;
2023/05/18;1500 UTC;0;1006,6;1007,4;1006,6;3083,1;30,7;25,2;32,6;30,7;26,9;24,7;74;67;72;105;6,7;2,4;
2023/05/18;1600 UTC;0;1005,7;1006,6;1005,7;3089,9;32,3;26,6;33;30,7;26,6;24,8;75;64;72;136;5,4;2,2;
2023/05/18;1700 UTC;0;1004,9;1005,7;1004,9;2713;32,4;25;33,1;31,9;26,3;25;72;63;65;88;5,4;1,7;
2023/05/18;1800 UTC;0;1004,3;1004,9;1004,3;2093,9;32,1;27,1;32,6;31,1;27,5;24,8;78;64;75;50;6,2;2,8;
2023/05/18;1900 UTC;0;1004,7;1004,7;1004,3;1647,5;29,5;26,3;32,1;29,5;27,4;26,3;83;75;83;45;6,8;3,8;
2023/05/18;2000 UTC;0;1005;1005;1004,6;385;28,1;26,4;29,5;28,1;26,5;26,3;90;83;90;53;6,8;2,7;
2023/05/18;2100 UTC;0;1005,6;1005,6;1005;58,6;27;26,2;28,1;27;26,4;26,1;95;90;95;62;5,1;1,8;
2023/05/18;2200 UTC;0;1006,6;1006,6;1005,6;0;26,3;26;27,1;26,2;26,2;25,9;98;95;98;82;3,3;1;
2023/05/18;2300 UTC;0;1007,8;1007,8;1006,6;0;25,7;25,7;26,3;25,7;26,1;25,7;100;98;100;126;2,7;1,3;
2023/05/19;0000 UTC;0;1008,4;1008,4;1007,7;0;25,7;25,7;26;25,7;26;25,7;100;100;100;121;2,5;,9;
2023/05/19;0100 UTC;0;1008,5;1008,6;1008,4;0;25,5;25,5;25,7;25,5;25,7;25,5;100;100;100;85;1,9;1;
2023/05/19;0200 UTC;0;1007,9;1008,6;1007,9;0;25,5;25,5;26;25,5;26;25,5;100;100;100;107;2,2;,4;
2023/05/19;0300 UTC;0;1007,2;1008;1007,2;0;25;25;25,5;24,9;25,5;24,9;100;100;100;80;1,8;,9;
2023/05/19;0400 UTC;0;1006,7;1007,2;1006,7;0;24,8;24,8;25,2;24,8;25,2;24,8;100;100;100;173;1,9;,7;
2023/05/19;0500 UTC;0;1005,8;1006,7;1005,8;0;24,8;;24,8;24,6;;;;;;114;2,9;1,6;
2023/05/19;0600 UTC;0;1005,7;1005,8;1005,4;0;24,7;;24,9;24,7;;;;;;132;3,1;1,8;
2023/05/19;0700 UTC;0;1005,8;1005,8;1005,6;0;25,1;;25,1;24,7;;;;;;98;4,6;2,2;
2023/05/19;0800 UTC;0;1006,2;1006,2;1005,7;0;25,1;25,1;25,2;25;25,2;25;100;100;100;117;4,9;1,9;
2023/05/19;0900 UTC;0;1006,9;1006,9;1006,1;13,5;24,7;24,7;25,1;24,6;25,1;24,6;100;100;100;132;3,6;1,6;
2023/05/19;1000 UTC;0;1007,4;1007,4;1006,9;300,9;25,9;25,9;25,9;24,7;25,9;24,7;100;100;100;129;3,5;1,9;
2023/05/19;1100 UTC;0;1007,9;1007,9;1007,4;780,2;27,6;26,8;27,6;25,9;26,8;26;100;95;95;106;4,6;2,5;
2023/05/19;1200 UTC;0;1008,1;1008,2;1007,9;1290,8;28,8;26,6;28,8;27,5;26,9;26,2;95;88;88;94;5,9;2,7;
2023/05/19;1300 UTC;0;1008,1;1008,2;1008;2187;29,9;26,3;30,2;28,8;27,2;25,9;88;79;81;85;7,5;3,4;
2023/05/19;1400 UTC;0;1007,7;1008,2;1007,7;2934,2;31,1;26,7;31,2;29,6;27,1;26;83;77;78;91;6,9;2;
2023/05/19;1500 UTC;0;1006,3;1007,7;1006,3;2751,2;31,7;27,1;31,7;30,4;27,3;25,6;79;73;77;74;6,5;2,9;
2023/05/19;1600 UTC;0;1005,3;1006,3;1005,3;2562,8;30,2;26,3;31,9;29,9;27;25,7;81;71;80;81;6,8;2,7;
2023/05/19;1700 UTC;0;1004,9;1005,3;1004,8;1700,4;28,9;25,4;30,7;28,7;26,7;24,6;83;72;82;40;6;2,4;
2023/05/19;1800 UTC;0;1004,4;1004,9;1004,1;688,7;28,8;26,7;29,1;28,7;27;25,3;89;82;88;45;5,6;1,3;
2023/05/19;1900 UTC;0;1004,6;1004,7;1004,3;221,6;27,9;26,4;28,8;27,9;26,8;26,3;92;88;91;25;4;2,3;
2023/05/19;2000 UTC;0;1005,3;1005,3;1004,5;122,9;27,5;26,4;27,9;27,5;26,5;26,4;94;91;94;15;4;1,2;
2023/05/19;2100 UTC;0;1006,1;1006,1;1005,3;10,9;27;26,6;27,5;27;26,6;26,4;97;94;97;141;2,4;,6;
2023/05/19;2200 UTC;0;1005,9;1006,5;1005,9;0;25,6;25,1;27;25,6;26,7;25,1;99;96;97;126;5;1,2;
2023/05/19;2300 UTC;0;1006,5;1006,5;1005,9;0;25,1;25,1;25,6;25;25,2;25;100;97;100;246;2,5;,9;
2023/05/20;0000 UTC;0;1007,3;1007,3;1006,5;0;24,8;24,8;25,1;24,8;25,1;24,8;100;100;100;123;2,9;1,4;
2023/05/20;0100 UTC;0;1007,6;1007,7;1007,3;0;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;177;2,4;,8;
2023/05/20;0200 UTC;0;1007,3;1007,7;1007,2;0;24,1;24,1;24,6;24,1;24,6;24,1;100;100;100;201;1,4;,2;
2023/05/20;0300 UTC;0;1006,7;1007,3;1006,7;0;23,8;;24,2;23,7;24,1;23,7;100;100;;121;1,6;,8;
2023/05/20;0400 UTC;0;1006,3;1006,7;1006,3;0;24,3;24,3;24,3;23,7;;;;;100;227;3;,7;
2023/05/20;0500 UTC;0;1005,5;1006,3;1005,4;0;23,8;;24,3;23,7;;;;;;159;2,6;1,5;
2023/05/20;0600 UTC;0;1004,8;1005,5;1004,7;0;23,6;;23,8;23,6;;;;;;117;3,2;1,2;
2023/05/20;0700 UTC;0;1004,8;1004,8;1004,7;0;23,5;;23,6;23,4;;;;;;178;2,4;1,2;
2023/05/20;0800 UTC;0;1004,6;1004,8;1004,6;0;23,2;;23,7;23,2;;;;;;143;2,8;,7;
2023/05/20;0900 UTC;0;1005,2;1005,2;1004,6;8;23,4;;23,5;23;;;;;;195;3,6;1,3;
2023/05/20;1000 UTC;0;1005,8;1005,8;1005,1;443,8;25,4;;25,4;23,4;;;;;;210;3,6;1,1;
2023/05/20;1100 UTC;0;1006,2;1006,2;1005,8;1282,8;27,3;25,7;28,1;25,3;26,9;25,3;100;91;91;207;3,3;1,6;
2023/05/20;1200 UTC;0;1006,2;1006,3;1006,1;2082,2;29,5;25,9;29,6;27,1;26,8;25,5;93;80;81;151;3,4;1,6;
2023/05/20;1300 UTC;0;1006,2;1006,3;1006,2;2376,5;29,9;25,8;30,2;29,2;26,6;25;82;75;79;149;4,9;1,9;
2023/05/20;1400 UTC;0;1005,7;1006,2;1005,7;3120,4;31,6;25,9;31,6;29,9;27,3;25;80;69;72;120;4,6;2,3;
2023/05/20;1500 UTC;0;1005;1005,7;1005;3015,8;31,3;25,2;32;30,6;26,4;24,9;76;67;70;138;6;1,8;
2023/05/20;1600 UTC;0;1004;1005;1004;2752,1;32,5;25,4;32,6;30,3;26,3;24,6;76;64;66;119;5,9;2,7;
2023/05/20;1700 UTC;0;1003,2;1004;1003,2;2624,4;32,1;25,6;32,9;31,9;26,1;24,1;69;62;69;87;6,9;1,7;
2023/05/20;1800 UTC;0;1002,8;1003,2;1002,8;1826,1;31,1;27;32,7;30,2;27;24,7;80;65;79;49;6,9;3,1;
2023/05/20;1900 UTC;1;1003;1003;1002,5;1197;28,6;26,1;31,1;28;27,9;25,8;95;79;86;66;7,1;2,6;
2023/05/20;2000 UTC;0;1003,4;1003,5;1003;543,3;27,2;25,7;29,1;27,2;26,8;25,6;92;86;92;65;6,3;1,9;
2023/05/20;2100 UTC;0;1003,7;1003,7;1003,4;13;25,8;25,7;27,2;25,8;26;25,7;99;92;99;108;3,8;,9;
2023/05/20;2200 UTC;0;1004,3;1004,3;1003,6;0;25,2;25,2;25,9;25,2;25,7;25,2;100;98;100;210;2,4;,4;
2023/05/20;2300 UTC;0;1005;1005;1004,3;0;25,4;25,4;25,5;25,2;25,5;25,2;100;100;100;90;2,8;1,5;
2023/05/21;0000 UTC;0;1005,2;1005,2;1004,9;0;25,1;25,1;25,4;25,1;25,4;25,1;100;100;100;122;3,1;1,5;
2023/05/21;0100 UTC;0;1005,5;1005,5;1005,2;0;25;25;25,2;25;25,2;25;100;100;100;214;2,6;1;
2023/05/21;0200 UTC;0;1005,4;1005,6;1005,4;0;24,7;24,7;25;24,4;24,9;24,4;100;100;100;112;4,7;1,8;
2023/05/21;0300 UTC;0;1005;1005,4;1005;0;24,9;24,9;24,9;24,6;24,9;24,6;100;100;100;97;4,7;1,6;
2023/05/21;0400 UTC;0;1004;1005;1004;0;24,8;24,8;24,9;24,8;24,9;24,8;100;100;100;91;4,6;2,4;
2023/05/21;0500 UTC;0;1003,7;1004;1003,6;0;24,4;24,4;25;24,4;25;24,4;100;100;100;118;5,3;1,6;
2023/05/21;0600 UTC;0;1003,3;1003,6;1003,2;0;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;102;3,8;1,8;
2023/05/21;0700 UTC;0;1003,2;1003,3;1003,1;0;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;128;4,7;1,7;
2023/05/21;0800 UTC;0;1003,5;1003,5;1003,2;0;24;;24,1;23,9;;;;;;97;3,1;1,6;
2023/05/21;0900 UTC;0;1004,1;1004,1;1003,5;12,9;23,9;;24;23,9;;;;;;111;3,4;1,1;
2023/05/21;1000 UTC;0;1004,9;1004,9;1004,1;494;25,5;25,5;25,5;23,9;;;;;100;118;3,6;2;
2023/05/21;1100 UTC;0;1005,4;1005,4;1004,9;1332,1;28,3;25,9;28,3;25,5;26,2;25,6;100;86;87;135;4,5;1,8;
2023/05/21;1200 UTC;0;1005,6;1005,6;1005,4;2144,4;29,3;24,4;29,4;28,1;25,9;24,4;87;75;75;128;6;3,3;
2023/05/21;1300 UTC;0;1005,5;1005,6;1005,5;2803,2;30,6;24,6;30,8;29,3;25,5;24,2;78;70;70;109;6,4;3,4;
2023/05/21;1400 UTC;0;1005,2;1005,6;1005,2;3093,1;31;25;31,6;30,2;25,9;24;73;66;70;125;6,9;3,1;
2023/05/21;1500 UTC;0;1004,4;1005,2;1004,4;3290,4;31,5;25,2;32;30,6;25,6;23,6;72;63;69;128;8,6;3,4;
2023/05/21;1600 UTC;0;1003,5;1004,4;1003,5;2176,3;31,2;24,8;32,2;30,1;25,8;24,2;73;64;69;133;8,3;2,8;
2023/05/21;1700 UTC;0;1002,7;1003,5;1002,7;2697,2;31;24;32,9;31;25,8;23,6;70;61;66;140;6,8;2,6;
2023/05/21;1800 UTC;0;1002,2;1002,7;1002,2;2307,5;32,3;24,4;32,8;31;25,4;23,9;68;61;63;110;6,8;2,7;
2023/05/21;1900 UTC;0;1002,1;1002,2;1002;1579,8;32,1;25;32,6;31,9;25,6;24;67;62;66;95;4,9;1,9;
2023/05/21;2000 UTC;0;1002,4;1002,4;1002,1;688,5;30,3;25;32,1;30,3;25,3;24,5;73;65;73;97;4,4;1,6;
2023/05/21;2100 UTC;0;1002,7;1002,7;1002,3;31,7;27,5;25,2;30,3;27,5;25,4;24,9;87;73;87;74;3,1;,6;
2023/05/21;2200 UTC;0;1003,1;1003,1;1002,6;0;26,1;25;27,5;26,1;25,4;25;94;87;94;109;2,1;,8;
