REGIAO:;N
UF:;TO
ESTACAO:;COLINAS DO TOCANTINS
CODIGO (WMO):;A049
LATITUDE:;-8,092708
LONGITUDE:;-48,478605
ALTITUDE:;200
DATA DE FUNDACAO:;11/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/07;1000 UTC;0;986;986;985,1;100,2;;23,2;;;23,2;22,5;100;100;100;292;1,7;,5;
2023/04/07;1100 UTC;0;987,1;987,1;986;754,8;;24,9;;;24,9;23,3;100;92;94;54;2,1;,5;
2023/04/07;1200 UTC;0;988;988;987,1;1230;;23,8;;;24,9;23,5;94;84;86;311;1,7;,7;
2023/04/07;1300 UTC;0;988,4;988,5;988;1875,2;;25,1;;;25,3;23,8;90;80;84;52;3,1;1,5;
2023/04/07;1400 UTC;0;988,3;988,4;988,3;2175,7;;25,5;;;25,9;23,8;90;76;87;61;4,7;3,1;
2023/04/07;1500 UTC;0;987,3;988,3;987,3;2738,7;;23,2;;;25,8;23;86;69;70;64;5,3;1,3;
2023/04/07;1600 UTC;0;986;987,3;986;2581,4;;23,7;;;24,7;22,3;72;65;71;70;5,3;2,4;
2023/04/07;1700 UTC;0;984,7;986;984,7;2504;;23,8;;;24,7;22,7;73;63;66;39;7,3;1,3;
2023/04/07;1800 UTC;0;983,6;984,7;983,6;2021,5;;23,1;;;24,3;22,5;67;60;65;21;4,2;1,3;
2023/04/07;1900 UTC;0;982,9;983,6;982,8;1845,3;;23,5;;;24,7;22,6;73;60;72;10;6,8;3,6;
2023/04/07;2000 UTC;0;982,9;983,1;982,8;813,2;;24,4;;;24,6;22,8;81;70;80;337;5,5;2,2;
2023/04/07;2100 UTC;0;983,4;983,4;982,9;221,6;;25,7;;;25,8;24,3;94;79;94;276;3,6;1,8;
2023/04/07;2200 UTC;0;984;984;983,3;4,6;;25,2;;;25,7;25,1;96;93;95;290;3,7;1,2;
2023/04/07;2300 UTC;0;984,8;984,8;984;;;25,1;;;25,2;25;97;95;97;260;2,6;1,1;
2023/04/08;0000 UTC;0;986;986;984,8;;;25,3;;;25,4;25;100;97;100;155;2,2;,6;
2023/04/08;0100 UTC;0;986,6;986,7;986;;;25;;;25,4;25;100;99;100;19;3,3;1,8;
2023/04/08;0200 UTC;0;987,2;987,2;986,6;;;24,6;;;25;24,6;100;100;100;47;3,3;2;
2023/04/08;0300 UTC;0;986,7;987,2;986,7;;;24,4;;;24,9;24,4;100;100;100;342;2,5;1,2;
2023/04/08;0400 UTC;0;986,7;986,9;986,6;;;24,4;;;24,5;24,2;100;100;100;2;1,6;,7;
2023/04/08;0500 UTC;0;985,9;986,7;985,7;;;24,4;;;24,5;24,3;100;100;100;14;1,5;,6;
2023/04/08;0600 UTC;17,8;985,9;986,6;985,8;0;;22,7;;;24,6;22,7;100;99;100;169;12,2;,6;
2023/04/08;0700 UTC;,4;986;986,2;985,7;;;23,2;;;23,2;22,7;100;100;100;139;2;,8;
2023/04/08;0800 UTC;1,2;985,9;986,4;985,8;;;23,1;;;23,2;23,1;100;100;100;185;3,5;1,2;
2023/04/08;0900 UTC;0;985,9;985,9;985,6;;;23;;;23,1;22,9;100;100;100;78;2,2;,6;
2023/04/08;1000 UTC;0;987,3;987,3;985,9;25,8;;23,2;;;23,2;23;100;100;100;241;1,1;,2;
2023/04/08;1100 UTC;0;988,6;988,6;987,3;104,7;;23,7;;;23,7;23,2;100;100;100;211;1;,4;
2023/04/08;1200 UTC;,2;989;989,1;988,6;784,5;;24,6;;;25;23,8;100;95;96;204;2,4;,8;
2023/04/08;1300 UTC;0;989,3;989,3;989;2144,2;;25;;;25,5;24;96;83;88;244;3,6;1,3;
2023/04/08;1400 UTC;0;989,2;989,4;989,2;1682,1;;24,5;;;25,2;23,4;88;75;82;256;3,2;1,3;
2023/04/08;1500 UTC;0;988,1;989,2;988,1;1332,2;;24,8;;;25,2;24;84;77;83;296;3,2;1,4;
2023/04/08;1600 UTC;1,4;986,9;988,1;986,9;1289,3;;25;;;26,4;24,7;93;82;84;277;3,8;1,3;
2023/04/08;1700 UTC;1,6;986;987,1;986;1222,5;;25,5;;;25,9;24,1;100;83;92;301;7,3;2;
2023/04/08;1800 UTC;0;985,1;986;985,1;1691,4;;24,7;;;26;24,5;92;81;82;268;4,9;2,7;
2023/04/08;1900 UTC;0;985;985,1;984,8;1051,5;;23,3;;;25,3;22,6;84;74;78;246;4,9;1,7;
2023/04/08;2000 UTC;0;985,1;985,1;984,8;427;;25,2;;;25,3;23;92;76;91;24;4,5;1,6;
2023/04/08;2100 UTC;0;985,5;985,5;985,1;140,9;;24,9;;;25,1;24,6;96;89;96;1;3;1,2;
2023/04/08;2200 UTC;0;986;986;985,5;;;25;;;25,3;24,9;100;96;100;252;2,4;,3;
2023/04/08;2300 UTC;0;986,5;986,6;986;;;24,6;;;25;24,6;100;100;100;292;1,7;,7;
2023/04/09;0000 UTC;0;986,9;986,9;986,5;;;24,5;;;24,7;24,5;100;100;100;270;2,1;,7;
2023/04/09;0100 UTC;0;987,6;987,7;986,9;;;24,2;;;24,4;24,2;100;100;100;359;1,5;,8;
2023/04/09;0200 UTC;0;988,2;988,3;987,6;;;24,1;;;24,3;24,1;100;100;100;138;2,5;,4;
2023/04/09;0300 UTC;0;987,8;988,3;987,8;;;23,7;;;24,1;23,7;100;100;100;253;1,8;1,1;
2023/04/09;0400 UTC;0;987,4;987,8;987,4;;;23,4;;;23,8;23,3;100;100;100;173;1,8;,8;
2023/04/09;0500 UTC;0;987;987,4;987;;;23,4;;;23,5;23,4;100;100;100;272;1,1;,4;
2023/04/09;0600 UTC;0;986,5;987;986,5;;;23,2;;;23,4;23,2;100;100;100;305;1;,7;
2023/04/09;0700 UTC;0;986,3;986,5;986,3;;;23;;;23,3;23;100;100;100;35;1,1;,6;
2023/04/09;0800 UTC;0;986,1;986,3;986,1;;;22,8;;;23,1;22,7;100;100;100;264;1,2;,8;
2023/04/09;0900 UTC;0;986,8;986,8;986,1;;;23;;;23;22,7;100;100;100;141;1,4;,5;
2023/04/09;1000 UTC;0;987,8;987,8;986,8;54,6;;23;;;23;22,9;100;100;100;89;1;,2;
2023/04/09;1100 UTC;0;988,5;988,5;987,8;551,3;;24,1;;;24,3;23;100;100;100;322;1,6;,5;
2023/04/09;1200 UTC;0;989,2;989,2;988,5;1405,4;;25;;;25,4;24,1;100;86;88;179;2,7;1,4;
2023/04/09;1300 UTC;0;989,8;989,8;989,2;2059,4;;24,3;;;25,7;24;89;76;77;86;3;1,3;
2023/04/09;1400 UTC;0;989,3;989,8;989,3;2580,8;;24,4;;;25,5;23,7;81;71;73;123;3;1,2;
2023/04/09;1500 UTC;0;988,6;989,3;988,6;2617,5;;24,4;;;25,3;22,9;77;65;70;98;3,3;1,3;
2023/04/09;1600 UTC;0;987,3;988,6;987,3;3160,1;;23,7;;;24,3;22,3;71;60;64;35;3,3;1;
2023/04/09;1700 UTC;0;986;987,3;986;1751,7;;24,5;;;25;22,9;72;61;70;168;2,9;,8;
2023/04/09;1800 UTC;0;984,8;986;984,8;1555,6;;24,7;;;25;23,2;77;63;75;185;4,7;2,3;
2023/04/09;1900 UTC;0;984,4;984,8;984,3;601,5;;25;;;25,2;24,1;83;74;81;313;4,1;1,3;
2023/04/09;2000 UTC;0;984,7;984,7;984,3;395;;25,2;;;25,5;24;88;78;87;203;2,7;,4;
2023/04/09;2100 UTC;0;985,1;985,1;984,6;169,8;;25,8;;;26,2;25,1;95;86;95;346;1,8;1,4;
2023/04/09;2200 UTC;0;985,5;985,6;984,9;,5;;25,8;;;26,3;25,5;100;94;100;343;2,1;1,2;
2023/04/09;2300 UTC;0;987,1;987,1;985,5;;;25,5;;;25,8;25,1;100;100;100;26;3,6;2,4;
2023/04/10;0000 UTC;0;987,9;987,9;987,1;;;23,3;;;25,5;23,2;100;89;90;15;5;2,9;
2023/04/10;0100 UTC;0;988,3;988,3;987,9;;;23,4;;;23,4;22,3;93;85;93;353;4,8;1,2;
2023/04/10;0200 UTC;0;988,5;988,5;988,3;;;24,4;;;24,4;23,3;100;92;100;13;2,4;,8;
2023/04/10;0300 UTC;0;988,1;988,5;988,1;;;24,5;;;24,5;24,2;100;100;100;307;2,5;1,8;
2023/04/10;0400 UTC;0;987,4;988,1;987,4;;;24,1;;;24,5;24,1;100;100;100;37;2,5;1,2;
2023/04/10;0500 UTC;0;987,7;987,7;987,4;;;24,1;;;24,3;24,1;100;99;100;198;2;,3;
2023/04/10;0600 UTC;0;987,3;987,7;987,2;;;23,8;;;24,1;23,8;100;100;100;16;2,4;1;
2023/04/10;0700 UTC;0;987,4;987,4;987,3;;;24;;;24;23,8;100;100;100;34;2,3;1,2;
2023/04/10;0800 UTC;0;987,1;987,5;987,1;;;23,9;;;24,1;23,9;100;100;100;212;2,3;,7;
2023/04/10;0900 UTC;0;987,5;987,5;987,1;;;23,9;;;24;23,8;100;100;100;224;1,4;,3;
2023/04/10;1000 UTC;0;988,2;988,2;987,5;96,7;;24,4;;;24,4;23,8;100;100;100;235;1,6;,7;
2023/04/10;1100 UTC;0;989;989;988,2;755;;24,8;;;25,3;24,4;100;92;93;225;1,7;,7;
2023/04/10;1200 UTC;0;989,7;989,7;989;1175,9;;24,8;;;25,3;24,1;95;85;87;218;2,8;1,5;
2023/04/10;1300 UTC;0;990;990;989,7;2144,9;;24,9;;;25,9;24,5;90;80;81;185;3,3;1,3;
2023/04/10;1400 UTC;0;989,8;990;989,8;2095,5;;25,1;;;25,6;23,8;83;69;77;288;2,6;1,4;
2023/04/10;1500 UTC;0;988,4;989,8;988,4;2970,1;;23,8;;;25,6;23,1;79;64;67;142;2,9;1,4;
2023/04/10;1600 UTC;0;987,1;988,4;987,1;3583,3;;22,7;;;24,4;22,4;68;58;59;8;4;2,2;
2023/04/10;1700 UTC;0;985,7;987,1;985,7;2981,9;;23,3;;;24,5;22,3;63;55;57;1;4;1,4;
2023/04/10;1800 UTC;0;984,5;985,7;984,5;1936,6;;23,3;;;23,6;21,8;62;53;59;58;3,8;1,5;
2023/04/10;1900 UTC;0;984,2;984,5;984,2;1478,3;;22,4;;;24,1;22,2;62;53;53;24;3,1;1,2;
2023/04/10;2000 UTC;24,2;985,9;985,9;983,9;927,6;;25,2;;;25,2;22,1;98;52;98;63;9,3;4;
2023/04/10;2100 UTC;39,4;986,4;986,4;985,7;28,6;;24,2;;;24,6;23,3;100;98;100;339;11,3;1,5;
2023/04/10;2200 UTC;0;986,8;987,1;985,9;;;24,2;;;24,4;24,1;100;100;100;283;3,3;1,3;
2023/04/10;2300 UTC;,8;987,8;987,8;986,8;;;24,1;;;24,3;24,1;100;100;100;134;2,5;,5;
2023/04/11;0000 UTC;,2;988,4;988,4;987,8;;;24,2;;;24,2;24;100;100;100;232;2,8;1,6;
2023/04/11;0100 UTC;0;988,7;988,8;988,4;;;23,8;;;24,2;23,7;100;100;100;354;3;,7;
2023/04/11;0200 UTC;0;988,9;988,9;988,7;;;23,7;;;23,8;23,6;100;100;100;326;1,7;,9;
2023/04/11;0300 UTC;0;988,5;988,9;988,5;;;23,6;;;23,8;23,6;100;100;100;68;1,6;,4;
2023/04/11;0400 UTC;0;988;988,5;988;;;23,6;;;23,6;23,6;100;100;100;255;,9;,6;
2023/04/11;0500 UTC;0;987,6;988;987,6;;;23,6;;;23,6;23,5;100;100;100;185;,9;,3;
2023/04/11;0600 UTC;0;987,3;987,6;987,3;;;23,5;;;23,6;23,4;100;100;100;346;,8;,3;
2023/04/11;0700 UTC;0;986,9;987,3;986,8;;;23,4;;;23,6;23,4;100;100;100;293;1,3;,7;
2023/04/11;0800 UTC;0;986,7;986,9;986,6;;;23,3;;;23,4;23,3;100;100;100;280;1;,4;
2023/04/11;0900 UTC;0;987,1;987,1;986,7;;;23,3;;;23,4;23,3;100;100;100;215;1,8;1,1;
2023/04/11;1000 UTC;0;987,9;987,9;987,1;114,4;;23,5;;;23,5;23,1;100;100;100;149;1,8;,7;
2023/04/11;1100 UTC;0;988,3;988,3;987,9;467,1;;23,8;;;24,1;23,4;100;98;100;201;2,6;1,4;
2023/04/11;1200 UTC;,2;988,8;988,8;988,3;758,8;;24,2;;;24,5;23,6;100;98;99;172;3,9;1,8;
2023/04/11;1300 UTC;0;989,1;989,1;988,8;1709,4;;23,6;;;24,8;23,5;100;86;86;162;3,8;1,2;
2023/04/11;1400 UTC;0;988,6;989,1;988,6;2183;;24,9;;;24,9;23,1;89;81;85;205;3,3;1,4;
2023/04/11;1500 UTC;0;988;988,7;988;3384,2;;23,3;;;24,9;23;85;70;70;181;3,5;1,2;
2023/04/11;1600 UTC;0;987,1;988;987,1;3466,1;;22,8;;;25,2;22,8;79;65;66;261;4,8;1,4;
2023/04/11;1700 UTC;0;985,8;987,1;985,8;3236,4;;23,6;;;24,9;22,9;72;61;64;187;3,8;1,3;
2023/04/11;1800 UTC;0;983,9;985,8;983,9;2553,4;;24,5;;;25,1;22,7;69;59;66;213;3,5;1,4;
2023/04/11;1900 UTC;0;983,3;983,9;983,3;1655,4;;23,9;;;25,3;23;74;55;64;230;3,9;1,7;
2023/04/11;2000 UTC;0;983,7;983,7;983,2;1259,3;;23,4;;;24,7;22,9;67;59;62;219;3,1;1,2;
2023/04/11;2100 UTC;0;984,7;984,7;983,7;407,5;;23,5;;;25,5;22,9;76;58;73;183;6;2,1;
2023/04/11;2200 UTC;0;985,1;985,2;984,7;,9;;25,1;;;25,2;22,7;94;72;94;250;6;,7;
2023/04/11;2300 UTC;0;986;986;985,1;;;25,2;;;25,5;24,1;97;88;97;21;2,9;,8;
2023/04/12;0000 UTC;0;987,2;987,2;986;;;25,6;;;25,6;24,9;99;92;99;152;3,4;,9;
2023/04/12;0100 UTC;0;987,4;987,4;987,2;;;23,7;;;25,7;23,7;100;92;93;33;4,7;3,2;
2023/04/12;0200 UTC;0;987,3;987,7;987,3;;;24,1;;;24,1;23,6;99;92;99;13;5;1,3;
2023/04/12;0300 UTC;0;987,2;987,3;987,2;;;24;;;24,2;24;100;98;100;284;2,2;,5;
2023/04/12;0400 UTC;0;986,3;987,2;986,3;;;23,9;;;24,1;23,9;100;99;99;10;2,6;1,6;
2023/04/12;0500 UTC;0;985,5;986,3;985,5;;;23,7;;;24;23,7;100;99;100;101;2,6;,3;
2023/04/12;0600 UTC;0;985,2;985,5;985,2;;;23,4;;;23,7;23,4;100;100;100;136;1,2;,4;
2023/04/12;0700 UTC;0;985;985,2;985;;;23,4;;;23,5;23,4;100;100;100;170;,8;,3;
2023/04/12;0800 UTC;0;985;985,1;985;;;23,4;;;23,5;23,4;100;100;100;226;1,8;,8;
2023/04/12;0900 UTC;0;985,7;985,7;985;;;22,8;;;23,4;22,8;100;100;100;171;1,5;,6;
2023/04/12;1000 UTC;0;986,2;986,2;985,7;75,1;;23,4;;;23,4;22,8;100;100;100;166;1,6;1;
2023/04/12;1100 UTC;0;987;987;986,2;824,7;;24,4;;;25;23,4;100;91;94;152;2,6;1,6;
2023/04/12;1200 UTC;0;987,5;987,5;987;1824,5;;23,4;;;25;23,1;95;79;81;197;2,6;1,3;
2023/04/12;1300 UTC;0;987,6;987,6;987,5;2465,4;;22,6;;;24,6;22,6;83;67;70;148;3,3;1,5;
2023/04/12;1400 UTC;0;987,1;987,6;987,1;2786;;24,3;;;25;22,5;77;67;72;179;3,5;1,4;
2023/04/12;1500 UTC;0;986;987,1;986;2907,9;;23,2;;;25,1;23;73;64;64;54;3,7;2;
2023/04/12;1600 UTC;0;984,9;986;984,9;2781,1;;23,4;;;24,9;23;69;60;61;89;3,9;1,8;
2023/04/12;1700 UTC;0;983,8;984,9;983,8;3202,7;;22,7;;;24,1;21,8;64;53;56;76;5,6;2,7;
2023/04/12;1800 UTC;0;983;983,8;983;2699,2;;22,6;;;23,7;21,9;59;52;56;117;5,7;1,8;
2023/04/12;1900 UTC;0;982,5;983;982,5;1673,6;;22,4;;;23,7;21,7;63;51;58;122;4,5;1,4;
2023/04/12;2000 UTC;0;982,1;982,5;982,1;1390,5;;22,6;;;23,4;22;60;54;57;164;4,1;1,5;
2023/04/12;2100 UTC;0;982,4;982,5;982,1;404,3;;24,5;;;24,6;22,6;71;57;70;153;4,1;,7;
2023/04/12;2200 UTC;0;982,8;982,8;982,4;,5;;26,1;;;26,3;23,8;93;69;93;244;1,3;,5;
2023/04/12;2300 UTC;0;983,3;983,3;982,8;;;25,7;;;26,5;25,3;98;92;96;309;1,6;1,3;
2023/04/13;0000 UTC;0;984,3;984,3;983,3;;;25,5;;;26,1;25;99;93;99;160;1,6;,2;
2023/04/13;0100 UTC;0;984,6;984,6;984,3;;;24,8;;;25,4;24,8;100;97;100;287;,9;,7;
2023/04/13;0200 UTC;0;984,8;984,9;984,5;;;24,6;;;25;24,6;100;100;100;302;1,3;,4;
2023/04/13;0300 UTC;0;984,7;984,9;984,6;;;24,4;;;24,7;24,3;100;100;100;24;1,4;,4;
2023/04/13;0400 UTC;0;984,3;984,7;984,3;;;24,2;;;24,4;24;100;100;100;307;,9;,6;
2023/04/13;0500 UTC;0;984,3;984,3;983,9;;;24,4;;;24,4;23,9;100;100;100;100;5,6;1,9;
2023/04/13;0600 UTC;1;983,8;984,4;983,8;;;24,4;;;24,9;24,4;100;97;99;248;5,6;1,7;
2023/04/13;0700 UTC;0;983,9;984,1;983,6;;;23,8;;;24,6;23,6;100;97;100;191;5,5;1,8;
2023/04/13;0800 UTC;26,8;984;984,5;983,9;;;22,5;;;23,8;22,5;100;100;100;69;7,9;1,7;
2023/04/13;0900 UTC;6,6;984,7;984,7;983,8;;;22,7;;;22,7;22,3;100;100;100;303;3,6;1,1;
2023/04/13;1000 UTC;,2;984,7;984,9;984,5;47,6;;22,9;;;23;22,7;100;100;100;286;2,6;1,5;
2023/04/13;1100 UTC;0;985,8;985,8;984,7;32,5;;23,2;;;23,2;22,9;100;100;100;296;2,4;,8;
2023/04/13;1200 UTC;0;986,9;986,9;985,8;81,8;;23,6;;;23,6;23,2;100;100;100;231;1,2;,4;
2023/04/13;1300 UTC;0;987,2;987,2;986,9;305,1;;24,4;;;24,4;23,6;100;100;100;273;1,5;1;
2023/04/13;1400 UTC;0;986,9;987,2;986,9;1064,4;;23,1;;;24,9;23,1;100;84;84;322;2,6;1,2;
2023/04/13;1500 UTC;0;985,9;986,9;985,9;1813,1;;24,4;;;25;22,8;88;82;82;359;4,9;2,2;
2023/04/13;1600 UTC;0;984,7;985,9;984,7;2179,1;;24,2;;;25,5;23,6;85;74;76;352;5,1;2,7;
2023/04/13;1700 UTC;0;983,5;984,7;983,5;2426,6;;24,3;;;25,5;23,3;78;68;69;305;4,9;1,1;
2023/04/13;1800 UTC;0;982,4;983,5;982,4;1790,2;;24,1;;;25,5;23,2;75;66;69;355;3,2;,6;
2023/04/13;1900 UTC;0;981,7;982,4;981,7;1905,9;;23,9;;;24,9;23,1;71;62;63;308;2,8;,7;
2023/04/13;2000 UTC;0;981,8;981,8;981,7;1108,4;;24;;;25;23,4;73;61;69;125;2,3;,7;
2023/04/13;2100 UTC;0;982,2;982,2;981,8;313;;26,7;;;27,4;23,9;90;68;89;207;1,1;,2;
2023/04/13;2200 UTC;0;982,8;982,8;982,1;1,7;;25,7;;;26,9;25,5;97;85;93;288;2,8;1,2;
2023/04/13;2300 UTC;0;983,6;983,6;982,8;;;25,4;;;25,9;25,2;99;93;98;264;2;1,1;
2023/04/14;0000 UTC;0;984,5;984,5;983,6;;;25,2;;;25,7;25;100;97;99;34;2,1;1,8;
2023/04/14;0100 UTC;0;984,7;984,7;984,5;;;25,5;;;25,5;25;100;98;100;23;2,6;1,5;
2023/04/14;0200 UTC;0;985;985;984,6;;;25;;;25,5;24,9;100;100;100;359;3;,8;
2023/04/14;0300 UTC;0;985;985;984,9;;;25,1;;;25,2;25;100;100;100;89;1,3;,6;
2023/04/14;0400 UTC;0;984,9;985;984,8;;;25,1;;;25,2;24,9;100;100;100;39;1,9;,8;
2023/04/14;0500 UTC;0;984,4;984,9;984,4;;;24,8;;;25,3;24,8;100;97;99;4;2,3;,9;
2023/04/14;0600 UTC;0;984,2;984,4;984,2;;;24,4;;;24,9;24,2;100;99;100;338;1,3;,8;
2023/04/14;0700 UTC;0;984,2;984,3;984,1;;;24,4;;;24,6;24,3;100;100;100;40;2;,7;
2023/04/14;0800 UTC;0;984,4;984,5;984,2;;;24,1;;;24,3;24;100;100;100;163;1,2;,7;
2023/04/14;0900 UTC;0;985,2;985,2;984,4;;;24,1;;;24,2;24,1;100;100;100;161;1,2;,3;
2023/04/14;1000 UTC;0;986;986,1;985,2;78,5;;24,6;;;24,6;24,1;100;100;100;256;,8;,4;
2023/04/14;1100 UTC;0;986,9;986,9;986;636,8;;24,6;;;25,2;24,4;100;86;87;234;,9;,3;
2023/04/14;1200 UTC;0;987,1;987,1;986,8;1622,3;;23,4;;;24,9;23,4;89;77;77;342;4,6;1,8;
2023/04/14;1300 UTC;0;987,2;987,2;987,1;2393,4;;23,6;;;24,2;22,9;79;71;74;1;4,3;1,6;
2023/04/14;1400 UTC;0;986,8;987,2;986,8;2342,7;;24,2;;;24,8;23,6;78;70;70;26;4;1,9;
2023/04/14;1500 UTC;0;985,9;986,7;985,9;2936,3;;24,8;;;25,4;23,3;75;64;69;101;4,4;1,3;
2023/04/14;1600 UTC;0;985,1;986;985,1;1498,5;;23,3;;;25,3;23,1;75;62;62;100;3,4;1,3;
2023/04/14;1700 UTC;0;984,2;985,1;984,1;2653,3;;24,2;;;24,4;22,2;67;56;63;42;6,6;2,6;
2023/04/14;1800 UTC;2,6;983,6;984,3;983,6;1322,2;;25,9;;;26,5;19,6;84;58;78;313;11;1,2;
2023/04/14;1900 UTC;0;983;983,6;983;1763,8;;23,1;;;27,2;22,5;83;56;57;218;2,8;,8;
2023/04/14;2000 UTC;0;983;983;982,9;1080,8;;24,2;;;24,8;22,1;71;55;68;167;2,8;1;
2023/04/14;2100 UTC;0;983,2;983,2;982,9;258,8;;25,2;;;25,2;23,8;79;67;79;156;2,2;,7;
2023/04/14;2200 UTC;0;983,3;983,3;983,2;2,7;;25,8;;;26,8;24,4;94;75;92;266;1,7;1,1;
2023/04/14;2300 UTC;0;983,8;983,8;983,3;;;25,2;;;26;25,1;97;91;96;338;2,1;1,3;
2023/04/15;0000 UTC;0;984,6;984,6;983,8;;;25,3;;;25,5;24,9;100;95;100;207;1,7;,4;
2023/04/15;0100 UTC;0;985,3;985,3;984,6;;;24,7;;;25,2;24,7;100;100;100;318;1,4;,8;
2023/04/15;0200 UTC;0;986;986;985,3;;;24,5;;;24,8;24,5;100;100;100;286;1,6;,5;
2023/04/15;0300 UTC;0;986;986,1;986;;;24,2;;;24,6;24,2;100;100;100;40;1,4;,8;
2023/04/15;0400 UTC;0;985,4;986;985,4;;;24;;;24,3;23,9;100;100;100;277;1,5;,5;
2023/04/15;0500 UTC;0;985,1;985,4;985,1;;;24,2;;;24,2;23,9;100;100;100;194;1,1;,2;
2023/04/15;0600 UTC;0;984,7;985,1;984,7;;;24,2;;;24,2;24,2;100;100;100;181;,9;,2;
2023/04/15;0700 UTC;0;985;985;984,6;;;24,2;;;24,3;24,2;100;100;100;235;1;,6;
2023/04/15;0800 UTC;0;985,3;985,3;985;;;24,1;;;24,2;24,1;100;100;100;191;1;,4;
2023/04/15;0900 UTC;0;986,2;986,2;985,3;;;23,5;;;24,1;23,5;100;100;100;186;,7;,3;
2023/04/15;1000 UTC;0;986,9;986,9;986,2;74,5;;24,1;;;24,1;23,3;100;100;100;261;,8;,5;
2023/04/15;1100 UTC;0;987,6;987,6;986,9;736,9;;24,5;;;25,4;24,2;100;88;88;258;2;,8;
2023/04/15;1200 UTC;0;987,8;987,8;987,6;1633;;25,3;;;25,9;24,3;91;79;82;204;1,9;,8;
2023/04/15;1300 UTC;0;987,9;988;987,8;2399,5;;24,1;;;25,5;24;83;69;69;211;2,6;1,1;
2023/04/15;1400 UTC;0;987,6;987,9;987,6;2680,2;;24,9;;;25,5;23,5;75;63;68;146;3,6;1,1;
2023/04/15;1500 UTC;0;986,7;987,6;986,7;3083;;23,5;;;25;23,1;70;60;63;260;4,4;1,6;
2023/04/15;1600 UTC;0;985,6;986,7;985,6;3399,7;;24,5;;;24,9;22,7;68;57;62;200;4,4;2;
2023/04/15;1700 UTC;0;984,6;985,6;984,6;2459,1;;23,8;;;25;22,1;64;52;63;137;5,5;1,9;
2023/04/15;1800 UTC;0;983,5;984,6;983,5;2493,2;;22,7;;;24,5;21,7;66;49;53;178;5,5;1,8;
2023/04/15;1900 UTC;0;982,7;983,5;982,6;2093,4;;23;;;23,6;22;57;50;55;141;4,9;2,1;
2023/04/15;2000 UTC;0;982,8;983;982,7;430,6;;23,5;;;24,4;22,3;67;54;63;133;4,9;1,7;
2023/04/15;2100 UTC;0;982,9;982,9;982,8;112,9;;25,8;;;26,2;23,4;86;63;85;281;3,1;,5;
2023/04/15;2200 UTC;0;983,4;983,4;982,9;,7;;25,8;;;26,7;24,9;95;81;93;297;1,6;1;
2023/04/15;2300 UTC;0;984,3;984,3;983,4;;;25,3;;;25,9;25,3;99;91;97;304;1,7;1,2;
2023/04/16;0000 UTC;0;985,2;985,2;984,3;;;25,4;;;25,7;25,1;99;96;99;236;1,8;,5;
2023/04/16;0100 UTC;0;985,7;985,7;985,2;;;24,9;;;25,4;24,7;100;97;100;319;1,5;,4;
2023/04/16;0200 UTC;0;985,9;985,9;985,7;;;24,5;;;24,9;24,5;100;100;100;277;1;,4;
2023/04/16;0300 UTC;0;986;986;985,9;;;24,3;;;24,7;24,3;100;100;100;230;1;,7;
2023/04/16;0400 UTC;0;985,5;986;985,5;;;24;;;24,3;24;100;100;100;312;1,3;,2;
2023/04/16;0500 UTC;0;984,9;985,5;984,8;;;23,8;;;23,9;23,7;100;100;100;68;,6;,3;
2023/04/16;0600 UTC;0;985,1;985,4;984,7;;;24,4;;;24,9;23,6;100;94;94;34;6,4;3,4;
2023/04/16;0700 UTC;0;985,3;985,3;984,8;;;23,9;;;24,3;23,9;97;94;95;49;6,8;3,4;
2023/04/16;0800 UTC;0;986,1;986,1;985,3;;;23,7;;;24;23,6;98;94;96;44;5,4;2,5;
2023/04/16;0900 UTC;0;986,6;986,6;986,1;;;23,8;;;24;23,6;100;95;98;65;4,2;1,9;
2023/04/16;1000 UTC;0;987,2;987,2;986,5;27,1;;23,7;;;23,9;23,6;100;98;99;325;3,5;1,4;
2023/04/16;1100 UTC;0;988;988;987;196,7;;24;;;24;23,5;99;96;98;179;2,7;,8;
2023/04/16;1200 UTC;1,2;988,3;988,4;988;638,5;;24,7;;;25;23,7;100;94;99;248;2,9;1,1;
2023/04/16;1300 UTC;0;988,3;988,4;988,2;1199,5;;25;;;25,5;24,4;100;86;88;332;2,6;,7;
