REGIAO:;SE
UF:;MG
ESTACAO:;DIAMANTINA
CODIGO (WMO):;A537
LATITUDE:;-18,231052
LONGITUDE:;-43,648269
ALTITUDE:;1359,25
DATA DE FUNDACAO:;05/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/06/09;2100 UTC;0;870,6;870,6;870,4;9,9;18,2;12,1;19,8;18,2;12,2;11,8;67;60;67;7;3,8;2;
2023/06/09;2200 UTC;0;870,8;870,8;870,6;;17,7;12,1;18,2;17,7;12,4;12;70;67;69;39;3,1;1;
2023/06/09;2300 UTC;0;871,3;871,3;870,8;;17,3;12,1;17,8;16,6;12,4;11,7;74;69;72;151;1,9;,9;
2023/06/10;0000 UTC;0;871,6;871,6;871,3;;16,9;11,7;17,4;16,7;12,2;11,5;73;71;71;85;2,4;1,1;
2023/06/10;0100 UTC;0;871,9;871,9;871,6;;16,4;12,4;17,2;16,4;12,4;11,7;77;71;77;31;2,4;1,2;
2023/06/10;0200 UTC;0;871,9;871,9;871,8;;15,5;12,8;16,4;15,5;13;12,4;84;77;84;45;2,3;,1;
2023/06/10;0300 UTC;0;871,8;871,9;871,7;;15,2;13,1;15,7;15,1;13,2;12,6;87;84;87;108;1;0;
2023/06/10;0400 UTC;0;871,5;871,8;871,5;;14,5;12,9;15,4;14,4;13,5;12,7;91;87;90;108;1,9;1,2;
2023/06/10;0500 UTC;0;871,3;871,5;871,3;;15,4;13,7;15,4;14,2;13,7;12,2;90;88;90;60;2,9;,9;
2023/06/10;0600 UTC;0;870,9;871,3;870,9;;15,5;13,7;15,5;15,3;13,8;13,7;90;89;89;42;3,8;1,8;
2023/06/10;0700 UTC;0;870,7;870,9;870,6;;15,1;13,8;15,5;15;13,8;13,5;92;89;92;27;3,8;1;
2023/06/10;0800 UTC;0;870,7;870,7;870,5;;14,9;13,9;15,2;14,9;13,9;13,8;93;92;93;21;4,1;2,2;
2023/06/10;0900 UTC;0;871,1;871,2;870,7;;14,5;13,8;15;14,5;14;13,8;95;93;95;30;5,1;3;
2023/06/10;1000 UTC;0;871,5;871,5;871,1;18,7;14,3;13,7;14,6;14,3;13,8;13,7;96;95;96;28;5,1;2,9;
2023/06/10;1100 UTC;0;872,2;872,2;871,5;161,1;14,5;14;14,6;14,2;14;13,6;96;96;96;31;4,9;2,2;
2023/06/10;1200 UTC;0;872,7;872,7;872,2;402,8;14,7;14,1;15;14,5;14,4;13,9;96;96;96;37;4,5;2,7;
2023/06/10;1300 UTC;0;872,6;872,8;872,6;833,7;16,9;16,1;16,9;14,6;16,2;14,1;96;95;95;34;4,3;2,6;
2023/06/10;1400 UTC;0;872,3;872,6;872,3;1705;17,5;14,7;17,7;16,7;16,2;14,1;95;82;84;41;4,6;2,7;
2023/06/10;1500 UTC;0;871,6;872,3;871,6;1651,2;18,8;14,6;18,9;17;14,9;14,1;85;76;76;28;4,3;1,8;
2023/06/10;1600 UTC;0;870,8;871,6;870,8;2614,9;19,5;14,3;19,9;18,3;14,9;13,9;77;72;72;34;4,6;1,9;
2023/06/10;1700 UTC;0;870;870,8;870;2541,1;20,5;14;21;19,2;14,6;13,7;72;65;66;35;5,9;2,5;
2023/06/10;1800 UTC;0;869,4;870;869,4;2026,2;21,5;13,4;21,7;20,5;14,3;12,5;66;57;60;359;5,1;2,4;
2023/06/10;1900 UTC;0;869,5;869,5;869,4;1364,5;21,1;12,4;21,9;21;13,9;12;61;55;57;23;5,1;1,7;
2023/06/10;2000 UTC;0;869,6;869,6;869,4;530,8;19,6;12,1;21,2;19,6;12,6;11,9;62;57;62;24;3,8;1,5;
2023/06/10;2100 UTC;0;870;870;869,6;14,3;17,8;12,8;19,6;17,8;12,8;12,1;73;62;73;2;3,2;1,2;
2023/06/10;2200 UTC;0;870,1;870,1;869,9;;18;12,5;18,4;17,8;13,1;12,5;74;70;70;342;2,3;0;
2023/06/10;2300 UTC;0;870,4;870,4;870,1;;17,6;12,1;18;16,7;12,4;12,1;75;70;70;173;0;0;
2023/06/11;0000 UTC;0;870,7;870,7;870,4;;17,3;10,7;17,8;16,9;12;10,7;70;65;65;163;0;0;
2023/06/11;0100 UTC;0;870,8;870,8;870,7;;18;11,1;18;16,6;11,1;10,3;67;63;64;30;0;0;
2023/06/11;0200 UTC;0;870,7;870,8;870,7;;16,5;11,4;18;16,5;11,6;10,9;72;64;72;80;0;0;
2023/06/11;0300 UTC;0;870,6;870,7;870,6;;15,9;11,5;16,7;15,7;11,6;10,9;75;70;75;137;0;0;
2023/06/11;0400 UTC;0;870,3;870,6;870,3;;15,2;12,3;16;15,1;12,4;11,5;83;75;83;146;0;0;
2023/06/11;0500 UTC;0;869,9;870,3;869,9;;15,2;13;15,2;14,8;13,1;12,2;87;83;87;165;0;0;
2023/06/11;0600 UTC;0;869,6;869,9;869,6;;14,9;12,6;15,4;14,4;13,6;12,4;90;86;86;350;0;0;
2023/06/11;0700 UTC;0;869,4;869,6;869,4;;15,6;13,8;15,9;14,6;14,1;12,5;90;86;89;47;2,9;,6;
2023/06/11;0800 UTC;0;869,9;869,9;869,4;;15,4;14,2;15,7;15,4;14,2;13,8;92;89;92;11;3,6;1,3;
2023/06/11;0900 UTC;0;870,3;870,3;869,8;;15,4;14,5;15,5;15,4;14,6;14,2;94;92;94;358;4,6;2,5;
2023/06/11;1000 UTC;0;871;871;870,3;33,8;15,3;14,3;15,5;15,3;14,5;14,3;94;93;93;11;6,2;2,5;
2023/06/11;1100 UTC;0;871,4;871,4;871;676,5;17,6;14,9;17,6;15,3;14,9;14,2;93;84;84;13;4,7;1,5;
2023/06/11;1200 UTC;0;871,8;871,8;871,4;1130,8;18,1;14,8;18,1;17;15;14,2;85;81;81;1;5,9;2,6;
2023/06/11;1300 UTC;0;871,8;871,9;871,7;1926,8;19,3;14,6;19,6;17,8;15,3;14,3;81;74;74;22;5,4;2,4;
2023/06/11;1400 UTC;0;871,3;871,8;871,3;2148,1;19,6;14,4;20,6;19;15,2;14,4;76;70;72;28;5,3;3,1;
2023/06/11;1500 UTC;0;870,7;871,3;870,7;2649,3;21,8;14,5;22,1;19,5;15,3;14,2;73;61;63;8;5,9;2,2;
2023/06/11;1600 UTC;0;869,6;870,7;869,6;2321,1;22,2;13,8;22,4;20,9;15,2;13,7;66;59;59;8;6,3;3,8;
2023/06/11;1700 UTC;0;869,1;869,7;869;2722,2;22,6;13,1;24,2;22;14,6;12,4;59;53;55;322;8;4,9;
2023/06/11;1800 UTC;0;868,8;869,1;868,8;1547,1;22,5;14,3;23,6;21,6;14,6;12,7;62;52;60;350;8;3;
2023/06/11;1900 UTC;0;868,7;868,8;868,7;590,3;21,7;14,4;22,5;21,2;14,4;13,3;64;58;64;354;4,9;2,4;
2023/06/11;2000 UTC;0;869,1;869,1;868,6;453,9;20,8;14;21,8;20,8;14,5;13,7;66;62;65;40;4,7;,7;
2023/06/11;2100 UTC;0;869,4;869,4;869,1;17,3;19;14,4;20,8;19;14,4;14;74;65;74;19;2,8;,1;
2023/06/11;2200 UTC;0;869,7;869,7;869,4;;19;14,4;19,3;19;14,4;14,2;75;73;75;321;1,2;0;
2023/06/11;2300 UTC;0;870,2;870,2;869,7;;17,9;14,3;19;17,9;14,5;14,3;80;75;80;308;1,7;0;
2023/06/12;0000 UTC;0;870,6;870,6;870,2;;16,9;14,5;17,9;16,9;14,5;14,3;86;80;86;35;1,4;,5;
2023/06/12;0100 UTC;0;870,7;870,7;870,5;;15,8;14,2;16,9;15,7;14,5;13,9;91;86;90;348;2,3;1,5;
2023/06/12;0200 UTC;0;870,7;870,8;870,6;;15,9;14,3;16,1;15,4;14,6;13,9;92;90;90;9;3,4;1,6;
2023/06/12;0300 UTC;0;870,5;870,7;870,5;;16;14,4;16;15,6;14,7;14,1;92;90;91;20;4,8;2,4;
2023/06/12;0400 UTC;0;870,2;870,5;870,2;;15,9;13,8;16;15,6;14,4;13,7;91;87;87;18;5,1;2,1;
2023/06/12;0500 UTC;0;870;870,2;869,9;;15,3;13,8;15,9;15,2;14;13,6;91;87;90;19;5,1;1,6;
2023/06/12;0600 UTC;0;869,5;870;869,5;;14,9;13,5;15,3;14,7;13,7;13,4;92;90;92;353;3,3;,1;
2023/06/12;0700 UTC;0;869,4;869,5;869,3;;14,6;13,1;15;14,6;13,5;12,9;92;90;91;355;3,6;1,5;
2023/06/12;0800 UTC;0;869,5;869,6;869,4;;14,6;13,3;14,7;14,3;13,5;12,9;93;90;92;15;3,5;1,5;
2023/06/12;0900 UTC;0;870;870;869,5;;14,9;13,7;15,1;14,6;13,8;13,4;93;92;93;16;5,1;2,3;
2023/06/12;1000 UTC;0;870,7;870,7;870;54,7;15,4;14,2;15,4;14,9;14,2;13,7;93;93;93;16;6,6;2,4;
2023/06/12;1100 UTC;0;871,1;871,1;870,7;338;16,2;14,9;16,3;15,4;15;14,2;93;92;92;9;5,7;2,4;
2023/06/12;1200 UTC;0;871,6;871,6;871,1;1040;18,7;14,9;18,9;16;15,5;14,7;92;79;79;25;6,4;3,2;
2023/06/12;1300 UTC;0;871,6;871,6;871,5;1957,8;19,8;14,3;20,3;17,9;15,1;14,3;81;70;70;14;7,5;2,5;
2023/06/12;1400 UTC;0;871,1;871,6;871,1;2599,7;21,3;12,9;21,8;19,9;14,6;12,7;71;57;59;35;6,7;2,9;
2023/06/12;1500 UTC;0;870,5;871,1;870,4;2817,5;22,4;12,8;22,7;21,1;13,7;11,8;61;52;55;40;5,9;3;
2023/06/12;1600 UTC;0;869,6;870,5;869,6;2661,9;23;11;23,3;22;13;10,8;55;47;47;30;6,4;3,5;
2023/06/12;1700 UTC;0;869;869,6;869;2173;22,8;10,4;23,8;21,7;11,9;10,2;50;43;46;32;7,2;3,4;
2023/06/12;1800 UTC;0;868,8;869;868,8;2082,8;23,2;10,8;23,7;22,7;11,3;9,9;48;43;46;16;6,3;3,2;
2023/06/12;1900 UTC;0;869;869,1;868,8;1242,3;22,7;10,8;23,5;22,2;11,2;10,3;49;45;47;18;6,2;1,9;
2023/06/12;2000 UTC;0;869,2;869,2;869;586,6;21,2;11,7;22,8;21,2;11,7;10,6;55;46;55;36;4,9;2,4;
2023/06/12;2100 UTC;0;869,5;869,6;869,3;13,8;19,6;12,6;21,2;19,3;12,7;11,6;65;55;64;47;4,6;2,1;
2023/06/12;2200 UTC;0;870,1;870,1;869,6;;19;12,3;19,7;19;12,6;12,2;65;63;65;42;4,6;,7;
2023/06/12;2300 UTC;0;870,6;870,6;870,1;;18,5;12,3;19,4;18,5;12,6;12,1;67;63;67;84;3,6;2;
2023/06/13;0000 UTC;0;870,9;870,9;870,6;;18,7;12,3;19,2;18,2;12,6;12,1;68;64;66;67;4;1,7;
2023/06/13;0100 UTC;0;871;871;870,9;;18,5;12,1;18,9;18,1;12,4;12;68;66;66;62;5,3;2,3;
2023/06/13;0200 UTC;0;870,8;871;870,7;;17,1;12,6;18,5;16,9;12,7;11,9;75;66;75;171;5,3;1;
2023/06/13;0300 UTC;0;870,6;870,8;870,6;;16,3;13,4;17,2;16;13,4;12,4;83;75;83;159;2;,8;
2023/06/13;0400 UTC;0;870,5;870,7;870,4;;16,3;13,4;17;16,2;13,8;13,2;83;81;83;104;1,2;0;
2023/06/13;0500 UTC;0;870,3;870,5;870,3;;16,5;12,9;16,9;16,1;13,6;12,7;83;78;79;13;2,9;1,3;
2023/06/13;0600 UTC;0;870,2;870,4;870;;16,1;13;16,6;15,8;13,2;12,6;83;79;82;15;2,9;,2;
2023/06/13;0700 UTC;0;870,2;870,3;870,1;;15,5;12,9;16,1;15,3;13;12,7;85;82;85;19;3,4;,9;
2023/06/13;0800 UTC;0;870,5;870,5;870,2;;14,7;12,8;15,6;14,7;13;12,6;88;84;88;7;3,5;1,5;
2023/06/13;0900 UTC;0;871;871;870,5;;15;13,1;15,1;14,5;13,3;12,6;89;88;89;23;4,3;1,7;
2023/06/13;1000 UTC;0;871,6;871,6;871;42;15,5;13,6;15,5;14,9;13,7;13,1;89;88;89;29;5,2;2,3;
2023/06/13;1100 UTC;0;872,1;872,1;871,6;737,3;17;13,9;17,3;15,5;14,4;13,7;89;81;82;43;5,6;3,3;
2023/06/13;1200 UTC;0;872,6;872,6;872,1;1163;17,9;13,7;18,2;16,8;14,2;13,6;82;76;77;54;5,6;3,2;
2023/06/13;1300 UTC;0;872,5;872,6;872,4;2167,8;20,1;13,3;20,8;17,8;14,1;13,1;77;63;65;30;6,4;3,3;
2023/06/13;1400 UTC;0;872,1;872,5;872,1;2521,3;20,9;13,4;20,9;19,5;14,1;13,1;68;63;63;31;7,4;3,3;
2023/06/13;1500 UTC;0;871,5;872,1;871,4;2685,3;21,5;12,8;22,4;20;13,8;12,6;65;56;58;36;6,2;2,9;
2023/06/13;1600 UTC;0;870,6;871,5;870,6;2918,4;22,9;11,8;23,5;21;13,4;10,9;59;47;50;14;7,3;3;
2023/06/13;1700 UTC;0;869,9;870,6;869,9;2064,5;20;13,5;23,6;19,5;13,5;10,2;66;43;66;137;9,5;4,7;
2023/06/13;1800 UTC;0;869,6;869,9;869,6;672,6;20,6;13;20,6;19,3;14;12,4;71;62;62;99;7,8;3,8;
2023/06/13;1900 UTC;0;869,5;869,7;869,5;1374;21,2;12,2;21,7;20,6;13;11,4;62;53;56;109;5,6;3,3;
2023/06/13;2000 UTC;0;869,8;869,8;869,5;525;19,8;11,5;21,4;19,8;12,5;11,5;60;55;59;100;5,6;2,9;
2023/06/13;2100 UTC;0;870;870;869,8;22,9;17,8;13;19,8;17,8;13,5;11,4;75;59;73;123;4,8;2,8;
2023/06/13;2200 UTC;0;870,4;870,4;870;;16,7;12,4;17,8;16,6;13;12,3;76;73;76;158;4;2;
2023/06/13;2300 UTC;0;870,9;870,9;870,4;;16,2;12,5;16,8;16,2;12,6;12,4;79;76;79;143;3,4;1,9;
2023/06/14;0000 UTC;0;871,2;871,2;870,9;;16,2;12,7;16,6;15,8;12,7;12,3;80;77;80;138;5;3;
2023/06/14;0100 UTC;0;871,2;871,3;871,1;;15,4;12,9;16,2;15,3;13;12,6;85;80;85;144;4,1;2;
2023/06/14;0200 UTC;0;871,3;871,3;871,2;;15;13;15,4;15;13,1;12,8;88;85;88;146;3;1,7;
2023/06/14;0300 UTC;0;870,7;871,3;870,7;;14,8;13,1;15;14,4;13,2;12,7;91;88;89;144;2,7;1,3;
2023/06/14;0400 UTC;0;870,6;870,8;870,6;;14,6;12,8;14,8;14,4;13,1;12,7;90;89;89;121;2,2;0;
2023/06/14;0500 UTC;0;870,2;870,6;869,9;;14,1;12,3;14,6;13,8;12,9;12,1;90;89;89;52;3,8;,1;
2023/06/14;0600 UTC;0;869,8;870,2;869,8;;14;11;15,2;13,9;12,3;10,9;89;79;82;68;4,8;1,7;
2023/06/14;0700 UTC;0;869,9;869,9;869,7;;13,4;10,8;14,7;13,3;11,5;10,8;85;81;84;121;3,3;1,1;
2023/06/14;0800 UTC;0;869,8;869,9;869,8;;13,5;11,8;13,5;13,1;11,8;10,7;90;84;89;126;2,1;0;
2023/06/14;0900 UTC;0;870,3;870,3;869,8;;13,5;10,6;13,7;13,2;11,8;10,5;89;83;83;85;2,9;2;
2023/06/14;1000 UTC;0;870,8;870,8;870,3;55,3;14,8;11,6;14,8;13,4;11,6;10,6;84;81;81;88;3,5;1,9;
2023/06/14;1100 UTC;0;871,5;871,5;870,8;696,6;16,2;12,3;16,4;14,8;12,3;11,6;81;76;78;46;3,9;2,2;
2023/06/14;1200 UTC;0;871,7;871,7;871,5;1423,8;17,2;12,9;17,4;15,8;13,2;12,1;80;75;76;39;5,2;3,1;
2023/06/14;1300 UTC;0;871,7;871,8;871,5;2124,8;17,5;12,9;18,1;17;13,4;12,6;77;73;75;28;6,2;3,6;
2023/06/14;1400 UTC;0;871,7;871,8;871,6;2183,3;18,3;12,9;18,3;16,6;13,3;12;76;71;71;22;6,2;2,6;
2023/06/14;1500 UTC;0;871,1;871,7;871,1;2799,6;18,6;11,6;19,9;17,8;12,9;11,6;71;62;64;54;5,9;1,6;
2023/06/14;1600 UTC;0;870;871,1;870;2743,2;21,8;12,1;21,9;18,6;12,8;11,6;65;54;54;34;5,1;2,4;
2023/06/14;1700 UTC;0;869,3;870;869,3;2482,2;21,6;11,2;22,4;20,6;12,1;10,7;56;50;52;33;5,5;2;
2023/06/14;1800 UTC;0;869,1;869,3;869;1995,9;21,8;11,1;22,8;21,5;11,7;10,8;52;48;51;28;5,5;2,3;
2023/06/14;1900 UTC;0;869,1;869,1;869;1306,8;21,4;10,2;22,1;21,3;11,3;10,1;51;47;49;21;4,7;1,6;
2023/06/14;2000 UTC;0;869,3;869,3;869;528,9;20,1;11,2;21,5;20;11,2;10,2;57;49;57;28;3,9;1,9;
2023/06/14;2100 UTC;0;869,8;869,8;869,3;21,2;18;12,2;20,1;18;12,3;11,3;69;57;69;40;4;1,1;
2023/06/14;2200 UTC;0;870,1;870,2;869,8;;16,3;12,2;18;16,3;12,4;12,1;77;69;77;142;2,3;1,7;
2023/06/14;2300 UTC;0;870,7;870,7;870,1;;15,4;12,2;16,3;15,4;12,5;12,2;82;77;81;151;2,8;2;
2023/06/15;0000 UTC;0;871,3;871,3;870,7;;15,1;12;15,6;15;12,3;11,9;82;80;82;154;3,5;1,9;
2023/06/15;0100 UTC;0;871,2;871,3;871,2;;14,7;11,8;15,2;14,7;12,1;11,7;83;81;83;142;3,6;2,3;
2023/06/15;0200 UTC;0;871;871,2;871;;13,8;11,6;14,7;13,8;11,8;11,5;86;83;86;160;3,5;1,6;
2023/06/15;0300 UTC;0;870,9;871;870,9;;13,8;11,1;14,6;13,6;11,9;11;87;83;84;133;2,2;,2;
2023/06/15;0400 UTC;0;870,6;870,9;870,6;;13,9;11,6;14,1;13,7;11,7;11,1;86;84;86;126;1,8;0;
2023/06/15;0500 UTC;0;870,2;870,6;870,2;;13,3;11;14,2;13,3;11,8;11;87;85;86;135;,8;0;
2023/06/15;0600 UTC;0;869,7;870,2;869,7;;14,2;11,5;14,4;13,2;11,7;11;87;83;84;63;4,7;3;
2023/06/15;0700 UTC;0;869,8;869,8;869,6;;14;11,5;14,4;13,9;11,7;11,3;85;83;85;52;4,5;2;
2023/06/15;0800 UTC;0;869,8;870;869,8;;14,3;12,1;14,4;13,7;12,3;11,5;88;85;86;53;4,9;1,6;
2023/06/15;0900 UTC;0;870,3;870,3;869,8;;13,7;12,8;14,3;13,7;12,9;12,1;94;87;94;34;4,9;2,1;
2023/06/15;1000 UTC;0;870,9;870,9;870,3;22,2;13,9;13,1;13,9;13,7;13,1;12,9;95;94;95;35;4,1;2,1;
2023/06/15;1100 UTC;0;871,5;871,5;870,9;216,1;14,8;13;14,8;13,9;13,3;12,9;95;89;89;44;6;3,2;
2023/06/15;1200 UTC;0;872;872;871,5;513,1;15,3;12,8;15,5;14,7;13,2;12,8;89;85;85;30;6;2,7;
2023/06/15;1300 UTC;0;871,9;872;871,8;1156,8;15,9;11,8;16,5;15,3;13,1;11,8;85;75;77;25;5,7;3;
2023/06/15;1400 UTC;0;871,5;871,9;871,5;1209,2;16,5;12,6;16,7;15,9;12,7;12,1;79;77;78;39;6,5;4,2;
2023/06/15;1500 UTC;0;870,7;871,5;870,7;1748,4;18;12,9;18;16,5;12,9;12,1;78;72;72;33;6,4;3,2;
2023/06/15;1600 UTC;0;869,9;870,8;869,9;2354,7;18,5;12,7;19,1;17,3;13;11,7;73;67;69;38;6,1;3,7;
2023/06/15;1700 UTC;0;869,4;869,9;869,4;2368,6;18,6;12,4;19,2;17,8;12,6;11,9;70;65;67;39;6,1;2,5;
2023/06/15;1800 UTC;0;869;869,4;869;1947,8;19,4;12,3;19,5;18,3;12,9;11,9;69;63;64;26;5,7;2,4;
2023/06/15;1900 UTC;0;869,1;869,1;869;1213,3;18,9;12,1;19,4;18,5;12,4;11,6;66;63;65;35;4,6;2,7;
2023/06/15;2000 UTC;0;869,5;869,5;869,1;479,8;17,3;11,9;19;17,3;12,2;11,7;70;64;70;13;4,6;1,6;
2023/06/15;2100 UTC;0;870,1;870,1;869,5;36,9;15,6;12,1;17,3;15,5;12,1;11,8;80;70;80;351;3,6;1,1;
2023/06/15;2200 UTC;0;870,4;870,4;870,1;;15,5;12,1;15,8;15,5;12,5;12,1;81;79;80;42;1,8;0;
2023/06/15;2300 UTC;0;870,8;870,8;870,4;;15;12;15,6;15;12,5;11,9;83;80;82;82;2,2;1,2;
2023/06/16;0000 UTC;0;871,3;871,3;870,8;;14,9;11,7;15,8;14,9;12,5;11,7;83;79;81;105;3,3;1,5;
2023/06/16;0100 UTC;0;871,3;871,5;871,3;;14,8;12,1;14,9;14,4;12,2;11,6;85;81;84;126;2,7;1,2;
2023/06/16;0200 UTC;0;871,3;871,3;871,2;;14,2;12;14,9;14,2;12,3;11,8;87;83;87;152;2,2;1,5;
2023/06/16;0300 UTC;0;871,1;871,4;871,1;;14,6;12,4;14,8;14,1;12,7;12;89;86;86;113;2;0;
2023/06/16;0400 UTC;0;870,8;871,2;870,8;;14,7;12,3;15;14,4;12,5;12,1;86;84;86;72;0;0;
2023/06/16;0500 UTC;0;870,4;870,9;870,3;;14,8;12,3;14,9;14,5;12,5;12;86;84;85;16;1,7;,7;
2023/06/16;0600 UTC;0;870;870,4;870;;14,2;12,3;14,8;14,2;12,5;12;88;85;88;1;1,7;0;
2023/06/16;0700 UTC;0;869,7;870;869,7;;14,3;12,6;14,5;14,1;12,7;12,1;90;88;90;68;1,8;,1;
2023/06/16;0800 UTC;0;869,9;870,1;869,7;;15;13,6;15;14,1;13,6;12,4;91;89;91;38;2,7;1,2;
2023/06/16;0900 UTC;0;870,4;870,5;869,9;;14,3;13,3;15;14,2;13,5;13,2;94;91;94;15;2,7;,3;
2023/06/16;1000 UTC;0;871,1;871,1;870,4;61,6;15,1;14,3;15,1;14,3;14,3;13,4;95;94;95;17;3;1,6;
2023/06/16;1100 UTC;0;871,4;871,5;871,1;448,1;16,1;14,5;16,2;15,1;14,8;14,3;95;90;91;34;5;2,5;
2023/06/16;1200 UTC;0;871,9;871,9;871,4;1078;17,4;14,4;17,7;16,1;14,9;14,3;91;82;82;30;5,3;3,2;
2023/06/16;1300 UTC;0;871,9;871,9;871,6;1875,5;18,1;14;18,6;16,8;14,7;13,4;83;75;77;28;6,3;3,5;
2023/06/16;1400 UTC;0;871,4;872;871,4;1774,1;18,4;13,5;18,5;16,4;14,2;13;83;73;73;37;6,6;3,7;
2023/06/16;1500 UTC;0;870,6;871,4;870,5;2337,9;18,8;13,1;19,3;17,7;14;13;75;69;70;19;6,6;2,3;
2023/06/16;1600 UTC;0;870;870,6;870;1935,6;19,2;13,4;19,6;18,3;13,7;12,8;71;67;69;19;5,6;2,1;
2023/06/16;1700 UTC;0;869,4;870;869,4;1862,3;19,3;12,8;20,7;18,8;13,4;12,4;69;62;66;23;4,9;1;
2023/06/16;1800 UTC;0;869,2;869,5;869;1142,8;19,7;13;20,2;19,3;13,5;12,4;67;64;65;28;3,9;1,7;
2023/06/16;1900 UTC;0;869,4;869,5;869;613,1;18,7;13;20,3;18,7;13;12,5;69;62;69;28;3,9;1,8;
2023/06/16;2000 UTC;0;869,8;869,8;869,4;186,5;17,5;13,4;18,7;17,5;13,6;12,8;77;69;77;17;4,2;1,9;
2023/06/16;2100 UTC;0;870,2;870,2;869,8;6,4;16,6;13,5;17,5;16,6;13,5;13,4;82;77;82;25;3,7;1,3;
2023/06/16;2200 UTC;0;870,5;870,6;870,1;;16,1;13,1;16,6;16;13,5;13;83;82;83;16;2,7;1;
2023/06/16;2300 UTC;0;870,8;870,8;870,4;;15,9;12,9;16,1;15,8;13,1;12,9;83;82;82;13;2,4;,7;
2023/06/17;0000 UTC;0;870,9;871,1;870,8;;15,7;12,8;16;15,7;13;12,7;84;82;83;11;1,9;,3;
2023/06/17;0100 UTC;0;870,8;871,1;870,7;;15,4;13;15,7;15,1;13,2;12,6;87;83;86;24;2,3;,3;
2023/06/17;0200 UTC;0;870,9;871,1;870,8;;15,4;13,1;15,6;15;13,4;12,8;88;85;86;302;1,7;1,1;
2023/06/17;0300 UTC;0;870,8;871;870,8;;15,2;13,1;15,6;15,2;13,4;13;87;86;87;320;1,6;0;
2023/06/17;0400 UTC;0;870,6;870,8;870,5;;15,2;13,2;15,3;14,8;13,4;12,9;90;87;88;289;1;,1;
2023/06/17;0500 UTC;0;870,1;870,6;870,1;;15,3;12,4;15,7;15;13,3;12,4;89;83;83;264;1,4;0;
2023/06/17;0600 UTC;0;869,7;870,1;869,7;;15,9;12,7;16;15,2;12,8;12;83;78;81;210;1,1;,2;
2023/06/17;0700 UTC;0;869,6;869,7;869,5;;15,7;12,9;15,9;15,5;12,9;12,4;84;81;83;211;,9;0;
2023/06/17;0800 UTC;0;869,5;869,6;869,5;;14,5;12,2;15,7;14,5;12,8;12,2;87;83;86;65;0;0;
2023/06/17;0900 UTC;0;870;870;869,5;;15,3;12,3;15,5;14,5;12,5;11,6;86;80;82;298;0;0;
2023/06/17;1000 UTC;0;870,3;870,3;870;85,8;15,5;13,1;15,5;14,8;13,1;12;86;82;86;91;1,8;,9;
2023/06/17;1100 UTC;0;871,1;871,1;870,3;693,7;17,9;13,6;18,1;15,5;14;13,1;86;75;76;113;2,6;1,3;
2023/06/17;1200 UTC;0;871,7;871,7;871;1082,1;18,4;13,2;19,1;17,8;14;13,2;76;71;72;9;3,2;,6;
2023/06/17;1300 UTC;0;871,8;872;871,6;1281,5;19,4;13,6;19,4;18,2;13,7;13,2;73;69;69;33;3,6;,8;
2023/06/17;1400 UTC;0;871,4;871,8;871,4;1911,7;20,2;13,6;20,9;19,3;14;13,2;69;64;66;64;3,3;1,1;
2023/06/17;1500 UTC;0;870,8;871,4;870,8;1660,6;20,8;13,6;21,6;20,2;14,1;13,1;66;60;63;124;4;1,9;
2023/06/17;1600 UTC;6,6;870;870,8;870;257,8;16,2;14,6;20,8;15,9;15;13,3;92;63;90;139;4,6;2,1;
2023/06/17;1700 UTC;1,6;869,7;870,1;869,6;262,3;15,5;13,2;16,6;15,5;14,5;13,2;90;84;86;30;3,2;0;
2023/06/17;1800 UTC;4,2;869,6;869,7;869,4;383,3;17,7;15,2;17,7;15,5;15,2;13,2;91;83;85;346;5;,1;
2023/06/17;1900 UTC;0;869,6;869,6;869,4;272;16,8;14,6;18;16,4;15,3;14,2;88;82;87;161;4,5;1,5;
2023/06/17;2000 UTC;0;869,9;869,9;869,6;141,1;16,9;14,2;17;16,8;14,7;14,1;87;83;84;173;2,7;,7;
2023/06/17;2100 UTC;0;870,9;870,9;869,9;16,1;16,3;14,1;16,9;16,2;14,1;13,4;87;80;87;215;4,5;3;
2023/06/17;2200 UTC;0;871,1;871,2;870,8;;16;13,9;16,4;16;14,2;13,9;89;86;87;213;6,7;3,3;
