REGIAO:;SE
UF:;MG
ESTACAO:;UBERLANDIA
CODIGO (WMO):;A507
LATITUDE:;-18,91694443
LONGITUDE:;-48,25555555
ALTITUDE:;874,77
DATA DE FUNDACAO:;18/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/15;0500 UTC;0;920,7;921;920,7;;17,7;8,9;18;17,4;9,1;8,7;57;56;56;138;3,3;1,3;
2023/05/15;0600 UTC;0;920,3;920,7;920,3;;17,1;7,9;17,7;17,1;8,9;7,9;57;55;55;144;4;1,4;
2023/05/15;0700 UTC;0;920;920,3;920;;16,9;7,3;17,2;16,9;7,9;7,3;55;52;53;141;4;1,2;
2023/05/15;0800 UTC;0;919,9;920;919,8;;16,8;7;17,1;16,6;7,4;6,9;54;52;52;95;3,6;,4;
2023/05/15;0900 UTC;0;920,5;920,5;919,9;;14,4;8;16,8;14,4;8,2;7,2;65;53;65;295;1,9;0;
2023/05/15;1000 UTC;0;921,1;921,1;920,4;2,5;13,7;8,2;14,5;13,6;8,3;7,9;70;65;69;303;,8;,2;
2023/05/15;1100 UTC;0;921,7;921,7;921,1;105,3;17;8,5;17;13,8;8,8;8,1;69;57;57;317;,7;,1;
2023/05/15;1200 UTC;0;922,1;922,1;921,6;776,5;21,4;8;21,4;17;8,9;6,6;58;41;42;137;3,9;1,1;
2023/05/15;1300 UTC;0;922,3;922,3;922,1;1921,2;22,8;6,7;23,5;21,4;8,2;6,1;42;33;35;139;4;1,6;
2023/05/15;1400 UTC;0;922,1;922,3;922,1;2482,5;24,9;7,2;25,1;22,7;7,9;6,5;38;31;32;39;4;,5;
2023/05/15;1500 UTC;0;921,5;922,1;921,5;2809;25,8;8;25,9;24,1;8,1;6;33;30;32;196;4,5;1,5;
2023/05/15;1600 UTC;0;920,7;921,5;920,7;2867;26,7;7,3;27,1;25,2;7,8;6,3;32;28;29;233;4,9;1,8;
2023/05/15;1700 UTC;0;919,9;920,7;919,9;2698,1;27;5,3;27,5;26;7,4;5,3;30;25;25;281;5,4;2;
2023/05/15;1800 UTC;0;919,1;919,9;919,1;2346,8;27,1;5,8;28,1;26,2;7,4;4,9;28;24;26;240;5;2,2;
2023/05/15;1900 UTC;0;918,9;919,1;918,9;1807,5;26,7;5,4;27,7;26,6;6,7;4,8;27;24;26;221;5,9;2,3;
2023/05/15;2000 UTC;0;919,2;919,2;918,9;1061,4;26,1;4,2;27,2;26,1;5,7;4,2;26;24;24;227;5,3;2,3;
2023/05/15;2100 UTC;0;919,6;919,6;919,2;270,3;24,1;6,4;26,4;24,1;6,5;4,1;32;24;32;243;4,8;1,4;
2023/05/15;2200 UTC;0;919,8;919,8;919,6;;22;8,4;24,1;22;8,4;6,5;42;32;42;183;3,8;,9;
2023/05/15;2300 UTC;0;920,3;920,3;919,8;;20,2;8,3;22;20,2;9;8,3;47;42;46;163;3,3;,7;
2023/05/16;0000 UTC;0;920,4;920,4;920,3;;19,2;8,8;20,2;19,2;8,8;7,9;51;45;51;176;3,5;,9;
2023/05/16;0100 UTC;0;920,4;920,4;920,3;;18,4;8,9;19,2;18,4;9,1;8,8;54;51;54;150;3,2;,3;
2023/05/16;0200 UTC;0;920,3;920,4;920,3;;17,8;8,8;18,4;17,7;9;8,6;56;54;56;133;3,2;,4;
2023/05/16;0300 UTC;0;920,3;920,4;920,2;;17,6;8,5;17,8;17,3;9;8,5;58;55;55;145;3,2;1;
2023/05/16;0400 UTC;0;919,9;920,3;919,9;;17,4;8,3;17,6;17,2;8,6;8,3;57;55;55;143;3,8;1,5;
2023/05/16;0500 UTC;0;919,4;919,9;919,4;;17;7,3;17,5;17;8,3;7,3;55;53;53;144;4;1,3;
2023/05/16;0600 UTC;0;919,1;919,4;919,1;;16,8;7;17,1;16,6;7,3;7;53;52;52;130;3,3;,6;
2023/05/16;0700 UTC;0;918,6;919,1;918,6;;17,2;5,6;17,2;16,5;7,1;5,6;53;46;46;136;4,1;1,5;
2023/05/16;0800 UTC;0;918,6;918,6;918,5;;16,7;4,5;17,3;16,6;5,5;4,5;46;44;44;128;3,6;1,1;
2023/05/16;0900 UTC;0;918,8;918,9;918,5;;15,6;5,9;16,9;15;6,3;4,3;56;43;53;117;3,1;,5;
2023/05/16;1000 UTC;0;919,3;919,3;918,8;1,6;14,2;6,7;16,1;14,2;6,7;5,7;61;50;61;331;2,9;,1;
2023/05/16;1100 UTC;0;920,1;920,1;919,3;97,2;18,1;6,2;18,1;14,2;7,2;6,1;61;46;46;97;4;,8;
2023/05/16;1200 UTC;0;920,4;920,4;920,1;776,4;20,4;6,2;20,4;18,1;6,9;5,8;46;40;40;103;4,5;1,5;
2023/05/16;1300 UTC;0;920,7;920,7;920,4;1952;22,6;7,3;22,6;20,3;7,3;5,7;40;37;37;128;5,5;2;
2023/05/16;1400 UTC;0;920,7;920,8;920,6;2504,8;24,3;5,3;24,3;22,2;6,9;4,4;37;28;29;132;4,1;,7;
2023/05/16;1500 UTC;0;920;920,7;920;2833;25,3;3,2;25,5;24,1;5,6;1,2;29;21;24;321;3,5;1;
2023/05/16;1600 UTC;0;919,3;920;919,2;2900,1;26,5;3,5;26,9;25,1;5;2,4;27;21;23;224;4,1;2,1;
2023/05/16;1700 UTC;0;918,3;919,3;918,3;2723,2;27,4;2,7;27,4;26,3;4,7;1,8;25;19;20;215;4,8;1,4;
2023/05/16;1800 UTC;0;917,6;918,3;917,6;2385;27,7;-,4;28,5;27,1;3,5;-1,1;21;15;16;287;4,5;2,3;
2023/05/16;1900 UTC;0;917,4;917,6;917,4;1853,8;27,7;,6;28,5;27,1;1,9;-1,2;19;15;17;260;5,5;2,8;
2023/05/16;2000 UTC;0;917,5;917,6;917,4;1088,3;27,1;1,4;28;27;1,4;-1,4;19;15;19;266;5,2;1,3;
2023/05/16;2100 UTC;0;917,9;917,9;917,5;266,3;24;3,2;27,3;24;3,4;1,6;26;19;26;205;4;1;
2023/05/16;2200 UTC;0;918,4;918,4;917,9;;21,4;4,9;24;21,4;4,9;2,8;34;26;34;182;2,9;,8;
2023/05/16;2300 UTC;0;919;919;918,4;;20,5;5,9;21,5;20,5;6,2;5;39;34;39;191;3,4;,6;
2023/05/17;0000 UTC;0;919,3;919,3;919;;19,3;6,4;20,5;19,3;6,7;5,8;43;38;43;158;3,6;,9;
2023/05/17;0100 UTC;0;919,6;919,6;919,3;;18,3;5,5;19,4;18,3;6,5;5,5;45;43;43;146;3,5;1,4;
2023/05/17;0200 UTC;0;919,6;919,7;919,6;;17,9;3,4;18,5;17,9;5,5;3,3;43;37;38;143;4,3;1,3;
2023/05/17;0300 UTC;0;919,6;919,7;919,5;;17,9;3,8;17,9;17,5;3,8;3,1;39;37;39;128;3,4;1,1;
2023/05/17;0400 UTC;0;919,3;919,6;919,3;;16;5,2;17,9;16;5,4;3,9;49;39;49;35;2,7;0;
2023/05/17;0500 UTC;0;918,9;919,3;918,9;;14,8;6,1;16;14,7;6,1;5,3;56;49;56;300;,8;0;
2023/05/17;0600 UTC;0;918,2;918,9;918,2;;14,3;6,5;14,8;14,2;6,6;6;60;56;60;11;,7;0;
2023/05/17;0700 UTC;0;918;918,2;918;;14,5;5,8;15,4;14;6,7;5,6;61;53;56;65;1,6;,2;
2023/05/17;0800 UTC;0;918;918;917,8;;13,4;6,5;14,4;13,3;6,5;5,8;63;56;63;339;1,1;0;
2023/05/17;0900 UTC;0;918,2;918,2;918;;13,4;6,5;13,8;13,2;6,9;6,3;64;61;63;352;1,2;0;
2023/05/17;1000 UTC;0;919;919;918,2;3;13,4;6,7;13,5;12,8;7;6,4;67;63;64;8;1,2;0;
2023/05/17;1100 UTC;0;919,3;919,3;918,9;98;18,1;6,8;18,1;13,3;6,9;6,4;65;47;48;68;2,4;1;
2023/05/17;1200 UTC;0;919,9;919,9;919,3;785,7;21,1;6,5;21,3;18,1;7,5;6,5;48;39;39;76;5,2;2,5;
2023/05/17;1300 UTC;0;920;920,1;919,9;1939,1;23,8;6,2;23,8;21,1;7,2;5,7;39;32;32;94;5,5;2,2;
2023/05/17;1400 UTC;0;919,8;920;919,8;2507,2;25;4,2;25,2;23,4;6,6;4,1;33;26;26;72;5,3;1,7;
2023/05/17;1500 UTC;0;919,3;919,8;919,3;2815,1;26;2,6;26,6;24,7;5,4;2,6;28;21;22;315;5,1;2,2;
2023/05/17;1600 UTC;0;918,6;919,3;918,6;2892,9;27,3;2,9;27,8;25,6;4,3;2,1;24;20;21;13;4,9;1,5;
2023/05/17;1700 UTC;0;917,7;918,7;917,7;2727,5;27,7;2,9;28,1;26,4;3,8;,7;22;18;20;342;4,1;1,5;
2023/05/17;1800 UTC;0;917,1;917,7;917,1;2350,4;29;2,8;29;27,6;3,7;1,4;21;18;19;327;4,6;,9;
2023/05/17;1900 UTC;0;916,8;917,1;916,8;1756,1;28,1;3,2;29,2;27,8;3,6;1,2;20;17;20;278;3,3;1,5;
2023/05/17;2000 UTC;0;916,8;916,8;916,7;1010;27,3;3,3;28,4;27,3;4;2,9;22;19;21;259;3,3;1,8;
2023/05/17;2100 UTC;0;917,5;917,5;916,8;257,6;24,6;3,6;27,3;24,6;3,7;2,8;26;21;25;252;3,7;,9;
2023/05/17;2200 UTC;0;918,2;918,2;917,5;;22,7;5,2;24,6;22,7;5,3;3,4;32;25;32;104;2,3;0;
2023/05/17;2300 UTC;0;918,8;918,8;918,2;;21,1;7,5;22,7;21,1;8,5;5,1;43;32;41;62;1;0;
2023/05/18;0000 UTC;0;919,5;919,5;918,8;;19,7;7,3;21,1;19,7;7,7;7;45;41;45;214;3;,4;
2023/05/18;0100 UTC;0;919,6;919,6;919,4;;18,1;8,7;19,7;18,1;8,7;7,4;54;45;54;270;1,5;,2;
2023/05/18;0200 UTC;0;920,1;920,2;919,6;;17,1;8,4;18,3;17,1;8,8;8,2;57;54;57;128;2,4;0;
2023/05/18;0300 UTC;0;919,7;920,1;919,6;;17,3;8,5;17,5;17,1;8,5;8;57;54;56;318;1,7;0;
2023/05/18;0400 UTC;0;919,2;919,7;919,2;;16,6;9,3;17,3;16,5;9,6;8,5;63;56;62;25;1,3;0;
2023/05/18;0500 UTC;0;918,8;919,2;918,8;;15,7;9,6;16,7;15,7;9,8;9,2;67;61;67;260;,7;0;
2023/05/18;0600 UTC;0;918,6;918,8;918,6;;15,2;9,5;15,8;15,1;9,8;9,3;70;67;69;284;1,2;,1;
2023/05/18;0700 UTC;0;918,6;918,6;918,5;;14,8;8,8;15,3;14,8;9,5;8,7;69;66;67;295;1,2;,1;
2023/05/18;0800 UTC;0;918,7;918,7;918,4;;16,2;8,4;16,8;14,7;8,9;8,4;68;59;60;100;3,5;,5;
2023/05/18;0900 UTC;0;919,3;919,3;918,6;;15,9;8,7;16,5;15,8;8,8;8,4;63;60;63;59;3,5;,2;
2023/05/18;1000 UTC;0;919,9;919,9;919,3;2,4;16,6;8,6;16,7;15,9;8,9;8,5;62;59;59;79;5,8;3;
2023/05/18;1100 UTC;0;920,2;920,2;919,9;104,5;17,8;8,6;17,8;16;9,2;8,4;64;55;55;87;7,8;3,3;
2023/05/18;1200 UTC;0;921,2;921,2;920,2;761,1;21,2;7,5;21,2;17,8;8,4;7,4;55;41;41;68;6,8;2,1;
2023/05/18;1300 UTC;0;921,7;921,7;921,2;1896,1;23,3;8,2;23,4;21,2;8,4;7,3;42;37;38;70;5,4;2,1;
2023/05/18;1400 UTC;0;921,7;921,7;921,6;2460,3;24,7;7,3;24,9;23;8,5;7,3;38;33;33;62;5,3;2,4;
2023/05/18;1500 UTC;0;921,4;921,7;921,4;2771,8;26,2;7,4;26,4;24,4;8,5;7;35;30;30;80;5,4;1;
2023/05/18;1600 UTC;0;920,7;921,4;920,7;2810,5;27,2;7,2;27,2;25,5;7,8;5,9;31;26;28;210;5;1,2;
2023/05/18;1700 UTC;0;920;920,7;920;2625,6;28;4,9;28,6;26,7;7,2;4,4;28;22;23;183;3,9;1,4;
2023/05/18;1800 UTC;0;919,6;920;919,6;2289,6;28,3;5,1;28,9;27,6;6;2,2;24;19;23;259;4,5;1,4;
2023/05/18;1900 UTC;0;919,3;919,6;919,3;1725;28,4;5,6;28,8;28;6,1;3,3;24;20;24;217;6;1,7;
2023/05/18;2000 UTC;0;919,2;919,3;919;956,7;27,6;5;28,4;27,5;6;4,8;25;23;24;233;3,7;1,4;
2023/05/18;2100 UTC;0;919,5;919,5;919,2;240,5;24,8;6,2;27,7;24,8;6,2;4,7;30;23;30;165;3,2;,6;
2023/05/18;2200 UTC;0;920;920;919,5;;22,8;6,9;24,8;22,8;7;5,9;36;30;36;168;2,4;,2;
2023/05/18;2300 UTC;0;920,4;920,4;920;;21,5;7,4;23;21,5;7,7;6,8;40;36;40;207;2,1;,2;
2023/05/19;0000 UTC;0;920,7;920,7;920,4;;20,9;7,4;21,5;20,7;7,6;6,9;42;40;42;163;3,6;1;
2023/05/19;0100 UTC;0;920,5;920,7;920,5;;20,6;7,2;21,3;20,4;8,1;7,1;45;41;42;136;4,6;1,9;
2023/05/19;0200 UTC;0;920,5;920,6;920,5;;19,5;7,1;20,7;19,5;7,2;6,8;44;41;44;131;4,2;,5;
2023/05/19;0300 UTC;0;920,3;920,5;920,3;;18,7;6,8;19,8;18,4;7,6;6,6;49;44;46;59;2,5;,3;
2023/05/19;0400 UTC;0;919,9;920,3;919,9;;17,1;7,5;18,7;17;7,8;6,6;54;45;53;303;2;0;
2023/05/19;0500 UTC;0;919,3;919,9;919,3;;18,6;7,4;19,5;17,1;7,8;7,1;53;45;48;55;5,2;,6;
2023/05/19;0600 UTC;0;919,1;919,3;919,1;;16,2;8,3;18,6;16,2;8,4;7,4;60;48;60;286;3,5;,2;
2023/05/19;0700 UTC;0;919,1;919,1;919;;16,9;8,3;17,4;16,2;8,4;8,2;60;55;57;44;3,2;,6;
2023/05/19;0800 UTC;0;919,2;919,2;919;;17,3;9,1;18,1;16,7;9,1;8,3;59;55;59;77;4;1,8;
2023/05/19;0900 UTC;0;919,5;919,5;919,1;;17,4;9;17,7;17,1;9,2;8,8;59;56;58;90;4,9;2;
2023/05/19;1000 UTC;0;920;920;919,5;1,4;16,1;9,4;17,5;16,1;9,4;9;64;58;64;85;6,1;2,5;
2023/05/19;1100 UTC;0;920,8;920,8;920;97,3;18,4;9,1;18,4;16,1;9,4;9;64;54;54;69;4,9;2,4;
2023/05/19;1200 UTC;0;921,2;921,2;920,8;757,6;21,1;9,6;21,1;18,4;9,8;9,1;54;48;48;74;4,8;2,3;
2023/05/19;1300 UTC;0;921,5;921,6;921,2;1889,2;23;8,9;23,4;21;9,7;8,6;48;40;41;62;5;2;
2023/05/19;1400 UTC;0;921,3;921,5;921,3;2452,2;24,1;9;24,5;22,9;9,9;8,5;42;38;38;77;5,6;2,7;
2023/05/19;1500 UTC;0;920,5;921,3;920,5;2778,5;25,6;8,2;26,2;24,1;10,3;6,7;40;29;33;107;4,7;1,6;
2023/05/19;1600 UTC;0;919,4;920,5;919,3;2834,6;27,3;6,8;27,3;25,5;9,1;5,9;34;27;27;76;4,6;2;
2023/05/19;1700 UTC;0;918,7;919,4;918,7;2673,9;27,2;6,3;28;26,4;8,1;5,5;30;25;26;91;6,5;2,7;
2023/05/19;1800 UTC;0;917,9;918,7;917,9;2321,2;28;5,9;28,4;27,2;7,5;4,7;27;23;25;38;6,5;1,4;
2023/05/19;1900 UTC;0;917,9;917,9;917,7;1755,9;28,3;5,9;28,9;27,8;6,6;4,9;25;22;24;59;3,9;,6;
2023/05/19;2000 UTC;0;918,1;918,1;917,8;979,8;28;5,5;29,3;27,6;6,2;4,3;25;21;24;163;3,6;,5;
2023/05/19;2100 UTC;0;918,3;918,3;918,1;221,1;25,1;6,6;28,1;25,1;6,8;5,3;31;24;31;113;2,9;,8;
2023/05/19;2200 UTC;0;918,4;918,5;918,3;;23,5;8,8;25;23,2;9;6,5;40;31;39;48;2;,4;
2023/05/19;2300 UTC;0;918,8;918,9;918,4;;22,7;9;23,8;22,7;9;7,7;42;36;42;83;3;1,2;
2023/05/20;0000 UTC;0;919,1;919,1;918,8;;21,4;10;22,7;20,9;10,1;9;50;42;48;92;2,7;,4;
2023/05/20;0100 UTC;0;919,2;919,3;919,1;;18,6;10,8;21,6;18,6;10,8;9,8;61;48;61;261;1,5;0;
2023/05/20;0200 UTC;0;919,4;919,6;919,2;;18,3;8,4;18,6;18;11;8,3;62;52;53;135;1,2;,5;
2023/05/20;0300 UTC;0;919;919,4;919;;17,8;8,6;18,6;17,4;10,3;7,9;62;50;55;62;1,3;,1;
2023/05/20;0400 UTC;0;918,9;919;918,8;;18,5;8,1;18,9;17,8;8,9;7,3;56;48;51;83;4,5;1,2;
2023/05/20;0500 UTC;0;918,6;918,9;918,4;;18,1;9,1;18,5;17,7;9,1;8,1;56;51;56;104;4,6;2,1;
2023/05/20;0600 UTC;0;918,5;918,6;918,4;;17;9,9;18,1;16,9;9,9;9,2;63;56;63;77;5,1;2,4;
2023/05/20;0700 UTC;0;918,4;918,5;918,3;;17,4;9,5;17,7;17;9,9;9,5;63;59;60;91;6,6;3,4;
2023/05/20;0800 UTC;0;918,6;918,6;918,4;;16,8;9,8;17,4;16,6;10;9,5;65;60;63;84;6,6;3,4;
2023/05/20;0900 UTC;0;919,3;919,3;918,6;;15,8;9,5;16,8;15,8;9,8;9,5;66;63;66;92;6,4;2,6;
2023/05/20;1000 UTC;0;919,7;919,7;919,2;1,2;15,7;9,3;15,8;15,6;9,5;9,3;67;66;66;79;5,8;2,6;
2023/05/20;1100 UTC;0;920,3;920,3;919,6;100,9;17,1;9,5;17,1;15,7;9,6;9,3;66;61;61;80;6,7;3,1;
2023/05/20;1200 UTC;0;921;921;920,3;762,2;19,2;9,7;19,3;17,1;10;9,5;61;54;54;85;6,7;2,8;
2023/05/20;1300 UTC;0;921,3;921,4;921;1864,8;20,9;10,1;20,9;19;10,2;9,5;55;50;50;70;7,2;3;
2023/05/20;1400 UTC;0;921,2;921,4;921,2;2424,2;22,6;10,2;22,8;20,7;10,4;9,4;50;44;45;83;8,3;3,5;
2023/05/20;1500 UTC;0;920,4;921,2;920,4;2754,9;24;8,6;24,3;22,5;10,3;8,2;46;36;37;62;6,5;2,5;
2023/05/20;1600 UTC;0;919,6;920,5;919,6;2819,5;25,9;7,2;25,9;24;8,7;6,7;38;30;30;20;7,2;1,5;
2023/05/20;1700 UTC;0;918,6;919,6;918,5;2649,1;26,5;7,2;26,5;25;7,5;6;32;29;29;36;4,6;1,7;
2023/05/20;1800 UTC;0;917,8;918,6;917,8;2307,7;27,2;5,9;27,2;25,5;7,4;5,2;30;26;26;29;4,6;,7;
2023/05/20;1900 UTC;0;917,1;917,8;917,1;1747,3;26,6;6,5;27,1;25,8;6,7;5,2;29;26;28;90;3,9;1;
2023/05/20;2000 UTC;0;917;917,2;916,9;1019,5;26;6,3;26,6;25,5;7,1;5,9;30;28;29;54;4,7;,8;
2023/05/20;2100 UTC;0;917,4;917,4;917;235,4;23,8;7,6;26;23,6;7,6;6,2;35;29;35;92;4;,6;
2023/05/20;2200 UTC;0;917,6;917,7;917,4;;22;8,3;23,8;21,5;8,9;6,8;44;34;41;34;3,1;,6;
2023/05/20;2300 UTC;0;918,2;918,2;917,6;;21,3;9,3;22,2;21,3;9,3;8,1;46;41;46;72;3,8;1,2;
2023/05/21;0000 UTC;0;918,7;918,7;918,1;;20,1;9,3;21,3;20,1;9,5;9,3;50;46;50;39;2,5;,2;
2023/05/21;0100 UTC;0;919,1;919,1;918,7;;20;8,6;20,1;19,3;9,7;8,6;54;48;48;85;2,9;,9;
2023/05/21;0200 UTC;0;919,2;919,2;918,9;;19,6;7,9;20,6;19,6;8,6;7,4;48;43;47;77;3,6;1;
2023/05/21;0300 UTC;0;918,8;919,2;918,8;;18,9;7,9;19,8;18,9;8;7,1;49;44;49;81;5,3;2,3;
2023/05/21;0400 UTC;0;918,2;918,8;918,2;;18,5;6,6;18,9;18,5;8,3;6,6;51;46;46;83;4,1;1,2;
2023/05/21;0500 UTC;0;917,7;918,2;917,7;;17,7;7,6;18,6;17,7;7,6;6,5;52;45;52;98;4,3;2,1;
2023/05/21;0600 UTC;0;917,4;917,7;917,4;;16,2;8,4;17,7;16,1;8,4;7,6;60;52;60;80;4,9;1,6;
2023/05/21;0700 UTC;0;917,3;917,4;917,2;;15,5;8,6;16,4;15,5;8,6;8,3;64;59;64;69;4,9;2,3;
2023/05/21;0800 UTC;0;917,2;917,3;917;;15,3;8,5;15,5;15,2;8,7;8,5;65;64;64;86;5,5;2,6;
2023/05/21;0900 UTC;0;917,4;917,4;917,2;;15;8,3;15,3;15;8,5;8,3;65;64;64;91;6,1;2,5;
2023/05/21;1000 UTC;0;917,9;918;917,4;2,2;15;8;15;14,8;8,3;7,9;64;63;63;82;5;1,7;
2023/05/21;1100 UTC;0;918,8;918,8;917,9;100,6;16,1;8,1;16,1;14,9;8,4;7,7;63;59;59;57;5;,8;
2023/05/21;1200 UTC;0;918,9;919;918,8;778,9;18,2;8,4;18,2;16;8,6;8;60;52;53;67;5,8;3;
2023/05/21;1300 UTC;0;919,5;919,5;918,9;1863,7;20;8,9;20,2;18,2;9,1;8,1;53;48;49;46;8,7;2,7;
2023/05/21;1400 UTC;0;919,3;919,6;919,2;2418,9;22,7;8,6;22,8;20;9,2;8,2;49;40;40;68;9,6;3,3;
2023/05/21;1500 UTC;0;918,7;919,3;918,7;2745,4;24;8,6;24;21,9;9,3;7,8;42;37;38;45;9,6;2,9;
2023/05/21;1600 UTC;0;918,2;918,7;918,2;2816;24,5;7,2;24,8;23,2;8,5;7,2;38;33;33;31;9,2;3,2;
2023/05/21;1700 UTC;0;917,3;918,3;917,3;2673,5;24,6;7,4;25,2;23,9;7,7;6,1;34;30;33;50;8,8;2,5;
2023/05/21;1800 UTC;0;917,1;917,4;917,1;2370,9;25,4;7,1;26,2;24,4;7,5;6;33;28;31;7;7;1,7;
2023/05/21;1900 UTC;0;916,8;917,1;916,8;1721,5;24,9;6,7;25,5;24,5;8;6,3;34;30;31;6;5,8;2,2;
2023/05/21;2000 UTC;0;917,1;917,1;916,8;1013,1;24,2;7,4;25,2;24;7,6;6,7;34;31;34;90;5,8;2,3;
2023/05/21;2100 UTC;0;917,5;917,5;917,1;233,7;22,5;7,4;24,2;22,5;7,9;7,2;38;34;38;79;5;2,2;
2023/05/21;2200 UTC;0;917,7;917,7;917,5;;21,3;7,7;22,5;21,3;7,8;7,3;42;38;42;70;4,3;1,8;
2023/05/21;2300 UTC;0;918;918;917,7;;20,8;7,4;21,3;20,8;7,7;7,3;42;41;42;91;3,8;1;
2023/05/22;0000 UTC;0;918,3;918,3;917,9;;20;8;20,8;19,9;8;7,3;46;42;46;69;3,3;1,2;
2023/05/22;0100 UTC;0;918,4;918,4;918,3;;19,3;8,2;20;19,3;8,2;8;49;46;49;72;3,2;,7;
2023/05/22;0200 UTC;0;918,5;918,6;918,4;;19;8,1;19,6;18,7;8,5;7,8;51;47;49;76;3,4;1,6;
2023/05/22;0300 UTC;0;918,5;918,7;918,5;;18,2;8;19;18,2;8,2;8;51;49;51;83;3,8;2;
2023/05/22;0400 UTC;0;918,2;918,5;918,2;;17,7;8,8;18,2;17,7;8,8;8;56;51;56;83;3,8;1,4;
2023/05/22;0500 UTC;0;918,1;918,2;918;;16,9;9,2;17,7;16,9;9,2;8,8;61;56;60;90;4,9;1,9;
2023/05/22;0600 UTC;0;917,9;918,1;917,9;;16,7;9,2;16,9;16,6;9,2;9;61;60;61;82;4,1;1,9;
2023/05/22;0700 UTC;0;918;918;917,8;;16,3;8,7;16,7;16,3;9,2;8,7;61;60;61;91;4,1;,9;
2023/05/22;0800 UTC;0;918,5;918,5;918;;14,6;9;16,4;14,5;9;8,5;69;60;69;9;2,6;0;
2023/05/22;0900 UTC;0;918,9;918,9;918,5;;14,7;8,6;15,4;14,5;9,1;8,6;69;65;67;43;1,5;,2;
2023/05/22;1000 UTC;0;919,7;919,7;918,9;2,8;16;7,7;16;14,7;8,6;7,7;67;58;58;87;3,3;1,5;
2023/05/22;1100 UTC;0;920,6;920,6;919,7;145,9;17,5;8,3;17,5;15,9;8,3;7,7;58;55;55;71;4,3;2,1;
2023/05/22;1200 UTC;0;921;921;920,6;766,7;19,7;8,7;19,9;17,4;8,8;8,2;55;48;49;69;6,7;3,1;
2023/05/22;1300 UTC;0;921,2;921,2;920,9;1502,2;21,2;9,3;21,2;19,7;9,6;8,7;50;47;47;59;7;2;
2023/05/22;1400 UTC;0;920,9;921,2;920,9;2117,2;23,6;10,1;23,6;21;10,4;9,2;48;43;43;48;7;2,1;
2023/05/22;1500 UTC;0;920,4;920,9;920,4;2523,4;24,3;8,6;24,3;22,7;10;7,6;43;35;37;14;6,8;1,9;
2023/05/22;1600 UTC;0;919,8;920,4;919,8;2467,4;24,8;7,7;25,3;23,6;9;6,7;39;32;34;330;6,3;1,3;
2023/05/22;1700 UTC;0;918,7;919,8;918,7;2262,2;25;8;25,8;24,1;8,7;7,4;36;32;34;12;6,2;2;
2023/05/22;1800 UTC;0;918,4;918,7;918,3;2058;24,8;8,4;25,7;24,5;9,1;7,4;37;32;35;54;6,6;2,2;
2023/05/22;1900 UTC;0;918;918,4;918;1411,5;24,3;8,8;25,5;24,1;9,1;7,9;38;34;38;34;6,5;1,3;
2023/05/22;2000 UTC;0;918,1;918,2;918;645,9;23,6;8,3;24,5;23,6;9;8,1;38;36;38;80;6;2,4;
2023/05/22;2100 UTC;0;918,9;918,9;918,1;154,9;22,5;9;23,6;22,4;9,2;8,1;43;37;42;82;4,8;,3;
2023/05/22;2200 UTC;0;919,2;919,2;918,9;;21,5;10,2;22,5;21,3;10,2;9,1;49;42;49;88;2,2;,3;
2023/05/22;2300 UTC;0;919,7;919,7;919,1;;20,2;10,2;21,5;20,2;10,4;10;53;48;53;67;1,4;0;
2023/05/23;0000 UTC;0;920;920;919,7;;19,9;10,8;20,2;19,6;11,5;10,3;59;53;56;101;2,9;,4;
2023/05/23;0100 UTC;0;920,1;920,1;919,9;;20,4;9,7;20,8;20,1;10,6;9,4;54;48;50;78;3,5;,6;
2023/05/23;0200 UTC;0;920,4;920,4;920,1;;19,6;10,3;20,4;19,6;10,4;9,7;55;50;55;64;2,9;1,4;
2023/05/23;0300 UTC;0;920,3;920,5;920,3;;19,2;10,5;19,6;19,2;10,6;10,3;57;55;57;89;2,9;1,2;
2023/05/23;0400 UTC;0;920,5;920,5;920,2;;19,2;10,2;19,2;19;10,5;10,2;58;56;56;103;3;1,6;
2023/05/23;0500 UTC;0;920,2;920,4;920,2;;18;10,4;19,2;18;10,4;10,1;61;56;61;96;5,5;2,1;
2023/05/23;0600 UTC;0;920;920,3;919,9;;17,4;10,3;18;17,4;10,4;10,3;63;61;63;79;4,8;1,7;
