REGIAO:;NE
UF:;BA
ESTACAO:;MARAU
CODIGO (WMO):;A438
LATITUDE:;-13,90694444
LONGITUDE:;-38,97222221
ALTITUDE:;6,24
DATA DE FUNDACAO:;22/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/25;2200 UTC;0;1013,4;1013,4;1013;;26,1;;26,4;26;;;;;;178;4,4;1,5;
2023/03/25;2300 UTC;0;1014,2;1014,2;1013,4;;26;;26,1;25,9;;;;;;192;3,4;1,4;
2023/03/26;0000 UTC;0;1014,7;1014,7;1014,1;;25,6;;26;25,6;;;;;;191;3,4;,8;
2023/03/26;0100 UTC;0;1014,8;1014,8;1014,7;;25,4;;25,6;25,4;;;;;;210;2,7;1,1;
2023/03/26;0200 UTC;1,6;1014,7;1014,9;1014,7;;25,1;;25,4;25,1;;;;;;222;2,4;1;
2023/03/26;0300 UTC;0;1014,4;1014,6;1014,3;;24,6;;25,1;24,6;;;;;;223;2,5;1;
2023/03/26;0400 UTC;1,4;1013,6;1014,4;1013,6;;24,4;;24,9;24,4;;;;;;219;4;1,5;
2023/03/26;0500 UTC;0;1012,9;1013,7;1012,9;;24,5;;24,5;24,4;;;;;;201;3,2;1,4;
2023/03/26;0600 UTC;0;1012,6;1012,9;1012,6;;24,2;;24,6;24,2;;;;;;208;3,5;1,4;
2023/03/26;0700 UTC;0;1012,5;1012,6;1012,4;;24,1;;24,2;24,1;;;;;;197;3,5;1,7;
2023/03/26;0800 UTC;0;1012,8;1012,8;1012,4;;24,1;;24,2;24,1;;;;;;212;3,2;1,6;
2023/03/26;0900 UTC;0;1013,4;1013,5;1012,8;4,9;24,3;;24,4;24,1;;;;;;236;3,3;,7;
2023/03/26;1000 UTC;5,4;1014,4;1014,6;1013,4;85,4;24,1;;24,4;24,1;;;;;;299;4,4;2,3;
2023/03/26;1100 UTC;6,4;1015;1015;1014,4;207,9;24,3;;24,4;24,1;;;;;;232;4,4;1,1;
2023/03/26;1200 UTC;1;1015,7;1015,8;1015;444,1;25;;25;24,2;;;;;;274;3,1;1,8;
2023/03/26;1300 UTC;0;1015,7;1015,8;1015,5;1082,6;25,8;;26;24,9;;;;;;244;4,1;1;
2023/03/26;1400 UTC;0;1015;1015,7;1015;1957,2;27;;27,3;25,7;;;;;;337;2,7;,8;
2023/03/26;1500 UTC;0;1014,2;1015;1014,1;2957,6;27,3;;27,7;26,8;;;;;;1;3,8;1,2;
2023/03/26;1600 UTC;0;1013,1;1014,2;1013,1;3179;28;;28,5;27,1;;;;;;14;4,1;1,5;
2023/03/26;1700 UTC;0;1013,1;1013,1;1012,8;2043,8;27,9;;28,2;27,5;;;;;;36;4;1,6;
2023/03/26;1800 UTC;,2;1012,8;1013,1;1012,8;1142,6;26,7;;28,3;26,7;;;;;;136;5,3;1,5;
2023/03/26;1900 UTC;0;1013,1;1013,1;1012,6;682;26,5;;26,9;26,3;;;;;;130;3,5;1,1;
2023/03/26;2000 UTC;0;1012,9;1013,1;1012,9;306,2;26,5;;26,7;26,4;;;;;;157;3,1;,9;
2023/03/26;2100 UTC;0;1013;1013,2;1012,9;53;25,9;;26,5;25,9;;;;;;166;2,9;1,6;
2023/03/26;2200 UTC;0;1013,2;1013,2;1013;;25,7;;25,9;25,7;;;;;;181;2,9;,9;
2023/03/26;2300 UTC;0;1014;1014;1013,2;;25,9;;25,9;25,7;;;;;;198;2,8;1;
2023/03/27;0000 UTC;0;1014,3;1014,4;1013,9;;25,7;;25,9;25,6;;;;;;196;3,6;1,4;
2023/03/27;0100 UTC;0;1014,5;1014,6;1014,3;;25,8;;25,9;25,7;;;;;;192;3,3;1,2;
2023/03/27;0200 UTC;1;1014,3;1014,8;1014,3;;25,1;;25,8;24,8;;;;;;200;5,5;1;
2023/03/27;0300 UTC;,6;1014;1014,5;1014;;24,9;;25,2;24,8;;;;;;274;2,3;,2;
2023/03/27;0400 UTC;0;1013,1;1014;1013,1;;25;;25;24,7;;;;;;263;2;,7;
2023/03/27;0500 UTC;,8;1012,6;1013,2;1012,5;;24,8;;25;24,8;;;;;;281;3,2;1,7;
2023/03/27;0600 UTC;0;1012,4;1012,5;1012,3;;24,7;;25,1;24,6;;;;;;162;6;0;
2023/03/27;0700 UTC;0;1012,5;1012,5;1012,3;;24,5;;24,8;24,4;;;;;;100;2,7;,7;
2023/03/27;0800 UTC;0;1012,7;1012,7;1012,5;;24,6;;24,7;24,3;;;;;;92;2,8;,7;
2023/03/27;0900 UTC;0;1013,3;1013,3;1012,7;17,5;24,8;;24,9;24;;;;;;259;3,5;,1;
2023/03/27;1000 UTC;0;1014,1;1014,1;1013,3;564,7;26,2;;26,6;24,8;;;;;;312;3,1;1,3;
2023/03/27;1100 UTC;0;1014,6;1014,6;1014,1;814,8;26,9;;27,1;26,1;;;;;;270;2,7;,7;
2023/03/27;1200 UTC;0;1014,9;1014,9;1014,6;2054,3;29;;29,4;26,9;;;;;;76;6,5;3,4;
2023/03/27;1300 UTC;0;1014,7;1014,9;1014,7;2902,9;29,8;;30;28,9;;;;;;70;6;3;
2023/03/27;1400 UTC;0;1014,5;1014,7;1014,4;3316,6;30,2;;30,2;29,4;;;;;;80;7,9;2,8;
2023/03/27;1500 UTC;0;1013,7;1014,5;1013,7;3556,8;29,6;;30,3;29,2;;;;;;68;6,5;3,4;
2023/03/27;1600 UTC;0;1012,8;1013,7;1012,8;3493,5;29,4;;30,2;29,3;;;;;;71;6,3;2,6;
2023/03/27;1700 UTC;0;1012,4;1012,8;1012,3;3171,9;29,6;;30,2;29,2;;;;;;78;5,2;2,8;
2023/03/27;1800 UTC;0;1011,9;1012,4;1011,9;2362,1;29,2;;30;29,1;;;;;;73;5,8;2,9;
2023/03/27;1900 UTC;0;1012;1012;1011,9;1709;29;;29,9;28,8;;;;;;103;5,8;2,4;
2023/03/27;2000 UTC;0;1012,1;1012,1;1012;778,8;28,1;;29,2;28;;;;;;108;5,2;1,6;
2023/03/27;2100 UTC;0;1012,2;1012,3;1012;84,5;26,6;;28,1;26,6;;;;;;117;3,8;,4;
2023/03/27;2200 UTC;0;1012,6;1012,6;1012,2;;25,3;;26,6;25,2;;;;;;123;2;0;
2023/03/27;2300 UTC;0;1013,3;1013,3;1012,6;;24,3;;25,3;24,3;;;;;;144;,8;0;
2023/03/28;0000 UTC;1,2;1013,5;1013,5;1013,3;;24,3;;24,8;24,3;;;;;;150;4,7;0;
2023/03/28;0100 UTC;0;1013,9;1013,9;1013,5;;23,5;;24,3;23,5;;;;;;129;1;,1;
2023/03/28;0200 UTC;0;1013,9;1014,2;1013,9;;24,1;;24,1;23,4;;;;;;203;1,4;,2;
2023/03/28;0300 UTC;2,2;1013,7;1014;1013,7;;24,3;;24,3;23,9;;;;;;209;4,5;1;
2023/03/28;0400 UTC;0;1013,5;1013,7;1013,5;;24,2;;24,5;24,2;;;;;;139;2,2;,5;
2023/03/28;0500 UTC;0;1012,8;1013,5;1012,8;;23,9;;24,3;23,9;;;;;;287;2,2;0;
2023/03/28;0600 UTC;0;1012,8;1012,8;1012,7;;24,1;;24,3;23,9;;;;;;254;1,3;,3;
2023/03/28;0700 UTC;0;1012,9;1012,9;1012,7;;24,1;;24,2;24;;;;;;256;2,3;,6;
2023/03/28;0800 UTC;0;1013,3;1013,3;1012,9;;23,4;;24,1;23,4;;;;;;247;2,7;,7;
2023/03/28;0900 UTC;0;1013,7;1013,7;1013,3;12;23,3;;23,4;23,2;;;;;;218;2,5;1,1;
2023/03/28;1000 UTC;0;1014,2;1014,2;1013,7;167,5;23,6;;23,7;23,3;;;;;;220;2,4;1,1;
2023/03/28;1100 UTC;0;1014,7;1014,7;1014,2;1309,3;26,4;;26,5;23,6;;;;;;197;3,3;1,5;
2023/03/28;1200 UTC;0;1014,9;1015;1014,7;2229,7;28,1;;28,1;26,3;;;;;;186;4,4;1,7;
2023/03/28;1300 UTC;0;1014,8;1015;1014,7;2589,9;29,6;;29,6;28,1;;;;;;157;5,2;2,3;
2023/03/28;1400 UTC;2,2;1014,3;1015;1014,3;2184,9;28,3;;29,7;25,7;;;;;;132;8,5;1,4;
2023/03/28;1500 UTC;0;1013,7;1014,3;1013,7;3407,6;29,8;;30,2;28,3;;;;;;134;6,5;2,3;
2023/03/28;1600 UTC;0;1012,9;1013,7;1012,9;3019,5;29,5;;29,9;29;;;;;;124;6,5;2,8;
2023/03/28;1700 UTC;0;1012,4;1012,9;1012,4;2728,3;29,4;;30;28,8;;;;;;110;7,3;3,2;
2023/03/28;1800 UTC;0;1012,1;1012,4;1012,1;2061;28,9;;29,8;28,7;;;;;;118;7,2;3,4;
2023/03/28;1900 UTC;0;1012,1;1012,1;1012;1622,9;28,9;;29,6;28,6;;;;;;110;6,8;3,9;
2023/03/28;2000 UTC;0;1012,6;1012,6;1012,1;808,7;28,3;;29;28,3;;;;;;124;6,7;2,4;
2023/03/28;2100 UTC;0;1013;1013;1012,5;108,4;27;;28,3;27;;;;;;125;5,1;1,6;
2023/03/28;2200 UTC;0;1013,4;1013,4;1013;;26,4;;27;26,4;;;;;;123;4,5;1,3;
2023/03/28;2300 UTC;0;1014;1014;1013,4;;26,3;;26,6;26,3;;;;;;123;4,1;1,4;
2023/03/29;0000 UTC;0;1014,4;1014,4;1014;;26,2;;26,4;26,1;;;;;;130;3,5;1;
2023/03/29;0100 UTC;0;1014,5;1014,5;1014,4;;26,1;;26,4;26,1;;;;;;126;4,6;1,3;
2023/03/29;0200 UTC;0;1014,4;1014,5;1014,4;;26,1;;26,2;26;;;;;;125;4,1;1,3;
2023/03/29;0300 UTC;0;1014,1;1014,4;1014,1;;25,6;;26,2;25,6;;;;;;124;4;1,2;
2023/03/29;0400 UTC;0;1013,7;1014,2;1013,7;;25,4;;25,6;25,3;;;;;;130;3;,7;
2023/03/29;0500 UTC;0;1013,4;1013,7;1013,4;;25,2;;25,8;25,2;;;;;;149;3,4;,9;
2023/03/29;0600 UTC;0;1013,2;1013,4;1013,2;;24,8;;25,2;24,8;;;;;;139;2;,1;
2023/03/29;0700 UTC;0;1013,3;1013,3;1013,1;;24,5;;25;24,1;;;;;;210;1,7;,9;
2023/03/29;0800 UTC;2,6;1013,6;1013,9;1013,3;;23,6;;24,5;23,5;;;;;;263;3,9;,4;
2023/03/29;0900 UTC;,2;1014,1;1014,1;1013,6;15,5;24,1;;24,1;23,3;;;;;;280;2,1;1,1;
2023/03/29;1000 UTC;0;1014,8;1014,8;1014,1;465,2;25,6;;25,6;24;;;;;;232;2,9;1,2;
2023/03/29;1100 UTC;1;1015,4;1015,6;1014,8;811,2;25,3;;25,6;23,9;;;;;;218;5,3;,9;
2023/03/29;1200 UTC;0;1015,7;1015,8;1015,4;2141,7;28;;28;25,3;;;;;;220;4,3;1,9;
2023/03/29;1300 UTC;0;1015,6;1015,8;1015,6;1949,5;29;;29,4;27,2;;;;;;129;4,3;1,9;
2023/03/29;1400 UTC;0;1015;1015,6;1015;2956,5;29,3;;30,2;29;;;;;;135;6,1;2,4;
2023/03/29;1500 UTC;0;1014,3;1015;1014,3;2876,9;29,2;;30,2;28,8;;;;;;113;6,1;2,9;
2023/03/29;1600 UTC;0;1013,4;1014,3;1013,4;2954,3;29,6;;30,6;28,9;;;;;;130;7;3,1;
2023/03/29;1700 UTC;0;1013,2;1013,4;1013,1;2802,7;30;;30,6;29,3;;;;;;137;8,1;2,9;
2023/03/29;1800 UTC;0;1013,1;1013,2;1013,1;1521,6;29;;30;28,7;;;;;;133;6,6;2,9;
2023/03/29;1900 UTC;0;1013,3;1013,3;1013;1296,6;28,8;;29,9;28,5;;;;;;136;6,6;2,5;
2023/03/29;2000 UTC;0;1013,5;1013,5;1013,2;817,8;28,4;;29,3;28,4;;;;;;134;6,2;2,4;
2023/03/29;2100 UTC;0;1013,9;1013,9;1013,5;78,7;27;;28,5;27;;;;;;134;6,2;1,3;
2023/03/29;2200 UTC;0;1014;1014;1013,9;;26,8;;27;26,8;;;;;;141;5;1,6;
2023/03/29;2300 UTC;0;1014,7;1014,7;1014;;26,8;;27,2;26,6;;;;;;133;5,6;2;
2023/03/30;0000 UTC;0;1015,3;1015,3;1014,7;;26,6;;26,9;26,6;;;;;;132;5,4;1,8;
2023/03/30;0100 UTC;0;1015,5;1015,6;1015,3;;26,5;;26,7;26,4;;;;;;130;5,8;1,8;
2023/03/30;0200 UTC;0;1015,6;1015,8;1015,5;;26,7;;26,7;26,5;;;;;;129;4,4;1,5;
2023/03/30;0300 UTC;0;1015,3;1015,6;1015,3;;26,7;;26,7;26,6;;;;;;125;4,5;1,9;
2023/03/30;0400 UTC;0;1014,8;1015,3;1014,7;;26,5;;26,7;26,5;;;;;;134;4,3;,7;
2023/03/30;0500 UTC;0;1014,5;1014,8;1014,5;;26,1;;26,5;26,1;;;;;;152;3,2;,5;
2023/03/30;0600 UTC;0;1014,2;1014,5;1014,1;;25,4;;26,1;25,4;;;;;;179;2,4;0;
2023/03/30;0700 UTC;,4;1014,1;1014,3;1014,1;;24,1;;25,4;23,9;;;;;;293;6,2;0;
2023/03/30;0800 UTC;0;1014,5;1014,5;1014,1;;24,2;;24,2;23,8;;;;;;220;2,8;1,4;
2023/03/30;0900 UTC;0;1015,1;1015,1;1014,5;18;24,2;;24,2;24;;;;;;235;2,8;,9;
2023/03/30;1000 UTC;0;1015,9;1015,9;1015,1;320,7;24,7;;25,1;24,2;;;;;;215;3,7;1,8;
2023/03/30;1100 UTC;0;1016,4;1016,4;1015,9;1156,7;26,6;;26,9;24,7;;;;;;205;5,6;2,8;
2023/03/30;1200 UTC;0;1016,9;1016,9;1016,4;2189;28,7;;28,7;26,6;;;;;;196;5,1;2;
2023/03/30;1300 UTC;0;1016,7;1016,9;1016,7;2132;29,4;;29,9;28,5;;;;;;141;6,1;2,6;
2023/03/30;1400 UTC;0;1016,4;1016,8;1016,4;2800,6;30;;30,2;29;;;;;;106;6,3;2,7;
2023/03/30;1500 UTC;0;1015,6;1016,4;1015,6;3592,7;30;;30,8;29,7;;;;;;113;5,4;2,6;
2023/03/30;1600 UTC;0;1014,8;1015,6;1014,8;3482,6;29,7;;30,4;29,6;;;;;;107;5,9;2,6;
2023/03/30;1700 UTC;0;1014;1014,8;1014;3080,5;30,5;;30,8;29,7;;;;;;118;6,2;2,5;
2023/03/30;1800 UTC;0;1013,6;1014;1013,6;2502,3;29,8;;30,5;29,1;;;;;;126;5,7;2,5;
2023/03/30;1900 UTC;0;1013,6;1013,6;1013,5;1469;28,9;;29,8;28,9;;;;;;125;5,8;2,2;
2023/03/30;2000 UTC;0;1013,7;1013,7;1013,5;832;28,3;;29,2;28,3;;;;;;142;4,6;2,2;
2023/03/30;2100 UTC;0;1013,8;1013,9;1013,7;129,1;26,8;;28,3;26,8;;;;;;147;4,6;1,2;
2023/03/30;2200 UTC;0;1014,1;1014,1;1013,8;;25,7;;26,8;25,7;;;;;;144;2,8;1;
2023/03/30;2300 UTC;0;1014,9;1014,9;1014,1;;25,2;;25,7;25,2;;;;;;142;2,5;,7;
2023/03/31;0000 UTC;0;1015,1;1015,2;1014,9;;24,9;;25,2;24,9;;;;;;144;2,9;,6;
2023/03/31;0100 UTC;0;1015,2;1015,2;1015,1;;24,2;;24,9;24,1;;;;;;145;2,3;,7;
2023/03/31;0200 UTC;0;1015;1015,3;1015;;24,1;;24,3;23,6;;;;;;138;1,6;,1;
2023/03/31;0300 UTC;0;1014,6;1015;1014,6;;23,6;;24,1;23,6;;;;;;214;2,4;,1;
2023/03/31;0400 UTC;0;1013,8;1014,6;1013,8;;23,8;;23,9;23,5;;;;;;209;1,6;1,1;
2023/03/31;0500 UTC;0;1013,2;1013,8;1013,2;;23,9;;24;23,8;;;;;;224;2,1;1,1;
2023/03/31;0600 UTC;0;1013;1013,2;1013;;23,7;;24;23,7;;;;;;222;2;1,2;
2023/03/31;0700 UTC;0;1013;1013,2;1013;;23,5;;23,7;23,5;;;;;;215;2,3;1,3;
2023/03/31;0800 UTC;0;1013,4;1013,4;1013;;23,8;;23,8;23,5;;;;;;211;2,7;1,2;
2023/03/31;0900 UTC;0;1014,1;1014,1;1013,3;8,3;23,8;;23,9;23,7;;;;;;170;3,6;1,8;
2023/03/31;1000 UTC;0;1014,5;1014,5;1014,1;486,7;24,8;;24,9;23,8;;;;;;194;5,5;2,9;
2023/03/31;1100 UTC;0;1015,1;1015,1;1014,5;1276,7;26,1;;26,3;24,7;;;;;;197;5,6;3,2;
2023/03/31;1200 UTC;,2;1015,5;1015,5;1015,1;2266,5;27,3;;27,9;25,9;;;;;;208;6,5;2,5;
2023/03/31;1300 UTC;0;1015,5;1015,6;1015,4;2682,5;28,3;;29,3;27,3;;;;;;209;5,2;2,6;
2023/03/31;1400 UTC;0;1014,8;1015,5;1014,8;3090,6;29,3;;29,5;28;;;;;;207;5,6;2,6;
2023/03/31;1500 UTC;0;1013,9;1014,8;1013,9;3024,1;29,7;;30,6;28,4;;;;;;103;5,6;2,9;
2023/03/31;1600 UTC;0;1013,1;1013,9;1013,1;3454;29,9;;30,3;29,4;;;;;;104;5,7;3;
2023/03/31;1700 UTC;0;1012,4;1013,1;1012,4;3084,7;29,9;;30,3;29,5;;;;;;113;5,9;2,1;
2023/03/31;1800 UTC;0;1012,1;1012,4;1012,1;2514,9;29,3;;30,1;29,3;;;;;;116;5,4;2,3;
2023/03/31;1900 UTC;0;1012,4;1012,4;1012,1;1497,6;29,1;;29,5;28,5;;;;;;127;5,1;1,9;
2023/03/31;2000 UTC;0;1012,6;1012,6;1012,4;813,3;28,2;;29,2;28,2;;;;;;133;4,2;1;
2023/03/31;2100 UTC;0;1012,8;1012,8;1012,6;77,5;26,5;;28,2;26,5;;;;;;141;3,1;,2;
2023/03/31;2200 UTC;0;1012,9;1012,9;1012,7;;25,4;;26,5;25,4;;;;;;122;1,4;0;
2023/03/31;2300 UTC;0;1013,5;1013,5;1012,9;;25,3;;25,6;25,3;;;;;;156;,9;0;
2023/04/01;0000 UTC;0;1014;1014;1013,5;;24,7;;25,3;24,5;;;;;;148;,8;0;
2023/04/01;0100 UTC;0;1014,2;1014,3;1014;;24,4;;24,7;24,1;;;;;;105;1,9;0;
2023/04/01;0200 UTC;0;1014;1014,2;1013,9;;24;;24,4;23,9;;;;;;143;2,2;0;
2023/04/01;0300 UTC;0;1013,7;1014;1013,6;;24,2;;24,3;23,9;;;;;;194;,7;0;
2023/04/01;0400 UTC;0;1013;1013,8;1013;;24,2;;24,4;23,9;;;;;;193;1,3;,2;
2023/04/01;0500 UTC;0;1012,4;1013;1012,4;;24;;24,4;24;;;;;;254;1,6;,3;
2023/04/01;0600 UTC;0;1011,9;1012,4;1011,9;;24,4;;24,4;23,9;;;;;;241;2,1;,1;
2023/04/01;0700 UTC;0;1012,1;1012,1;1011,9;;24;;24,4;24;;;;;;229;2,1;,7;
2023/04/01;0800 UTC;0;1012,2;1012,2;1012;;23,9;;24,1;23,9;;;;;;219;2;,9;
2023/04/01;0900 UTC;0;1012,4;1012,4;1012,2;10,2;23,5;;23,9;23,4;;;;;;220;1,7;,2;
2023/04/01;1000 UTC;0;1012,9;1012,9;1012,4;460,7;25,2;;25,3;23,5;;;;;;244;3,3;,6;
2023/04/01;1100 UTC;0;1013,1;1013,2;1012,9;1365,2;27,1;;27,5;25,3;;;;;;283;2,4;,6;
2023/04/01;1200 UTC;0;1013,4;1013,4;1013,1;2116,3;28,6;;28,9;27,1;;;;;;346;2,9;1,5;
2023/04/01;1300 UTC;0;1012,9;1013,4;1012,9;3133,6;29;;29,5;28,3;;;;;;1;3,1;1,3;
2023/04/01;1400 UTC;0;1012,3;1012,9;1012,3;3306,1;29;;29,7;28,7;;;;;;27;4,7;2,3;
2023/04/01;1500 UTC;0;1011,2;1012,3;1011,2;3571;30;;30;29;;;;;;52;6,1;2,8;
2023/04/01;1600 UTC;0;1010,2;1011,2;1010,2;3410,3;29,6;;30,1;29,4;;;;;;48;6,1;2,4;
2023/04/01;1700 UTC;0;1009,5;1010,2;1009,5;3070,7;30,3;;30,5;29,5;;;;;;67;5,7;2,4;
2023/04/01;1800 UTC;0;1009,2;1009,6;1009,1;2487,2;29,6;;30,5;29,3;;;;;;86;6,8;3,6;
2023/04/01;1900 UTC;0;1009,4;1009,5;1009,2;1693,3;29;;29,6;29;;;;;;74;6,6;3,1;
2023/04/01;2000 UTC;0;1009,5;1009,5;1009,3;797,2;28,3;;29,2;28,3;;;;;;70;5,6;2,4;
2023/04/01;2100 UTC;0;1009,8;1009,8;1009,5;93,1;27;;28,3;27;;;;;;83;5,1;1,6;
2023/04/01;2200 UTC;0;1010,4;1010,4;1009,8;;26,8;;27;26,7;;;;;;91;3,6;1,2;
2023/04/01;2300 UTC;0;1011,3;1011,3;1010,4;;26,6;;26,8;26,5;;;;;;67;2,9;1,4;
2023/04/02;0000 UTC;0;1012,1;1012,1;1011,3;;26,1;;26,7;26,1;;;;;;71;3,4;1;
2023/04/02;0100 UTC;0;1012,3;1012,4;1012;;26,8;;26,8;26;;;;;;67;4;1,5;
2023/04/02;0200 UTC;0;1012,1;1012,4;1012;;26,8;;27;26,7;;;;;;71;3,9;1,7;
2023/04/02;0300 UTC;0;1011,6;1012,1;1011,6;;26,8;;26,9;26,7;;;;;;70;3,7;1,8;
2023/04/02;0400 UTC;0;1011,4;1011,6;1011,4;;27,1;;27,3;26,8;;;;;;57;5;2;
2023/04/02;0500 UTC;0;1011;1011,4;1011;;26,3;;27,2;26,3;;;;;;291;4,3;1;
2023/04/02;0600 UTC;0;1010,8;1011;1010,8;;25,2;;26,3;25,2;;;;;;270;2,5;1,2;
2023/04/02;0700 UTC;0;1010,7;1010,8;1010,7;;24,8;;25,2;24,8;;;;;;286;2,6;1,1;
2023/04/02;0800 UTC;0;1010,8;1010,8;1010,7;;24,8;;24,8;24,6;;;;;;296;4,6;2,1;
2023/04/02;0900 UTC;0;1011,6;1011,6;1010,8;9;24,7;;24,9;24,7;;;;;;298;4,6;1,5;
2023/04/02;1000 UTC;0;1012,3;1012,3;1011,6;460,1;26,1;;26,2;24,7;;;;;;293;4;1,8;
2023/04/02;1100 UTC;0;1012,5;1012,5;1012,3;1377,1;27,6;;27,6;26,1;;;;;;330;4,4;1,6;
2023/04/02;1200 UTC;0;1013,1;1013,1;1012,5;2212,2;28,8;;29;27,5;;;;;;3;4,4;1,5;
2023/04/02;1300 UTC;0;1012,9;1013,2;1012,9;2888,8;29,5;;29,5;28,7;;;;;;42;5,2;2,2;
2023/04/02;1400 UTC;0;1012,4;1012,9;1012,4;3331,7;29,5;;30;29,3;;;;;;49;5,6;3;
2023/04/02;1500 UTC;0;1011,4;1012,4;1011,4;3506,9;29,9;;30,1;29,3;;;;;;44;6,3;3,7;
2023/04/02;1600 UTC;0;1010,6;1011,4;1010,6;3408,1;30;;30,2;29,4;;;;;;44;6,5;3,4;
2023/04/02;1700 UTC;0;1009,9;1010,6;1009,9;3069,4;30,6;;30,9;29,8;;;;;;76;6,4;3,5;
2023/04/02;1800 UTC;0;1009,6;1010;1009,6;2482,2;30,1;;30,6;29,9;;;;;;78;6,3;3,7;
2023/04/02;1900 UTC;0;1009,6;1009,7;1009,6;1687,4;29,3;;30,1;29,3;;;;;;80;6,8;3,7;
2023/04/02;2000 UTC;0;1009,9;1010;1009,6;774,2;28,3;;29,4;28,3;;;;;;90;7,8;3,2;
2023/04/02;2100 UTC;0;1010,4;1010,4;1009,9;85,5;27,3;;28,3;27,3;;;;;;101;5,9;2,8;
2023/04/02;2200 UTC;0;1010,9;1010,9;1010,4;;26,8;;27,3;26,8;;;;;;116;5,3;1,9;
2023/04/02;2300 UTC;0;1011,9;1011,9;1010,9;;26,6;;26,9;26,6;;;;;;118;3,8;1,7;
2023/04/03;0000 UTC;0;1013,2;1013,2;1011,9;;26,6;;26,8;26,5;;;;;;130;4,4;1,3;
2023/04/03;0100 UTC;0;1013,3;1013,4;1013,2;;26,5;;26,9;26,5;;;;;;122;4,4;1,1;
2023/04/03;0200 UTC;0;1013,1;1013,3;1013,1;;25,8;;26,5;25,8;;;;;;136;2,8;,4;
2023/04/03;0300 UTC;0;1012,8;1013,1;1012,8;;25,6;;26;25,6;;;;;;162;2,1;,9;
2023/04/03;0400 UTC;0;1012,3;1012,8;1012,3;;25,2;;25,6;24,8;;;;;;221;2,5;1,3;
2023/04/03;0500 UTC;,8;1011,9;1012,3;1011,8;;24,6;;25,3;24,6;;;;;;235;2,8;,6;
2023/04/03;0600 UTC;0;1011,5;1011,9;1011,5;;24,5;;24,7;24,5;;;;;;203;1,7;,2;
2023/04/03;0700 UTC;,4;1011,6;1011,7;1011,5;;24,3;;24,6;24,3;;;;;;213;2,5;1,1;
2023/04/03;0800 UTC;,2;1011,7;1011,7;1011,4;;23,9;;24,5;23,9;;;;;;224;4,1;,8;
2023/04/03;0900 UTC;0;1012;1012;1011,4;13,9;23,9;;24;23,8;;;;;;213;4;1,7;
2023/04/03;1000 UTC;0;1012,6;1012,6;1012;349,8;24,7;;25,1;23,9;;;;;;212;4;1,3;
2023/04/03;1100 UTC;0;1013,2;1013,2;1012,6;1076,2;26;;26,5;24,7;;;;;;189;5,3;2,8;
2023/04/03;1200 UTC;0;1013,5;1013,5;1013,2;1691,7;28,2;;28,4;25,9;;;;;;194;5,5;2,5;
2023/04/03;1300 UTC;0;1013,5;1013,6;1013,5;1879,1;28,7;;29,5;27,7;;;;;;194;6,8;2,5;
2023/04/03;1400 UTC;0;1012,9;1013,5;1012,9;2674,8;30,1;;30,7;28,6;;;;;;135;6,3;2,6;
2023/04/03;1500 UTC;0;1012,4;1013;1012,3;3222,9;30,4;;30,9;29,7;;;;;;141;6,3;2,6;
2023/04/03;1600 UTC;0;1011,4;1012,4;1011,4;3253,6;30,1;;30,9;29,3;;;;;;163;7,9;3,6;
2023/04/03;1700 UTC;0;1010,7;1011,4;1010,7;2910,7;29,9;;30,6;29,5;;;;;;133;8,4;3,3;
2023/04/03;1800 UTC;0;1010,6;1010,7;1010,5;2190,6;28,8;;30,3;28,8;;;;;;134;8,4;2,7;
2023/04/03;1900 UTC;0;1010,5;1010,6;1010,4;1646,9;29,1;;29,8;28,8;;;;;;150;7,4;3,1;
2023/04/03;2000 UTC;0;1010,9;1011;1010,5;776,7;28,1;;29,3;28,1;;;;;;139;8;2,6;
2023/04/03;2100 UTC;0;1011,1;1011,1;1010,8;64,8;26,8;;28,1;26,8;;;;;;151;6,9;2,1;
2023/04/03;2200 UTC;0;1011,8;1011,8;1011,1;;26,8;;26,9;26,7;;;;;;154;5;2,3;
2023/04/03;2300 UTC;0;1012,5;1012,5;1011,8;;27,1;;27,1;26,8;;;;;;164;5,8;2,5;
2023/04/04;0000 UTC;0;1013,2;1013,2;1012,5;;26,6;;27,1;26,4;;;;;;164;5,3;2;
