REGIAO:;NE
UF:;PI
ESTACAO:;CARACOL
CODIGO (WMO):;A337
LATITUDE:;-9,28583333
LONGITUDE:;-43,32444443
ALTITUDE:;515,3
DATA DE FUNDACAO:;10/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/17;1700 UTC;0;954,7;955;954,6;;;;;;;;81;78;78;75;7,5;4,2;
2023/03/17;1800 UTC;0;954;954,7;954;;;;;;;;78;76;76;69;7,4;3,1;
2023/03/17;1900 UTC;0;952,9;954;952,9;;;;;;;;76;71;71;40;8,1;3,3;
2023/03/17;2000 UTC;0;951,6;952,9;951,6;;;;;;;;71;68;69;31;8,4;2,9;
2023/03/17;2100 UTC;0;950,9;951,6;950,9;;;;;;;;78;66;66;69;6,3;2,6;
2023/03/17;2200 UTC;0;950,4;951;950,4;;;;;;;;69;66;69;28;5,8;2,3;
2023/03/17;2300 UTC;0;950,5;950,5;950,2;;;;;;;;82;68;70;335;6,2;2,6;
2023/03/18;0000 UTC;0;951,3;951,3;950,5;;;;;;;;70;70;70;292;5,9;2,5;
2023/03/18;0100 UTC;0;951,9;951,9;951,2;;;;;;;;76;70;72;310;5,5;2,9;
2023/03/18;0200 UTC;0;952,8;952,8;951,9;;;;;;;;88;72;82;308;5,7;3;
2023/03/18;0300 UTC;0;953,6;953,6;952,8;;;;;;;;89;73;74;307;6,9;2,8;
2023/03/18;0400 UTC;0;953,9;954;953,6;;;;;;;;87;74;75;311;6,3;2,9;
2023/03/18;0500 UTC;0;953,9;954;953,8;;;;;;;;75;75;75;305;6,3;2,3;
2023/03/18;0600 UTC;0;953,7;953,9;953,7;;;;;;;;85;75;76;310;5,3;1,8;
2023/03/18;0700 UTC;0;953,2;953,7;953,2;;;;;;;;77;76;77;311;5,4;2,3;
2023/03/18;0800 UTC;0;953,6;953,6;953,2;;;;;;;;77;77;77;183;4,9;1,5;
2023/03/18;0900 UTC;0;953,3;953,6;953,2;;;;;;;;78;77;78;238;4;1,4;
2023/03/18;1000 UTC;1,4;953,3;953,5;953,2;;;;;;;;78;78;78;252;4,5;1,7;
2023/03/18;1100 UTC;4;953,7;953,7;953,3;;;;;;;;79;78;79;278;3,2;1,6;
2023/03/18;1200 UTC;0;954,5;954,5;953,7;;;;;;;;79;79;79;297;4,8;2;
2023/03/18;1300 UTC;,2;955,6;955,6;954,5;;;;;;;;80;79;80;319;3,8;,7;
2023/03/18;1400 UTC;10,8;956,6;956,6;955,6;;;;;;;;81;80;81;283;5,4;1,9;
2023/03/18;1500 UTC;15,6;957,4;957,4;956,6;;;;;;;;81;81;81;127;3,8;,1;
2023/03/18;1600 UTC;10,6;958,1;958,2;957,4;;;;;;;;81;81;81;97;5,6;3;
2023/03/18;1700 UTC;12;958,1;958,4;958,1;;;;;;;;82;81;82;108;6,4;2,6;
2023/03/18;1800 UTC;10,2;957,9;958,1;957,9;;;;;;;;82;82;82;45;6,6;1,5;
2023/03/18;1900 UTC;11,4;957;957,9;957;;;;;;;;83;82;83;348;3,7;,1;
2023/03/18;2000 UTC;9,8;956,1;957;956,1;;;;;;;;83;83;83;249;1,5;0;
2023/03/18;2100 UTC;4,6;955,2;956,1;955,2;;;;;;;;84;83;84;197;0;0;
2023/03/18;2200 UTC;,2;954,4;955,3;954,4;;;;;;;;84;84;84;197;,6;0;
2023/03/18;2300 UTC;0;953,7;954,4;953,7;;;;;;;;98;84;84;213;2,4;,6;
2023/03/19;0000 UTC;0;953,5;953,7;953,4;;;;;;;;84;84;84;217;3,2;,1;
2023/03/19;0100 UTC;0;953,8;953,8;953,5;;;;;;;;84;84;84;189;3,1;0;
2023/03/19;0200 UTC;0;954,6;954,6;953,8;;;;;;;;84;84;84;126;2,9;0;
2023/03/19;0300 UTC;0;955,4;955,4;954,6;;;;;;;;100;84;100;100;2;0;
2023/03/19;0400 UTC;0;955,8;955,9;955,4;;;;;;;;100;84;87;124;1,3;0;
2023/03/19;0500 UTC;0;955,9;956;955,7;;;;;;;;100;84;87;275;0;0;
2023/03/19;0600 UTC;0;955,6;956;955,5;;;;;;;;94;84;85;250;0;0;
2023/03/19;0700 UTC;0;955,3;955,6;955,3;;;;;;;;100;85;100;318;,7;0;
2023/03/19;0800 UTC;0;954,8;955,3;954,8;;;;;;;;100;85;100;287;,9;0;
2023/03/19;0900 UTC;0;954,3;954,8;954,2;;;;;;;;100;85;100;274;2,7;0;
2023/03/19;1000 UTC;0;954,3;954,5;954,2;;;;;;;;100;85;85;219;2,9;0;
2023/03/19;1100 UTC;0;954,6;954,6;954,3;;;;;;;;100;85;90;10;0;0;
2023/03/19;1200 UTC;0;954,8;954,8;954,6;;;;;;;;98;85;85;55;1;0;
2023/03/19;1300 UTC;0;955,4;955,4;954,8;;;;;;;;86;85;86;234;1,6;0;
2023/03/19;1400 UTC;0;956,1;956,1;955,4;;;;;;;;86;85;86;232;0;0;
2023/03/19;1500 UTC;0;957;957;956,1;;;;;;;;86;86;86;141;0;0;
2023/03/19;1600 UTC;,2;957,1;957,1;957;;;;;;;;86;85;85;137;3,7;2,1;
2023/03/19;1700 UTC;0;956,6;957,2;956,6;;;;;;;;86;84;85;120;4,4;,9;
2023/03/19;1800 UTC;0;956;956,6;956;;;;;;;;95;83;95;135;4,8;1,1;
2023/03/19;1900 UTC;0;954,8;956;954,8;;;;;;;;98;80;80;185;3,6;1,5;
2023/03/19;2000 UTC;0;953,5;954,8;953,5;;;;;;;;87;79;79;139;4,3;1,8;
2023/03/19;2100 UTC;0;952,3;953,5;952,3;;;;;;;;79;77;77;190;4,1;,8;
2023/03/19;2200 UTC;0;951,7;952,3;951,7;;;;;;;;90;74;74;146;2,9;1,4;
2023/03/19;2300 UTC;0;951,4;951,7;951,3;;;;;;;;81;74;75;226;2,6;,7;
2023/03/20;0000 UTC;0;952,2;952,2;951,4;;;;;;;;89;74;74;214;2,1;,9;
2023/03/20;0100 UTC;0;952,9;952,9;952,1;;;;;;;;76;74;75;250;1,5;,7;
2023/03/20;0200 UTC;0;953,8;953,8;952,9;;;;;;;;92;75;77;272;3,4;1,8;
2023/03/20;0300 UTC;0;954,4;954,4;953,8;;;;;;;;93;77;77;324;2,6;0;
2023/03/20;0400 UTC;0;955,1;955,1;954,4;;;;;;;;94;77;78;337;2,7;1,1;
2023/03/20;0500 UTC;0;955,2;955,3;955;;;;;;;;78;78;78;337;2,7;,2;
2023/03/20;0600 UTC;0;954,5;955,3;954,5;;;;;;;;79;78;79;271;5,2;,7;
2023/03/20;0700 UTC;0;954;954,5;954;;;;;;;;79;78;79;240;6,9;1,2;
2023/03/20;0800 UTC;0;954,2;954,5;954;;;;;;;;79;78;79;199;5,7;1,5;
2023/03/20;0900 UTC;0;954,4;954,4;954,2;;;;;;;;80;79;80;154;4,5;2,5;
2023/03/20;1000 UTC;0;954,8;954,8;954,4;;;;;;;;80;80;80;110;5,2;1,5;
2023/03/20;1100 UTC;,4;955,1;955,3;954,8;;;;;;;;81;80;81;175;6,4;1;
2023/03/20;1200 UTC;,6;955,3;955,3;955;;;;;;;;81;81;81;236;2,9;0;
2023/03/20;1300 UTC;,2;955,9;956;955,3;;;;;;;;82;81;82;13;,6;0;
2023/03/20;1400 UTC;,2;956,2;956,2;955,9;;;;;;;;83;82;83;38;0;0;
2023/03/20;1500 UTC;,2;956,8;956,9;956,2;;;;;;;;83;83;83;76;4,1;2,4;
2023/03/20;1600 UTC;,2;956,9;957;956,8;;;;;;;;83;83;83;83;6,8;4,4;
2023/03/20;1700 UTC;,4;956,5;956,9;956,5;;;;;;;;83;82;82;55;7,9;3,6;
2023/03/20;1800 UTC;,2;956,1;956,5;956,1;;;;;;;;82;80;81;81;7,8;4,3;
2023/03/20;1900 UTC;,4;955;956,1;955;;;;;;;;83;79;79;88;7,4;3,9;
2023/03/20;2000 UTC;,4;953,6;955;953,6;;;;;;;;84;77;79;89;6,6;3;
2023/03/20;2100 UTC;,2;952,8;953,6;952,8;;;;;;;;92;75;75;62;5,7;2,3;
2023/03/20;2200 UTC;,2;952,2;952,8;952,2;;;;;;;;80;73;73;70;6,5;2,3;
2023/03/20;2300 UTC;,2;951,8;952,2;951,8;;;;;;;;74;72;72;66;5,4;2,4;
2023/03/21;0000 UTC;0;951,9;951,9;951,6;;;;;;;;88;72;88;59;4;1,5;
2023/03/21;0100 UTC;0;952,5;952,5;951,9;;;;;;;;89;72;73;359;2,9;0;
2023/03/21;0200 UTC;,2;953,6;953,6;952,5;;;;;;;;84;73;77;271;1,6;,2;
2023/03/21;0300 UTC;0;954,6;954,6;953,6;;;;;;;;90;75;76;282;1,8;,1;
2023/03/21;0400 UTC;,2;955,6;955,6;954,6;;;;;;;;77;76;77;336;1,3;0;
2023/03/21;0500 UTC;0;955,8;955,8;955,6;;;;;;;;78;77;78;255;2,6;,3;
2023/03/21;0600 UTC;,2;955,6;955,8;955,6;;;;;;;;79;78;79;286;2,4;,2;
2023/03/21;0700 UTC;0;955;955,6;955;;;;;;;;79;79;79;352;3,1;1,8;
2023/03/21;0800 UTC;,2;954,3;955;954,3;;;;;;;;80;79;80;40;3,8;,2;
2023/03/21;0900 UTC;0;953,7;954,3;953,7;;;;;;;;80;80;80;10;3,4;1,3;
2023/03/21;1000 UTC;,2;953,9;953,9;953,5;;;;;;;;96;80;91;110;2,6;0;
2023/03/21;1100 UTC;0;954,1;954,2;953,9;;;;;;;;95;80;81;77;3,7;,1;
2023/03/21;1200 UTC;,2;954,4;954,4;954,1;;;;;;;;82;81;81;31;5,2;1,7;
2023/03/21;1300 UTC;0;955;955;954,3;;;;;;;;83;81;81;16;5,2;,9;
2023/03/21;1400 UTC;,2;956;956;954,9;;;;;;;;83;81;82;20;2,6;,8;
2023/03/21;1500 UTC;,2;956,9;956,9;956;;;;;;;;85;82;82;7;3,9;1,7;
2023/03/21;1600 UTC;0;957,6;957,6;956,9;;;;;;;;95;81;93;352;4,4;2,1;
2023/03/21;1700 UTC;0;958,2;958,2;957,6;;;;;;;;97;80;80;47;4,6;2;
2023/03/21;1800 UTC;,2;957,8;958,3;957,8;;;;;;;;85;80;81;105;4,8;1,6;
2023/03/21;1900 UTC;0;957;957,8;957;;;;;;;;97;80;97;115;5,1;2,6;
2023/03/21;2000 UTC;0;955,7;957;955,7;;;;;;;;98;81;98;117;4,5;1,5;
2023/03/21;2100 UTC;0;954,5;955,7;954,5;;;;;;;;98;82;98;163;3,3;,4;
2023/03/21;2200 UTC;0;954;954,5;954;;;;;;;;98;82;98;194;1,8;,4;
2023/03/21;2300 UTC;0;953,9;954,1;953,8;;;;;;;;98;81;81;86;2,1;1,2;
2023/03/22;0000 UTC;,2;954;954,1;953,8;;;;;;;;97;81;97;105;3,4;1,4;
2023/03/22;0100 UTC;0;954,4;954,4;954;;;;;;;;97;97;97;127;2,6;0;
2023/03/22;0200 UTC;0;955,7;955,7;954,4;;;;;;;;98;82;84;78;2,1;,8;
2023/03/22;0300 UTC;0;956,4;956,4;955,7;;;;;;;;98;82;98;117;1,7;0;
2023/03/22;0400 UTC;0;957,2;957,2;956,4;;;;;;;;99;82;99;160;1,6;,6;
2023/03/22;0500 UTC;0;957,6;957,6;957,2;;;;;;;;99;86;99;167;1,8;,2;
2023/03/22;0600 UTC;0;957,5;957,7;957,5;;;;;;;;99;83;83;143;1,3;0;
2023/03/22;0700 UTC;0;957;957,5;957;;;;;;;;99;83;91;258;1,6;0;
2023/03/22;0800 UTC;0;956,2;957;956,2;;;;;;;;100;83;83;180;2,1;,9;
2023/03/22;0900 UTC;0;955,5;956,2;955,5;;;;;;;;100;83;85;210;3,1;,5;
2023/03/22;1000 UTC;0;955,3;955,5;955,3;;;;;;;;93;83;84;273;2,1;0;
2023/03/22;1100 UTC;,2;955,6;955,6;955,3;;;;;;;;100;84;84;57;0;0;
2023/03/22;1200 UTC;0;955,9;955,9;955,6;;;;;;;;84;84;84;84;1,1;0;
2023/03/22;1300 UTC;0;956,4;956,4;955,9;;;;;;;;100;84;85;96;1,5;,2;
2023/03/22;1400 UTC;0;956,9;956,9;956,4;;;;;;;;100;84;85;22;2,5;,3;
2023/03/22;1500 UTC;0;957,4;957,5;956,9;;;;;;;;97;85;85;102;2,5;,9;
2023/03/22;1600 UTC;0;958;958,1;957,4;;;;;;;;97;84;84;79;6,1;3,6;
2023/03/22;1700 UTC;0;957,8;958;957,8;;;;;;;;100;83;83;60;6,3;2,6;
2023/03/22;1800 UTC;0;957,2;957,8;957,2;;;;;;;;98;80;81;90;5,9;2,8;
2023/03/22;1900 UTC;0;955,9;957,2;955,9;;;;;;;;95;80;87;75;6,5;3,4;
2023/03/22;2000 UTC;0;954,6;955,9;954,6;;;;;;;;92;75;90;79;6,5;2,2;
2023/03/22;2100 UTC;0;954,1;954,6;953,9;;;;;;;;90;87;87;158;8,6;4,7;
2023/03/22;2200 UTC;,2;953,6;954,1;953,4;;;;;;;;92;75;78;96;8,6;,8;
2023/03/22;2300 UTC;0;953,4;953,7;953,3;;;;;;;;93;77;79;87;5,4;2,1;
2023/03/23;0000 UTC;0;953,8;953,8;953,3;;;;;;;;85;79;80;101;4,2;1,2;
2023/03/23;0100 UTC;0;954;954;953,6;;;;;;;;89;78;79;108;2,9;1,5;
2023/03/23;0200 UTC;,2;954,9;954,9;954;;;;;;;;85;79;79;135;2,4;0;
2023/03/23;0300 UTC;0;955,8;955,8;954,9;;;;;;;;80;79;80;299;,7;0;
2023/03/23;0400 UTC;0;956,9;956,9;955,8;;;;;;;;80;80;80;111;1,8;1,1;
2023/03/23;0500 UTC;,2;957,6;957,6;956,9;;;;;;;;81;80;81;90;10,4;4,1;
2023/03/23;0600 UTC;0;956,9;957,6;956,9;;;;;;;;81;81;81;96;6,6;1,5;
2023/03/23;0700 UTC;0;956;956,9;956;;;;;;;;82;81;82;79;3,8;1,3;
2023/03/23;0800 UTC;0;955,3;956;955,3;;;;;;;;82;82;82;69;2,2;,2;
2023/03/23;0900 UTC;,2;954,6;955,3;954,6;;;;;;;;83;82;83;84;1,8;0;
2023/03/23;1000 UTC;0;954,5;954,6;954,4;;;;;;;;83;83;83;273;1,1;0;
2023/03/23;1100 UTC;0;954,7;954,7;954,4;;;;;;;;83;83;83;287;0;0;
2023/03/23;1200 UTC;0;954,8;954,8;954,7;;;;;;;;84;83;84;140;2,3;1;
2023/03/23;1300 UTC;,2;955,2;955,2;954,8;;;;;;;;84;84;84;164;2,3;,7;
2023/03/23;1400 UTC;0;956;956;955,2;;;;;;;;84;84;84;159;3,6;1,7;
2023/03/23;1500 UTC;0;956,4;956,5;956;;;;;;;;85;84;84;132;5;3;
2023/03/23;1600 UTC;0;956,7;956,7;956,4;;;;;;;;85;84;84;110;6,9;3,6;
2023/03/23;1700 UTC;,2;956,7;956,8;956,6;;;;;;;;84;82;83;96;7,9;4,5;
2023/03/23;1800 UTC;,2;956,3;956,7;956,3;;;;;;;;83;81;81;102;8,7;4,6;
2023/03/23;1900 UTC;0;955,5;956,3;955,5;;;;;;;;81;78;78;104;8,8;4,1;
2023/03/23;2000 UTC;,2;954,6;955,5;954,6;;;;;;;;79;75;75;105;8;4,9;
2023/03/23;2100 UTC;,2;953,8;954,6;953,8;;;;;;;;89;72;73;111;10,8;3,8;
2023/03/23;2200 UTC;,2;953,1;953,8;953,1;;;;;;;;83;70;70;119;7,6;2,7;
2023/03/23;2300 UTC;0;952,7;953,1;952,6;;;;;;;;73;70;71;119;7,1;2,2;
2023/03/24;0000 UTC;,2;952,2;952,7;952,2;;;;;;;;73;69;70;87;5,9;1,8;
2023/03/24;0100 UTC;0;952,5;952,5;952,1;;;;;;;;72;70;72;254;2,5;,2;
2023/03/24;0200 UTC;,2;953,1;953,1;952,5;;;;;;;;74;72;74;268;1,5;1;
2023/03/24;0300 UTC;,2;953,8;953,8;953,1;;;;;;;;82;74;75;293;2,1;1,2;
2023/03/24;0400 UTC;0;954,2;954,2;953,8;;;;;;;;77;75;76;299;1,9;,2;
2023/03/24;0500 UTC;,2;954,9;954,9;954,2;;;;;;;;77;76;77;308;1,8;,6;
2023/03/24;0600 UTC;0;955,1;955,1;954,9;;;;;;;;78;77;78;277;2,1;0;
2023/03/24;0700 UTC;0;954,9;955,2;954,8;;;;;;;;79;78;79;327;,3;0;
2023/03/24;0800 UTC;,2;954,5;955;954,5;;;;;;;;80;79;80;285;3,1;0;
2023/03/24;0900 UTC;0;953,8;954,5;953,8;;;;;;;;80;80;80;295;0;0;
2023/03/24;1000 UTC;,2;953,3;953,8;953,3;;;;;;;;80;80;80;276;1,5;0;
2023/03/24;1100 UTC;0;953,6;953,6;953,2;;;;;;;;81;80;81;261;0;0;
2023/03/24;1200 UTC;0;954,2;954,2;953,6;;;;;;;;81;81;81;185;3,7;1,5;
2023/03/24;1300 UTC;,2;955,1;955,1;954,2;;;;;;;;82;81;82;189;4,6;2,4;
2023/03/24;1400 UTC;0;955,7;955,7;955,1;;;;;;;;82;82;82;147;3,9;1,7;
2023/03/24;1500 UTC;,2;956,4;956,4;955,7;;;;;;;;82;81;81;146;4,6;2,5;
2023/03/24;1600 UTC;0;956,8;956,8;956,4;;;;;;;;82;80;80;120;7,1;3,1;
2023/03/24;1700 UTC;0;956,5;956,8;956,5;;;;;;;;80;78;78;130;7,1;2,1;
2023/03/24;1800 UTC;,2;956,1;956,5;956,1;;;;;;;;78;76;76;143;5,9;3,2;
2023/03/24;1900 UTC;0;955,1;956,1;955,1;;;;;;;;76;73;73;133;7,9;2,5;
2023/03/24;2000 UTC;,2;954;955,1;954;;;;;;;;73;71;72;71;5,1;1,9;
2023/03/24;2100 UTC;0;953,3;954;953,3;;;;;;;;85;69;71;150;4,6;2,1;
2023/03/24;2200 UTC;0;952,5;953,3;952,5;;;;;;;;84;67;68;55;3,9;1,3;
2023/03/24;2300 UTC;0;951,8;952,5;951,8;;;;;;;;83;68;68;124;3,3;,6;
2023/03/25;0000 UTC;,2;951,8;951,8;951,6;;;;;;;;76;68;71;84;2,2;0;
2023/03/25;0100 UTC;0;952,2;952,2;951,8;;;;;;;;84;68;69;245;1,1;0;
2023/03/25;0200 UTC;0;953;953;952,2;;;;;;;;85;69;71;272;1,6;,7;
2023/03/25;0300 UTC;0;953,8;953,8;953;;;;;;;;89;71;85;292;2,1;,1;
2023/03/25;0400 UTC;0;954,2;954,2;953,7;;;;;;;;84;73;74;277;2,6;1,5;
2023/03/25;0500 UTC;0;954,8;954,8;954,2;;;;;;;;76;74;75;293;2,6;0;
2023/03/25;0600 UTC;0;955;955,6;954,8;;;;;;;;89;75;76;160;4,9;1,5;
2023/03/25;0700 UTC;0;954,9;955;954,8;;;;;;;;79;76;77;149;2,4;1,3;
2023/03/25;0800 UTC;0;954,7;954,9;954,7;;;;;;;;78;77;78;135;2,2;0;
2023/03/25;0900 UTC;0;954;954,7;954;;;;;;;;82;78;78;225;1;0;
2023/03/25;1000 UTC;0;953,6;954;953,6;;;;;;;;90;78;80;175;0;0;
2023/03/25;1100 UTC;0;953,2;953,7;953,2;;;;;;;;90;79;79;187;0;0;
2023/03/25;1200 UTC;0;953,4;953,4;953,1;;;;;;;;96;79;81;186;2,8;1,3;
2023/03/25;1300 UTC;0;954;954;953,4;;;;;;;;82;79;80;214;2,8;0;
2023/03/25;1400 UTC;0;954,7;954,7;954;;;;;;;;81;80;80;125;2,3;1,2;
2023/03/25;1500 UTC;0;955,4;955,4;954,7;;;;;;;;81;80;81;138;2,6;1,2;
2023/03/25;1600 UTC;0;956,2;956,2;955,4;;;;;;;;81;80;80;109;4,8;2,6;
2023/03/25;1700 UTC;,2;955,9;956,2;955,9;;;;;;;;80;79;79;97;4,4;1,8;
2023/03/25;1800 UTC;0;955,3;955,9;955,3;;;;;;;;79;78;78;102;5,5;3;
2023/03/25;1900 UTC;0;954,4;955,3;954,4;;;;;;;;78;77;77;102;6,1;1,9;
2023/03/25;2000 UTC;0;953,6;954,4;953,6;;;;;;;;80;75;75;70;4,5;2,1;
2023/03/25;2100 UTC;0;953;953,6;953;;;;;;;;89;74;74;108;4,5;1,3;
2023/03/25;2200 UTC;0;952,2;953;952,2;;;;;;;;89;72;86;156;4,8;1,4;
2023/03/25;2300 UTC;0;952,1;952,2;952;;;;;;;;86;84;84;154;4,2;1,4;
2023/03/26;0000 UTC;0;952,1;952,2;952,1;;;;;;;;84;68;76;165;4,3;1,4;
2023/03/26;0100 UTC;0;952,4;952,6;952,1;;;;;;;;84;69;70;171;2,3;,7;
2023/03/26;0200 UTC;0;952,5;952,5;952,2;;;;;;;;85;70;71;287;2,1;,4;
2023/03/26;0300 UTC;0;953,7;953,7;952,5;;;;;;;;73;71;73;261;1,3;0;
2023/03/26;0400 UTC;0;954,6;954,6;953,7;;;;;;;;75;73;75;278;2,5;1,5;
2023/03/26;0500 UTC;0;955,5;955,5;954,6;;;;;;;;76;75;76;309;2,5;0;
2023/03/26;0600 UTC;0;955,1;955,5;955;;;;;;;;77;76;77;27;1,9;,1;
2023/03/26;0700 UTC;0;954,4;955,1;954,4;;;;;;;;77;77;77;303;3,8;,7;
2023/03/26;0800 UTC;0;953,6;954,4;953,6;;;;;;;;78;77;78;140;2,3;0;
2023/03/26;0900 UTC;0;953;953,6;953;;;;;;;;78;77;78;165;1,7;0;
2023/03/26;1000 UTC;0;953,3;953,3;953;;;;;;;;78;78;78;275;1,9;,3;
2023/03/26;1100 UTC;0;953,6;953,6;953,1;;;;;;;;84;78;84;287;1,9;0;
2023/03/26;1200 UTC;0;954,2;954,2;953,5;;;;;;;;84;79;79;289;1,3;0;
2023/03/26;1300 UTC;0;955;955;954,2;;;;;;;;81;79;80;56;1,2;0;
2023/03/26;1400 UTC;0;955,9;955,9;955;;;;;;;;81;80;81;11;1,1;,2;
2023/03/26;1500 UTC;0;956,6;956,6;955,9;;;;;;;;82;81;81;89;4,1;2,3;
2023/03/26;1600 UTC;0;956,8;956,8;956,5;;;;;;;;81;80;80;84;7,3;3,8;
2023/03/26;1700 UTC;0;956,3;956,8;956,3;;;;;;;;80;78;78;102;7,2;3,7;
2023/03/26;1800 UTC;0;955,7;956,3;955,6;;;;;;;;86;76;77;102;6,6;3,1;
2023/03/26;1900 UTC;0;954,5;955,7;954,5;;;;;;;;78;74;74;109;7;3,3;
2023/03/26;2000 UTC;0;953,5;954,5;953,5;;;;;;;;74;71;71;112;5,9;3,3;
2023/03/26;2100 UTC;0;952,2;953,5;952,2;;;;;;;;87;70;85;98;5,9;2,3;
2023/03/26;2200 UTC;0;951,7;952,2;951,6;;;;;;;;85;71;84;86;5,6;3,2;
2023/03/26;2300 UTC;0;951,7;952;951,6;;;;;;;;85;69;85;71;5;1,3;
2023/03/27;0000 UTC;0;951,6;951,7;951,5;;;;;;;;85;70;71;67;2,2;0;
2023/03/27;0100 UTC;0;952,2;952,2;951,6;;;;;;;;80;71;72;271;1,4;,1;
2023/03/27;0200 UTC;0;952,8;952,8;952,1;;;;;;;;76;72;73;293;1,4;0;
2023/03/27;0300 UTC;0;953,6;953,6;952,8;;;;;;;;89;73;74;280;1,5;,2;
2023/03/27;0400 UTC;0;954,5;954,5;953,6;;;;;;;;76;74;76;269;2,3;1;
2023/03/27;0500 UTC;0;954,9;954,9;954,5;;;;;;;;76;76;76;349;5,1;2,8;
2023/03/27;0600 UTC;0;954,8;954,9;954,7;;;;;;;;77;76;77;305;6,6;2,5;
2023/03/27;0700 UTC;0;954,3;955,2;954,3;;;;;;;;78;77;78;279;5,7;2;
2023/03/27;0800 UTC;0;953,3;954,3;953,2;;;;;;;;78;78;78;145;3,1;,9;
2023/03/27;0900 UTC;0;953,7;953,7;953,2;;;;;;;;84;78;84;201;7,1;4,1;
2023/03/27;1000 UTC;0;954,2;954,3;953,6;;;;;;;;95;79;89;112;8;,8;
2023/03/27;1100 UTC;0;954,1;954,3;953,9;;;;;;;;96;79;80;273;2,1;0;
2023/03/27;1200 UTC;,2;954,1;954,2;954,1;;;;;;;;95;80;81;316;2,4;0;
2023/03/27;1300 UTC;0;955;955;954,1;;;;;;;;83;81;81;339;2;0;
2023/03/27;1400 UTC;0;955,8;955,8;955;;;;;;;;98;81;82;15;1,2;,1;
2023/03/27;1500 UTC;0;956,6;956,6;955,8;;;;;;;;82;82;82;71;3,5;2,2;
2023/03/27;1600 UTC;0;956,7;956,8;956,4;;;;;;;;83;82;83;79;6,2;2,5;
2023/03/27;1700 UTC;0;956,4;956,8;956,4;;;;;;;;88;82;82;74;6,2;3;
2023/03/27;1800 UTC;0;955,7;956,4;955,7;;;;;;;;85;81;81;118;7,6;2,9;
2023/03/27;1900 UTC;0;954,5;955,7;954,5;;;;;;;;94;80;80;76;6,9;3;
2023/03/27;2000 UTC;0;953,2;954,5;953,2;;;;;;;;93;78;78;83;6,9;3,2;
2023/03/27;2100 UTC;0;952,2;953,2;952,2;;;;;;;;89;75;77;80;6,7;2,9;
2023/03/27;2200 UTC;0;952,1;952,4;952,1;;;;;;;;90;75;77;152;7,3;2,1;
2023/03/27;2300 UTC;,2;951,6;952,2;951,5;;;;;;;;92;76;89;254;4,1;,4;
2023/03/28;0000 UTC;0;951,8;951,8;951,6;;;;;;;;87;77;78;305;2,6;1,2;
2023/03/28;0100 UTC;0;952,4;952,4;951,8;;;;;;;;79;78;79;357;5,3;1,5;
2023/03/28;0200 UTC;0;952,9;952,9;952,4;;;;;;;;82;79;81;260;3,1;1,1;
2023/03/28;0300 UTC;0;953,8;953,8;952,9;;;;;;;;89;79;80;310;1,6;0;
2023/03/28;0400 UTC;0;954,1;954,1;953,8;;;;;;;;96;80;91;277;2;,7;
2023/03/28;0500 UTC;0;954,5;954,6;954,1;;;;;;;;90;80;81;298;1,9;,2;
2023/03/28;0600 UTC;0;954,7;954,8;954,5;;;;;;;;81;81;81;113;1,6;0;
2023/03/28;0700 UTC;,2;954,3;954,7;954,3;;;;;;;;82;81;82;16;1,5;0;
2023/03/28;0800 UTC;0;954,3;954,4;954,2;;;;;;;;82;82;82;302;1,2;0;
2023/03/28;0900 UTC;0;953,7;954,3;953,7;;;;;;;;88;82;86;288;0;0;
2023/03/28;1000 UTC;0;953,7;953,8;953,6;;;;;;;;97;82;82;297;0;0;
2023/03/28;1100 UTC;0;954,4;954,4;953,7;;;;;;;;83;82;83;66;0;0;
2023/03/28;1200 UTC;0;954,6;954,6;954,3;;;;;;;;99;83;83;271;0;0;
2023/03/28;1300 UTC;,2;954,9;954,9;954,6;;;;;;;;83;83;83;275;0;0;
2023/03/28;1400 UTC;0;955,3;955,4;954,9;;;;;;;;84;83;84;70;0;0;
2023/03/28;1500 UTC;0;955,6;955,6;955,3;;;;;;;;93;83;93;106;4,1;1,7;
2023/03/28;1600 UTC;0;956;956,1;955,6;;;;;;;;96;82;82;75;4,8;2,9;
