REGIAO:;NE
UF:;PI
ESTACAO:;SAO RAIMUNDO NONATO
CODIGO (WMO):;A345
LATITUDE:;-9,03305554
LONGITUDE:;-42,70111111
ALTITUDE:;385
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/07;2300 UTC;0;967;967;966,2;;26,1;20,6;26,6;26,1;20,7;20;71;67;71;135;,6;0;
2023/04/08;0000 UTC;0;968,1;968,1;967;;25,2;20,5;26,1;25,2;20,6;20,1;76;71;76;232;1,5;,3;
2023/04/08;0100 UTC;0;968,2;968,4;968,1;;24,5;20,3;25,2;24,5;20,5;20,3;78;75;77;220;1,8;1,1;
2023/04/08;0200 UTC;0;968,3;968,4;968,2;;23,9;20,1;24,5;23,9;20,4;20;79;77;79;253;2;0;
2023/04/08;0300 UTC;0;968;968,3;968;;23,6;20,1;24;23,6;20,2;20;81;79;81;268;1,1;,2;
2023/04/08;0400 UTC;0;968,2;968,2;968;;23,6;20,1;23,6;23,5;20,1;19,9;81;80;81;223;2,4;1,2;
2023/04/08;0500 UTC;0;967,6;968,2;967,6;;23,4;20;23,6;23,4;20,1;20;81;81;81;222;2,3;1;
2023/04/08;0600 UTC;0;967,7;967,7;967,6;;23,5;20,1;23,5;23,4;20,2;20;82;81;81;173;2,1;0;
2023/04/08;0700 UTC;0;967,7;967,8;967,7;;23,4;20,1;23,6;23,4;20,3;20,1;82;81;82;308;0;0;
2023/04/08;0800 UTC;0;967,6;967,8;967,6;;22,7;19,5;23,4;22,7;20,1;19,5;82;82;82;255;,8;0;
2023/04/08;0900 UTC;0;968;968;967,5;2,1;22,3;19,3;22,7;22,2;19,5;19,2;83;82;83;236;1,6;,7;
2023/04/08;1000 UTC;0;968,7;968,8;968;109,7;24,3;21,3;24,3;22,3;21,3;19,3;85;83;84;246;1,4;,1;
2023/04/08;1100 UTC;0;969,3;969,3;968,7;267,1;26,7;21,9;26,7;24,3;22,2;21,3;84;75;75;168;2,4;,8;
2023/04/08;1200 UTC;0;969,8;969,8;969,3;1594,1;27,8;20,5;27,8;26,7;22,2;20,5;75;65;65;89;4,6;1,8;
2023/04/08;1300 UTC;0;969,8;969,9;969,8;2081,6;28,8;20,2;28,9;27,7;21,2;20,1;67;59;60;56;5,9;1,6;
2023/04/08;1400 UTC;0;969,5;969,8;969,5;2780,9;30;20,5;30,2;28,7;21,4;19,9;62;56;57;126;4,6;1,8;
2023/04/08;1500 UTC;0;968,6;969,5;968,6;1966,2;30,1;20,6;30,7;29,8;21,3;20;60;55;57;243;4,6;1,1;
2023/04/08;1600 UTC;0;967,3;968,6;967,3;1948,2;30,7;21,4;30,7;29,9;21,5;20,1;59;55;58;175;3;,9;
2023/04/08;1700 UTC;1,2;965,9;967,3;965,9;2474,2;31,5;24,6;31,7;30,7;24,7;19,6;69;49;67;146;4,1;,5;
2023/04/08;1800 UTC;0;965;965,9;965;2219,9;31,5;22,7;31,5;30,9;24,6;22,1;67;58;60;187;2,5;1,1;
2023/04/08;1900 UTC;0;964,7;965;964,5;1462,7;31,8;21,7;31,8;30,8;22,6;20,9;60;54;55;85;4,2;1;
2023/04/08;2000 UTC;0;965,4;965,4;964,7;613;30,1;21,1;31,8;30,1;22;21;60;54;59;130;4,8;2,2;
2023/04/08;2100 UTC;0;966,6;966,6;965,3;43,1;27,9;20,2;30,1;27,9;21,3;19,5;63;57;63;350;4,8;1;
2023/04/08;2200 UTC;0;967,3;967,3;966,6;;27,4;21,8;27,9;27,3;21,8;20,2;71;63;71;336;3,9;2,1;
2023/04/08;2300 UTC;0;967,7;967,7;967,3;;26,3;21,6;27,4;26,3;21,8;21,6;75;71;75;325;5;2;
2023/04/09;0000 UTC;0;968,4;968,4;967,7;;25,8;21,6;26,3;25,8;21,7;21,4;77;75;77;324;4,7;1,7;
2023/04/09;0100 UTC;0;969;969,1;968,3;;25,3;21,3;25,8;25,3;21,6;21;79;77;79;343;3,4;1,2;
2023/04/09;0200 UTC;0;969,7;969,8;969;;24,7;21,1;25,3;24,7;21,5;21,1;81;79;80;113;5,5;,4;
2023/04/09;0300 UTC;0;970;970;969,7;;24,5;21,1;24,7;24,4;21,1;20,8;81;80;81;229;5,2;2,1;
2023/04/09;0400 UTC;0;969,7;970,2;969,5;;24,4;21;24,6;24,4;21,1;21;81;81;81;218;3,8;,6;
2023/04/09;0500 UTC;0;968,5;969,8;968,5;;24,2;20,9;24,4;24,2;21,1;20,8;82;81;82;262;2,1;,3;
2023/04/09;0600 UTC;0;967,7;968,6;967,7;;23,5;20,3;24,2;23,5;20,9;20,3;82;82;82;223;1,5;,6;
2023/04/09;0700 UTC;0;967,8;967,9;967,5;;23,2;20,3;23,5;23,1;20,3;20;84;82;84;159;1,5;0;
2023/04/09;0800 UTC;0;968,7;968,7;967,6;;23,2;20,4;23,3;23,1;20,5;20,3;85;84;85;112;1,5;,3;
2023/04/09;0900 UTC;0;969,4;969,4;968,6;;23,6;21,1;23,6;23,2;21,1;20,4;86;84;86;165;1,9;,7;
2023/04/09;1000 UTC;1;971,1;971,1;969,5;2,8;23,1;21;23,8;23,1;21,4;21;88;86;88;33;7,6;2,1;
2023/04/09;1100 UTC;3,6;971,6;971,6;970,9;22,8;22,9;20,8;23,1;22,8;21;20,7;88;88;88;108;4,6;0;
2023/04/09;1200 UTC;,6;972,4;972,4;971,6;123;23,3;21,3;23,3;22,9;21,3;20,8;89;88;89;59;1,5;,2;
2023/04/09;1300 UTC;,2;972,7;972,8;972,4;354,8;23,8;21,9;23,8;23,3;21,9;21,4;89;89;89;346;1,7;0;
2023/04/09;1400 UTC;0;972,2;972,7;972,2;959;24,8;22,8;24,8;23,8;22,8;21,9;89;88;88;161;1,8;,1;
2023/04/09;1500 UTC;0;971;972,2;971;1780,8;25,9;23,4;25,9;24,8;23,4;22,8;89;86;86;227;3,3;1,2;
2023/04/09;1600 UTC;0;969,8;971;969,8;1895,5;26,5;23;26,5;25,9;23,5;23;86;81;81;240;5,5;2,2;
2023/04/09;1700 UTC;0;968,9;969,8;968,9;2267,6;27,4;22,2;27,5;26,5;23,2;22,2;81;74;74;201;4,6;1,6;
2023/04/09;1800 UTC;0;967,7;968,9;967,7;1701,7;28;22,4;28,1;27,3;22,8;22;75;70;72;233;4,6;,5;
2023/04/09;1900 UTC;0;967;967,7;967;902,9;28,4;22,9;28,4;28;22,9;22,2;73;71;72;287;2,5;0;
2023/04/09;2000 UTC;0;966,9;967,1;966,9;546,4;28;22,7;28,6;28;23,1;22,7;73;70;73;284;1,8;,4;
2023/04/09;2100 UTC;0;966,6;966,9;966,6;75,1;26,4;21,7;28;26,4;22,7;21,7;76;73;76;309;2;,5;
2023/04/09;2200 UTC;0;966,8;966,8;966,5;;25,2;21,2;26,4;25,2;21,7;21,2;78;75;78;228;1,7;,1;
2023/04/09;2300 UTC;0;967,4;967,4;966,8;;24,5;20,9;25,2;24,5;21,2;20,9;80;78;80;220;1,5;1;
2023/04/10;0000 UTC;0;968,5;968,5;967,4;;24,3;20,9;24,5;24,3;21;20,7;82;80;81;232;1,9;,1;
2023/04/10;0100 UTC;0;969,4;969,4;968,5;;23,8;20,7;24,3;23,8;21;20,7;83;81;83;216;1,4;,3;
2023/04/10;0200 UTC;0;969,8;969,8;969,4;;23,4;20,4;23,8;23,3;20,8;20,4;84;83;84;264;1,7;0;
2023/04/10;0300 UTC;0;969,5;969,8;969,4;;23,1;20,3;23,4;23;20,4;20,2;84;84;84;204;2;1,3;
2023/04/10;0400 UTC;0;969,1;969,5;969;;23,1;20,3;23,2;23,1;20,4;20,3;85;84;85;239;2,9;,9;
2023/04/10;0500 UTC;0;968,8;969,1;968,8;;22,8;20,2;23,1;22,8;20,3;20,2;85;85;85;209;2,1;0;
2023/04/10;0600 UTC;,2;969,1;969,1;968,8;;23,1;20,5;23,1;22,8;20,5;20,2;86;85;86;232;2,3;,8;
2023/04/10;0700 UTC;0;969,1;969,2;969;;23,1;20,6;23,1;23;20,6;20,6;86;86;86;248;2,2;,4;
2023/04/10;0800 UTC;0;969,4;969,4;969;;23,1;20,6;23,2;23,1;20,8;20,6;87;86;86;212;2,3;0;
2023/04/10;0900 UTC;0;969,7;969,7;969,3;3,6;22,6;20,3;23,1;22,6;20,6;20,3;87;86;87;278;,4;0;
2023/04/10;1000 UTC;0;970,3;970,4;969,7;175,4;23,8;21,6;23,8;22,6;21,6;20,3;88;87;87;221;2,2;,8;
2023/04/10;1100 UTC;0;971,3;971,3;970,3;483,7;25,4;23,2;25,4;23,8;23,2;21,6;89;87;88;265;2,5;,5;
2023/04/10;1200 UTC;,2;971,9;971,9;971,3;862,9;26,4;23,6;26,4;25,4;23,6;23,1;88;84;85;112;2,9;,1;
2023/04/10;1300 UTC;0;971,8;972;971,8;1309,2;27,3;23,9;27,3;26,4;24;23,1;85;81;82;133;3,4;,9;
2023/04/10;1400 UTC;0;971;971,9;970,9;2751,6;28,4;21,7;28,4;27,3;24,1;21,7;82;67;67;69;6,4;2,8;
2023/04/10;1500 UTC;0;970,2;971;970,2;3279,3;28,8;19,7;28,8;28;21,7;19,6;67;57;58;69;7,3;2,7;
2023/04/10;1600 UTC;0;969;970,2;969;2972,4;29,5;20,5;29,5;28,7;20,6;19,6;61;57;58;57;5,7;2,3;
2023/04/10;1700 UTC;0;968,2;969;968,2;1803;29,7;19,9;29,8;29;21,4;19,7;61;55;56;89;5,7;2,5;
2023/04/10;1800 UTC;0;967,4;968,3;967,4;1941,6;29,3;20,9;29,9;29,2;21,8;19,8;63;55;60;144;7,7;2,3;
2023/04/10;1900 UTC;0;967,1;967,4;967;1336,5;29,9;21,3;29,9;29,1;21,3;20,5;60;59;60;181;3,4;1,1;
2023/04/10;2000 UTC;0;966,7;967,1;966,6;458,3;29,5;21,8;30,1;29,5;22;21,1;63;59;63;219;2;,2;
2023/04/10;2100 UTC;0;966,9;967;966,7;50,6;27,3;20,7;29,5;27,3;21,9;20,7;67;63;67;231;1,6;1,1;
2023/04/10;2200 UTC;0;967,4;967,4;966,9;;26,2;20,6;27,3;26,1;20,8;20,5;72;67;72;230;1,9;,4;
2023/04/10;2300 UTC;0;968;968,1;967,4;;25,5;20,8;26,2;25,5;21;20,6;76;72;76;216;1,5;1,1;
2023/04/11;0000 UTC;0;969;969,1;968;;25,1;21,1;25,5;24,9;21,1;20,7;79;76;78;224;1,8;,8;
2023/04/11;0100 UTC;0;969,4;969,5;969;;24,6;21;25,1;24,6;21,2;20,9;80;78;80;238;1,9;,2;
2023/04/11;0200 UTC;0;969,7;969,8;969,4;;24,3;20,8;24,6;24,2;20,9;20,6;81;80;81;208;2;,7;
2023/04/11;0300 UTC;0;969,7;970;969,7;;24,2;20,9;24,3;24,1;21;20,7;82;81;82;305;1,6;0;
2023/04/11;0400 UTC;0;969,1;969,7;969,1;;24,1;20,9;24,2;24;21;20,8;83;82;82;170;1,9;0;
2023/04/11;0500 UTC;0;969,1;969,4;969,1;;23,9;20,9;24,1;23,7;20,9;20,6;84;82;84;149;1,7;,4;
2023/04/11;0600 UTC;0;968,9;969,2;968,9;;23,6;20,8;23,9;23,6;21,1;20,8;85;84;84;228;1,8;,4;
2023/04/11;0700 UTC;0;968,7;969,1;968,7;;22,7;20;23,6;22,7;20,7;19,9;85;84;85;204;1,6;,5;
2023/04/11;0800 UTC;0;969,1;969,1;968,6;;22,5;20;22,7;22,4;20;19,8;86;85;85;248;1,6;,2;
2023/04/11;0900 UTC;0;969,7;969,7;969,1;3,8;22,2;19,7;22,7;22,2;20,1;19,7;86;85;86;239;1,1;,1;
2023/04/11;1000 UTC;0;970,2;970,2;969,7;153;23,8;21,5;23,8;22,2;21,5;19,7;87;86;87;289;1,1;0;
2023/04/11;1100 UTC;0;970,5;970,5;970,2;300,2;25,5;22,3;25,5;23,9;22,6;21,5;87;82;82;75;4,4;2;
2023/04/11;1200 UTC;0;970,7;970,8;970,5;1205;26,4;20,7;26,4;25,5;22,3;20,6;82;71;71;79;6,4;3,4;
2023/04/11;1300 UTC;0;970,4;970,8;970,4;1662,7;27,5;20,5;27,7;26,4;20,9;19,8;71;62;66;85;9,3;3,1;
2023/04/11;1400 UTC;0;969,8;970,4;969,8;2455,5;28,3;21,3;28,3;27,5;21,3;19,9;67;61;66;115;6,7;2,2;
2023/04/11;1500 UTC;0;968,9;969,8;968,9;2615,7;29;20;29,3;28,3;21,5;19,8;66;57;58;95;6,2;1,6;
2023/04/11;1600 UTC;0;968,2;968,9;968,2;2858,6;29,8;19,9;29,8;28,8;20,7;19,4;62;55;56;81;5,8;1,8;
2023/04/11;1700 UTC;0;967,4;968,2;967,4;2369,2;30,2;19,2;30,6;29,5;20,8;19;59;51;52;52;3,6;1,2;
2023/04/11;1800 UTC;0;966,6;967,4;966,6;1823,8;30,2;20,2;30,7;29,9;20,6;18,7;57;50;55;37;4,2;1,7;
2023/04/11;1900 UTC;0;966,3;966,6;966,3;1333,7;29,8;19,9;30,5;29,8;20,4;19,2;57;51;55;60;4,9;1,8;
2023/04/11;2000 UTC;0;965,8;966,3;965,8;473,2;29,4;20,2;30,1;29,4;20,2;19,5;58;53;58;36;3,7;1,2;
2023/04/11;2100 UTC;0;966,1;966,1;965,8;38,3;27,4;19,6;29,4;27,4;20,3;19,3;63;58;63;29;3,2;1,1;
2023/04/11;2200 UTC;0;966,6;966,6;966,1;;26;19,6;27,4;26;19,9;19,4;69;63;68;339;1,4;0;
2023/04/11;2300 UTC;0;967,8;967,8;966,6;;25,1;19,9;26;25,1;20;19,3;73;68;73;3;1,6;,3;
2023/04/12;0000 UTC;0;968,4;968,4;967,8;;24,4;19,7;25,1;24,4;20;19,7;75;73;75;214;1,7;1,1;
2023/04/12;0100 UTC;0;968,5;968,6;968,3;;23,8;19,7;24,4;23,8;19,9;19,6;78;75;78;229;1,9;1,3;
2023/04/12;0200 UTC;0;968,7;968,8;968,5;;23,5;19,6;23,8;23,4;19,8;19,6;79;78;79;216;2,7;1,7;
2023/04/12;0300 UTC;0;968,2;968,7;968,2;;22,9;19,2;23,5;22,9;19,7;19,1;80;79;80;213;2,7;1,3;
2023/04/12;0400 UTC;0;967,9;968,2;967,9;;22,3;18,7;22,9;22,3;19,2;18,7;81;80;81;201;2,5;1,5;
2023/04/12;0500 UTC;0;967,8;968;967,7;;21,8;18,5;22,3;21,8;18,7;18,4;82;80;82;252;2,4;,1;
2023/04/12;0600 UTC;0;968,2;968,2;967,7;;21,6;18,6;21,8;21,3;18,6;18,1;83;82;83;355;1,2;,1;
2023/04/12;0700 UTC;0;968,4;968,4;968,1;;21,5;18,4;21,9;21,5;18,9;18,4;83;83;83;209;1,8;,6;
2023/04/12;0800 UTC;0;968,8;968,8;968,3;;20,7;17,8;21,5;20,7;18,4;17,8;84;83;83;212;1,9;,4;
2023/04/12;0900 UTC;0;969,3;969,3;968,8;2,9;20,4;17,8;20,7;20,3;17,8;17,6;85;83;85;76;1,4;0;
2023/04/12;1000 UTC;0;970,2;970,2;969,3;115,4;22,3;19,6;22,3;20,4;19,6;17,8;87;84;84;236;1,5;0;
2023/04/12;1100 UTC;0;970,5;970,6;970,2;264,1;25,5;21,1;25,5;22,3;21,6;19,6;85;76;77;116;2;,9;
2023/04/12;1200 UTC;0;970,6;970,7;970,5;1253,3;26,6;19,9;26,6;25,5;21,1;19,6;77;66;67;111;6;3,2;
2023/04/12;1300 UTC;0;970,2;970,6;970,1;1653,2;28;19,6;28;26,6;20,2;19,3;67;59;60;69;6,7;3;
2023/04/12;1400 UTC;0;969,2;970,2;969,2;3231,7;29,2;19,2;29,2;28;20,1;19,1;61;55;55;57;7,3;2,5;
2023/04/12;1500 UTC;0;968,1;969,2;968,1;2019,8;29;19,9;29,4;28,6;20,1;18,9;60;54;58;79;5,7;1,8;
2023/04/12;1600 UTC;0;967;968,1;967;2928,5;30,4;19,1;30,4;29;19,8;18,1;58;49;51;56;5,8;2,1;
2023/04/12;1700 UTC;0;966;967;966;2883,7;30,8;18,5;31;30,4;19,1;17,4;51;45;48;74;5,6;1,9;
2023/04/12;1800 UTC;0;965,5;966;965,5;1820,6;30,9;18,4;31;30;19,4;18;53;46;48;77;5;2,1;
2023/04/12;1900 UTC;0;965,2;965,5;965,2;1441;30,7;19,1;31,3;30,4;19,2;17,7;51;44;50;90;4,8;,6;
2023/04/12;2000 UTC;0;965,3;965,3;965,2;560,1;29,5;17,7;30,9;29,5;19;17,7;50;47;49;56;4,8;2,4;
2023/04/12;2100 UTC;0;965,3;965,3;965,2;47,1;27,9;18,2;29,5;27,9;18,3;17,7;55;49;55;70;4,3;1,2;
2023/04/12;2200 UTC;0;965,5;965,5;965,2;;26,4;18,5;27,9;26,4;18,7;18;63;55;62;347;2,4;,2;
2023/04/12;2300 UTC;0;966;966;965,4;;25,1;18,6;26,4;25,1;19;18,5;68;62;67;273;1,1;0;
2023/04/13;0000 UTC;0;966,7;966,7;966;;24,4;19,3;25,1;24,4;19,3;18,6;73;67;73;207;1,8;1;
2023/04/13;0100 UTC;0;966,9;966,9;966,7;;23,7;19,2;24,4;23,7;19,5;19,2;76;73;76;220;1,8;1,4;
2023/04/13;0200 UTC;0;967;967;966,8;;23,5;19,3;23,9;23,5;19,5;19,2;77;76;77;216;2,3;1,4;
2023/04/13;0300 UTC;0;966,9;967;966,9;;23,2;19,2;23,5;23,2;19,3;19,2;79;77;78;210;2,5;1,5;
2023/04/13;0400 UTC;0;966,6;966,9;966,6;;22,7;19;23,2;22,7;19,2;18,9;80;78;80;211;2,4;1;
2023/04/13;0500 UTC;0;966,7;966,7;966,6;;22;18,6;22,7;22;19;18,6;81;80;81;233;1,9;,2;
2023/04/13;0600 UTC;0;966,6;966,7;966,5;;21,6;18,5;22;21,6;18,7;18,5;82;81;82;248;1,2;0;
2023/04/13;0700 UTC;0;966,9;966,9;966,6;;21,4;18,4;21,7;21,4;18,7;18,4;83;82;83;143;1;0;
2023/04/13;0800 UTC;0;967;967,1;966,9;;20,5;17,5;21,4;20,5;18,4;17,5;83;83;83;243;1,1;0;
2023/04/13;0900 UTC;0;967,7;967,8;967;4,9;20,1;17,5;20,5;20,1;17,6;17,4;85;83;85;306;1,1;0;
2023/04/13;1000 UTC;0;968,6;968,6;967,7;183,6;22,3;19,5;22,3;20,1;19,5;17,5;86;84;84;262;1,8;0;
2023/04/13;1100 UTC;,2;969,2;969,2;968,6;454,1;24,8;20,3;24,8;22,3;21;19,5;85;76;76;62;5,7;3;
2023/04/13;1200 UTC;0;969,6;969,6;969,1;989,4;26,1;19,9;26,1;24,8;20,4;19,7;76;68;69;77;6,8;3,1;
2023/04/13;1300 UTC;0;969,2;969,7;969,2;1608,8;27,3;18,9;27,4;26,1;20,1;18,9;69;60;60;93;8;3,7;
2023/04/13;1400 UTC;0;968,4;969,2;968,4;2792,8;28,4;18,9;28,4;27,3;19,6;18,4;62;55;56;98;7,7;3,7;
2023/04/13;1500 UTC;0;967,2;968,4;967,1;2986,5;29,3;18,5;29,3;28,4;19,5;18,1;57;51;52;109;9,4;2,8;
2023/04/13;1600 UTC;0;966;967,2;966;2513;30;19,3;30;29,3;19,4;18,3;54;50;53;110;5,6;2,8;
2023/04/13;1700 UTC;0;965,3;966;965,3;2115;30,3;19,2;30,6;29,9;19,8;18,1;54;48;52;85;5,1;1,2;
2023/04/13;1800 UTC;0;964,8;965,3;964,8;1772,8;30,4;19;30,5;30,2;19,6;18,4;52;49;51;64;4,7;1,1;
2023/04/13;1900 UTC;0;965;965;964,8;1212,3;30,2;19,1;30,4;30;19,7;18,7;54;50;51;63;4,6;1,4;
2023/04/13;2000 UTC;0;965,3;965,3;964,9;502,9;29,3;19,8;30,2;29,3;20;18,9;57;51;57;57;3,2;,3;
2023/04/13;2100 UTC;0;965,4;965,4;965,3;56,5;27,2;18,9;29,3;27,2;19,9;18,9;60;57;60;16;2,3;,3;
2023/04/13;2200 UTC;0;966,1;966,1;965,4;;25,7;19;27,2;25,7;19,2;18,8;67;60;66;31;2;,8;
2023/04/13;2300 UTC;0;966,7;966,7;966,1;;25,1;19,4;25,7;25,1;19,4;19;71;66;71;344;1,9;1,1;
2023/04/14;0000 UTC;0;967,1;967,1;966,7;;23,9;19,2;25,1;23,9;19,4;19;75;71;75;25;1,9;,7;
2023/04/14;0100 UTC;0;967,4;967,4;967,1;;23,2;18,9;23,9;23,2;19,2;18,9;77;75;76;6;2,2;,8;
2023/04/14;0200 UTC;0;967;967,4;967;;22;17,9;23,2;22;18,9;17,8;77;76;77;255;1,7;,4;
2023/04/14;0300 UTC;0;966,6;967;966,6;;21,4;17,8;22;21,4;17,9;17,8;80;77;80;209;1,9;1;
2023/04/14;0400 UTC;0;966,2;966,6;966,2;;20,9;17,4;21,4;20,9;17,8;17,4;80;80;80;210;2;,4;
2023/04/14;0500 UTC;0;966,2;966,3;966,2;;20,6;17,1;20,9;20,6;17,4;17,1;81;80;81;199;2,7;1,6;
2023/04/14;0600 UTC;0;966,5;966,5;966,2;;20,1;16,9;20,6;20,1;17,2;16,8;82;81;82;248;2,1;,8;
2023/04/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0800 UTC;0;967,3;967,3;966,8;;19,2;16,3;19,8;19,2;16,7;16,3;84;83;84;295;1,1;0;
2023/04/14;0900 UTC;0;968;968;967,3;6;19,1;16,4;19,2;19;16,5;16,2;85;83;84;166;1;,1;
2023/04/14;1000 UTC;0;969,1;969,1;968;179,1;20,9;18,3;20,9;19,1;18,3;16,4;86;84;85;230;2,2;,7;
2023/04/14;1100 UTC;0;969,6;969,6;969,1;441,3;24,8;21,2;24,8;20,9;21,2;18,3;85;81;81;237;2,7;,6;
2023/04/14;1200 UTC;0;969,9;970;969,6;1045,1;26,7;20,6;26,7;24,8;21,2;20,3;81;69;69;76;4;1,6;
2023/04/14;1300 UTC;0;969,6;970;969,6;1503,2;28,1;20,1;28,2;26,7;20,8;20;69;62;62;113;4,9;1,6;
2023/04/14;1400 UTC;0;968,8;969,6;968,8;2310,1;28,7;20,7;29;28,1;20,7;19,7;64;57;62;117;4,9;2;
2023/04/14;1500 UTC;0;967,8;968,8;967,8;2234,2;29,9;20,2;29,9;28,7;20,8;19,6;62;55;56;81;5,1;1,6;
2023/04/14;1600 UTC;0;966,9;967,8;966,9;2866,6;30,4;19,1;31;29,9;20,2;18,2;56;47;51;124;5,7;1,1;
2023/04/14;1700 UTC;0;966,1;966,9;966,1;2192,9;31,2;20;31,2;30,3;20,1;18,4;54;47;51;113;5,1;2,3;
2023/04/14;1800 UTC;0;965,8;966,1;965,8;2407;31,2;18,6;31,9;31,2;19,9;17,8;51;44;47;109;5,9;1,5;
2023/04/14;1900 UTC;0;965,7;965,8;965,6;1421,4;30,8;19,7;31,8;30,7;19,9;18,6;52;46;52;124;6,6;1,3;
2023/04/14;2000 UTC;0;965,7;965,7;965,6;398,8;30,2;19,7;31;30,2;19,8;19,2;53;51;53;156;2,8;,9;
2023/04/14;2100 UTC;0;966,2;966,2;965,7;36,5;28,5;19,9;30,2;28,5;20,8;19,7;60;53;60;72;2,8;1,2;
2023/04/14;2200 UTC;0;966,5;966,5;966,2;;27;19,6;28,5;27;20;19,4;64;60;64;22;2,8;,2;
2023/04/14;2300 UTC;0;967;967;966,5;;25,9;19,6;27;25,9;19,6;19,2;68;64;68;277;1,4;,1;
2023/04/15;0000 UTC;0;967,7;967,7;967;;25,3;19,9;25,9;25,3;20,2;19,5;73;68;72;111;1,1;0;
2023/04/15;0100 UTC;0;968;968;967,7;;24,3;19,8;25,3;24,3;20;19,5;76;72;76;183;1,5;,2;
2023/04/15;0200 UTC;0;967,9;968;967,9;;24,3;20,3;24,3;24,1;20,3;19,7;79;76;78;214;1,8;1;
2023/04/15;0300 UTC;0;967,7;967,9;967,7;;23,9;20;24,3;23,9;20,3;20;79;78;79;203;2,2;1,3;
2023/04/15;0400 UTC;0;967,7;967,7;967,5;;23,4;19,6;23,9;23,4;19,9;19,6;79;78;79;187;2,1;,8;
2023/04/15;0500 UTC;0;967,4;967,7;967,3;;22,6;19,2;23,4;22,6;19,6;19,1;81;79;81;242;1,9;,6;
2023/04/15;0600 UTC;0;967,5;967,5;967,2;;22,5;19,2;22,7;22,5;19,3;19,1;82;81;82;351;2,3;0;
2023/04/15;0700 UTC;0;967,6;967,7;967,5;;21,9;18,9;22,5;21,8;19,2;18,8;83;82;83;199;1,9;1,2;
2023/04/15;0800 UTC;0;968;968;967,6;;21,4;18,4;21,9;21,4;18,9;18,4;83;83;83;257;2,5;,2;
2023/04/15;0900 UTC;0;968,7;968,7;968;3,2;20,7;18;21,4;20,7;18,4;17,9;84;83;84;248;1,3;0;
2023/04/15;1000 UTC;0;969,6;969,6;968,7;108,2;23,6;20,5;23,6;20,7;20,6;17,9;86;83;83;180;1,6;0;
2023/04/15;1100 UTC;0;970,1;970,1;969,6;250,2;25,2;19,4;25,2;23,6;20,7;19,4;83;70;70;72;7,4;4,1;
2023/04/15;1200 UTC;0;970,6;970,7;970,1;1039,6;26,6;19,2;26,6;25,2;19,6;18,6;70;62;64;74;7,9;3,2;
2023/04/15;1300 UTC;0;970,5;970,7;970,5;1403,8;28,4;19,3;28,4;26,6;19,7;18,7;64;57;58;81;6,6;2,9;
2023/04/15;1400 UTC;0;969,7;970,5;969,7;3298,4;29,9;19,5;29,9;28,4;20,2;19,1;59;53;54;86;6,8;1,8;
2023/04/15;1500 UTC;0;968,6;969,7;968,5;3112;30,3;18,7;30,4;29,6;19,9;18,6;56;50;50;72;5,2;1,3;
2023/04/15;1600 UTC;0;967,7;968,6;967,7;3292,9;31,3;18,9;31,3;30,3;19,5;17,9;51;46;48;53;6,1;2;
2023/04/15;1700 UTC;0;967,1;967,7;967,1;2310,9;31,5;18,7;31,6;30,8;19,8;18,1;52;45;47;114;6,1;1,9;
2023/04/15;1800 UTC;0;966,3;967,1;966,3;1784,3;31,2;19,8;32,2;31;20;17,5;52;43;51;197;4,7;,5;
2023/04/15;1900 UTC;0;966;966,3;966;1105;31,4;20;31,7;30,7;20,1;18,6;53;46;51;68;3,6;1,1;
2023/04/15;2000 UTC;0;966,1;966,1;965,9;529,4;31;19,7;31,8;31;20,1;19,2;51;48;51;68;3,2;,7;
2023/04/15;2100 UTC;0;966,1;966,2;966;37,6;28,7;19;31;28,7;19,7;19;56;51;56;58;3,1;0;
2023/04/15;2200 UTC;0;966,2;966,2;966;;27;19;28,7;27;19,3;18,9;62;56;62;325;1,5;0;
2023/04/15;2300 UTC;0;966,9;966,9;966,2;;26;19,9;27;26;20;18,9;69;62;69;27;2;,5;
2023/04/16;0000 UTC;0;967,5;967,5;966,9;;25,2;19,8;26;25,2;20,1;19,7;72;69;72;17;2,2;0;
