REGIAO:;SE
UF:;MG
ESTACAO:;DIVINOPOLIS
CODIGO (WMO):;A564
LATITUDE:;-20,17333332
LONGITUDE:;-44,87499999
ALTITUDE:;796
DATA DE FUNDACAO:;26/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/10;1400 UTC;0;929,5;930;929,5;2726,1;24,4;18,1;24,9;23;18,3;17,2;74;64;68;;;;
2023/04/10;1500 UTC;0;929;929,5;929;2602,9;25,9;18,1;26,5;24,4;18,6;17,5;69;59;62;;;;
2023/04/10;1600 UTC;0;928,3;929;928,3;1611,3;26,5;17,6;26,7;25,3;18,3;17,1;63;58;58;;;;
2023/04/10;1700 UTC;0;927,4;928,3;927,4;2381,9;27,6;17,8;28;26,2;18,5;17;60;52;55;;;;
2023/04/10;1800 UTC;0;926,7;927,4;926,7;2516,5;28,3;17,7;28,4;27,1;18,5;16,8;58;52;53;;;;
2023/04/10;1900 UTC;0;926,3;926,7;926,3;1402,7;27;18,3;28,3;27;19,2;16,9;60;52;59;;;;
2023/04/10;2000 UTC;0;926,4;926,4;926,3;1160,7;26,6;18,8;27,8;26,5;19,2;18,1;63;56;62;;;;
2023/04/10;2100 UTC;0;926,8;926,8;926,4;266,3;24,2;18,2;26,6;24,2;18,9;17,9;69;61;69;;;;
2023/04/10;2200 UTC;0;927,4;927,4;926,8;;22,8;17,8;24,2;22,8;18,3;17,8;74;69;74;;;;
2023/04/10;2300 UTC;0;928,4;928,4;927,4;;21,5;17,5;22,8;21,5;17,8;17,3;78;74;78;;;;
2023/04/11;0000 UTC;0;928,9;929;928,4;;21,1;17;21,5;21,1;17,6;17;79;77;77;;;;
2023/04/11;0100 UTC;0;929,3;929,3;928,9;;20,7;17;21,2;20,7;17,1;16,9;80;77;79;;;;
2023/04/11;0200 UTC;0;929;929,3;929;;19,8;17,8;20,7;19,8;17,8;17;88;79;88;;;;
2023/04/11;0300 UTC;0;928,7;929;928,7;;19,4;18,6;19,8;19,4;18,9;17,7;97;88;95;;;;
2023/04/11;0400 UTC;0;928,4;928,7;928,3;;18,9;18,8;19,4;18,8;19;18,7;100;95;100;;;;
2023/04/11;0500 UTC;0;928;928,4;928;;18,7;18,6;18,9;18,7;18,9;18,4;100;97;99;;;;
2023/04/11;0600 UTC;0;927,8;928,1;927,8;;18,1;18,1;18,7;18;18,6;18;100;99;100;;;;
2023/04/11;0700 UTC;0;927,6;927,7;927,6;;17,8;17,8;18,1;17,8;18,1;17,8;100;100;100;;;;
2023/04/11;0800 UTC;0;927,9;927,9;927,6;;17,3;17,3;17,9;17,2;17,8;17,2;100;100;100;;;;
2023/04/11;0900 UTC;0;928,3;928,3;927,9;;17;17;17,4;17;17,4;17;100;100;100;;;;
2023/04/11;1000 UTC;0;928,6;928,7;928,3;68,1;17,1;17,1;17,1;16,4;17,1;16,4;100;100;100;;;;
2023/04/11;1100 UTC;0;929,1;929,1;928,6;508,3;19,7;17;19,7;17,1;18,7;16,8;100;83;85;;;;
2023/04/11;1200 UTC;0;929,5;929,6;929,1;886,9;20,9;16,9;21;19,7;17,4;16,5;85;77;78;;;;
2023/04/11;1300 UTC;0;929,5;929,6;929,5;1916,3;22,7;17,1;22,9;20,9;17,3;16,6;79;68;70;;;;
2023/04/11;1400 UTC;0;929;929,6;929;2698,1;24,9;17,7;25;22,4;18,2;16,7;72;63;65;;;;
2023/04/11;1500 UTC;0;928,1;929;928;3240;26;17,6;26,7;24,3;18,2;17,3;66;57;60;;;;
2023/04/11;1600 UTC;0;927,4;928,1;927,4;3149,9;26;17,2;27,4;24,8;18,2;16,7;63;54;59;;;;
2023/04/11;1700 UTC;0;926,6;927,4;926,6;2393,6;26,5;16,5;28;26;18,1;15,6;59;50;54;;;;
2023/04/11;1800 UTC;0;925,9;926,6;925,9;734;26,5;16,8;26,8;25,9;17,5;16,4;60;53;56;;;;
2023/04/11;1900 UTC;0;925,4;925,9;925,4;678,4;26,6;16,4;26,8;26;17,8;16,4;60;53;53;;;;
2023/04/11;2000 UTC;0;925,4;925,5;925,3;567,4;26,4;16,4;26,8;26,2;16,9;16;55;53;54;;;;
2023/04/11;2100 UTC;0;925,4;925,4;925,3;241,8;25,1;16,6;26,8;25,1;17;16,3;60;53;60;;;;
2023/04/11;2200 UTC;0;925,6;925,6;925,3;;23,7;17,4;25,1;23,7;17,4;16,5;68;59;68;;;;
2023/04/11;2300 UTC;0;926,2;926,2;925,6;;23,7;17,2;24;23,7;17,3;17;68;65;67;;;;
2023/04/12;0000 UTC;0;926,9;927;926,2;;23;17,5;23,7;23;17,6;17,1;71;67;71;;;;
2023/04/12;0100 UTC;0;927,2;927,2;926,9;;22,1;17,7;23,1;21,8;17,7;17,4;78;70;76;;;;
2023/04/12;0200 UTC;0;927;927,3;926,9;;21,9;17,7;22,1;21,8;17,8;17,7;78;76;77;;;;
2023/04/12;0300 UTC;0;927;927,1;926,9;;20,5;18,3;21,9;20,5;18,3;17,7;87;77;87;;;;
2023/04/12;0400 UTC;0;926,5;927;926,5;;19,8;19,8;20,5;19,8;19,9;18,4;100;87;100;;;;
2023/04/12;0500 UTC;0;926,1;926,5;926;;19,8;19,8;20,1;19,8;20,1;19,8;100;100;100;;;;
2023/04/12;0600 UTC;0;926,1;926,2;926,1;;19,5;19,5;19,8;19,5;19,8;19,5;100;100;100;;;;
2023/04/12;0700 UTC;0;926,4;926,5;926;;19,3;19,3;19,5;19,1;19,5;19,1;100;100;100;;;;
2023/04/12;0800 UTC;0;926,4;926,4;926,2;;19,1;19,1;19,3;18,9;19,3;18,9;100;100;100;;;;
2023/04/12;0900 UTC;0;926,7;926,7;926,4;;18,8;18,8;19,4;18,8;19,4;18,8;100;100;100;;;;
2023/04/12;1000 UTC;0;927,5;927,5;926,7;57,5;19,2;19,2;19,2;18,7;19,2;18,7;100;100;100;;;;
2023/04/12;1100 UTC;0;928;928;927,5;303,8;20,6;19,2;20,6;19,2;19,9;18,9;100;91;92;;;;
2023/04/12;1200 UTC;0;928,2;928,3;928;389,8;20,6;19,9;21,2;20,1;20,4;17,6;100;80;96;;;;
2023/04/12;1300 UTC;0;928,5;928,5;928,2;998;22,6;18,1;22,6;20,6;20,5;17,8;98;75;76;;;;
2023/04/12;1400 UTC;0;928;928,5;928;1007,5;23,5;18;23,5;22,5;18,6;17,6;77;71;71;;;;
2023/04/12;1500 UTC;0;927,3;928,1;927,3;1173,8;24;18,7;24,1;23,2;19;17,8;75;69;72;;;;
2023/04/12;1600 UTC;0;926,5;927,3;926,5;1354,3;24;18,5;24,9;24;19;18,1;73;68;71;;;;
2023/04/12;1700 UTC;0;925,9;926,5;925,9;572,7;22,6;20,5;24;22,6;21,2;18,3;92;71;88;;;;
2023/04/12;1800 UTC;,2;925,3;925,9;925,3;686,3;22,3;22,3;22,8;22,1;22,4;19,9;100;84;100;;;;
2023/04/12;1900 UTC;0;925,2;925,3;924,9;965,8;22,9;21,2;24;22,3;22,2;19,7;100;80;90;;;;
2023/04/12;2000 UTC;0;925,2;925,4;925,2;413,4;22,2;21,2;22,9;22,1;22,3;20,6;100;90;95;;;;
2023/04/12;2100 UTC;0;925;925,2;924,8;239,1;21,9;21,9;22,7;21,9;22;20,7;100;90;100;;;;
2023/04/12;2200 UTC;0;925,3;925,4;925;;21,9;21,5;22,1;21,8;22;21;100;94;97;;;;
2023/04/12;2300 UTC;0;925,8;925,8;925,3;;21,4;21;21,9;21,4;21,8;20,7;100;95;98;;;;
2023/04/13;0000 UTC;0;926;926,1;925,8;;21,1;20,8;21,5;20,9;21,3;19,7;100;90;98;;;;
2023/04/13;0100 UTC;0;926,3;926,3;926;;20,7;20,7;21,1;20,6;21;20,4;100;96;100;;;;
2023/04/13;0200 UTC;0;926,2;926,4;926,2;;21;21;21;20,7;21;20,7;100;100;100;;;;
2023/04/13;0300 UTC;0;926;926,3;925,8;;20,5;20,5;21,1;20,5;21;20,5;100;100;100;;;;
2023/04/13;0400 UTC;0;925,8;926;925,7;;19,8;19,8;20,5;19,8;20,5;19,7;100;100;100;;;;
2023/04/13;0500 UTC;0;924,8;925,8;924,8;;19,6;19,6;19,9;19,6;19,9;19,6;100;100;100;;;;
2023/04/13;0600 UTC;0;924,5;924,8;924,5;;19,2;19,2;19,7;19,2;19,7;19,2;100;100;100;;;;
2023/04/13;0700 UTC;0;924,6;924,8;924,5;;18,9;18,9;19,2;18,9;19,2;18,9;100;100;100;;;;
2023/04/13;0800 UTC;0;924,6;924,8;924,5;;18,6;18,6;18,9;18,6;18,9;18,6;100;100;100;;;;
2023/04/13;0900 UTC;0;924,7;924,7;924,5;;18,4;18,4;18,6;18,4;18,6;18,4;100;100;100;;;;
2023/04/13;1000 UTC;0;925,3;925,3;924,7;51,5;18,2;18,2;18,4;18,2;18,4;18,2;100;100;100;;;;
2023/04/13;1100 UTC;0;925,3;925,3;925,2;623,3;20,4;20,3;20,4;18,2;20,4;18,2;100;100;100;;;;
2023/04/13;1200 UTC;0;925,5;925,5;925,3;1606,4;22,7;19;23,2;20,3;21,7;19;100;79;80;;;;
2023/04/13;1300 UTC;,2;925,5;925,7;925,5;1838,3;24,7;19,1;24,8;22,4;19,8;18,8;83;71;71;;;;
2023/04/13;1400 UTC;0;924,9;925,5;924,9;2508,6;25,8;18,5;26,1;24,2;19,6;18,2;74;63;64;;;;
2023/04/13;1500 UTC;0;924,1;924,9;924,1;1909,8;26,1;17,7;26,9;25,5;19,4;17,6;66;58;60;;;;
2023/04/13;1600 UTC;0;923,6;924,1;923,6;2411,2;26,9;17,7;28,2;26;19,4;17,5;62;54;57;;;;
2023/04/13;1700 UTC;0;923;923,6;923;2833,2;29;19;29,5;26,9;19;17,3;59;50;55;;;;
2023/04/13;1800 UTC;0;922,6;923;922,6;2084,2;28,8;17,9;29,5;27,6;18,8;17,4;55;51;52;;;;
2023/04/13;1900 UTC;0;922,3;922,6;922,3;1147,9;28;18,3;29,4;27,9;19,1;17,3;56;51;55;;;;
2023/04/13;2000 UTC;0;922,2;922,3;922;542,4;27;18,9;28,5;27;18,9;17,4;62;53;61;;;;
2023/04/13;2100 UTC;0;922,3;922,9;922,2;113;25,6;19,4;27;25,6;19,4;18,6;69;61;69;;;;
2023/04/13;2200 UTC;0;922,7;922,7;922,4;;24,9;19,4;25,7;24,9;19,9;19;72;67;71;;;;
2023/04/13;2300 UTC;0;923,4;923,4;922,7;;24,4;19,6;25;24,3;19,9;19,4;76;71;75;;;;
2023/04/14;0000 UTC;0;924,2;924,2;923,4;;23,6;19,4;24,4;22,9;20,1;19,1;84;73;77;;;;
2023/04/14;0100 UTC;0;924,1;924,3;924,1;;22,3;21,7;23,6;22;22;19,4;100;77;96;;;;
2023/04/14;0200 UTC;0;924,1;924,1;923,9;1,7;21,4;21,4;22,7;21,4;22,1;21;100;90;100;;;;
2023/04/14;0300 UTC;0;923,9;924,1;923,7;3,2;21,3;21,3;22,1;21,3;22,1;21,3;100;100;100;;;;
2023/04/14;0400 UTC;0;923,8;924,1;923,8;1,1;21,3;21,3;21,3;20,9;21,3;20,9;100;100;100;;;;
2023/04/14;0500 UTC;0;923,5;923,8;923,5;;20,7;20,7;21,3;20,6;21,3;20,6;100;100;100;;;;
2023/04/14;0600 UTC;0;923,3;923,6;923,2;,1;20,3;20,3;20,8;20,2;20,8;20,2;100;100;100;;;;
2023/04/14;0700 UTC;0;922,9;923,3;922,9;;20,4;20,4;20,5;19,8;20,5;19,8;100;100;100;;;;
2023/04/14;0800 UTC;0;923,1;923,1;922,9;;19,5;19,5;20,4;19,5;20,4;19,5;100;100;100;;;;
2023/04/14;0900 UTC;0;923,6;923,7;923;;19,3;19,3;19,6;19,2;19,6;19,2;100;100;100;;;;
2023/04/14;1000 UTC;0;924,7;924,7;923,6;60,4;19,1;19,1;19,4;19,1;19,3;19,1;100;100;100;;;;
2023/04/14;1100 UTC;0;925,5;925,5;924,7;664,8;21,2;21,2;21,3;19,1;21,2;19,1;100;98;99;;;;
2023/04/14;1200 UTC;0;925,8;925,8;925,5;754,5;22,9;20,9;22,9;21,2;22;20,3;100;88;88;;;;
2023/04/14;1300 UTC;0;926;926,1;925,8;1204;25;20;25;22,8;21,5;19,7;91;74;74;;;;
2023/04/14;1400 UTC;0;925,4;926;925,4;1930,9;26,8;19,5;27,6;25;20,6;19,5;74;64;64;;;;
2023/04/14;1500 UTC;0;924,6;925,4;924,6;2715,9;27,4;19,9;28,1;26,7;20,5;19,2;66;61;64;;;;
2023/04/14;1600 UTC;0;923,2;924,6;923,2;2579,6;28;19,9;29,2;27,3;20,6;19,6;65;58;62;;;;
2023/04/14;1700 UTC;0;922,9;923,2;922,8;2293,3;27,2;20;29;27,2;20,3;19,1;65;56;65;;;;
2023/04/14;1800 UTC;0;923,2;923,4;922,9;562,7;26,5;20;27,2;26,4;20,3;19,4;68;64;68;;;;
2023/04/14;1900 UTC;6,4;924,5;924,6;923,2;80,7;19,7;19,7;26,5;19,2;20,1;17,4;100;63;100;;;;
2023/04/14;2000 UTC;3;924,9;925,2;924,3;124,7;19,8;19,8;19,9;19,6;19,9;19,5;100;100;100;;;;
2023/04/14;2100 UTC;1,6;925;925,2;924,8;27,1;19,7;19,7;20;19,7;19,9;19,7;100;100;100;;;;
2023/04/14;2200 UTC;0;925,7;925,9;924,5;;19,6;19,6;19,9;19,6;19,9;19,6;100;100;100;;;;
2023/04/14;2300 UTC;0;926,4;926,5;925,2;;19,7;19,7;19,8;19,5;19,8;19,5;100;100;100;;;;
2023/04/15;0000 UTC;0;926,9;927,1;926,1;;19,4;19,4;19,8;19,4;19,8;19,4;100;100;100;;;;
2023/04/15;0100 UTC;,4;926,7;927,1;926,6;;19,3;19,2;19,4;19,2;19,4;19,2;100;100;100;;;;
2023/04/15;0200 UTC;0;926,6;926,8;926,4;;19,2;19,2;19,4;19,2;19,3;19,2;100;100;100;;;;
2023/04/15;0300 UTC;0;926,4;926,7;926,1;;19,1;19,1;19,3;19,1;19,3;19,1;100;100;100;;;;
2023/04/15;0400 UTC;0;925,6;926,5;925,6;;19,1;19;19,2;19;19,2;19;100;100;100;;;;
2023/04/15;0500 UTC;0;924,3;925,6;924,3;;19;19;19,1;19;19,1;19;100;100;100;;;;
2023/04/15;0600 UTC;0;923,6;924,7;923,4;;18,9;18,8;19;18,8;19;18,8;100;100;100;;;;
2023/04/15;0700 UTC;0;923,9;924,1;923,4;;18,7;18,7;18,9;18,7;18,9;18,7;100;100;100;;;;
2023/04/15;0800 UTC;,2;924,4;924,5;923,9;;18,7;18,7;18,7;18,6;18,7;18,6;100;100;100;;;;
2023/04/15;0900 UTC;0;925,1;925,1;924,3;;18,8;18,8;18,8;18,7;18,8;18,6;100;100;100;;;;
2023/04/15;1000 UTC;0;925,6;925,6;925;43,1;18,9;18,8;18,9;18,8;18,9;18,7;100;100;100;;;;
2023/04/15;1100 UTC;0;926,4;926,5;925,6;405,1;19,9;19,9;20;18,9;19,9;18,9;100;100;100;;;;
2023/04/15;1200 UTC;0;927;927;926;736,3;21,1;20,6;21,1;19,9;21;20;100;96;97;;;;
2023/04/15;1300 UTC;0;927,1;927,1;927;1638,7;22,5;18,8;22,7;21,1;20,9;18,8;97;79;79;;;;
2023/04/15;1400 UTC;0;927,2;927,3;927,1;1422,5;22,7;19,2;23,3;22,5;20,5;19,1;86;79;80;;;;
2023/04/15;1500 UTC;,2;926,3;927,2;926,3;2734,7;25,3;19,1;25,5;22,7;20,1;18,3;83;67;69;;;;
2023/04/15;1600 UTC;0;925,7;926,3;925,7;2652;27;20,5;27;24,5;20,5;18,4;72;65;68;;;;
2023/04/15;1700 UTC;0;924,9;925,7;924,9;2364,8;26,8;19,3;27,3;25,9;20,2;18,5;68;60;64;;;;
2023/04/15;1800 UTC;0;924,2;924,9;924,2;2268,6;27,7;19;28,4;26,8;20;18,5;64;57;59;;;;
2023/04/15;1900 UTC;0;924,2;924,2;924;1306,9;27,8;19,7;28,4;26,8;20;18,7;64;58;61;;;;
2023/04/15;2000 UTC;0;924,4;924,4;924,1;744,5;27,3;18,7;28,1;26,6;20;18,4;65;57;59;;;;
2023/04/15;2100 UTC;0;924,6;924,6;924,4;230,7;25,1;18,3;27,5;25,1;19,3;18,1;66;59;66;;;;
2023/04/15;2200 UTC;0;925;925;924,6;;24,2;18;25,1;24,1;18,7;17,9;69;66;68;;;;
2023/04/15;2300 UTC;0;925,7;925,7;925;;23,2;18,2;24,2;23,2;18,2;18;73;68;73;;;;
2023/04/16;0000 UTC;0;926;926;925,7;;22,5;18,4;23,2;22,5;18,5;18,1;78;73;78;;;;
2023/04/16;0100 UTC;0;926,3;926,3;926;;19,5;19,5;22,5;19,5;20,2;18,3;100;78;100;;;;
2023/04/16;0200 UTC;0;926,5;926,5;926,3;;20,3;20,3;20,7;19,2;20,6;19,2;100;97;100;;;;
2023/04/16;0300 UTC;0;926,4;926,7;926,4;;20,5;19,8;20,7;19,8;20,3;19,8;100;94;96;;;;
2023/04/16;0400 UTC;0;926;926,4;925,9;;19,6;19,6;20,5;19,5;20,1;19,5;100;95;100;;;;
2023/04/16;0500 UTC;0;925,6;926;925,6;;19,4;19;19,8;19,1;19,6;19;100;98;98;;;;
2023/04/16;0600 UTC;0;925,2;925,6;925,2;;18,8;18;19,4;18,7;19,2;18;100;94;95;;;;
2023/04/16;0700 UTC;0;925,5;925,5;925,2;;18,1;18,1;18,8;18;18,4;18;100;95;100;;;;
2023/04/16;0800 UTC;0;925,8;925,8;925,5;;17,2;17,2;18,2;17,2;18,1;17,1;100;100;100;;;;
2023/04/16;0900 UTC;0;926,3;926,6;925,8;;16,9;16,8;17,3;16,8;17,3;16,8;100;100;100;;;;
2023/04/16;1000 UTC;0;927;927;926,3;77,3;17,7;17,7;17,7;16,7;17,7;16,7;100;100;100;;;;
2023/04/16;1100 UTC;0;927,5;927,5;927;575,8;19,9;17,3;20,2;17,6;18,4;17;100;83;85;;;;
2023/04/16;1200 UTC;0;927,8;927,8;927,5;1424,6;21,8;17;22,2;20;17,7;16,4;86;72;74;;;;
2023/04/16;1300 UTC;0;927,7;927,9;927,7;2304,2;23,9;17,4;23,9;21,8;17,9;16,8;75;65;67;;;;
2023/04/16;1400 UTC;0;927,4;927,8;927,4;2826,7;24,4;17,4;25;23,3;18,1;16,8;69;62;65;;;;
2023/04/16;1500 UTC;0;926,3;927,4;926,3;3068,8;25,7;17,7;26,1;24,2;18,2;16,9;66;60;61;;;;
2023/04/16;1600 UTC;0;925,5;926,3;925,5;3126,2;27,3;18,4;27,4;25,3;18,6;17,3;64;56;58;;;;
2023/04/16;1700 UTC;0;925;925,5;925;2156,8;26,6;17,9;28,6;25,9;18,5;17,3;61;52;59;;;;
2023/04/16;1800 UTC;0;924,4;925;924,4;2343,7;28,3;17,7;28,8;26,4;18,2;17,1;59;51;53;;;;
2023/04/16;1900 UTC;0;924;924,4;924;2001,7;27,5;17,5;28,8;27,3;18,1;17;55;51;55;;;;
2023/04/16;2000 UTC;0;923,8;924;923,8;1046,9;27,1;17,5;27,9;27,1;18,1;16,9;58;52;56;;;;
2023/04/16;2100 UTC;0;923,8;923,8;923,7;237,5;25,3;17,7;27,1;25,3;18,1;17,1;63;55;63;;;;
2023/04/16;2200 UTC;0;924,1;924,1;923,7;;23,7;17,9;25,3;23,7;18,2;17,8;71;63;70;;;;
2023/04/16;2300 UTC;0;924,3;924,3;924,1;;23,1;17,1;23,8;23,1;17,9;16,9;71;67;69;;;;
2023/04/17;0000 UTC;0;924,5;924,5;923,9;;22,2;17,1;23,1;22,2;17,6;17,1;74;69;73;;;;
2023/04/17;0100 UTC;0;924,7;924,7;924,2;;19,9;18,1;22,2;19,8;18,3;17;91;73;90;;;;
2023/04/17;0200 UTC;0;924,5;924,7;924,5;;19,2;18,2;20,6;19,2;19,1;17,1;99;82;94;;;;
2023/04/17;0300 UTC;0;924;924,6;924;;19;18,4;19,3;18,7;19;18,1;100;93;97;;;;
2023/04/17;0400 UTC;0;923,4;924;923,4;;18;18;19;17,9;18,7;17,8;100;93;100;;;;
2023/04/17;0500 UTC;0;923,1;923,5;923,1;;17,7;17,6;18;17,6;18;17,6;100;100;100;;;;
2023/04/17;0600 UTC;0;923;923,1;922,9;;17,9;17,9;18;17,7;17,9;17,7;100;100;100;;;;
2023/04/17;0700 UTC;0;923,1;923,5;923;;17,1;17,1;17,9;16,7;17,9;16,7;100;100;100;;;;
2023/04/17;0800 UTC;0;922,8;923,1;922,8;;16,7;16,7;17,3;16,4;17,3;16,3;100;100;100;;;;
2023/04/17;0900 UTC;0;923,7;923,7;922,8;;15,8;15,8;16,9;15,8;16,9;15,8;100;100;100;;;;
2023/04/17;1000 UTC;0;923,9;924;923,5;66,8;16,1;16,1;16,1;15,7;16,1;15,6;100;100;100;;;;
2023/04/17;1100 UTC;0;924,6;925;923,9;704,1;18,1;18,1;18,1;16,1;18,1;16,1;100;100;100;;;;
2023/04/17;1200 UTC;0;924,5;924,8;924,4;1570,3;21,9;17,8;22;18,1;18,8;17,1;100;76;77;;;;
2023/04/17;1300 UTC;0;924,5;924,6;924,5;2294,5;24,2;17,8;24,2;21,9;18;17,1;77;66;68;;;;
2023/04/17;1400 UTC;0;923,5;924,5;923,5;2843,1;26;18,5;26,3;24,2;18,7;17,6;68;62;63;;;;
2023/04/17;1500 UTC;0;922,5;923,5;922,5;3078,2;27,4;18,5;27,8;25,6;19,1;17,6;64;56;58;;;;
2023/04/17;1600 UTC;0;921,7;922,5;921,7;2673,2;27,8;18;28,2;26,4;18,8;17,4;61;54;55;;;;
2023/04/17;1700 UTC;0;920,7;921,7;920,7;2578,7;28,4;16,7;29,8;27,3;19;16,5;58;48;49;;;;
2023/04/17;1800 UTC;0;919,9;920,7;919,9;1996,6;28,4;16,7;29,7;27,5;17,8;16,2;54;47;49;;;;
2023/04/17;1900 UTC;0;919,6;919,9;919,6;1685,3;27,9;16,7;29,8;27,9;17,9;16;51;45;51;;;;
2023/04/17;2000 UTC;0;919,5;919,6;919,2;849,6;27,5;16,7;29,6;27,5;17,5;16,3;52;46;52;;;;
2023/04/17;2100 UTC;0;919,7;919,8;919,5;85,4;26,6;17;27,8;26,6;17,4;16,8;56;52;56;;;;
2023/04/17;2200 UTC;0;920,1;920,1;919,7;;26;17,7;26,7;26;17,7;16,9;60;55;60;;;;
2023/04/17;2300 UTC;0;920,7;920,7;920,1;;25,2;18,3;26;25,2;18,3;17,5;66;60;66;;;;
2023/04/18;0000 UTC;0;920,9;921;920,7;;24,1;18,8;25,2;24,1;18,9;18,1;73;65;73;;;;
2023/04/18;0100 UTC;0;921,4;921,5;920,9;;22,8;18,6;24,1;22,5;19,5;18,6;82;73;77;;;;
2023/04/18;0200 UTC;0;921,3;921,5;921,3;;22,2;18,7;23,1;22;19;18,3;81;75;81;;;;
2023/04/18;0300 UTC;0;920,8;921,3;920,7;;21,6;18,6;22,4;21,6;19;18,4;83;78;83;;;;
2023/04/18;0400 UTC;0;920;920,8;920;;20,8;20,6;21,7;20,8;20,6;18,4;99;82;99;;;;
2023/04/18;0500 UTC;0;919,5;920;919,5;;19,6;19,6;20,8;19,5;20,8;19,5;100;99;100;;;;
2023/04/18;0600 UTC;0;919;919,5;919;;19,5;19,5;20,2;19,2;20,2;19,2;100;100;100;;;;
2023/04/18;0700 UTC;0;919,3;919,3;918,9;;18;17,9;19,7;18;19,7;17,9;100;100;100;;;;
2023/04/18;0800 UTC;0;919,6;919,6;919,3;;18,8;18,8;19,2;17,8;19,2;17,8;100;100;100;;;;
2023/04/18;0900 UTC;0;920,3;920,3;919,6;;18,4;18,4;18,8;18,4;18,8;18,4;100;100;100;;;;
2023/04/18;1000 UTC;0;920,9;920,9;920,2;49,7;18,9;18,9;19,1;18,4;19,1;18,4;100;100;100;;;;
2023/04/18;1100 UTC;0;921,4;921,5;920,9;562,9;20,5;20,5;20,5;18,9;20,5;19;100;100;100;;;;
2023/04/18;1200 UTC;0;921,6;921,7;921,4;1149,4;23;19,2;23;20,5;20,9;19;100;79;79;;;;
2023/04/18;1300 UTC;0;921,7;921,9;921,6;1493,4;24,8;19,6;24,9;22,9;20;18,8;79;73;73;;;;
2023/04/18;1400 UTC;0;921,3;921,8;921,3;2600,3;27,7;19,2;28,4;24,7;20,5;18,3;74;57;60;;;;
2023/04/18;1500 UTC;0;920,3;921,3;920,3;2698,8;28,7;17,9;29,4;27,7;20,1;17,7;62;51;52;;;;
2023/04/18;1600 UTC;0;919,3;920,3;919,3;2565,2;29,2;18,3;30,6;28,7;19;17,5;53;48;52;;;;
2023/04/18;1700 UTC;0;917,9;919,3;917,9;1428,1;29,6;19,2;29,6;28,9;19,6;18,3;57;51;54;;;;
2023/04/18;1800 UTC;0;917,1;917,9;917,1;1264,8;28,5;19,1;30,7;28,5;20,2;18,6;57;51;57;;;;
2023/04/18;1900 UTC;4,2;917,8;918,1;917,1;121,6;21,8;21,8;28,5;20,3;21,8;17,1;100;56;100;;;;
2023/04/18;2000 UTC;0;918,3;918,5;917,8;181,6;22,2;22,2;22,6;21,8;22,5;21,1;100;91;100;;;;
2023/04/18;2100 UTC;0;918,6;918,6;918,2;53,2;21,7;21,4;22,2;21,2;21,8;19,8;100;88;98;;;;
2023/04/18;2200 UTC;3,8;919,4;919,9;918,6;,2;20,9;20,9;21,9;20,4;21,8;20,4;100;95;100;;;;
2023/04/18;2300 UTC;0;919,7;919,7;919;;20,8;20,8;21;20,8;21;20,8;100;100;100;;;;
2023/04/19;0000 UTC;0;920,4;920,4;919,6;;20,8;20,8;21;20,6;21;20,6;100;100;100;;;;
2023/04/19;0100 UTC;0;920,9;921,2;920,4;;20,8;20,7;20,8;20,5;20,8;20,5;100;100;100;;;;
2023/04/19;0200 UTC;0;920,1;921;920;;20,4;20,4;20,8;20,2;20,7;20,2;100;100;100;;;;
2023/04/19;0300 UTC;0;919,8;920,3;919,8;;20,5;20,5;20,6;20,1;20,6;20,1;100;100;100;;;;
2023/04/19;0400 UTC;0;919,6;919,8;919,5;;20,2;20,2;20,5;20,1;20,5;20,1;100;100;100;;;;
2023/04/19;0500 UTC;0;918,7;919,7;918,6;;20;20;20,3;20;20,3;20;100;100;100;;;;
2023/04/19;0600 UTC;0;919,3;919,3;918,3;;20;20;20;19,8;20;19,8;100;100;100;;;;
2023/04/19;0700 UTC;0;919,3;919,5;919,2;;19,8;19,8;20;19,8;19,9;19,8;100;100;100;;;;
2023/04/19;0800 UTC;,2;919,5;919,5;919,2;;19,8;19,8;19,8;19,7;19,8;19,6;100;100;100;;;;
2023/04/19;0900 UTC;4;921,2;921,2;919,5;;21,3;21,3;21,3;19,8;21,3;19,8;100;100;100;;;;
2023/04/19;1000 UTC;,8;921,1;921,2;920,9;4,7;20,5;20,5;21,5;20,5;21,5;20,5;100;100;100;;;;
