REGIAO:;NE
UF:;BA
ESTACAO:;CURACA
CODIGO (WMO):;A448
LATITUDE:;-9,00138888
LONGITUDE:;-39,9125
ALTITUDE:;370
DATA DE FUNDACAO:;20/08/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/12;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0100 UTC;;968,9;968,9;968,7;;24;20,3;24;23,4;20,3;19,9;81;80;80;140;;1,6;
2023/04/13;0200 UTC;;969,4;969,4;968,9;;26,1;20,7;26,3;24;21,1;20,3;80;72;72;130;5,3;2,2;
2023/04/13;0300 UTC;;969,9;969,9;969,4;;28;20,3;28,5;26;21,1;20,1;72;63;63;145;5,8;2,3;
2023/04/13;0400 UTC;;969,4;969,9;969,4;;30;19,4;30,8;27,6;20,5;19,3;63;52;53;120;5,8;1,8;
2023/04/13;0500 UTC;;968,7;969,4;968,7;;31,7;18,1;32,1;29,5;19,5;17,1;54;43;44;180;4,8;1,6;
2023/04/13;0600 UTC;;967,9;968,7;967,9;;32,6;16,9;33,4;31,4;18,3;16,6;44;38;39;162;4,8;1,8;
2023/04/13;0700 UTC;;966,6;967,9;966,6;;33,8;16;33,8;31,7;17,3;15,6;41;34;34;255;5;2,4;
2023/04/13;0800 UTC;;965,8;966,6;965,8;;34,7;13,2;35,4;32,7;15,9;12,8;34;27;28;174;6,3;1,9;
2023/04/13;0900 UTC;;965;965,8;965;;34,9;9,9;35,9;34,2;13,4;9,6;28;22;22;149;6,4;2,8;
2023/04/13;1000 UTC;;964,4;965;964,4;;35,1;10;35,2;34,3;11,2;8,7;24;20;22;123;7;2,5;
2023/04/13;1100 UTC;;964,4;964,4;964,3;;33,4;9,9;35,4;33,4;10,6;9,4;24;21;24;113;5,7;2;
2023/04/13;1200 UTC;;964,8;964,9;964,4;;31,1;16,7;33,4;31,1;16,7;9,5;42;23;42;20;5,5;2,8;
2023/04/13;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0100 UTC;;969,1;969,1;968,3;;24,4;19,4;24,5;23;19,8;19,1;79;74;74;181;2;,9;
2023/04/14;0200 UTC;;969,6;969,6;969,1;;25,9;20,1;26,4;24,3;20,5;19,4;74;70;71;117;4,5;2;
2023/04/14;0300 UTC;;969,7;969,8;969,6;;28,6;20,5;29,3;25,9;21,2;20,2;71;61;62;19;4,3;1,8;
2023/04/14;0400 UTC;;969,7;969,8;969,6;;29,1;20,2;29,8;28,4;21,2;20;62;58;58;319;5,4;2,6;
2023/04/14;0500 UTC;;969,3;969,7;969,3;;30,2;19,8;31,3;29,1;21,3;19,6;59;53;54;348;5,5;2;
2023/04/14;0600 UTC;;968,5;969,3;968,5;;32,3;19,9;32,6;30,2;20,8;19;55;48;48;352;4,5;2,8;
2023/04/14;0700 UTC;;967;968,5;967;;33,5;19,4;33,8;32,1;20,2;18,6;49;43;43;330;5,2;2,4;
2023/04/14;0800 UTC;;966,4;967;966,3;1000,1;24,7;19,5;34;24,4;19,9;18;74;42;73;342;13;3,5;
2023/04/14;0900 UTC;;965,1;966,5;965,1;1414,2;27,6;22,1;27,6;24,7;22,2;19,5;79;70;72;20;7,1;1,4;
2023/04/14;1000 UTC;;964,5;965,1;964,5;146,8;30,2;21,1;31;27,6;23,2;20,2;72;53;58;349;2,5;1,3;
2023/04/14;1100 UTC;;964,7;964,7;964,4;;31,1;21,5;31,7;30,1;22,4;20,9;60;54;57;347;2,9;1,7;
2023/04/14;1200 UTC;;964,9;964,9;964,7;;30,2;21;31,1;30,1;22,1;21;61;56;58;14;3;1,8;
2023/04/14;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0100 UTC;;971,1;971,1;969,9;;24,9;21,8;24,9;23,9;21,9;21,2;86;83;83;42;2,4;,8;
2023/04/15;0200 UTC;;971,7;971,7;971,1;;25,9;21,7;26,3;24,8;22,6;21,6;83;77;78;337;3,1;1,8;
2023/04/15;0300 UTC;;972,4;972,4;971,7;;28,1;22,1;28,3;25,9;23,1;21,7;79;70;70;238;3;,6;
2023/04/15;0400 UTC;;973,2;973,2;972,4;;29,1;21,6;30,5;28,1;23,1;21;71;62;64;338;2,8;,9;
2023/04/15;0500 UTC;;972,7;973,2;972,7;;30,7;21,3;30,9;29,1;22,6;20,6;65;56;57;14;4,4;2,3;
2023/04/15;0600 UTC;;971,6;972,6;971,6;;32;20,2;32,8;30,7;21,4;19,7;57;49;50;16;4,4;1,5;
2023/04/15;0700 UTC;;970,6;971,7;970,6;;32,8;19,4;33;31,9;20,6;19,2;50;45;45;33;5,1;1,4;
2023/04/15;0800 UTC;;969,3;970,6;969,3;;34,1;18,8;35,2;32,7;20,6;18,2;46;39;40;293;3,9;1,3;
2023/04/15;0900 UTC;;968,1;969,3;968,1;;34,4;18,3;35,1;33,5;19,4;17,7;41;37;39;328;4;1,4;
2023/04/15;1000 UTC;;967,7;968,1;967,5;;33,9;16,8;36,1;33,9;18,8;16,6;39;33;36;328;4;,8;
2023/04/15;1100 UTC;;967,8;967,9;967,7;;31,9;19,1;34;31,4;19,3;17,1;48;36;47;40;6,2;1,7;
2023/04/15;1200 UTC;;968,5;968,5;967,8;;32,1;17,6;32,4;31,9;19,1;17,6;47;42;42;39;3,2;1,7;
2023/04/15;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0100 UTC;;972,4;972,4;971,6;;26,6;22,6;26,6;24;22,6;21,1;84;79;79;226;2,8;1,4;
2023/04/16;0200 UTC;;972,5;972,6;972,3;;27,1;21,5;28;26,6;23;21,4;79;70;72;268;3;1,1;
2023/04/16;0300 UTC;;973,4;973,4;972,5;;30;22,9;30;27;23;21,5;73;66;66;268;3,5;1,9;
2023/04/16;0400 UTC;;973,6;973,6;973,4;;30;21,6;30,8;29,9;23,2;21,6;66;60;61;249;5,6;3;
2023/04/16;0500 UTC;;973;973,6;973;;31,9;21,6;32,3;29,8;22,6;21,5;62;54;54;259;5,6;2,2;
2023/04/16;0600 UTC;;971,9;973;971,9;;32,5;21,3;32,8;31,3;22;20,1;55;50;52;244;5,4;2,3;
2023/04/16;0700 UTC;;970,6;971,9;970,6;;33,7;20;35;32,5;21,8;20;52;44;45;227;6,1;2,7;
2023/04/16;0800 UTC;;969,3;970,6;969,3;;33,2;20;34,8;32,7;21,2;19,4;48;43;46;243;6;2,8;
2023/04/16;0900 UTC;;969,7;969,7;968,9;39,1;26,2;19,3;33,8;25,8;20,6;18,6;68;43;66;80;9,2;5,4;
2023/04/16;1000 UTC;;968,1;969,9;968,1;;24,7;19,4;26,2;23,8;20;17,7;74;60;72;76;11,9;2;
2023/04/16;1100 UTC;;968,2;968,4;968,1;;25,7;20,8;25,9;24,6;21,2;19,2;77;72;74;9;3,5;1,3;
2023/04/16;1200 UTC;;968,2;968,6;968;;25,7;20,8;25,8;25,3;21,2;20,6;77;73;75;55;3;1,8;
2023/04/16;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;0100 UTC;;971,2;971,2;970,4;;23,5;21,5;23,5;22,3;21,5;20,7;91;89;89;55;2;1,2;
2023/04/17;0200 UTC;;971,5;971,5;971,2;;25,7;22,1;25,7;23,5;22,5;21,5;89;81;81;37;2;1;
2023/04/17;0300 UTC;;971,9;971,9;971,5;;26,3;22;26,7;25;22,7;21,5;82;76;77;4;2,4;,5;
2023/04/17;0400 UTC;;972,2;972,3;971,9;;27,1;21,7;27,7;25,8;23;21,1;79;72;72;335;3,1;1,7;
2023/04/17;0500 UTC;;972;972,2;972;;28,2;21,6;28,7;26,7;22,3;21,2;74;66;67;23;5,1;2,2;
2023/04/17;0600 UTC;;970,9;971,9;970,9;;30,3;21,7;30,3;28,2;22,6;20,7;68;60;60;341;5,1;2,7;
2023/04/17;0700 UTC;;969,5;970,9;969,5;;31,4;20,5;31,6;29,9;21,9;20,2;61;52;52;337;4,6;1,9;
2023/04/17;0800 UTC;;968,1;969,5;968,1;;33,5;18,6;33,7;31,4;21,6;18,2;54;41;41;133;5,7;2,9;
2023/04/17;0900 UTC;;967,1;968,1;967,1;;34,1;15,1;34,8;33,3;19;15,1;42;32;32;107;7,3;3,1;
2023/04/17;1000 UTC;;966,7;967,1;966,7;;34,1;14,2;34,8;33,9;16,1;14,2;34;30;30;94;7,5;4,1;
2023/04/17;1100 UTC;;966,8;966,8;966,7;;33,6;15,1;34,8;33,6;15,6;14,3;33;30;33;85;7,5;3,2;
2023/04/17;1200 UTC;;967,3;967,3;966,8;;31,7;16,8;33,7;31,7;16,9;15,2;41;33;41;75;6,3;2,4;
2023/04/17;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;0100 UTC;;970,9;970,9;970,3;;22,2;18,8;22,2;20,9;18,8;17,8;83;81;81;140;4,1;2,1;
2023/04/18;0200 UTC;;971,3;971,4;970,9;;24,1;19,5;24,1;22,2;19,6;18,9;81;76;76;147;7;3,8;
2023/04/18;0300 UTC;;971,7;971,7;971,3;;26,7;19,8;26,7;24;20,3;19,4;76;66;66;127;7,3;3,5;
2023/04/18;0400 UTC;;971,8;971,9;971,7;;28,9;19,5;29,1;26,6;20,3;19,4;66;57;57;123;10,4;5,3;
2023/04/18;0500 UTC;;971,5;971,8;971,4;;27,3;19,2;29,1;27,3;19,8;19;61;56;61;131;10,4;3,3;
2023/04/18;0600 UTC;;970,3;971,4;970,3;;28,4;20,1;28,7;26,7;20,4;19,2;65;60;61;149;7,3;3,9;
2023/04/18;0700 UTC;;969,2;970,3;969,2;;30,8;19,8;31,7;28,2;21;19,1;62;51;52;124;10,3;4,4;
2023/04/18;0800 UTC;;968,3;969,2;968,3;;30,8;19,6;31,2;28,9;21;18,9;59;51;51;131;11;3,7;
2023/04/18;0900 UTC;;967,9;968,3;967,7;;28;17,6;32,2;27,9;20,2;16;53;43;53;117;15,1;7,7;
2023/04/18;1000 UTC;;967,9;968;967,7;;29,8;19;31,6;28;20;16,4;56;40;52;131;15,1;4,1;
2023/04/18;1100 UTC;;967,7;967,9;967,7;;29,7;19,6;31,1;29,2;19,8;18,6;57;49;55;150;8,7;3,5;
2023/04/18;1200 UTC;;967,9;967,9;967,7;;29,6;18,8;30;29,5;20;18,8;56;52;52;166;8,4;4;
2023/04/18;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;0200 UTC;;971,8;971,8;971,4;;23,6;19,9;23,6;22,2;19,9;19,3;84;79;80;147;5,2;2,3;
2023/04/19;0300 UTC;;972,2;972,2;971,8;;24,9;20,4;24,9;23,4;20,6;19,5;80;76;76;155;5,9;3,3;
2023/04/19;0400 UTC;;972,2;972,4;972,2;;25,8;20,6;26;24,2;21,1;19,8;80;73;73;156;6,2;3,3;
2023/04/19;0500 UTC;;971,8;972,2;971,7;;27,8;20,7;27,8;25,7;21,1;20,2;73;65;65;155;6,7;2,7;
2023/04/19;0600 UTC;;970,6;971,8;970,6;;30,3;18,9;30,6;27,7;21,4;18,9;66;51;51;141;6,9;2,4;
2023/04/19;0700 UTC;;969,7;970,6;969,7;;32,2;17,5;32,2;29,6;19,4;16,8;53;42;42;91;6,5;3,1;
2023/04/19;0800 UTC;;968,7;969,7;968,7;;32,3;15,7;32,8;31,2;17,4;15,3;42;36;37;105;7,5;3,1;
2023/04/19;0900 UTC;;968,3;968,7;968,3;;32;16;33,6;31,4;17,1;15,5;41;35;38;121;8,1;3,7;
2023/04/19;1000 UTC;;968,3;968,4;968,2;;32,1;16,2;32,5;31;16,8;15,4;40;38;39;127;8,2;3,4;
2023/04/19;1100 UTC;;968,8;968,8;968,3;;31,8;15,5;32,1;31,5;16,6;15,4;40;38;38;86;9,1;3,7;
2023/04/19;1200 UTC;;969,3;969,3;968,8;;29,7;15,5;31,8;29,7;15,5;14,4;42;37;42;117;6,6;1,9;
2023/04/19;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/20;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/20;0100 UTC;;972,9;972,9;972,2;;21,9;18,4;21,9;21,1;18,4;17,7;81;80;80;174;3,3;1,9;
2023/04/20;0200 UTC;;973,3;973,3;972,9;;23,9;19;23,9;21,9;19,1;18,4;80;74;74;153;5,8;3,2;
2023/04/20;0300 UTC;;973,6;973,6;973,3;;25,5;18,2;25,7;23,6;19,2;17,8;74;64;64;144;8,9;4,2;
2023/04/20;0400 UTC;;973,6;973,8;973,6;;27,3;17,5;27,8;24,9;18,4;17,3;64;55;55;145;8,5;4,3;
2023/04/20;0500 UTC;;973,2;973,7;973,2;;29;16,7;29,2;27,3;18,3;16,6;56;47;47;134;8,6;4,1;
2023/04/20;0600 UTC;;972,4;973,2;972,4;;30,7;14,6;30,8;28,8;17,4;14,4;48;37;37;118;8,7;4;
2023/04/20;0700 UTC;;971,5;972,4;971,5;;32,2;13,2;32,4;30,5;14,8;12,7;38;31;32;119;10,2;3,1;
2023/04/20;0800 UTC;;970,7;971,5;970,7;;31,7;12,9;33,1;31,3;14,5;12,5;33;31;32;136;8,5;3,4;
2023/04/20;0900 UTC;;969,9;970,7;969,9;;33,1;13;33,3;31,3;14,1;12,4;33;29;29;139;9,7;2,7;
2023/04/20;1000 UTC;;969,8;970;969,8;;33;11,7;33,5;32,6;13,2;11,6;30;27;27;104;7,5;3,7;
2023/04/20;1100 UTC;;969,9;969,9;969,7;;32,3;10,8;33,6;31,6;12,4;10,8;29;27;27;142;7,4;3,4;
2023/04/20;1200 UTC;;970,3;970,3;969,9;;30,4;10,7;32,3;30,4;10,9;10,3;30;27;30;133;7,5;2,4;
2023/04/20;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/20;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/20;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/20;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/20;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/20;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/20;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/20;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/20;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/20;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/20;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/21;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/21;0100 UTC;;973,2;973,2;972,8;;22,6;18,7;22,6;21,9;18,7;18,1;80;79;79;173;1,9;1;
2023/04/21;0200 UTC;;974;974;973,2;;25;19,4;25;22,6;19,4;18,6;79;71;71;144;5,6;3,3;
2023/04/21;0300 UTC;;974,5;974,5;974;;25,8;18,5;25,9;24,8;19,4;18,4;71;64;64;148;7,7;3,2;
2023/04/21;0400 UTC;;974,9;974,9;974,5;;27,8;18,2;28;25,8;19,5;17,4;64;55;56;141;9;4;
2023/04/21;0500 UTC;;974,7;974,9;974,7;;28,8;17,9;28,9;27,4;18,7;17,2;56;51;52;128;8;3,7;
2023/04/21;0600 UTC;;973,7;974,7;973,7;;29,1;17,3;29,7;28,2;18,3;17,2;52;49;49;113;7,6;3;
2023/04/21;0700 UTC;;972,6;973,7;972,6;;30,3;17,7;30,3;29;18,2;17;50;46;47;109;6,8;2,4;
2023/04/21;0800 UTC;;971,6;972,6;971,6;;31,2;16,9;31,7;30,1;17,9;16,6;47;41;42;106;10,3;2,4;
2023/04/21;0900 UTC;;970,9;971,6;970,9;;31,9;16,5;32,1;30,5;17,4;16,3;43;40;40;132;10,3;1,9;
2023/04/21;1000 UTC;;970,4;970,9;970,4;;32,2;17;32,6;31,4;17,1;16,2;41;39;40;102;5,4;2,7;
2023/04/21;1100 UTC;;970,6;970,6;970,4;;31;16,2;32,7;31;17,4;16,2;41;39;41;102;5,4;2,8;
2023/04/21;1200 UTC;;970,8;970,8;970,6;;30,4;16,5;31,2;30,4;16,5;16,2;43;41;43;82;5,3;2,3;
2023/04/21;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/21;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/21;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/21;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/21;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/21;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/21;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/21;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/21;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/21;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/21;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/22;0100 UTC;;972,8;972,8;972;;22,8;18,9;22,8;21,6;19;18,3;82;79;79;155;2,4;1,6;
2023/04/22;0200 UTC;;973,3;973,3;972,8;;25,4;19,6;25,4;22,8;19,7;19;79;71;71;148;4,9;2,6;
2023/04/22;0300 UTC;;973,9;973,9;973,3;;27,8;19,3;27,8;25,3;19,9;18,7;71;60;60;112;8,2;3,7;
2023/04/22;0400 UTC;;973,9;974;973,8;;29;18,7;29;27,4;19,6;17,6;60;53;54;136;7,2;3,3;
2023/04/22;0500 UTC;;973,4;973,9;973,4;;31,2;17,7;31,4;28,8;19;17,1;54;44;45;126;7,5;3,6;
2023/04/22;0600 UTC;;972,5;973,4;972,5;;30,3;17,4;32;29,6;18,2;16,8;47;43;46;128;8,7;2,7;
2023/04/22;0700 UTC;;971,6;972,5;971,6;;30,3;17,4;30,6;29,9;17,9;16,8;47;44;46;122;8,1;3,3;
2023/04/22;0800 UTC;;970,5;971,6;970,5;;30,9;17,2;31,3;30;17,9;17;47;44;44;106;6,4;2,9;
2023/04/22;0900 UTC;;969,5;970,5;969,5;;31,3;17,5;31,7;30,6;17,9;16,9;45;42;44;118;6,4;2,6;
2023/04/22;1000 UTC;;969,2;969,5;969,2;;31;17,6;31,8;30,9;17,8;17,1;45;42;45;112;6,4;2,6;
2023/04/22;1100 UTC;;969,4;969,4;969,1;;30,5;17,7;32,1;30,5;18,1;17,1;46;42;46;132;6,6;2,5;
2023/04/22;1200 UTC;;969,5;969,6;969,4;;29,4;17,5;30,5;29,4;17,7;17,4;49;46;49;134;6,8;2,2;
2023/04/22;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/22;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/22;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/22;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/22;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/22;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/22;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/22;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/22;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/22;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/22;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/23;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/23;0100 UTC;;972,5;972,5;972;;22,7;20,9;22,7;22,3;20,9;20,4;90;89;90;156;1,7;1,2;
2023/04/23;0200 UTC;;973,1;973,1;972,5;;23,9;21,4;23,9;22,7;21,6;20,9;90;86;86;132;2,8;1,6;
2023/04/23;0300 UTC;;973,8;973,8;973,1;;25,6;21,4;25,7;23,9;21,7;21,1;86;77;77;110;4,1;2,2;
2023/04/23;0400 UTC;;974,1;974,1;973,8;;26,4;20,8;27;25,6;21,8;20,8;78;71;72;166;6,5;2;
2023/04/23;0500 UTC;;973,7;974,1;973,7;;27,7;20,3;28,5;26,4;21,2;20,2;72;64;64;91;5,5;1,6;
2023/04/23;0600 UTC;;972,6;973,7;972,6;;29,1;20,4;29,5;27,7;20,9;19,8;65;58;59;79;5,5;2,2;
2023/04/23;0700 UTC;;971,4;972,6;971,4;;30,4;19,4;30,8;28,9;20,7;19,3;59;52;52;120;5,6;1,7;
2023/04/23;0800 UTC;;970,4;971,4;970,4;;31,1;18,7;32,6;30;20,5;18,1;53;46;48;69;4,6;2,3;
2023/04/23;0900 UTC;;969,3;970,4;969,3;;32,5;17,3;33,3;30,9;19,5;16,8;48;40;40;164;4,3;1,7;
2023/04/23;1000 UTC;;969;969,3;968,9;;32,5;16,9;33,5;32,3;17,8;16,1;41;37;39;88;4,8;1,5;
2023/04/23;1100 UTC;;969,4;969,4;969;;31,1;17,4;32,7;31,1;17,6;16,2;44;38;44;139;4;1,7;
2023/04/23;1200 UTC;;970,1;970,1;969,4;;29,8;17,9;31,1;29,8;18,1;17,5;49;44;49;147;4;1,2;
2023/04/23;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/23;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/23;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/23;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/23;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/23;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/23;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/23;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/23;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/23;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/23;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/24;0000 UTC;;;;;;;;;;;;;;;;;;
