REGIAO:;CO
UF:;GO
ESTACAO:;ALTO PARAISO DE GOIAS
CODIGO (WMO):;A024
LATITUDE:;-14,13305554
LONGITUDE:;-47,52333332
ALTITUDE:;1264,7
DATA DE FUNDACAO:;04/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/15;0800 UTC;0;875,9;875,9;875,8;;17,1;16;17,9;16,8;16,6;15,5;93;91;93;322;0;0;
2023/04/15;0900 UTC;0;876,7;876,7;875,9;;16,9;16;17,1;16,2;16,1;15,2;95;92;95;102;0;0;
2023/04/15;1000 UTC;0;877,7;877,7;876,7;76,9;19,9;18,4;19,9;16,2;18,4;15,2;95;91;91;155;0;0;
2023/04/15;1100 UTC;0;878,3;878,3;877,7;769,7;22,3;18,1;22,4;19,9;19;17,8;91;77;77;129;0;0;
2023/04/15;1200 UTC;0;878,6;878,6;878,3;925,9;22,7;17,8;22,8;21,8;18,4;17,3;81;71;74;108;1,7;0;
2023/04/15;1300 UTC;0;878,7;878,8;878,6;1924,1;23,3;18,2;24;22,5;18,8;17,5;76;70;73;105;6,8;0;
2023/04/15;1400 UTC;0;878,3;878,8;878,3;2055,7;24,3;18,4;25,5;23;19,9;17,3;76;67;70;60;6,3;0;
2023/04/15;1500 UTC;0;877,7;878,3;877,7;3257,5;26,4;19,3;26,4;24,2;19,6;17,5;72;61;65;58;3,4;0;
2023/04/15;1600 UTC;0;876,9;877,8;876,8;3480,3;26,2;17,3;27,5;25,5;19,4;16,5;65;55;58;55;5,5;0;
2023/04/15;1700 UTC;0;876,4;876,9;876,4;1987,2;26,7;17,9;26,7;25,1;18,9;16,7;65;57;59;78;5,9;0;
2023/04/15;1800 UTC;0;875,7;876,4;875,7;2780;26,5;17,4;27,7;25,9;18,6;16,9;61;54;58;63;5,2;0;
2023/04/15;1900 UTC;0;875,2;875,7;875,2;1612,6;25,4;17,5;27,4;25,4;18,9;16,6;62;56;62;46;2,1;0;
2023/04/15;2000 UTC;0;875,3;875,3;875,2;618,5;24,4;17,5;26,4;24,4;17,9;16,9;65;57;65;48;0;0;
2023/04/15;2100 UTC;0;875,7;875,7;875,3;94,8;22,2;16,9;24,4;22,2;17,7;16,9;72;65;72;18;0;0;
2023/04/15;2200 UTC;0;875,6;875,7;875,5;;19,9;16,6;22,2;19,9;17,1;16,6;82;72;82;329;0;0;
2023/04/15;2300 UTC;0;876,1;876,1;875,6;;19,2;16,5;20;18,6;16,8;16,4;88;82;84;314;0;0;
2023/04/16;0000 UTC;0;876,6;876,6;876,1;;18,3;16,5;19,3;18;16,7;16,1;90;85;89;264;0;0;
2023/04/16;0100 UTC;0;876,9;876,9;876,5;;17,9;16,2;18,6;17,6;16,8;16;91;87;90;251;0;0;
2023/04/16;0200 UTC;0;876,9;877;876,9;;18,5;16,4;18,8;17,8;17;15,8;91;86;88;291;0;0;
2023/04/16;0300 UTC;0;876,9;877;876,9;;18,4;16,1;18,7;17,7;16,5;15,8;90;86;86;305;0;0;
2023/04/16;0400 UTC;0;876,8;876,9;876,8;;17,4;15,6;18,5;17,3;16,6;15,6;92;87;89;280;0;0;
2023/04/16;0500 UTC;0;876,3;876,8;876,3;;17;15,7;18;17;16,6;15,5;94;89;92;266;0;0;
2023/04/16;0600 UTC;0;875,9;876,3;875,9;;16,5;15,4;17,5;16,5;16,5;15,4;94;92;93;264;0;0;
2023/04/16;0700 UTC;,2;876;876;875,8;;16,9;15,6;17,5;16,4;16,4;15,4;95;91;92;80;0;0;
2023/04/16;0800 UTC;0;876;876;875,9;;20,4;17,6;20,4;16,9;17,6;15,9;93;84;84;125;5,9;,2;
2023/04/16;0900 UTC;0;876,5;876,5;876;;20,9;16,9;21,1;19,5;17,6;16,6;85;78;78;104;5,9;0;
2023/04/16;1000 UTC;0;877;877,1;876,5;80,6;21;16,7;21,1;20,3;16,9;16,6;81;76;77;92;3,1;0;
2023/04/16;1100 UTC;0;877,7;877,7;877,1;830,5;23;16,9;23,4;21;17,5;16,4;77;68;68;78;0;0;
2023/04/16;1200 UTC;0;878,2;878,2;877,7;1713,7;24,7;18,3;24,7;22,9;18,6;16,6;71;66;68;72;0;0;
2023/04/16;1300 UTC;0;878,3;878,4;878,2;2375,7;25,5;18,4;26;23,8;18,7;17,1;69;62;65;98;1,6;0;
2023/04/16;1400 UTC;0;877,9;878,4;877,9;2945,1;26,2;18,3;27,3;25,4;19,8;17,6;66;58;62;61;2;0;
2023/04/16;1500 UTC;0;877,2;877,9;877,2;2472,8;26,7;19,3;27,2;25;19,8;17;69;54;64;79;1,5;0;
2023/04/16;1600 UTC;0;876,2;877,2;876,2;2663,9;27,5;17,8;27,8;25,2;19;17;66;54;55;77;5,9;,1;
2023/04/16;1700 UTC;0;875,7;876,2;875,6;1874,6;24,5;16,9;28,2;24,5;18,8;15,9;63;51;63;275;5,5;0;
2023/04/16;1800 UTC;0;874,8;875,7;874,8;744,1;25;16,4;25,2;23,1;16,9;15,6;66;57;59;174;7,5;0;
2023/04/16;1900 UTC;0;874,7;875,1;874,7;2129;26,9;18,2;27,2;25;18,9;16,4;64;55;59;27;0;0;
2023/04/16;2000 UTC;0;874,6;874,7;874,4;1020,4;26,6;16,4;26,9;25,3;18,5;16,2;64;53;54;14;0;0;
2023/04/16;2100 UTC;0;874,3;874,6;874,3;248,3;22,9;17,5;26,6;22,9;17,8;14,4;72;47;72;53;0;0;
2023/04/16;2200 UTC;0;874,3;874,3;874,2;;19,7;17,1;22,8;19,6;17,8;17,1;86;72;85;37;0;0;
2023/04/16;2300 UTC;0;874,9;874,9;874,3;;19;16,6;19,7;18,9;17,2;16,6;87;85;86;302;0;0;
2023/04/17;0000 UTC;0;875,4;875,4;874,9;;18,8;17,1;19,1;18,2;17,4;16,5;92;86;90;346;0;0;
2023/04/17;0100 UTC;0;875,6;875,6;875,3;;18,7;17,2;19,8;18;17,7;16,4;93;85;91;28;0;0;
2023/04/17;0200 UTC;0;875,4;875,6;875,4;;18;16,2;18,9;18;17,3;16,2;92;88;89;317;0;0;
2023/04/17;0300 UTC;0;874,9;875,4;874,9;;18,1;16,2;18,1;16,9;16,4;15,6;93;88;89;309;0;0;
2023/04/17;0400 UTC;0;874,3;874,9;874,3;;17,4;16,2;18,2;17;16,3;15,4;93;87;92;8;0;0;
2023/04/17;0500 UTC;0;873,8;874,3;873,7;;17,4;15,6;17,7;16,9;16,2;15,5;93;89;89;15;0;0;
2023/04/17;0600 UTC;0;873,5;873,8;873,5;;17,2;15,6;18,1;16,8;16,1;15;91;86;90;52;0;0;
2023/04/17;0700 UTC;0;873,5;873,6;873,4;;17,8;15,6;18,1;17,1;16,3;15,4;91;86;87;35;0;0;
2023/04/17;0800 UTC;0;873,9;873,9;873,5;;17;15,3;17,8;16,4;15,8;14,8;92;87;89;14;0;0;
2023/04/17;0900 UTC;0;874,4;874,4;873,9;;17,1;15,3;17,3;16,7;15,7;15;91;88;89;23;0;0;
2023/04/17;1000 UTC;0;875,2;875,2;874,4;57;18,1;16,4;18,1;16,6;16,4;15,1;93;89;90;36;0;0;
2023/04/17;1100 UTC;0;876,2;876,2;875,2;630,3;22,6;18,5;22,6;18,1;18,5;16,6;91;77;78;68;0;0;
2023/04/17;1200 UTC;0;876,5;876,6;876,2;1293,2;23,5;18,3;23,7;22,1;19,1;17,7;78;73;73;81;0;0;
2023/04/17;1300 UTC;0;876,2;876,5;876,1;2287,3;25,1;18,4;25,3;22,8;19,2;17,9;76;65;67;62;6,3;0;
2023/04/17;1400 UTC;0;875,5;876,2;875,5;2909,9;25,8;17,2;26,7;24,7;19,1;17;68;58;59;92;0;0;
2023/04/17;1500 UTC;0;874,2;875,5;874,2;3614;26,8;17,1;28;25,8;18,6;16;61;49;55;70;0;0;
2023/04/17;1600 UTC;8,4;873,7;874,2;873,5;869,3;20,4;17,8;27,6;20,4;19,1;15,5;85;50;85;200;7,3;1,9;
2023/04/17;1700 UTC;3,4;873,2;873,8;873,2;236;19,4;16,9;21,3;18,9;19;16,8;93;83;86;320;12,5;3,5;
2023/04/17;1800 UTC;0;872,5;873,3;872,5;434,2;21;19;21;19,3;19;16,8;88;83;88;33;8,4;0;
2023/04/17;1900 UTC;0;872,3;872,8;872,3;687;22,8;18,8;22,8;20,9;19,1;17,4;88;77;78;345;0;0;
2023/04/17;2000 UTC;0;872;872,3;871,8;805,8;23,5;19;24,3;22,8;19,5;18;78;70;76;1;0;0;
2023/04/17;2100 UTC;0;872,1;872,3;872;144,2;21,3;18,5;23,5;21,2;19,6;18,5;85;76;84;296;0;0;
2023/04/17;2200 UTC;0;872,1;872,1;872;;20;18,3;21,3;19,3;18,5;17,6;92;84;90;217;0;0;
2023/04/17;2300 UTC;0;872,4;872,4;872,1;;18,2;17,2;20;18,1;18,3;16,9;94;90;94;341;0;0;
2023/04/18;0000 UTC;0;872,9;872,9;872,4;;18;16,8;18,3;17,6;17,2;16,4;94;92;93;328;0;0;
2023/04/18;0100 UTC;0;873,4;873,4;872,8;;17,4;16,2;18,2;17,3;16,9;15,9;93;91;93;264;0;0;
2023/04/18;0200 UTC;0;873,4;873,5;873,3;;17,3;15,8;17,7;17,1;16,3;15,7;93;90;91;294;0;0;
2023/04/18;0300 UTC;0;873,3;873,4;873,2;;17;15,8;17,9;16,9;16,3;15,4;92;90;92;321;0;0;
2023/04/18;0400 UTC;0;873,3;873,5;873,2;;17,2;16;17,8;17;16,4;15,7;93;90;92;308;0;0;
2023/04/18;0500 UTC;0;873,2;873,4;873,2;;16,6;15,3;18;16,6;16,6;15,3;93;91;92;42;0;0;
2023/04/18;0600 UTC;0;873,1;873,2;873,1;;17,8;16;17,8;16,4;16;15,2;93;89;89;312;0;0;
2023/04/18;0700 UTC;0;873,1;873,3;873,1;;17;15,9;18,1;16,8;16,2;15,5;93;88;93;241;0;0;
2023/04/18;0800 UTC;0;872,7;873,1;872,6;;16,7;15,3;17;16,3;15,9;15;94;91;92;314;0;0;
2023/04/18;0900 UTC;0;873,2;873,2;872,7;;16,9;15,2;17,5;16,1;15,9;14,8;94;89;90;26;0;0;
2023/04/18;1000 UTC;0;874;874;873,2;86,8;19,7;17,5;19,7;16,9;17,7;15,2;91;85;87;69;0;0;
2023/04/18;1100 UTC;0;874,6;874,6;874;511,2;22;18,2;22,3;19,7;18,3;16,7;87;70;79;266;0;0;
2023/04/18;1200 UTC;0;874,9;874,9;874,6;1551,3;24,7;16,6;24,8;21,8;19,2;15,7;84;57;61;272;0;0;
2023/04/18;1300 UTC;0;875;875,1;874,9;2454,2;26,2;15,8;26,3;24,6;17,3;15,6;62;53;53;261;0;0;
2023/04/18;1400 UTC;0;874,7;875,1;874,7;2398,1;25,5;14,7;27,1;25,5;16,9;14,4;57;46;51;278;4,9;0;
2023/04/18;1500 UTC;0;873,9;874,7;873,9;2284,9;27,5;16,5;27,6;25,3;17;14,3;55;49;51;280;8,3;2,7;
2023/04/18;1600 UTC;0;872,9;873,9;872,9;3418,7;27,1;16,1;27,6;26,8;17,4;15,6;55;49;51;288;9;1,4;
2023/04/18;1700 UTC;0;872,1;872,9;872,1;3071,4;27,6;15,7;28,1;26,8;17,7;15,7;56;48;48;300;8,6;1,3;
2023/04/18;1800 UTC;0;871,2;872,1;871,2;2688;27,5;16,6;27,8;27;17,1;15,6;53;48;52;285;9,2;,3;
2023/04/18;1900 UTC;0;871,2;871,4;871,2;1908,5;26,7;17,2;28,2;25,9;17,8;15,2;58;47;56;293;7,7;,2;
2023/04/18;2000 UTC;0;871,8;871,8;871,1;1077,8;24,6;17,8;27;24,6;18,4;17;66;55;66;284;6,7;,4;
2023/04/18;2100 UTC;0;872,2;872,2;871,7;199,4;22,6;17,7;24,5;22,6;18;17,5;74;65;74;282;6,3;,1;
2023/04/18;2200 UTC;0;873;873,2;872,2;;21,8;18;22,6;21,7;18;17,7;79;74;79;269;6,6;,4;
2023/04/18;2300 UTC;0;873,9;873,9;873;;20,9;18,1;21,8;20,9;18,2;17,9;84;79;84;266;6,3;0;
2023/04/19;0000 UTC;0;874,9;874,9;873,9;;21,2;18,9;21,6;20,7;18,9;18,1;87;83;87;250;8,3;1,7;
2023/04/19;0100 UTC;0;875,1;875,2;874,9;;20,1;17,6;21,2;20,1;18,8;17,6;87;84;86;283;8,3;0;
2023/04/19;0200 UTC;0;874,7;875,2;874,5;;19;17,6;20,1;19;17,9;17,5;92;85;92;259;5,9;0;
2023/04/19;0300 UTC;0;874,4;874,7;874,3;;18,7;17,5;19,1;18,5;17,9;17,2;93;91;93;176;0;0;
2023/04/19;0400 UTC;0;874,4;874,5;874,2;;18,2;16,8;18,8;18,1;17,7;16,8;94;92;92;212;0;0;
2023/04/19;0500 UTC;0;874,1;874,4;874;;17,8;16,8;18,4;17,8;17,5;16,7;94;92;94;247;0;0;
2023/04/19;0600 UTC;0;873,5;874,1;873,5;;19;17,8;19,2;17,7;18,1;16,8;95;92;93;268;0;0;
2023/04/19;0700 UTC;0;873,9;873,9;873,5;;18,9;17,5;19,1;18,8;17,9;17,4;93;91;91;261;0;0;
2023/04/19;0800 UTC;0;874,4;874,4;873,9;;18,9;17,9;19,1;18,8;18;17,5;94;91;94;262;5,8;0;
2023/04/19;0900 UTC;0;874,6;874,6;874,4;;19,2;17,9;19,2;18,9;18,2;17,9;94;92;92;255;8,7;3,7;
2023/04/19;1000 UTC;0;875,3;875,3;874,6;48;19,1;17,7;19,2;19,1;17,9;17,7;92;91;91;267;8,7;3,9;
2023/04/19;1100 UTC;0;876,2;876,2;875,3;654,1;20,4;17,6;20,4;19,1;17,9;17,3;92;84;84;270;7,7;,9;
2023/04/19;1200 UTC;0;877,4;877,4;876,2;1402;21,5;17,3;22;20,4;18,4;17,3;84;77;77;269;8,5;,8;
2023/04/19;1300 UTC;0;878,3;878,3;877,4;1648,7;22,2;17,5;22,5;21,1;18,4;17,2;81;74;75;281;8,4;,1;
2023/04/19;1400 UTC;0;878,3;878,4;878,3;1813,1;23,4;18,4;23,5;21,5;18,4;17,3;78;72;74;288;7,3;0;
2023/04/19;1500 UTC;0;877,6;878,3;877,5;2811,9;24,4;18,2;24,5;21,7;18,8;17,4;79;67;68;281;8,6;2;
2023/04/19;1600 UTC;0;877;877,6;877;2556,2;24,2;18,3;24,8;23,3;18,8;17,1;72;65;70;270;8,2;,4;
2023/04/19;1700 UTC;0;875,7;877;875,7;2456,3;23,8;17,5;25,2;23,4;18,8;16,9;72;65;68;277;8,4;2;
2023/04/19;1800 UTC;0;875,1;875,7;875;2072;23,8;17,7;25,6;23,8;18,7;17,2;70;62;69;271;9,8;,5;
2023/04/19;1900 UTC;0;875;875,1;874,8;1592,2;24,1;17,5;25;23,7;18,3;17,3;70;63;67;284;7,3;1;
2023/04/19;2000 UTC;0;875,4;875,4;875;934,5;23,1;17,8;24,1;23,1;18,2;17,4;72;67;72;272;7,4;0;
2023/04/19;2100 UTC;0;875,8;875,8;875,4;230,2;21,2;18;23,3;21,2;18,2;17,8;82;72;82;270;5;0;
2023/04/19;2200 UTC;0;876,3;876,3;875,7;;20;18,3;21,2;20;18,3;17,9;90;82;90;262;0;0;
2023/04/19;2300 UTC;0;876,9;876,9;876,2;;19,7;18,4;20;19,5;18,5;18,1;93;90;93;249;0;0;
2023/04/20;0000 UTC;0;877,8;877,8;876,9;;19,6;18,5;19,8;19,5;18,6;18,4;94;92;94;265;0;0;
2023/04/20;0100 UTC;0;877,8;878;877,7;;19,4;18,3;19,6;19,2;18,6;18,1;94;93;94;275;0;0;
2023/04/20;0200 UTC;0;878,1;878,2;877,8;;19,2;18,3;19,5;19,1;18,5;18;94;93;94;239;0;0;
2023/04/20;0300 UTC;0;877,5;878,1;877,5;;19,4;18,3;19,6;19,1;18,5;18,1;95;93;93;193;0;0;
2023/04/20;0400 UTC;0;877,1;877,5;877;;18,7;17,7;19,4;18,6;18,4;17,7;95;93;94;200;0;0;
2023/04/20;0500 UTC;0;876,5;877,1;876,5;;18,8;18;18,9;18,4;18,1;17,6;95;94;95;259;0;0;
2023/04/20;0600 UTC;0;876;876,6;876;;17,8;17;18,9;17,6;18;16,7;95;94;95;244;0;0;
2023/04/20;0700 UTC;0;876,1;876,2;876;;17,1;16,4;17,8;17;17;16,3;96;95;96;236;0;0;
2023/04/20;0800 UTC;,2;876,1;876,2;876;;17,3;16,6;17,6;17,1;16,9;16,4;96;96;96;242;0;0;
2023/04/20;0900 UTC;0;876,5;876,5;876,1;;16,9;16,3;17,3;16,5;16,7;15,8;96;96;96;285;0;0;
2023/04/20;1000 UTC;0;877,3;877,3;876,5;89,6;18,4;17,8;18,4;16;17,8;15,4;96;96;96;262;0;0;
2023/04/20;1100 UTC;0;877,9;877,9;877,3;599;20,7;18,2;20,7;18,4;19,3;17,8;96;86;86;138;0;0;
2023/04/20;1200 UTC;0;878,3;878,4;877,9;820,8;21,6;17,9;21,6;20,6;19;17,8;89;78;79;243;0;0;
2023/04/20;1300 UTC;0;878,4;878,5;878,3;2373,3;24,9;16,8;25,6;21,6;18,8;16,8;81;59;61;300;0;0;
2023/04/20;1400 UTC;0;878,1;878,5;878,1;2248,1;25,4;16;26,2;24,2;18;15,4;67;54;56;183;2,6;0;
2023/04/20;1500 UTC;0;877,3;878,1;877,3;2848,5;26;18;27,8;25,2;18,6;14,8;65;47;61;239;6,6;0;
2023/04/20;1600 UTC;11,8;877;877,4;877;472;19;17,8;26,5;18,9;18,8;17,1;93;58;93;97;7,4;,5;
2023/04/20;1700 UTC;24,2;876,6;877,1;876,6;361,2;18,8;18,1;19,3;18,6;18,5;17,8;96;93;96;64;7,4;0;
2023/04/20;1800 UTC;3,4;876;876,6;875,9;2396,6;23,2;18,1;23,5;18,7;20,3;17,9;96;73;73;161;0;0;
2023/04/20;1900 UTC;0;875,6;876;875,6;1521,4;22,1;17,6;23,3;21,9;18,7;17,2;79;71;76;150;0;0;
2023/04/20;2000 UTC;0;875,7;875,7;875,5;297,1;21,3;18,3;22,1;21,3;18,3;17,3;83;74;83;278;0;0;
2023/04/20;2100 UTC;0;875,6;875,7;875,5;80,4;20,6;18,5;21,3;20,6;18,7;18;88;83;87;274;0;0;
2023/04/20;2200 UTC;0;875,8;875,8;875,4;;20;18,6;20,6;19,7;18,7;18,2;92;87;91;279;0;0;
2023/04/20;2300 UTC;0;876,3;876,3;875,7;;19,2;18,2;20;19,2;18,5;18;94;90;94;271;0;0;
2023/04/21;0000 UTC;0;877;877;876,3;;17,9;16,9;19,2;17,9;18,2;16,8;94;93;94;282;0;0;
2023/04/21;0100 UTC;0;877,5;877,6;877;;17,9;16,9;18,1;17,7;17,2;16,7;94;94;94;264;0;0;
2023/04/21;0200 UTC;0;877,5;877,6;877,5;;18,3;17,2;18,4;17,8;17,3;16,8;94;93;93;19;0;0;
2023/04/21;0300 UTC;0;877,3;877,5;877,3;;18,4;16,9;18,6;18;17,3;16,7;94;91;91;103;0;0;
2023/04/21;0400 UTC;0;876,6;877,3;876,6;;19,5;18;19,5;18,1;18,1;16,6;92;90;91;65;0;0;
2023/04/21;0500 UTC;0;876;876,6;876;;19,2;18;19,5;19,1;18,1;17,7;93;91;93;63;0;0;
2023/04/21;0600 UTC;0;875,5;876;875,5;;19,1;18,2;19,2;19;18,2;17,9;94;93;94;113;0;0;
2023/04/21;0700 UTC;0;875;875,5;875;;19;18,1;19,2;19;18,2;18;94;94;94;94;0;0;
2023/04/21;0800 UTC;0;875,1;875,2;875;;19,1;18;19,1;19;18,2;18;95;94;94;96;0;0;
2023/04/21;0900 UTC;0;875,2;875,2;875;;18,8;17,4;19,1;18,7;18;17,4;94;92;92;91;0;0;
2023/04/21;1000 UTC;0;875,9;875,9;875,2;43,1;18,7;17,6;18,8;18,6;17,6;17,3;93;91;93;49;0;0;
2023/04/21;1100 UTC;0;876,8;876,8;875,9;155,6;19,3;17,5;19,3;18,7;18;17,3;94;88;89;88;0;0;
2023/04/21;1200 UTC;0;877,3;877,4;876,8;370,8;19,6;17,6;19,7;19,3;17,8;17,3;89;88;88;98;0;0;
2023/04/21;1300 UTC;0;877,7;877,8;877,3;1001,1;21,9;18,4;22,2;19,6;19;17,4;89;79;81;80;0;0;
2023/04/21;1400 UTC;0;877,4;877,8;877,4;971,7;22,2;18,6;22,5;21,2;18,8;17,5;83;78;80;64;0;0;
2023/04/21;1500 UTC;0;876,6;877,4;876,6;1516,8;22,9;18,9;24;22,2;19,4;17,9;81;72;78;56;4,6;0;
2023/04/21;1600 UTC;0;875,5;876,6;875,5;3185,2;24,9;19,2;24,9;22,9;19,4;17,7;79;68;71;60;8,2;,8;
2023/04/21;1700 UTC;0;874,9;875,6;874,9;2905,2;25,3;18,9;25,8;24;19,5;17,6;73;63;67;59;7,8;,1;
2023/04/21;1800 UTC;0;874,3;874,9;874,2;2611,8;25,6;18,3;26,4;25,2;19,2;17,5;67;61;64;52;7,5;,1;
2023/04/21;1900 UTC;0;874,3;874,3;874,1;1187,8;23,3;18,5;26,4;23,3;19,1;17,5;74;60;74;69;3,9;0;
2023/04/21;2000 UTC;0;874,6;875;874,2;136,8;22,4;18,7;23,3;22,4;18,8;18,2;80;74;79;62;0;0;
2023/04/21;2100 UTC;0;874,5;874,9;874,5;225,5;20,7;18,1;23;20,7;18,8;18,1;85;76;85;48;6,6;0;
2023/04/21;2200 UTC;0;875,1;875,1;874,5;;19,4;16,5;20,7;19,4;18,1;16,4;85;80;83;63;0;0;
2023/04/21;2300 UTC;0;875,7;875,7;875,1;;19,4;17;20,2;19,4;17,2;16,6;86;82;86;65;0;0;
2023/04/22;0000 UTC;0;876,5;876,5;875,7;;18,7;17,1;19,8;18,7;17,4;16,8;91;85;91;42;8,5;0;
2023/04/22;0100 UTC;0;876,8;876,8;876,3;;18,5;17,3;18,7;18,2;17,4;17,1;94;91;93;61;0;0;
2023/04/22;0200 UTC;0;876,5;876,8;876,4;;18,4;17,6;18,7;18,4;17,6;17,3;95;92;95;72;0;0;
2023/04/22;0300 UTC;0;876,4;876,6;876,4;;18,6;17,6;18,6;18,4;17,7;17,5;95;94;94;68;0;0;
2023/04/22;0400 UTC;0;876,4;876,4;876,2;;18,4;17,3;18,6;18,3;17,6;17,2;94;93;93;65;0;0;
2023/04/22;0500 UTC;0;875,8;876,4;875,8;;18,3;17,2;18,4;18,2;17,3;17,1;94;92;93;56;0;0;
2023/04/22;0600 UTC;0;876;876,1;875,7;;18,1;16,8;18,3;18,1;17,2;16,8;94;92;92;74;0;0;
2023/04/22;0700 UTC;0;876,1;876,1;875,9;;18,1;16,8;18,2;18;16,8;16,6;93;91;92;69;0;0;
2023/04/22;0800 UTC;0;875,9;876,1;875,8;;18,5;16,4;18,5;18,1;16,8;16,4;92;87;88;91;11;4,7;
2023/04/22;0900 UTC;0;876,3;876,3;875,9;;18,3;16,4;18,5;18,3;16,6;16,3;89;88;89;70;7,9;4,2;
2023/04/22;1000 UTC;0;877,1;877,2;876,3;20,4;18,1;16,2;18,3;18,1;16,5;16,1;90;88;88;81;9,6;3,6;
2023/04/22;1100 UTC;0;877,5;877,5;877,1;120,2;18,1;16,1;18,1;18;16,3;16,1;90;88;88;77;11,4;5,7;
2023/04/22;1200 UTC;0;877,8;877,8;877,5;248,5;18,2;16,6;18,4;18;16,7;16,1;92;88;90;81;11,4;5,2;
2023/04/22;1300 UTC;0;878,3;878,3;877,8;399;18,4;16,4;18,9;17,9;17;16,3;92;87;88;85;10,9;4,6;
2023/04/22;1400 UTC;0;878,3;878,5;878,3;759;20,1;17,3;20,1;18,3;17,4;16,3;90;84;84;78;10,9;4,2;
2023/04/22;1500 UTC;0;877,8;878,3;877,8;600,1;19,4;16,9;20,1;18,5;17,1;16,3;90;82;86;83;10;4,6;
2023/04/22;1600 UTC;0;877,1;877,8;877,1;667,7;18,9;16,9;19,7;18,8;17;16,5;88;83;88;92;10;3,9;
2023/04/22;1700 UTC;0;876,7;877,1;876,7;628,3;19,9;17,7;19,9;18,6;17,7;16,6;90;85;87;82;8,3;0;
2023/04/22;1800 UTC;0;876,2;876,7;876,2;807,8;20,7;17,5;20,7;19,8;17,7;16,5;87;80;82;68;0;0;
2023/04/22;1900 UTC;0;875,7;876,2;875,7;874,6;20,9;16,9;21,1;20,3;17,6;16,5;84;76;78;80;5,9;0;
2023/04/22;2000 UTC;0;875,5;875,7;875,4;829,2;20,8;16,8;21,9;20,7;17,8;16,6;81;74;78;93;6,9;1,1;
2023/04/22;2100 UTC;0;875,4;875,5;875,3;296,9;19,5;16,9;21,3;19,5;17,1;16,7;85;76;85;64;6,5;0;
2023/04/22;2200 UTC;0;875,6;875,7;875,4;;18,4;16,7;19,4;18,3;16,9;16,6;90;85;90;68;0;0;
2023/04/22;2300 UTC;0;876;876,1;875,6;;17,9;16,5;18,4;17,9;16,7;16,5;91;89;91;75;0;0;
2023/04/23;0000 UTC;0;876,7;876,7;876;;18,9;17;18,9;17,8;17,1;16,5;92;89;89;99;0;0;
2023/04/23;0100 UTC;0;876,6;876,7;876,3;;18;16,4;19,2;17,7;17,1;16,1;91;88;90;81;9,7;0;
2023/04/23;0200 UTC;0;877;877;876,6;;18;16,9;18,2;18;16,9;16,4;93;90;93;70;6,6;0;
2023/04/23;0300 UTC;0;876,8;877;876,8;;17,9;16,7;18,1;17,9;17;16,7;94;93;93;51;4,6;0;
2023/04/23;0400 UTC;0;876,4;876,8;876,4;;17,8;16,7;18,1;17,7;16,8;16,6;94;92;93;51;3,1;0;
2023/04/23;0500 UTC;0;876,3;876,4;876,2;;18,4;16,4;18,4;17,8;16,8;16,4;94;88;88;78;7,3;1,4;
2023/04/23;0600 UTC;0;876,1;876,3;876;;18,4;16;18,5;18,3;16,4;16;88;86;86;84;10,6;1;
2023/04/23;0700 UTC;0;875,9;876,1;875,8;;18,1;15,7;18,5;18,1;16,1;15,7;87;85;86;91;10,4;5,7;
2023/04/23;0800 UTC;0;876,2;876,3;875,9;;17,7;15,4;18,2;17,7;15,7;15,4;87;85;87;92;9,4;4,9;
2023/04/23;0900 UTC;0;876,9;876,9;876,2;;17,3;15,2;17,7;17,3;15,5;15,2;88;86;87;94;9,5;4,5;
2023/04/23;1000 UTC;0;877,9;877,9;876,9;13,7;17;15,4;17,4;17;15,4;15,2;90;87;90;80;9,5;2,7;
2023/04/23;1100 UTC;0;878,5;878,5;877,9;88,1;17,2;15,4;17,2;17;15,4;15,3;91;89;89;76;11,1;1,4;
2023/04/23;1200 UTC;0;879;879,1;878,5;265,2;17,6;15,5;17,6;17,2;15,6;15,2;89;87;87;83;9,2;0;
2023/04/23;1300 UTC;0;879,5;879,5;879;459,7;17,9;15,7;17,9;17,3;15,7;15,3;89;86;87;70;7,8;,4;
2023/04/23;1400 UTC;0;878,9;879,5;878,9;657;18,5;15,4;18,9;17,8;16,3;15,3;87;82;82;115;7,3;0;
