REGIAO:;CO
UF:;GO
ESTACAO:;PARAUNA
CODIGO (WMO):;A027
LATITUDE:;-16,9625
LONGITUDE:;-50,42555554
ALTITUDE:;678,74
DATA DE FUNDACAO:;29/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/20;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/20;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/20;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/20;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/20;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/20;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/20;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/20;1000 UTC;0;940,6;;;232,9;17,9;12,4;;;;;;;70;301;;0;
2023/05/20;1100 UTC;0;941,2;941,2;940,6;1140,5;21,7;14;21,7;17,9;14;12,5;70;62;62;71;0;0;
2023/05/20;1200 UTC;0;941,8;941,8;941,2;1755;22,8;13,3;22,9;21,7;14,2;13,3;61;55;55;118;4,2;1,9;
2023/05/20;1300 UTC;0;941,5;941,8;941,5;2332,5;24,5;13;24,5;22,8;13,5;12,8;55;48;49;90;4,7;2,6;
2023/05/20;1400 UTC;0;940,6;941,5;940,6;2625,4;26,4;13,2;26,4;24,5;13,6;13;49;44;44;92;4,9;1,9;
2023/05/20;1500 UTC;0;939,6;940,6;939,6;2683,9;27,5;11,4;27,8;26,4;13,4;11,4;44;37;37;97;4,9;2;
2023/05/20;1600 UTC;0;938,4;939,6;938,4;2581,7;28,5;10,8;28,6;27,5;12,3;10,7;37;33;33;89;4,3;1,4;
2023/05/20;1700 UTC;0;937,4;938,4;937,4;2125,8;28,9;10,4;29,1;28,4;11,2;10,3;34;31;32;66;4,4;1,5;
2023/05/20;1800 UTC;0;936,9;937,4;936,9;1073,9;28,7;9,8;29,5;28,7;10,8;9,7;32;30;31;64;3,5;1,3;
2023/05/20;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/20;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/20;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/20;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/20;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/21;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/21;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/21;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/21;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/21;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/21;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/21;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/21;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/21;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/21;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/21;1000 UTC;0;938,7;;;184,3;17,9;12,1;;;;;;;69;135;;0;
2023/05/21;1100 UTC;0;939,1;939,2;938,7;1005,8;21,5;13,1;21,5;18;13,2;12,1;69;59;59;90;2,3;,9;
2023/05/21;1200 UTC;0;939,4;939,5;939,1;1752,8;23,5;13,2;23,5;21,5;13,5;12,9;59;52;52;97;5;2,4;
2023/05/21;1300 UTC;0;939;939,4;939;2270,8;25,4;13,4;25,5;23,5;13,6;12,8;52;47;47;79;6,1;2,1;
2023/05/21;1400 UTC;0;938,5;939;938,5;2549,7;26,5;13,6;26,5;25,4;13,9;12,9;47;44;45;75;6,4;2,6;
2023/05/21;1500 UTC;0;937,3;938,5;937,3;2595,7;28,1;13,2;28,1;26,6;13,8;12,8;45;39;40;57;6,4;1,8;
2023/05/21;1600 UTC;0;936,6;937,3;936,6;2492,7;29,2;13;29,2;28;13,3;12,5;40;36;37;360;5,9;1,7;
2023/05/21;1700 UTC;0;936,2;936,7;936,2;1952,4;29,5;12,4;29,6;28,7;13,2;11,5;37;34;35;6;4;,9;
2023/05/21;1800 UTC;0;936,1;936,2;936;1232,9;29,4;11,4;29,7;29,2;12,5;11,3;35;33;33;335;4,4;,6;
2023/05/21;1900 UTC;0;936,5;936,5;936,1;463,9;28,2;10,2;29,5;28,2;11,5;10,2;33;32;32;75;2,9;1,6;
2023/05/21;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/21;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/21;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/21;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/22;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/22;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/22;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/22;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/22;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/22;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/22;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/22;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/22;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/22;1000 UTC;0;940,5;;;239,9;18,2;12,7;;;;;;;70;356;;0;
2023/05/22;1100 UTC;0;941,1;941,1;940,4;947;21;13,7;21;18,2;13,8;12,8;70;63;63;86;2,2;,3;
2023/05/22;1200 UTC;0;941,4;941,4;941,1;1634;22,7;13;22,8;21;14;12,9;63;54;54;90;4;1,9;
2023/05/22;1300 UTC;0;940,8;941,4;940,8;2153,8;24,6;13,5;24,6;22,7;13,9;13;54;50;50;90;4,8;2,1;
2023/05/22;1400 UTC;0;940,2;940,8;940,2;2343,9;26,1;14;26,1;24,6;14,2;13,6;50;47;47;110;4,5;1,4;
2023/05/22;1500 UTC;0;939,4;940,2;939,4;2403;27,5;12,6;27,5;26,1;14,6;12,6;47;40;40;72;4,6;1,7;
2023/05/22;1600 UTC;0;938,5;939,4;938,5;2304,7;28,4;10,3;28,8;27,5;13;10,2;40;32;33;92;4,5;1,6;
2023/05/22;1700 UTC;0;937,8;938,5;937,8;1839,7;28,4;9,8;28,5;28;10,6;9,8;33;31;31;92;4,4;1,1;
2023/05/22;1800 UTC;0;937,7;937,8;937,7;1069;28,2;9,7;28,5;28,1;10;9,4;32;31;31;151;3,9;,7;
2023/05/22;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/22;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/22;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/22;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/22;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/23;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/23;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/23;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/23;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/23;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/23;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/23;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/23;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/23;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/23;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/23;1000 UTC;0;941,3;;;137,2;17,7;12,3;;;;;;;71;238;;0;
2023/05/23;1100 UTC;0;941,9;942;941,3;818,6;20,1;12,7;20,1;17,7;13,3;12,3;71;62;62;80;2,2;1,2;
2023/05/23;1200 UTC;0;941,9;942,1;941,9;1542,1;22,4;13,1;22,5;20,1;13,5;12,7;62;56;56;103;4,2;2;
2023/05/23;1300 UTC;0;941,4;942;941,4;2272;24,4;13,5;24,4;22,4;13,6;13,1;56;51;51;85;6,1;2,9;
2023/05/23;1400 UTC;0;940,8;941,4;940,8;2608,1;25,9;13,2;25,9;24,4;13,9;13;51;45;45;81;6,8;2,7;
2023/05/23;1500 UTC;0;939,9;940,8;939,9;2692,5;27,4;12,1;27,4;25,9;13,4;11,8;45;39;39;90;6,7;1,5;
2023/05/23;1600 UTC;0;938,8;939,9;938,8;2445,9;27,9;11,1;28;27,4;12,1;10,8;39;35;35;90;6,9;2,4;
2023/05/23;1700 UTC;0;938,3;938,8;938,3;2033,7;28,2;10,7;28,3;27,8;11,4;10,4;35;33;34;94;6,9;2;
2023/05/23;1800 UTC;0;938;938,3;938;999,9;28,1;10,5;28,4;28,1;11,1;10,2;34;33;33;144;5,5;,8;
2023/05/23;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/23;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/23;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/23;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/23;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/24;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/24;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/24;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/24;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/24;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/24;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/24;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/24;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/24;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/24;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/24;1000 UTC;0;940,3;;;139,8;18,5;13,4;;;;;;;73;104;;0;
2023/05/24;1100 UTC;0;940,8;940,8;940,3;855,5;20,6;14,6;20,6;18,5;14,6;13,5;73;68;68;53;2,1;,2;
2023/05/24;1200 UTC;0;940,8;940,9;940,8;1618,4;22,7;14,2;22,7;20,6;14,9;13,9;68;58;59;90;6,3;3,6;
2023/05/24;1300 UTC;0;940,4;940,9;940,4;2250,4;24,7;14,7;24,7;22,7;14,7;14;59;54;54;89;6,8;2,7;
2023/05/24;1400 UTC;0;939,5;940,4;939,5;2581,9;26,8;15,4;26,8;24,7;15,4;14,6;54;50;50;64;6,3;1,7;
2023/05/24;1500 UTC;0;938,5;939,5;938,5;2682;28,1;15,2;28,1;26,8;15,5;14,9;50;45;46;34;5,7;2;
2023/05/24;1600 UTC;0;937,7;938,5;937,6;2437,9;29;14,4;29,1;28,1;15,4;14,4;46;41;41;32;4,5;1,7;
2023/05/24;1700 UTC;0;936,9;937,7;936,9;1972,6;29,2;13,8;29,5;28,5;14,7;13,7;42;39;39;8;6,5;1,9;
2023/05/24;1800 UTC;0;936,8;937;936,8;1074,9;29;13,4;29,7;28,8;14,3;13,2;39;38;38;31;4,9;,1;
2023/05/24;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/24;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/24;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/24;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/24;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;1000 UTC;0;940,4;;;175;21;15,7;;;;;;;72;93;;0;
2023/05/25;1100 UTC;0;941,1;941,1;940,3;922,7;22,8;15,8;22,8;21;15,9;15,6;72;65;65;91;3,8;1,3;
2023/05/25;1200 UTC;0;941,5;941,5;941,1;1632;24,2;15,8;24,2;22,8;15,8;15,5;65;59;60;87;4,8;2,6;
2023/05/25;1300 UTC;0;941,1;941,5;941,1;2179,9;26;16,1;26;24,2;16,4;15,6;60;55;55;88;5,7;2,8;
2023/05/25;1400 UTC;0;940,5;941,1;940,4;2513,2;27,7;15,9;27,7;26;16,3;15,9;55;48;49;80;7,7;3,1;
2023/05/25;1500 UTC;0;939,5;940,5;939,5;2530,8;29,1;15,7;29,1;27,6;16,4;15,2;50;44;45;86;8,2;2,5;
2023/05/25;1600 UTC;0;938,6;939,5;938,6;1292,7;28,5;14,4;29,1;28,3;15,8;14,3;44;42;42;101;5,6;1;
2023/05/25;1700 UTC;0;937,9;938,6;937,9;1451,3;28,9;13,9;29,6;28,5;14,9;13,7;43;39;40;100;5,3;2,3;
2023/05/25;1800 UTC;0;937,7;937,9;937,7;1046,7;29,5;13,6;29,6;28,9;14,3;13,6;40;38;38;118;5,3;2,4;
2023/05/25;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/25;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;1100 UTC;0;941,3;941,3;940,8;1131,7;22,1;15;22,1;20,6;15,1;14,5;68;64;64;90;5,1;3,1;
2023/05/26;1200 UTC;0;941,6;941,6;941,3;1728,7;24;15,8;24;22,1;15,9;15;64;60;60;90;5,4;2,6;
2023/05/26;1300 UTC;0;941,3;941,6;941,3;2235,9;25,5;16,1;25,6;24;16,4;15,7;60;55;56;87;6,9;2,6;
2023/05/26;1400 UTC;0;940,7;941,3;940,7;2554,6;27,8;16,7;27,8;25,5;17;16;56;51;51;62;6,9;2,2;
2023/05/26;1500 UTC;0;939,5;940,7;939,5;2603,8;29,2;16,5;29,2;27,8;16,9;16,1;51;46;46;14;6,2;1,8;
2023/05/26;1600 UTC;0;938,7;939,5;938,7;2457,6;29,6;14,9;29,6;28,9;16,5;14,8;46;41;41;339;5,1;1,8;
2023/05/26;1700 UTC;0;938;938,7;938;1918,4;29,6;13,5;30,2;29,5;15,2;13,5;42;37;37;6;4,8;2;
2023/05/26;1800 UTC;0;938,1;938,1;938;1072,6;29,4;13;30,1;29,4;13,7;13;37;36;37;79;4,8;1,7;
2023/05/26;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/26;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;1000 UTC;0;940,9;940,9;940,6;301,7;20,9;16,4;20,9;18,5;16,4;14;76;75;75;242;;0;
2023/05/27;1100 UTC;0;941,7;941,7;940,9;911,6;24,5;18,1;24,6;20,9;18,4;16,5;75;67;68;91;1,6;,1;
2023/05/27;1200 UTC;0;942,5;942,5;941,7;1006,6;25,6;17,9;26;24,4;18,9;17,9;68;63;63;131;6,4;1,9;
2023/05/27;1300 UTC;0;942;942,5;942;1678,8;25,9;17,6;25,9;24,9;18;16,9;63;60;60;92;6,4;2,1;
2023/05/27;1400 UTC;0;941,2;942;941,2;1749,4;27,5;17,9;27,7;25,7;18,1;17;60;56;56;100;4,6;1,6;
2023/05/27;1500 UTC;0;940,5;941,2;940,5;2660,4;29,7;17,7;29,9;27,4;18,3;17,3;56;48;48;38;4,9;1,4;
2023/05/27;1600 UTC;0;939,7;940,6;939,7;1813,3;29,7;16,7;30,3;28,9;18;15,9;48;45;46;136;3,9;1,2;
2023/05/27;1700 UTC;0;939,2;939,7;939,2;1550,5;29,9;15,5;30,1;29,3;16,8;15,5;46;42;42;120;4,9;1,1;
2023/05/27;1800 UTC;0;938,8;939,2;938,8;1112,5;30,1;15,2;30,5;29,9;16;15;42;40;40;97;4,9;,5;
2023/05/27;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/27;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;1100 UTC;0;941,1;941,1;940,7;862,6;23,7;18,2;23,7;20;18,2;15,7;76;71;71;70;1,5;,1;
2023/05/28;1200 UTC;0;941;941,3;941;1615,5;26,1;18,3;26,1;23,7;18,8;18,2;71;62;62;66;3;1,2;
2023/05/28;1300 UTC;0;940,4;941;940,4;2199,7;27,8;17,1;27,8;26,1;18,6;17,1;63;52;52;66;6,2;1,9;
2023/05/28;1400 UTC;0;939,5;940,4;939,5;2478,9;29,1;16,8;29,1;27,7;18;16,6;53;47;47;36;5,1;1,6;
2023/05/28;1500 UTC;0;938,6;939,5;938,6;2464;30,4;16,3;30,4;29;17,3;15,6;48;43;43;25;4,8;1,4;
2023/05/28;1600 UTC;0;937,8;938,6;937,8;2105,7;30;14,3;30,9;30;16,5;14,3;44;38;38;348;4,4;1;
2023/05/28;1700 UTC;0;937,3;937,8;937,3;1726,8;31,4;14,6;31,4;30;14,8;13,7;39;36;36;16;5,3;,8;
2023/05/28;1800 UTC;0;936,8;937,3;936,8;1029,9;30,2;13,2;31,4;30,1;14,7;12,9;36;34;35;78;3,3;1;
2023/05/28;1900 UTC;0;937,1;937,1;936,8;231,9;29,3;12,6;30,4;29,3;13,5;12,5;36;35;36;43;3,4;,2;
2023/05/28;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/28;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;1100 UTC;0;940,8;940,8;940,2;562,2;21,3;16,8;21,3;20,3;16,8;16,2;77;75;75;120;4,9;,8;
2023/05/29;1200 UTC;0;940,8;940,9;940,8;1465,6;22,9;17,6;22,9;21,3;17,9;16,7;75;72;72;130;5,3;2,5;
2023/05/29;1300 UTC;0;940,5;940,9;940,5;2213,5;24,6;17,7;24,7;22,9;18,4;17,5;72;65;65;121;5,8;3,1;
2023/05/29;1400 UTC;0;939,8;940,5;939,8;2330,8;26;17,8;26;24,6;18,2;17,6;66;61;61;123;5,8;2,6;
2023/05/29;1500 UTC;0;939,1;939,8;939,1;2481,4;27,4;17,5;27,4;26;18,4;17,3;61;55;55;126;6;1,8;
2023/05/29;1600 UTC;0;938;939,1;938;2234,4;28,6;16,8;28,6;27,4;17,6;16,2;55;48;49;70;5,2;1,5;
2023/05/29;1700 UTC;0;937,3;938;937,3;1944,6;28,7;16;29;28,4;17,1;15,6;49;45;46;23;4,5;1,3;
2023/05/29;1800 UTC;0;937,1;937,3;937,1;942,3;28,3;15,3;29,3;28,2;16,4;15,1;46;44;45;100;4,3;2;
2023/05/29;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/29;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;1000 UTC;0;940,2;;;202,1;21,7;17,5;;;;;;;77;98;;0;
2023/05/30;1100 UTC;0;940,6;940,6;940,2;1012,1;23,7;18,4;23,7;21,7;18,4;17,5;77;72;72;101;3,9;2,1;
2023/05/30;1200 UTC;0;940,5;940,7;940,5;1536,6;25,3;18;25,4;23,7;18,4;18;72;64;64;84;5,7;2,8;
2023/05/30;1300 UTC;0;940,3;940,6;940,3;2041;27,2;18,4;27,2;25,3;18,5;17,8;64;59;59;88;6;2,3;
2023/05/30;1400 UTC;0;939,5;940,3;939,5;2322,1;28,9;17,7;28,9;27,2;18,7;17,6;59;51;51;41;5,5;2,3;
2023/05/30;1500 UTC;0;938,5;939,5;938,5;2563,3;30,6;17,4;30,7;28,9;18;16,8;51;45;45;334;6,5;2,6;
2023/05/30;1600 UTC;0;937,5;938,5;937,5;2363;30,7;15;31,2;30,4;17,3;15;45;39;39;358;7,9;3,5;
2023/05/30;1700 UTC;0;937,1;937,5;937;1849,6;31,6;15,2;31,7;30,6;15,6;14,8;39;37;37;347;8,7;3,3;
2023/05/30;1800 UTC;0;936,9;937,1;936,7;1016,9;30,9;13,6;31,6;30,7;15,1;13,6;37;35;35;348;8,7;3,2;
2023/05/30;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/30;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;1100 UTC;0;943,5;943,5;942,8;609,1;19,3;16,6;19,3;18;16,6;15,4;85;84;84;77;1,1;0;
2023/05/31;1200 UTC;0;943,4;943,8;943,4;1324,1;20,6;17,3;20,6;19,3;17,6;16,6;84;82;82;113;3,9;1,6;
2023/05/31;1300 UTC;0;943;943,5;942,9;1248,4;21,6;17,7;21,6;20,6;17,7;17,2;82;78;79;123;4,6;1,1;
2023/05/31;1400 UTC;0;942,5;943,1;942,5;783,1;21,7;17,3;21,8;21,4;17,7;17,3;79;76;76;98;3,5;,6;
2023/05/31;1500 UTC;0;941,4;942,5;941,4;876,5;22,5;17,7;22,5;21,6;17,7;17,2;76;74;74;138;3,2;,6;
2023/05/31;1600 UTC;0;941;941,4;941;944,5;22,8;17,4;23,1;22,5;18;17,4;75;71;72;140;4,5;,3;
2023/05/31;1700 UTC;0;940,4;941;940,4;365,9;22,4;17,1;22,8;22,4;17,4;17,1;72;71;72;134;4,2;1,1;
2023/05/31;1800 UTC;0;940,4;940,6;940,4;496,8;22,4;17;22,5;22,3;17,2;17;72;72;72;117;4,2;1,2;
2023/05/31;1900 UTC;0;940,6;940,6;940,4;281,3;22,2;16,8;22,5;22,2;17,1;16,8;72;71;71;119;3,9;,9;
2023/05/31;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/31;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/01;0500 UTC;;;;;;;;;;;;;;;;;;
